dates,sar0051-0000,sar0051-0001,sar0051-0002,sar0051-0003,sar0051-0004,sar0051-0005,sar0051-0006,sar0051-0007,satname
1984-05-06 09:33:51+00:00,166.68,165.42,169.35,158.39,158.75,173.16,174.28,168.04,L5
1984-06-07 09:34:42+00:00,165.59,165.14,167.69,156.69,156.47,166.59,170.48,163.07,L5
1984-08-26 09:36:33+00:00,167.81,166.93,169.96,160.32,157.97,165.49,171.38,164.51,L5
1984-09-20 09:30:28+00:00,167.81,166.93,169.96,160.32,157.97,165.49,178.28,164.51,L5
1984-09-27 09:36:39+00:00,168.69,166.48,169.09,161.17,159.98,166.27,177.19,164.81,L5
1984-11-07 09:30:17+00:00,167.32,163.50,165.62,158.69,157.45,160.12,172.75,162.32,L5
1984-12-09 09:30:22+00:00,170.58,166.49,169.26,162.63,161.01,163.99,172.90,163.34,L5
1985-03-15 09:30:46+00:00,172.05,169.06,168.92,162.49,162.79,165.36,171.39,164.96,L5
1985-03-31 09:30:43+00:00,171.61,171.95,170.97,162.70,161.10,164.57,163.02,158.87,L5
1985-04-16 09:30:39+00:00,169.74,169.47,169.95,161.64,158.74,162.67,161.43,154.64,L5
1985-07-28 09:36:22+00:00,170.05,172.03,172.25,164.50,160.11,162.66,161.75,152.37,L5
1985-08-22 09:29:56+00:00,169.01,173.04,173.86,166.43,161.87,163.60,163.01,153.59,L5
1985-11-10 09:28:57+00:00,168.66,172.45,176.26,174.43,168.82,167.81,167.12,163.73,L5
1985-12-03 09:34:43+00:00,171.03,173.05,175.44,174.12,167.80,169.39,169.16,164.23,L5
1986-01-04 09:34:08+00:00,169.90,171.33,174.34,172.69,166.90,168.26,168.59,163.05,L5
1986-03-25 09:32:25+00:00,170.31,168.50,171.18,169.95,164.97,168.36,168.48,162.51,L5
1986-04-10 09:32:04+00:00,167.88,166.72,170.76,168.74,164.82,166.80,167.00,161.06,L5
1986-04-19 09:25:41+00:00,165.66,167.05,170.76,168.03,164.31,166.23,165.47,159.33,L5
1986-06-29 09:29:50+00:00,163.35,165.91,170.28,164.45,162.62,162.70,160.05,154.06,L5
1986-07-24 09:22:47+00:00,165.47,167.41,170.53,163.87,161.57,162.45,158.50,152.98,L5
1986-09-01 09:27:32+00:00,166.44,168.25,172.12,165.55,162.63,163.82,159.57,155.60,L5
1986-09-10 09:21:03+00:00,167.12,168.23,172.97,165.90,161.77,163.04,158.40,156.78,L5
1986-10-28 09:19:29+00:00,171.00,171.77,176.76,169.29,162.72,164.48,157.72,161.64,L5
1986-12-22 09:25:33+00:00,168.61,170.43,175.22,168.21,162.70,163.59,158.75,159.77,L5
1986-12-31 09:19:38+00:00,167.52,169.65,174.71,167.11,163.04,165.59,163.62,162.00,L5
1987-01-07 09:26:01+00:00,167.72,169.86,174.55,166.51,163.04,165.59,163.62,162.00,L5
1987-03-28 09:28:52+00:00,163.80,168.07,171.37,163.83,162.70,164.62,165.01,156.86,L5
1987-09-04 09:33:07+00:00,158.19,162.02,165.99,159.51,155.50,157.62,155.51,155.54,L5
1987-09-13 09:27:09+00:00,158.19,162.02,165.99,161.98,156.22,158.63,158.80,158.31,L5
1987-09-20 09:33:30+00:00,162.57,165.88,169.19,164.03,159.16,161.61,158.80,158.31,L5
1987-10-06 09:33:50+00:00,159.43,163.10,167.64,163.02,159.10,161.31,157.81,156.25,L5
1987-10-15 09:27:49+00:00,159.43,162.04,168.61,163.02,159.10,161.31,157.81,168.22,L5
1987-11-07 09:34:26+00:00,162.80,164.11,169.99,164.64,162.30,163.56,161.27,168.36,L5
1987-11-16 09:28:26+00:00,165.26,165.17,170.78,166.09,163.53,165.38,161.98,166.23,L5
1987-12-02 09:28:42+00:00,164.17,165.04,170.23,165.80,163.76,166.11,162.96,165.14,L5
1987-12-09 09:34:58+00:00,163.24,164.35,169.74,164.90,162.72,165.42,163.09,163.49,L5
1987-12-25 09:35:13+00:00,162.99,164.35,170.05,165.35,163.24,166.31,165.24,164.04,L5
1988-01-10 09:35:29+00:00,164.08,165.18,171.05,166.03,163.48,167.22,166.49,164.53,L5
1988-01-19 09:29:29+00:00,163.02,164.21,170.63,164.80,162.64,166.02,166.35,163.16,L5
1988-02-11 09:36:05+00:00,164.07,165.06,170.99,165.23,163.01,166.61,167.12,163.42,L5
1988-04-24 09:30:31+00:00,163.14,163.95,170.21,165.06,162.81,167.32,168.22,158.47,L5
1988-05-01 09:36:45+00:00,162.45,163.59,169.30,164.31,161.52,166.52,167.45,157.42,L5
1988-07-13 09:31:03+00:00,160.29,161.22,166.79,161.02,156.14,162.59,165.66,154.83,L5
1988-07-29 09:31:06+00:00,163.11,164.13,167.03,162.61,156.29,163.32,165.10,156.25,L5
1988-08-14 09:31:04+00:00,159.85,160.69,163.67,158.93,152.57,160.40,163.20,154.88,L5
1988-08-21 09:37:17+00:00,161.16,161.93,164.18,158.52,152.44,160.20,162.36,154.90,L5
1988-09-22 09:37:13+00:00,162.83,163.02,165.57,160.11,153.71,161.04,162.88,156.06,L5
1988-10-24 09:37:05+00:00,166.38,166.65,167.07,161.43,155.61,163.51,165.75,159.70,L5
1988-11-18 09:30:56+00:00,169.05,168.71,168.77,162.49,157.55,165.55,167.17,162.03,L5
1988-12-11 09:36:57+00:00,169.32,169.21,168.68,162.62,158.09,166.30,167.49,160.61,L5
1988-12-27 09:36:51+00:00,168.53,168.98,168.66,162.46,158.56,166.08,167.77,161.15,L5
1989-01-05 09:30:40+00:00,168.11,168.79,168.32,161.98,158.42,166.08,167.77,161.15,L5
1989-01-12 09:36:44+00:00,168.22,168.84,167.95,161.60,158.23,165.74,167.13,161.01,L5
1989-01-28 09:36:31+00:00,168.29,168.82,167.98,161.71,158.58,166.75,169.03,161.56,L5
1989-02-06 09:30:23+00:00,168.49,168.77,167.93,162.43,159.18,167.60,169.99,162.44,L5
1989-03-01 09:36:18+00:00,166.77,167.32,166.14,161.71,158.87,166.53,169.94,161.03,L5
1989-04-18 09:35:31+00:00,164.24,165.97,164.64,159.49,158.63,165.33,169.05,160.50,L5
1989-07-23 09:33:45+00:00,154.93,157.40,157.63,152.93,153.84,156.51,167.24,157.35,L5
1989-09-25 09:32:16+00:00,158.83,162.45,165.53,157.40,158.40,157.98,165.38,162.18,L5
1989-10-04 09:26:00+00:00,157.11,161.00,164.65,160.50,160.48,160.44,166.75,162.51,L5
1989-10-11 09:31:53+00:00,158.06,160.84,164.66,160.35,160.32,160.31,165.72,160.65,L5
1989-10-20 09:25:15+00:00,162.63,163.70,168.66,165.46,163.20,163.87,170.26,164.19,L5
1989-10-27 09:31:15+00:00,163.60,164.56,169.15,165.74,163.15,163.64,169.97,162.49,L5
1989-11-12 09:30:54+00:00,163.48,163.69,168.74,166.16,162.68,162.77,169.61,161.75,L5
1989-12-07 09:24:00+00:00,164.27,163.11,168.96,166.20,162.04,162.56,168.96,161.58,L5
1989-12-23 09:23:34+00:00,163.56,162.15,167.59,165.03,162.04,162.56,168.96,161.58,L5
1990-01-15 09:28:57+00:00,164.24,163.22,168.01,165.50,162.63,162.75,168.76,161.93,L5
1990-01-31 09:28:30+00:00,163.50,162.44,167.44,165.22,161.87,161.69,166.74,159.43,L5
1990-02-16 09:27:59+00:00,163.79,162.73,166.97,164.90,161.74,162.22,166.41,159.18,L5
1990-04-14 09:20:34+00:00,164.73,162.90,166.23,163.34,159.30,159.99,164.03,157.34,L5
1990-05-23 09:26:44+00:00,163.19,160.53,163.37,159.16,154.69,157.38,160.03,155.72,L5
1990-06-01 09:20:32+00:00,164.23,161.48,164.84,160.32,153.80,156.15,158.87,154.77,L5
1990-06-08 09:26:43+00:00,164.55,162.53,165.73,160.76,154.31,156.52,157.84,153.79,L5
1990-06-24 09:26:42+00:00,165.40,163.28,167.21,161.97,154.72,156.68,158.30,155.12,L5
1990-08-04 09:20:20+00:00,168.05,164.51,168.25,162.85,154.26,157.30,158.71,157.47,L5
1990-09-05 09:20:10+00:00,167.95,163.67,168.75,163.16,153.77,155.84,158.45,158.07,L5
1990-09-28 09:26:14+00:00,166.93,162.26,167.31,162.27,153.58,155.84,158.45,158.07,L5
1990-10-07 09:19:54+00:00,167.27,162.43,167.57,162.89,154.44,156.05,159.14,158.15,L5
1990-10-14 09:26:08+00:00,167.65,162.58,168.48,164.52,156.31,157.33,161.23,160.47,L5
1990-10-23 09:19:53+00:00,166.00,161.37,166.52,162.36,154.75,155.64,160.00,157.14,L5
1990-10-30 09:25:59+00:00,164.86,160.48,165.33,160.63,153.65,154.00,159.10,154.71,L5
1990-12-26 09:20:01+00:00,161.67,159.20,162.12,157.26,152.88,151.43,159.66,153.47,L5
1991-01-11 09:20:27+00:00,160.96,159.65,162.86,156.02,152.73,151.79,161.73,154.56,L5
1991-02-28 09:21:24+00:00,158.48,157.51,162.48,154.64,152.42,150.79,160.86,154.00,L5
1991-04-01 09:21:58+00:00,158.30,159.16,163.56,153.94,152.93,150.97,161.62,153.68,L5
1991-04-08 09:28:18+00:00,155.37,158.04,161.42,150.90,150.62,148.54,159.61,151.27,L5
1991-04-24 09:28:34+00:00,155.06,158.67,162.03,150.64,150.88,149.14,159.79,151.61,L5
1991-05-19 09:22:50+00:00,156.32,160.02,164.33,152.27,152.82,150.96,159.89,154.28,L5
1991-05-26 09:29:10+00:00,157.83,161.12,165.97,153.53,155.30,150.96,159.89,154.28,L5
1991-06-04 09:23:06+00:00,158.58,161.08,166.34,153.71,155.35,150.96,159.89,154.28,L5
1991-06-11 09:29:20+00:00,157.48,159.93,165.15,153.16,154.61,150.32,158.39,152.95,L5
1991-06-20 09:23:18+00:00,156.99,159.78,164.56,153.38,155.27,151.68,158.02,152.88,L5
1991-06-27 09:29:37+00:00,157.15,159.20,164.36,154.09,155.75,152.72,157.15,152.28,L5
1991-07-22 09:23:46+00:00,157.96,159.41,164.35,155.07,156.29,153.17,154.15,151.21,L5
1991-08-07 09:23:52+00:00,158.58,159.99,164.65,155.22,156.50,153.74,154.15,151.21,L5
1991-08-14 09:30:03+00:00,159.49,161.04,165.55,155.88,157.20,153.74,154.15,151.21,L5
1991-08-30 09:30:13+00:00,160.89,162.29,166.02,156.62,157.75,154.74,154.03,150.33,L5
1991-09-15 09:30:26+00:00,161.53,163.25,167.60,158.15,159.06,156.50,156.07,152.56,L5
1991-10-10 09:24:25+00:00,162.03,162.99,168.27,158.93,160.47,159.17,157.13,154.07,L5
1991-10-26 09:24:28+00:00,162.00,162.85,168.51,158.59,160.33,158.40,156.61,154.29,L5
1991-11-02 09:30:40+00:00,162.24,163.22,168.86,159.09,160.29,158.49,158.43,154.57,L5
1991-11-11 09:24:33+00:00,162.23,163.04,168.62,158.67,159.62,157.76,158.54,154.02,L5
1991-11-27 09:24:41+00:00,161.40,162.40,167.42,158.33,158.22,159.96,160.99,155.49,L5
1991-12-29 09:24:41+00:00,164.04,164.86,169.79,159.68,159.16,160.98,164.75,158.52,L5
1992-01-30 09:24:42+00:00,164.49,164.67,169.53,159.27,158.81,160.47,166.85,160.70,L5
1992-02-15 09:24:26+00:00,164.24,163.92,169.39,159.49,157.94,160.89,166.51,160.28,L5
1992-02-22 09:30:41+00:00,164.14,163.79,169.00,158.97,157.59,160.07,165.86,160.51,L5
1992-03-09 09:30:43+00:00,164.34,164.06,168.97,159.21,157.97,161.05,166.75,161.43,L5
1992-03-18 09:24:33+00:00,164.42,163.08,167.13,157.53,155.54,159.62,166.12,160.44,L5
1992-04-19 09:24:18+00:00,163.82,163.05,167.46,157.92,154.65,159.17,165.88,160.75,L5
1992-06-06 09:23:50+00:00,166.48,164.37,168.61,158.83,156.44,159.77,164.82,162.35,L5
1992-08-09 09:23:02+00:00,166.66,164.55,169.07,161.30,157.21,161.87,167.13,162.79,L5
1992-08-16 09:29:05+00:00,167.07,165.29,169.35,161.75,157.35,162.68,167.73,163.88,L5
1992-09-01 09:28:50+00:00,167.10,165.68,168.13,161.03,156.16,162.60,166.29,161.40,L5
1992-09-17 09:28:36+00:00,166.50,165.56,168.53,161.23,156.26,162.38,164.16,159.30,L5
1992-09-26 09:22:13+00:00,165.64,164.55,167.67,161.04,156.67,162.45,164.74,159.57,L5
1992-11-04 09:27:46+00:00,167.77,166.12,168.27,161.25,157.58,163.31,165.09,159.30,L5
1992-11-29 09:21:28+00:00,166.92,165.36,167.27,160.82,157.33,163.94,166.17,160.26,L5
1992-12-06 09:27:46+00:00,165.15,164.67,165.08,159.04,155.30,161.79,164.47,157.44,L5
1993-01-07 09:28:04+00:00,164.99,164.26,165.43,160.34,156.46,163.04,166.32,159.37,L5
1993-02-17 09:22:18+00:00,164.27,164.65,165.19,160.37,156.92,163.40,167.08,160.37,L5
1993-02-24 09:28:29+00:00,163.49,165.46,165.46,160.09,156.59,162.94,165.26,157.66,L5
1993-03-05 09:22:27+00:00,163.73,164.99,166.51,161.90,158.78,164.93,167.87,160.09,L5
1993-03-12 09:28:42+00:00,165.61,166.89,168.40,163.63,161.00,166.50,169.49,162.87,L5
1993-03-21 09:22:31+00:00,166.24,167.76,168.93,164.34,162.81,168.30,171.04,164.47,L5
1993-04-06 09:22:36+00:00,166.88,168.80,170.65,164.53,163.25,167.97,170.76,163.80,L5
1993-05-15 09:29:01+00:00,165.04,166.96,168.55,162.85,161.49,165.52,168.64,161.61,L5
1993-08-03 09:28:56+00:00,167.77,170.25,172.30,165.55,164.00,166.77,169.01,163.18,L5
1993-08-19 09:28:55+00:00,168.18,169.46,171.40,164.56,163.68,165.86,168.17,162.54,L5
1993-09-20 09:28:50+00:00,166.03,165.59,172.09,161.85,157.60,159.13,162.79,157.10,L5
1993-10-06 09:28:47+00:00,164.69,165.22,169.17,161.24,157.56,164.01,167.53,161.75,L5
1993-11-16 09:22:17+00:00,166.47,167.89,171.60,163.92,159.43,167.84,171.94,166.96,L5
1993-12-02 09:22:15+00:00,163.91,165.58,167.39,161.33,157.27,163.42,167.60,161.51,L5
1994-02-27 09:27:23+00:00,162.87,166.79,169.30,161.80,158.31,163.19,167.07,160.95,L5
1994-03-08 09:21:04+00:00,164.92,168.18,172.25,162.73,159.56,163.46,168.26,164.50,L5
1994-04-09 09:20:32+00:00,164.95,168.91,169.71,162.03,158.87,159.70,163.88,161.52,L5
1994-06-19 09:25:22+00:00,171.86,175.63,180.15,168.11,165.47,165.08,165.94,167.47,L5
1994-07-05 09:24:58+00:00,172.66,175.63,178.55,168.82,165.60,166.65,166.70,166.86,L5
1994-07-30 09:18:04+00:00,174.00,175.31,178.66,170.03,165.77,168.08,167.64,167.31,L5
1994-08-22 09:23:41+00:00,172.22,172.76,176.02,167.87,164.02,167.07,166.36,165.18,L5
1994-08-31 09:17:17+00:00,171.57,170.57,173.55,166.53,161.49,166.69,166.21,163.79,L5
1994-10-02 09:16:25+00:00,170.66,169.62,170.94,169.03,160.74,167.66,165.05,159.76,L5
1994-11-03 09:15:21+00:00,170.75,168.69,172.09,170.49,161.69,168.12,165.98,160.65,L5
1994-12-05 09:14:18+00:00,170.23,167.84,172.14,169.95,162.03,168.11,166.59,160.67,L5
1994-12-12 09:20:16+00:00,170.59,168.47,172.45,169.29,161.60,168.23,167.51,160.90,L5
1995-01-13 09:19:10+00:00,168.92,167.23,171.85,168.34,160.86,167.33,168.22,160.78,L5
1995-01-29 09:18:34+00:00,167.45,165.97,170.89,166.36,159.90,165.97,167.56,159.84,L5
1995-03-11 09:10:45+00:00,168.30,166.63,171.75,167.84,161.61,166.42,168.65,160.48,L5
1995-06-06 09:13:07+00:00,169.84,168.03,173.21,165.38,163.37,168.01,172.23,164.98,L5
1995-08-02 09:04:22+00:00,172.04,169.65,175.00,169.31,167.75,170.72,174.62,168.17,L5
1995-08-09 09:10:13+00:00,171.54,171.09,176.71,169.54,167.81,171.41,175.55,168.89,L5
1995-08-25 09:09:29+00:00,169.36,169.31,174.89,168.87,166.61,170.33,173.48,167.48,L5
1995-10-21 09:00:24+00:00,168.41,169.38,176.46,168.11,166.44,170.12,173.98,168.90,L5
1995-11-06 08:59:51+00:00,168.02,167.64,174.63,166.40,164.94,167.86,172.86,167.11,L5
1996-03-04 09:13:10+00:00,165.77,163.88,169.20,162.03,158.21,160.28,168.29,161.12,L5
1996-03-29 09:08:37+00:00,163.65,161.89,168.00,160.21,156.64,160.28,168.29,161.12,L5
1996-04-05 09:15:14+00:00,164.69,162.52,168.44,161.92,157.26,161.57,168.81,160.16,L5
1996-04-21 09:16:13+00:00,164.34,162.19,166.58,161.67,154.89,162.95,170.65,158.19,L5
1996-04-30 09:10:34+00:00,165.51,164.02,169.08,164.71,158.09,162.95,170.65,158.19,L5
1996-05-07 09:17:10+00:00,166.19,168.47,172.25,167.20,159.62,168.93,176.04,164.96,L5
1996-05-16 09:11:30+00:00,166.55,169.03,173.01,167.02,160.25,169.66,174.69,164.32,L5
1996-06-01 09:12:24+00:00,166.99,169.35,174.21,168.14,160.38,169.58,174.36,164.96,L5
1996-07-26 09:21:31+00:00,166.36,168.29,173.52,167.02,159.63,168.41,173.01,164.22,L5
1996-08-11 09:22:21+00:00,166.74,168.16,173.17,167.27,159.79,168.41,173.01,164.22,L5
1996-08-27 09:23:11+00:00,165.68,167.61,172.43,166.63,159.03,167.60,171.90,162.93,L5
1996-12-17 09:28:51+00:00,160.54,162.41,165.43,161.82,156.92,163.96,169.64,163.17,L5
1997-03-23 09:33:01+00:00,158.41,161.84,164.33,160.81,160.45,164.40,170.56,167.08,L5
1997-04-24 09:34:10+00:00,159.74,162.45,166.29,159.52,158.02,163.08,167.44,162.76,L5
1997-05-10 09:34:43+00:00,161.97,162.28,166.29,161.80,160.29,165.87,170.64,167.75,L5
1997-07-13 09:36:56+00:00,165.95,165.25,172.08,164.22,159.64,165.43,168.79,169.20,L5
1997-07-29 09:37:29+00:00,167.71,166.63,174.84,166.20,161.64,167.51,170.72,168.61,L5
1997-10-01 09:39:24+00:00,169.27,168.38,176.03,167.99,162.69,169.34,173.08,171.18,L5
1997-11-18 09:40:37+00:00,174.09,170.85,178.64,168.86,162.27,171.71,179.72,176.35,L5
1997-12-13 09:35:04+00:00,169.53,166.83,174.93,163.88,157.19,166.12,176.58,172.04,L5
1997-12-20 09:41:24+00:00,169.53,166.83,174.93,163.88,157.19,166.12,182.00,172.04,L5
