dates,sar0051-0000,sar0051-0001,sar0051-0002,sar0051-0003,sar0051-0004,sar0051-0005,sar0051-0006,sar0051-0007,satname
1986-10-28 09:19:29+00:00,164.69,175.03,181.56,173.06,165.34,,,,L5
1986-12-22 09:25:33+00:00,156.65,163.73,167.48,162.81,162.63,160.93,161.84,154.16,L5
1986-12-31 09:19:38+00:00,165.31,166.61,169.91,160.78,167.75,172.94,176.25,165.1,L5
1987-01-07 09:26:01+00:00,168.93,171.1,173.56,162.9,,,,,L5
1987-03-28 09:28:52+00:00,163.42,163.87,164.33,159.62,155.07,159.99,156.93,151.33,L5
1987-09-04 09:33:07+00:00,152.97,160.17,167.65,159.4,155.94,155.26,154.1,159.74,L5
1987-09-13 09:27:09+00:00,,,,166.92,157.65,160.65,165.37,163.86,L5
1987-09-20 09:33:30+00:00,171.32,173.6,175.6,170.2,167.98,170.53,,,L5
1987-10-06 09:33:50+00:00,154.0,155.53,159.66,155.57,154.84,158.81,153.96,145.14,L5
1987-10-15 09:27:49+00:00,,158.87,171.53,,,,,204.12,L5
1987-11-07 09:34:26+00:00,172.92,172.36,175.5,171.12,175.08,172.53,171.64,168.96,L5
1987-11-16 09:28:26+00:00,175.09,170.51,174.75,173.3,169.68,174.47,164.83,155.56,L5
1987-12-02 09:28:42+00:00,158.7,164.27,166.95,164.11,165.14,170.51,167.83,158.6,L5
1987-12-09 09:34:58+00:00,157.65,159.5,166.3,158.56,155.49,160.61,163.92,151.95,L5
1987-12-25 09:35:13+00:00,161.3,164.3,172.48,168.94,167.39,173.43,180.23,168.4,L5
1988-01-10 09:35:29+00:00,172.79,172.69,180.06,172.17,165.57,175.4,176.57,168.94,L5
1988-01-19 09:29:29+00:00,153.46,154.47,166.49,152.56,154.3,154.02,165.04,149.48,L5
1988-02-11 09:36:05+00:00,174.62,174.43,174.96,169.87,167.01,173.15,174.84,166.29,L5
1988-04-24 09:30:31+00:00,141.71,143.02,154.42,154.94,145.63,151.79,149.05,138.05,L5
1988-05-01 09:36:45+00:00,156.3,160.33,161.07,157.54,149.89,159.28,160.51,147.93,L5
1988-07-13 09:31:03+00:00,175.37,173.84,176.99,170.18,163.88,174.71,178.86,172.38,L5
1988-07-29 09:31:06+00:00,167.54,169.01,167.69,160.54,155.02,157.69,162.25,156.6,L5
1988-08-14 09:31:04+00:00,158.33,157.23,158.17,151.46,148.42,158.52,165.32,159.42,L5
1988-08-21 09:37:17+00:00,167.72,168.13,166.75,156.46,151.81,159.2,158.19,155.03,L5
1988-09-22 09:37:13+00:00,172.81,169.61,173.87,169.68,161.29,166.07,165.95,162.98,L5
1988-10-24 09:37:05+00:00,166.59,168.38,164.93,164.14,158.97,169.09,169.15,163.57,L5
1988-11-18 09:30:56+00:00,174.98,174.75,172.99,164.99,163.47,173.58,170.47,164.26,L5
1988-12-11 09:36:57+00:00,171.23,172.74,168.07,163.48,161.88,171.54,169.74,150.67,L5
1988-12-27 09:36:51+00:00,162.18,167.1,168.5,161.22,162.26,164.35,170.0,165.41,L5
1989-01-05 09:30:40+00:00,164.36,167.11,165.24,157.61,157.18,,,,L5
1989-01-12 09:36:44+00:00,176.44,174.35,173.3,166.39,161.96,171.66,173.09,171.17,L5
1989-01-28 09:36:31+00:00,,,,,,,179.39,161.52,L5
1989-02-06 09:30:23+00:00,170.27,168.3,167.43,168.82,164.59,174.39,178.63,170.36,L5
1989-03-01 09:36:18+00:00,142.09,143.58,140.96,139.05,138.21,141.57,153.07,139.33,L5
1989-04-18 09:35:31+00:00,150.0,157.45,160.33,149.74,159.19,156.49,157.87,158.18,L5
1989-07-23 09:33:45+00:00,157.35,160.28,161.79,154.1,153.36,153.61,,,L5
1989-09-25 09:32:16+00:00,169.14,169.62,174.46,168.36,162.65,163.83,172.88,166.17,L5
1989-10-04 09:26:00+00:00,151.96,156.65,162.03,169.78,166.72,167.83,169.51,163.18,L5
1989-10-11 09:31:53+00:00,161.83,160.22,164.7,159.77,159.69,159.79,162.61,155.06,L5
1989-10-20 09:25:15+00:00,172.88,171.74,180.3,175.31,173.57,174.27,176.03,172.36,L5
1989-10-27 09:31:15+00:00,168.42,168.83,171.61,167.14,162.89,162.53,168.84,155.67,L5
1989-11-12 09:30:54+00:00,162.8,158.52,166.3,168.67,159.87,157.56,167.8,158.06,L5
1989-12-07 09:24:00+00:00,169.78,159.0,170.48,166.46,157.56,161.03,165.06,160.59,L5
1989-12-23 09:23:34+00:00,157.84,154.51,156.67,155.69,,,,,L5
1990-01-15 09:28:57+00:00,170.44,172.88,171.8,169.7,167.35,164.26,167.38,164.37,L5
1990-01-31 09:28:30+00:00,149.92,152.44,156.0,151.37,146.52,144.14,150.57,139.41,L5
1990-02-16 09:27:59+00:00,166.63,165.65,162.29,161.61,160.61,166.94,163.41,156.92,L5
1990-04-14 09:20:34+00:00,163.88,162.53,160.58,154.09,145.99,149.17,153.15,151.32,L5
1990-05-23 09:26:44+00:00,163.84,156.7,165.78,155.17,150.13,158.75,160.63,161.68,L5
1990-06-01 09:20:32+00:00,171.54,168.16,175.15,168.51,148.43,148.73,151.91,149.07,L5
1990-06-08 09:26:43+00:00,172.31,167.41,177.57,169.91,161.14,163.66,,,L5
1990-06-24 09:26:42+00:00,164.66,160.43,168.5,165.38,157.59,157.76,161.05,163.1,L5
1990-08-04 09:20:20+00:00,173.46,170.69,167.9,165.26,155.96,156.08,162.11,162.73,L5
1990-09-05 09:20:10+00:00,165.98,159.75,165.78,163.78,157.16,156.72,161.87,160.54,L5
1990-09-28 09:26:14+00:00,159.75,152.44,157.2,156.08,152.27,,,,L5
1990-10-07 09:19:54+00:00,170.04,163.74,169.63,167.87,161.25,157.52,163.28,158.58,L5
1990-10-14 09:26:08+00:00,167.25,163.91,168.77,168.76,162.89,159.45,167.73,167.6,L5
1990-10-23 09:19:53+00:00,151.2,150.48,148.91,142.86,140.63,142.08,151.41,133.86,L5
1990-10-30 09:25:59+00:00,153.39,151.53,153.48,143.37,142.74,139.26,151.87,135.24,L5
1990-12-26 09:20:01+00:00,152.3,161.1,165.25,150.11,150.13,148.91,159.34,155.72,L5
1991-01-11 09:20:27+00:00,155.3,163.18,168.86,146.12,151.58,154.28,176.24,162.24,L5
1991-02-28 09:21:24+00:00,151.12,151.47,164.46,152.85,153.09,148.08,155.1,158.21,L5
1991-04-01 09:21:58+00:00,165.77,167.86,169.12,159.62,161.1,158.17,168.03,157.95,L5
1991-04-08 09:28:18+00:00,146.64,154.8,152.52,143.48,142.78,138.08,147.16,139.35,L5
1991-04-24 09:28:34+00:00,160.9,160.73,160.55,158.91,154.72,157.2,160.8,152.53,L5
1991-05-19 09:22:50+00:00,162.23,160.98,169.52,154.81,156.35,151.99,152.56,153.94,L5
1991-05-26 09:29:10+00:00,168.35,168.87,177.48,162.31,172.66,,,,L5
1991-06-04 09:23:06+00:00,164.6,160.75,169.29,155.17,155.74,,,,L5
1991-06-11 09:29:20+00:00,147.57,149.57,154.44,148.19,147.97,145.82,147.86,143.7,L5
1991-06-20 09:23:18+00:00,152.1,158.3,158.66,155.56,161.86,162.57,155.06,152.31,L5
1991-06-27 09:29:37+00:00,154.02,154.7,163.07,157.92,155.4,158.27,151.51,150.3,L5
1991-07-22 09:23:46+00:00,164.27,165.44,168.77,156.95,157.48,158.34,149.26,152.6,L5
1991-08-07 09:23:52+00:00,165.39,166.46,167.95,156.89,158.88,158.87,,,L5
1991-08-14 09:30:03+00:00,170.43,173.56,176.29,163.8,165.63,,,,L5
1991-08-30 09:30:13+00:00,169.28,167.77,170.55,162.43,160.23,158.09,,,L5
1991-09-15 09:30:26+00:00,169.92,175.67,188.19,178.11,176.05,174.13,172.4,170.36,L5
1991-10-10 09:24:25+00:00,157.33,156.09,162.72,155.01,163.17,166.38,167.59,156.82,L5
1991-10-26 09:24:28+00:00,160.55,158.86,163.76,154.57,152.89,149.57,,,L5
1991-11-02 09:30:40+00:00,165.39,168.02,173.35,165.57,159.72,159.36,171.21,156.54,L5
1991-11-11 09:24:33+00:00,161.97,160.52,165.32,152.77,150.22,149.71,159.39,149.62,L5
1991-11-27 09:24:41+00:00,156.77,157.84,161.55,153.63,149.85,178.37,174.64,167.16,L5
1991-12-29 09:24:41+00:00,163.1,163.18,169.19,156.75,156.64,157.01,158.77,156.54,L5
1992-01-30 09:24:42+00:00,169.28,163.41,165.98,152.4,153.66,153.24,163.96,167.88,L5
1992-02-15 09:24:26+00:00,168.77,167.79,173.3,163.63,156.95,163.06,164.13,157.34,L5
1992-02-22 09:30:41+00:00,163.16,162.53,165.08,153.85,154.16,151.82,160.61,162.3,L5
1992-03-09 09:30:43+00:00,171.51,170.73,170.24,165.0,164.41,168.92,174.82,169.77,L5
1992-03-18 09:24:33+00:00,170.81,164.87,167.94,159.69,149.24,158.41,,,L5
1992-04-19 09:24:18+00:00,150.76,155.77,166.35,159.31,153.37,161.35,165.35,159.57,L5
1992-06-06 09:23:50+00:00,174.44,166.65,170.82,160.03,163.09,164.39,166.09,163.04,L5
1992-08-09 09:23:02+00:00,167.14,163.54,169.73,167.61,159.25,165.17,171.8,164.72,L5
1992-08-16 09:29:05+00:00,171.66,172.94,175.29,166.79,157.91,168.73,,,L5
1992-09-01 09:28:50+00:00,163.36,165.27,156.52,148.81,145.88,151.2,153.4,149.88,L5
1992-09-17 09:28:36+00:00,171.65,169.21,172.47,164.81,158.08,163.42,,,L5
1992-09-26 09:22:13+00:00,160.47,158.44,162.52,159.91,159.09,162.9,167.06,160.66,L5
1992-11-04 09:27:46+00:00,165.7,166.8,170.54,160.8,159.78,167.39,167.1,158.2,L5
1992-11-29 09:21:28+00:00,160.91,160.06,160.23,157.77,155.56,168.29,171.58,165.07,L5
1992-12-06 09:27:46+00:00,160.29,161.1,153.34,145.83,146.83,147.19,155.9,146.11,L5
1993-01-07 09:28:04+00:00,163.71,160.97,168.22,170.72,165.78,173.1,177.37,170.94,L5
1993-02-17 09:22:18+00:00,168.05,175.34,177.66,174.3,164.33,173.74,177.17,171.76,L5
1993-02-24 09:28:29+00:00,157.26,171.94,167.64,157.83,153.96,159.19,152.52,138.64,L5
1993-03-05 09:22:27+00:00,165.55,161.01,165.93,165.12,165.65,169.18,174.23,169.34,L5
1993-03-12 09:28:42+00:00,182.47,184.03,185.43,179.22,180.91,180.6,182.51,185.07,L5
1993-03-21 09:22:31+00:00,177.94,177.93,177.75,171.9,176.2,181.41,184.92,178.89,L5
1993-04-06 09:22:36+00:00,,,179.73,161.76,163.54,159.65,164.33,153.96,L5
1993-05-15 09:29:01+00:00,149.14,150.28,149.6,144.05,142.12,142.8,145.85,136.29,L5
1993-08-03 09:28:56+00:00,174.0,171.21,174.64,170.2,165.29,167.57,170.59,171.49,L5
1993-08-19 09:28:55+00:00,170.87,169.8,170.5,166.41,161.79,166.5,170.37,166.64,L5
1993-09-20 09:28:50+00:00,170.13,171.06,186.0,166.83,155.24,,,,L5
1993-10-06 09:28:47+00:00,159.3,163.77,165.1,158.73,163.37,179.19,183.31,172.59,L5
1993-11-16 09:22:17+00:00,158.03,163.63,161.74,157.45,151.47,158.11,163.47,157.13,L5
1993-12-02 09:22:15+00:00,151.13,154.01,146.37,148.37,146.48,145.73,150.27,139.7,L5
1994-02-27 09:27:23+00:00,175.77,181.46,187.28,177.6,175.0,169.73,171.22,174.38,L5
1994-03-08 09:21:04+00:00,175.14,175.13,187.04,167.42,165.83,164.52,173.03,178.72,L5
1994-04-09 09:20:32+00:00,164.68,170.31,166.13,159.3,155.57,160.42,161.43,157.68,L5
1994-06-19 09:25:22+00:00,,,,,,165.66,158.08,159.08,L5
1994-07-05 09:24:58+00:00,175.03,175.64,173.74,170.95,166.01,172.92,169.76,164.42,L5
1994-07-30 09:18:04+00:00,179.38,174.0,179.13,174.89,166.46,175.25,172.32,169.56,L5
1994-08-22 09:23:41+00:00,163.35,160.03,162.81,157.04,155.26,160.99,158.7,152.42,L5
1994-08-31 09:17:17+00:00,171.83,168.32,172.47,169.58,159.82,167.08,170.14,164.66,L5
1994-10-02 09:16:25+00:00,169.69,169.42,171.35,182.41,161.32,171.32,164.91,150.48,L5
1994-11-03 09:15:21+00:00,165.21,164.75,173.02,168.06,161.29,163.64,167.96,163.94,L5
1994-12-05 09:14:18+00:00,167.1,162.73,172.46,166.74,164.06,168.06,170.85,160.82,L5
1994-12-12 09:20:16+00:00,173.14,172.89,174.64,164.67,158.62,169.17,174.86,162.75,L5
1995-01-13 09:19:10+00:00,161.65,165.7,168.89,163.32,160.03,163.15,165.98,161.61,L5
1995-01-29 09:18:34+00:00,167.6,163.93,171.51,159.05,158.78,164.34,167.07,162.07,L5
1995-03-11 09:10:45+00:00,173.7,167.0,170.4,170.64,167.16,165.23,168.89,161.66,L5
1995-06-06 09:13:07+00:00,173.11,170.63,180.59,169.24,172.26,178.18,184.33,176.81,L5
1995-08-02 09:04:22+00:00,169.32,171.32,174.01,168.05,163.83,168.76,170.63,166.05,L5
1995-08-09 09:10:13+00:00,170.04,175.43,181.84,170.24,167.97,173.46,178.33,171.04,L5
1995-08-25 09:09:29+00:00,160.64,162.19,167.62,166.18,161.82,166.04,165.21,161.82,L5
1995-10-21 09:00:24+00:00,168.92,167.31,178.25,166.85,166.34,164.14,171.38,168.8,L5
1995-11-06 08:59:51+00:00,166.12,158.95,165.45,157.82,157.42,156.56,167.27,158.13,L5
1996-03-04 09:13:10+00:00,162.27,165.39,163.91,161.41,150.88,160.13,166.23,156.42,L5
1996-03-29 09:08:37+00:00,157.3,155.9,164.4,154.77,151.92,,,,L5
1996-04-05 09:15:14+00:00,168.82,165.06,170.17,168.77,159.74,165.47,170.38,157.31,L5
1996-04-21 09:16:13+00:00,167.21,165.67,168.97,165.56,154.51,169.64,178.72,160.88,L5
1996-04-30 09:10:34+00:00,171.34,173.14,181.55,179.92,174.08,,,,L5
1996-05-07 09:17:10+00:00,170.17,185.63,184.47,172.75,166.57,180.49,188.83,185.23,L5
1996-05-16 09:11:30+00:00,168.77,172.42,177.58,165.95,164.07,172.59,169.27,161.75,L5
1996-06-01 09:12:24+00:00,170.02,171.6,182.65,176.02,161.26,169.18,172.7,168.14,L5
1996-07-26 09:21:31+00:00,161.37,159.76,167.96,157.99,153.66,161.39,164.94,159.84,L5
1996-08-11 09:22:21+00:00,170.16,166.99,170.03,169.52,161.17,,,,L5
1996-08-27 09:23:11+00:00,155.06,162.16,165.08,160.31,151.45,161.88,164.13,153.84,L5
1996-12-17 09:28:51+00:00,155.56,160.71,158.63,159.47,161.42,168.61,179.84,175.83,L5
1997-03-23 09:33:01+00:00,161.25,162.98,170.04,162.14,159.49,160.18,161.29,158.33,L5
1997-04-24 09:34:10+00:00,162.41,163.65,170.2,156.96,153.16,160.46,161.2,154.12,L5
1997-05-10 09:34:43+00:00,168.64,161.8,166.29,168.64,167.08,174.21,180.23,182.74,L5
1997-07-13 09:36:56+00:00,171.49,172.58,181.8,169.15,158.83,166.86,172.44,181.61,L5
1997-07-29 09:37:29+00:00,174.78,172.15,185.89,174.13,169.66,175.82,178.46,166.25,L5
1997-10-01 09:39:24+00:00,169.05,171.71,175.97,171.09,164.73,,,,L5
1997-11-18 09:40:37+00:00,181.03,166.96,170.91,161.05,155.86,172.44,188.25,181.18,L5
1997-12-13 09:35:04+00:00,151.28,150.74,160.06,143.98,136.88,149.37,167.17,159.12,L5
1997-12-20 09:41:24+00:00,,,,,,,203.68,,L5
1998-01-30 09:36:10+00:00,168.06,166.84,177.04,169.05,167.36,171.27,171.98,163.03,L5
1998-02-06 09:42:29+00:00,161.32,154.99,166.51,151.77,153.99,167.58,163.9,160.0,L5
1998-03-03 09:36:45+00:00,173.84,178.13,179.06,164.01,161.91,172.6,165.14,161.02,L5
1998-03-10 09:43:03+00:00,159.68,158.03,164.23,156.48,153.43,159.33,160.99,155.26,L5
1998-03-26 09:43:17+00:00,169.75,168.01,172.36,165.3,163.43,170.37,171.41,166.32,L5
1998-04-04 09:37:11+00:00,165.3,171.61,174.46,166.55,164.06,168.65,169.08,168.8,L5
1998-04-20 09:37:23+00:00,166.62,161.83,170.65,167.5,159.92,159.76,168.93,161.55,L5
1998-05-06 09:37:39+00:00,162.5,158.27,158.89,157.99,149.96,160.19,166.53,164.29,L5
1998-06-30 09:44:36+00:00,168.7,168.85,174.9,164.55,163.19,168.19,163.17,161.12,L5
1998-07-25 09:38:40+00:00,163.49,163.05,171.11,167.91,164.1,164.06,162.99,163.47,L5
1998-08-17 09:45:00+00:00,166.39,168.53,172.44,171.0,169.15,173.64,172.27,171.88,L5
1998-09-11 09:39:03+00:00,158.35,164.67,165.61,158.55,161.0,163.24,163.89,159.64,L5
1998-10-04 09:45:22+00:00,154.67,166.1,177.04,164.64,180.7,174.53,177.54,168.55,L5
1998-10-29 09:39:14+00:00,169.07,169.14,181.54,168.17,167.52,169.62,170.89,168.52,L5
1998-11-21 09:45:34+00:00,163.12,168.64,178.14,162.97,165.32,167.84,175.13,168.97,L5
1998-12-16 09:39:17+00:00,182.72,186.64,190.38,181.4,180.49,183.22,186.16,183.41,L5
1998-12-23 09:45:35+00:00,186.6,178.15,186.82,183.24,177.69,181.9,189.1,178.31,L5
1999-03-22 09:39:15+00:00,170.52,171.55,174.86,167.9,166.24,169.41,171.28,162.62,L5
1999-04-14 09:45:15+00:00,165.08,167.24,166.75,162.93,166.8,170.34,171.84,166.67,L5
1999-08-05 09:53:16+00:00,170.42,167.53,171.53,164.67,163.06,164.5,165.37,162.26,L7
1999-08-28 09:59:28+00:00,174.62,172.03,182.04,170.54,167.43,172.41,171.85,171.19,L7
1999-08-29 09:37:39+00:00,173.91,175.82,181.03,169.44,171.58,174.99,179.16,173.17,L5
1999-09-05 09:43:34+00:00,167.05,171.25,178.73,166.92,160.78,166.44,169.87,166.15,L5
1999-09-13 09:59:23+00:00,174.33,172.47,181.99,169.68,167.54,175.12,177.84,174.18,L7
1999-09-14 09:37:06+00:00,171.26,180.46,184.2,168.83,168.5,173.5,173.74,171.3,L5
1999-09-22 09:53:17+00:00,160.28,164.04,166.51,171.08,169.27,166.5,173.67,161.27,L7
1999-09-29 09:59:32+00:00,175.58,174.39,190.55,173.64,175.1,186.43,185.49,171.86,L7
1999-09-30 09:36:52+00:00,177.81,182.51,186.93,168.57,171.25,185.86,188.09,177.41,L5
1999-10-07 09:43:09+00:00,177.06,176.87,183.57,171.43,172.46,175.38,179.04,171.26,L5
1999-10-15 09:59:30+00:00,173.9,172.45,179.72,170.22,168.14,173.39,177.77,175.11,L7
1999-11-01 09:36:34+00:00,172.41,168.71,177.12,167.16,169.56,174.09,180.06,168.54,L5
1999-11-08 09:42:30+00:00,160.31,160.01,164.77,158.46,155.09,158.81,156.61,148.72,L5
1999-11-09 09:53:16+00:00,158.79,161.44,163.24,155.59,156.81,164.0,165.77,155.5,L7
1999-11-16 09:59:25+00:00,174.16,169.0,173.38,168.48,172.72,174.16,175.31,169.41,L7
1999-12-02 09:59:20+00:00,177.54,174.3,186.97,172.85,185.15,185.57,186.19,179.37,L7
1999-12-03 09:35:29+00:00,178.99,175.25,183.8,177.85,171.84,176.48,179.3,168.78,L5
1999-12-18 09:59:28+00:00,172.54,171.12,174.45,176.33,181.0,191.37,191.57,176.83,L7
1999-12-27 09:53:09+00:00,,,,,,147.92,158.33,145.93,L7
2000-01-03 09:59:21+00:00,177.23,181.54,186.38,184.98,190.66,179.0,187.02,185.81,L7
2000-01-11 09:41:31+00:00,177.91,183.53,182.15,181.0,180.35,180.3,186.07,181.34,L5
2000-01-19 09:59:18+00:00,160.44,159.93,160.11,159.31,157.2,163.93,166.6,160.72,L7
2000-01-20 09:35:06+00:00,168.2,179.65,171.93,170.32,,,,,L5
2000-02-04 09:59:18+00:00,158.86,168.33,166.22,170.65,160.25,164.75,169.44,170.37,L7
2000-02-29 09:52:59+00:00,165.65,166.63,172.61,171.1,168.18,170.47,167.01,165.6,L7
2000-03-07 09:59:06+00:00,175.61,172.6,182.17,175.57,174.1,175.01,185.94,173.65,L7
2000-03-15 09:40:17+00:00,172.06,175.33,177.52,168.02,164.17,172.08,172.02,169.85,L5
2000-03-16 09:52:55+00:00,156.84,156.16,163.54,160.34,157.33,165.22,165.05,159.1,L7
2000-04-01 09:52:52+00:00,153.67,157.05,161.63,158.31,154.89,163.37,168.46,161.68,L7
2000-04-24 09:58:51+00:00,154.99,158.18,160.33,155.84,150.14,160.62,164.51,154.59,L7
2000-05-03 09:52:36+00:00,171.64,168.77,174.79,167.55,164.28,169.48,165.66,162.05,L7
2000-06-11 09:58:23+00:00,132.22,149.51,159.14,146.24,150.2,151.88,156.11,146.17,L7
2000-07-06 09:51:56+00:00,170.51,167.14,162.33,165.6,153.98,165.0,164.84,164.47,L7
2000-07-22 09:51:40+00:00,174.28,169.98,174.2,170.68,160.2,168.72,167.14,163.66,L7
2000-08-23 09:51:20+00:00,160.1,164.16,174.54,168.24,153.55,163.65,163.37,161.18,L7
2000-08-30 09:57:26+00:00,171.07,170.45,175.9,169.64,159.99,164.13,169.0,164.94,L7
2000-09-15 09:57:07+00:00,172.07,174.2,178.2,174.13,167.93,170.74,172.83,172.14,L7
2000-09-16 09:38:35+00:00,182.67,192.34,194.09,183.29,178.89,182.55,185.05,186.22,L5
2000-10-10 09:50:42+00:00,166.16,167.47,168.22,160.54,152.64,164.19,160.68,158.11,L7
2000-10-17 09:56:41+00:00,162.75,162.18,165.67,156.3,153.83,165.48,166.26,157.94,L7
2000-11-02 09:56:53+00:00,160.5,164.71,161.09,158.71,153.63,163.51,163.43,159.97,L7
2000-11-11 09:50:41+00:00,171.37,169.7,171.17,161.68,155.39,172.29,168.3,158.94,L7
2000-11-18 09:56:51+00:00,154.87,161.85,160.34,159.07,151.8,166.39,168.1,151.64,L7
2000-12-04 09:56:51+00:00,174.61,167.68,170.57,170.36,172.96,171.88,171.86,171.77,L7
2000-12-05 09:39:36+00:00,174.72,169.93,174.53,172.96,170.46,175.81,173.89,167.9,L5
2000-12-13 09:50:44+00:00,176.17,168.36,189.44,172.64,,,,,L7
2000-12-20 09:56:57+00:00,175.95,176.98,182.94,172.4,168.92,175.45,173.69,170.31,L7
2001-01-14 09:50:50+00:00,158.13,163.57,173.82,160.06,163.96,169.41,169.15,172.59,L7
2001-01-21 09:57:03+00:00,158.14,159.54,173.24,153.53,161.96,171.94,164.72,163.79,L7
2001-01-22 09:40:15+00:00,166.56,169.46,179.57,164.41,165.41,174.07,169.53,179.04,L5
2001-02-06 09:56:56+00:00,159.19,160.52,166.83,158.03,152.44,160.53,163.82,159.02,L7
2001-02-07 09:40:22+00:00,169.87,167.36,173.99,169.53,159.23,169.34,168.32,166.66,L5
2001-02-15 09:50:46+00:00,167.76,160.75,160.7,159.84,157.33,164.7,162.94,163.12,L7
2001-02-22 09:56:55+00:00,159.9,156.38,164.98,157.41,150.68,160.47,156.82,159.62,L7
2001-03-19 09:50:34+00:00,155.76,160.17,168.69,158.46,155.14,155.08,158.59,163.09,L7
2001-04-04 09:50:23+00:00,162.81,163.36,167.15,159.05,155.72,152.9,162.25,166.39,L7
2001-05-06 09:50:23+00:00,152.24,150.77,159.48,146.69,145.41,151.46,158.52,156.8,L7
2001-05-13 09:56:27+00:00,181.74,169.03,175.05,163.51,160.98,175.45,179.0,172.11,L7
2001-05-21 09:46:43+00:00,163.97,159.55,159.77,151.97,149.1,158.98,165.97,159.89,L5
2001-05-22 09:50:12+00:00,160.31,160.3,164.22,155.45,151.92,165.38,167.69,164.54,L7
2001-05-29 09:56:18+00:00,175.49,170.54,175.66,168.15,164.28,172.43,181.15,177.8,L7
2001-06-06 09:46:54+00:00,166.18,166.42,171.32,163.78,155.71,,,,L5
2001-06-07 09:49:59+00:00,170.54,167.35,165.2,164.15,157.01,165.16,168.6,170.36,L7
2001-06-14 09:56:07+00:00,170.54,167.25,169.29,160.06,156.28,165.15,165.82,163.75,L7
2001-06-23 09:49:46+00:00,170.73,171.98,176.2,164.4,157.47,165.6,167.61,162.02,L7
2001-06-30 09:55:52+00:00,171.45,170.63,173.6,163.32,159.0,165.91,168.49,167.95,L7
2001-07-08 09:46:56+00:00,165.92,169.51,163.79,158.87,148.26,157.64,164.62,162.88,L5
2001-07-16 09:55:52+00:00,159.83,161.22,159.4,148.52,141.02,,,,L7
2001-07-25 09:49:36+00:00,168.78,165.35,164.87,158.4,158.55,162.89,164.44,158.39,L7
2001-08-01 09:55:40+00:00,174.18,168.93,172.21,166.84,159.74,167.59,169.71,167.01,L7
2001-08-02 09:40:41+00:00,172.58,170.98,178.35,168.61,159.79,168.62,168.52,169.61,L5
2001-08-09 09:46:50+00:00,173.26,172.4,174.29,165.96,159.49,163.04,168.9,166.36,L5
2001-08-10 09:49:18+00:00,169.93,167.42,165.68,167.74,158.46,168.32,166.66,167.29,L7
2001-08-17 09:55:21+00:00,167.01,166.99,166.29,160.03,152.19,164.86,165.75,161.92,L7
2001-08-26 09:49:07+00:00,175.45,171.4,177.65,169.7,160.82,169.48,166.97,166.94,L7
2001-09-11 09:48:55+00:00,168.83,167.73,166.51,163.7,156.98,167.69,167.54,165.99,L7
2001-09-18 09:54:59+00:00,165.6,164.38,161.49,154.42,155.2,165.36,165.06,162.06,L7
2001-09-27 09:48:46+00:00,170.23,165.7,166.55,166.04,163.55,169.6,165.33,166.44,L7
2001-10-04 09:54:47+00:00,173.88,170.35,172.7,160.98,168.44,171.44,175.75,175.83,L7
