dates,satname,sar0841-0000,sar0841-0001,sar0841-0002,sar0841-0003,sar0841-0004,sar0841-0005,sar0841-0006,sar0841-0007
1988-08-05 09:37:16+00:00,L5,201.33,207.71,221.28,204.61,209.12,202.95,196.93,212.59
1988-08-14 09:31:04+00:00,L5,201.65,217.41,221.02,215.64,216.44,210.02,203.85,208.63
1988-08-21 09:37:17+00:00,L5,204.77,211.40,220.95,207.49,215.53,203.19,207.79,216.20
1988-09-06 09:37:19+00:00,L5,203.45,213.56,215.26,207.48,217.55,206.76,209.48,220.64
1988-09-22 09:37:13+00:00,L5,204.95,213.92,217.60,203.05,207.64,206.80,200.64,207.97
1988-10-08 09:37:09+00:00,L5,188.06,201.05,207.39,190.87,,,,
1988-10-24 09:37:05+00:00,L5,213.40,226.78,227.02,222.09,227.88,221.23,221.66,231.58
1988-11-18 09:30:56+00:00,L5,206.50,213.28,222.11,211.03,216.88,213.12,208.20,226.38
1988-12-04 09:30:53+00:00,L5,200.17,213.63,217.15,210.25,216.82,217.95,216.16,231.71
1988-12-11 09:36:57+00:00,L5,205.91,218.40,222.47,213.02,221.40,210.90,215.35,217.77
1989-01-05 09:30:40+00:00,L5,219.31,221.36,222.10,216.10,217.06,214.01,207.72,218.96
1989-01-28 09:36:31+00:00,L5,208.64,218.63,219.73,207.50,213.01,210.40,205.15,218.18
1989-02-06 09:30:23+00:00,L5,214.03,220.31,226.19,216.20,222.91,221.07,214.89,230.67
1989-03-01 09:36:18+00:00,L5,201.33,219.99,221.62,243.07,221.44,216.75,215.36,226.79
1989-03-26 09:29:17+00:00,L5,206.16,207.95,217.11,207.47,207.49,207.74,207.54,216.59
1989-04-02 09:35:35+00:00,L5,206.19,212.24,219.65,207.47,207.16,207.32,206.45,215.93
1989-05-20 09:34:56+00:00,L5,202.03,209.15,220.35,207.53,215.46,209.33,203.73,221.62
1989-06-14 09:28:10+00:00,L5,217.63,235.00,233.24,229.81,227.31,225.46,215.84,225.76
1989-06-21 09:34:19+00:00,L5,220.93,230.14,238.21,215.38,216.10,209.43,210.38,219.36
1989-06-30 09:28:02+00:00,L5,216.35,221.13,221.04,217.77,222.23,220.44,216.34,228.74
1989-07-16 09:27:43+00:00,L5,203.06,214.79,216.21,221.72,221.70,213.16,213.54,219.68
1989-07-23 09:33:45+00:00,L5,200.97,214.50,219.85,207.50,193.95,191.89,186.86,196.77
1989-08-01 09:27:23+00:00,L5,196.06,207.22,207.63,210.25,208.12,208.10,207.48,213.62
1989-08-24 09:33:03+00:00,L5,200.08,208.23,217.52,207.49,204.29,206.86,196.24,209.81
1989-09-25 09:32:16+00:00,L5,203.00,216.53,217.40,212.71,215.94,205.60,200.76,215.11
1989-10-11 09:31:53+00:00,L5,207.46,205.55,211.00,208.60,207.62,204.06,199.42,212.18
1989-10-20 09:25:15+00:00,L5,209.35,223.86,224.64,221.75,223.41,219.92,219.78,230.13
1989-11-12 09:30:54+00:00,L5,204.57,208.10,213.13,207.72,213.96,208.62,206.55,219.58
1989-12-14 09:30:02+00:00,L5,233.68,233.00,237.45,218.41,220.92,208.43,205.36,217.20
1989-12-23 09:23:34+00:00,L5,225.44,222.74,226.07,207.97,216.87,214.34,214.37,228.18
1990-01-15 09:28:57+00:00,L5,224.85,221.86,230.53,211.65,208.31,208.94,208.41,223.99
1990-01-31 09:28:30+00:00,L5,216.39,213.15,219.16,203.78,210.81,206.90,210.21,221.77
1990-02-09 09:22:02+00:00,L5,206.13,214.61,219.68,212.48,211.69,213.08,207.19,223.71
1990-02-25 09:21:33+00:00,L5,,,,215.78,222.03,214.52,214.45,226.63
1990-03-04 09:27:26+00:00,L5,215.55,218.80,222.04,212.58,217.80,213.51,206.10,214.97
1990-03-13 09:20:59+00:00,L5,211.49,219.18,234.38,222.35,222.85,220.41,215.60,228.01
1990-04-21 09:26:46+00:00,L5,205.11,208.97,209.51,197.70,207.57,204.75,204.10,211.22
1990-05-07 09:26:43+00:00,L5,199.89,208.84,210.24,203.51,209.44,199.47,202.91,212.76
1990-06-01 09:20:32+00:00,L5,221.86,220.45,222.79,214.66,222.37,220.48,222.66,231.87
1990-06-08 09:26:43+00:00,L5,202.11,212.24,213.07,202.72,211.01,208.40,207.70,215.40
1990-06-24 09:26:42+00:00,L5,217.23,234.20,231.83,216.05,221.13,209.57,212.83,222.12
1990-07-03 09:20:30+00:00,L5,208.68,214.81,218.06,209.08,216.64,210.68,208.29,228.81
1990-07-10 09:26:40+00:00,L5,194.52,204.06,205.98,197.10,204.65,193.75,208.18,221.43
1990-07-19 09:20:25+00:00,L5,218.68,233.48,233.08,225.47,221.07,215.82,212.32,225.28
1990-07-26 09:26:36+00:00,L5,200.78,210.20,211.65,199.93,204.82,203.81,196.16,207.22
1990-08-04 09:20:20+00:00,L5,199.01,209.14,217.30,216.73,219.33,217.17,213.54,224.17
1990-08-11 09:26:31+00:00,L5,198.81,209.48,213.35,207.48,210.01,201.09,196.10,210.05
1990-08-20 09:20:18+00:00,L5,208.53,222.46,222.12,216.03,220.47,217.15,215.57,225.64
1990-08-27 09:26:25+00:00,L5,196.04,202.64,205.20,197.22,197.13,199.50,200.26,208.67
1990-09-05 09:20:10+00:00,L5,211.06,222.87,220.44,211.83,217.37,210.66,211.54,215.27
1990-09-12 09:26:23+00:00,L5,197.57,202.23,205.88,207.46,208.54,213.00,207.85,221.26
1990-09-28 09:26:14+00:00,L5,210.41,214.64,217.71,207.85,215.18,210.89,211.48,218.11
1990-10-07 09:19:54+00:00,L5,212.04,220.44,221.79,215.36,221.99,219.28,220.66,231.11
1990-10-14 09:26:08+00:00,L5,212.77,213.19,219.26,202.99,207.94,206.91,204.25,220.66
1990-10-23 09:19:53+00:00,L5,207.06,202.44,215.05,207.47,206.31,206.91,202.94,214.57
1990-10-30 09:25:59+00:00,L5,196.96,,,,,,,
1990-11-08 09:19:51+00:00,L5,197.34,203.90,204.33,198.21,206.38,200.52,206.41,217.31
1990-11-15 09:26:01+00:00,L5,207.28,213.58,212.24,207.48,211.34,209.96,212.56,222.81
1991-01-02 09:26:25+00:00,L5,223.45,221.26,225.18,210.34,213.91,210.04,208.00,218.57
1991-01-11 09:20:27+00:00,L5,232.42,240.83,243.11,228.13,234.99,218.48,213.85,228.21
1991-01-18 09:26:53+00:00,L5,209.07,219.29,235.36,207.33,208.89,206.59,204.09,212.78
1991-02-12 09:21:06+00:00,L5,228.11,226.34,236.71,214.89,216.88,215.10,214.29,221.08
1991-02-28 09:21:24+00:00,L5,238.58,247.46,264.36,223.25,226.78,218.70,216.37,226.22
1991-04-01 09:21:58+00:00,L5,225.12,244.16,251.63,220.98,222.68,216.92,211.68,222.41
1991-04-08 09:28:18+00:00,L5,238.72,240.25,244.92,218.27,220.51,219.17,212.64,227.99
1991-04-24 09:28:34+00:00,L5,227.94,224.18,222.35,211.23,216.64,214.25,207.73,217.33
1991-05-19 09:22:50+00:00,L5,204.77,203.70,208.71,207.48,209.71,205.23,200.70,218.15
1991-05-26 09:29:10+00:00,L5,206.48,210.10,213.78,207.46,215.84,209.11,209.12,217.88
1991-06-04 09:23:06+00:00,L5,218.46,223.97,224.72,222.22,225.93,221.86,215.73,228.17
1991-06-11 09:29:20+00:00,L5,215.07,218.89,221.52,207.91,213.08,208.69,206.33,215.83
1991-06-20 09:23:18+00:00,L5,219.07,216.17,220.41,207.50,222.14,215.74,215.98,230.71
1991-06-27 09:29:37+00:00,L5,212.22,218.47,220.59,211.88,222.73,215.67,210.58,231.81
1991-07-06 09:23:34+00:00,L5,209.52,209.24,219.10,211.03,221.32,216.71,209.59,225.14
1991-07-13 09:29:45+00:00,L5,200.66,203.48,208.96,207.47,208.88,206.94,200.75,220.44
1991-07-22 09:23:46+00:00,L5,203.73,211.45,211.07,207.50,211.05,210.52,201.93,223.07
1991-07-29 09:30:00+00:00,L5,213.43,207.89,216.12,214.03,217.53,214.49,207.61,217.03
1991-08-07 09:23:52+00:00,L5,209.91,220.43,221.09,216.79,222.38,221.79,211.16,228.13
1991-08-14 09:30:03+00:00,L5,213.86,219.77,220.53,214.48,222.12,216.36,215.19,220.24
1991-08-23 09:23:58+00:00,L5,201.35,211.59,210.51,211.48,213.91,208.90,208.11,221.15
1991-09-08 09:24:12+00:00,L5,211.59,215.00,219.91,213.32,223.22,219.39,217.14,229.53
1991-09-24 09:24:18+00:00,L5,211.72,218.70,221.61,216.68,221.39,218.37,216.81,225.73
1991-10-10 09:24:25+00:00,L5,198.05,213.49,216.32,207.49,210.27,200.55,203.68,212.82
1991-11-02 09:30:40+00:00,L5,211.45,207.08,213.00,204.41,210.36,205.84,210.26,222.20
1991-11-11 09:24:33+00:00,L5,208.19,212.58,218.58,211.68,212.04,203.81,203.69,216.77
1992-01-05 09:30:47+00:00,L5,213.71,224.40,227.65,222.49,229.32,224.23,224.28,241.35
1992-01-21 09:30:48+00:00,L5,220.68,219.87,227.02,220.06,222.46,215.51,214.82,225.51
1992-01-30 09:24:42+00:00,L5,229.42,232.63,244.60,219.72,210.68,206.80,203.40,218.84
1992-02-15 09:24:26+00:00,L5,233.48,234.08,238.65,227.40,235.92,236.79,227.59,239.09
1992-02-22 09:30:41+00:00,L5,212.23,217.63,234.00,222.48,220.22,202.72,206.56,215.77
1992-03-09 09:30:43+00:00,L5,210.88,210.55,223.11,211.89,219.00,214.30,209.24,222.53
1992-04-19 09:24:18+00:00,L5,207.87,207.27,214.52,213.76,218.08,216.92,210.11,226.68
1992-05-12 09:30:15+00:00,L5,216.18,212.59,214.99,212.32,217.69,213.17,211.41,214.82
1992-05-28 09:30:06+00:00,L5,195.42,202.31,205.10,202.57,207.35,206.92,208.36,218.12
1992-06-13 09:29:55+00:00,L5,214.50,214.69,217.18,213.86,220.66,217.41,210.63,220.69
1992-06-29 09:29:44+00:00,L5,211.84,217.00,218.78,217.61,221.83,218.61,216.16,227.42
1992-07-08 09:23:26+00:00,L5,205.38,211.27,210.18,196.60,206.98,198.62,198.46,210.82
1992-07-31 09:29:20+00:00,L5,205.92,219.64,220.40,207.49,221.84,214.96,197.43,211.87
1992-08-09 09:23:02+00:00,L5,214.16,217.13,219.89,213.78,219.59,216.66,214.52,225.29
1992-08-16 09:29:05+00:00,L5,205.53,207.04,215.11,211.62,210.71,212.85,210.37,217.66
1992-09-01 09:28:50+00:00,L5,204.54,212.29,214.59,213.72,215.29,213.70,211.89,211.90
1992-11-04 09:27:46+00:00,L5,199.96,202.91,202.38,199.95,199.88,200.77,200.64,209.67
1992-11-20 09:27:30+00:00,L5,201.51,204.18,207.78,205.43,208.78,205.62,209.41,216.29
1992-11-29 09:21:28+00:00,L5,218.05,218.24,222.61,215.09,222.21,227.94,221.84,238.43
1992-12-06 09:27:46+00:00,L5,205.85,210.38,218.09,207.88,208.56,210.22,208.08,220.11
1993-01-07 09:28:04+00:00,L5,219.68,214.45,219.40,205.09,213.43,215.21,215.98,229.14
1993-02-17 09:22:18+00:00,L5,225.48,226.27,228.18,216.65,222.33,217.54,213.73,232.04
1993-02-24 09:28:29+00:00,L5,220.57,209.66,219.74,212.79,210.28,206.85,207.20,216.06
1993-03-05 09:22:27+00:00,L5,204.85,205.97,213.46,211.68,214.68,209.18,208.40,221.35
1993-03-12 09:28:42+00:00,L5,208.95,215.15,219.41,210.07,217.89,213.89,207.65,214.84
1993-04-06 09:22:36+00:00,L5,203.47,209.47,214.90,204.45,217.48,211.53,207.42,223.69
1993-05-08 09:22:49+00:00,L5,220.34,222.44,227.12,215.60,226.64,218.92,216.66,231.97
1993-05-24 09:22:51+00:00,L5,202.66,208.16,207.71,207.53,214.91,208.98,204.06,215.17
1993-05-31 09:29:04+00:00,L5,201.07,204.18,205.09,203.47,217.77,206.90,206.49,224.11
1993-06-16 09:29:02+00:00,L5,195.24,203.54,208.29,192.64,211.61,199.45,197.04,212.42
1993-06-25 09:22:48+00:00,L5,211.40,212.25,217.79,214.38,221.50,217.46,214.43,223.32
1993-07-11 09:22:45+00:00,L5,200.97,203.09,209.11,205.86,210.36,199.85,199.10,208.84
1993-07-18 09:28:56+00:00,L5,205.48,211.20,210.04,207.48,220.29,207.65,207.14,228.31
1993-07-27 09:22:44+00:00,L5,208.35,211.03,217.45,213.48,216.72,210.44,207.93,218.19
1993-08-03 09:28:56+00:00,L5,204.54,204.63,207.94,206.41,214.96,205.47,204.51,213.71
1993-08-12 09:22:45+00:00,L5,215.02,219.19,222.69,222.47,228.44,221.92,219.64,231.73
1993-08-19 09:28:55+00:00,L5,205.34,202.25,215.23,206.84,211.76,210.25,207.78,219.38
1993-10-06 09:28:47+00:00,L5,202.46,204.82,208.72,207.47,210.22,206.94,201.17,223.73
1993-11-16 09:22:17+00:00,L5,210.75,209.04,217.68,216.47,218.61,213.15,211.26,221.14
1994-01-03 09:21:56+00:00,L5,203.04,204.03,210.34,206.83,208.18,207.83,200.29,220.37
1994-03-08 09:21:04+00:00,L5,226.68,227.75,238.59,221.06,222.58,221.88,216.19,229.12
1994-03-24 09:20:50+00:00,L5,225.96,228.73,241.03,223.49,236.52,217.55,218.03,225.20
1994-04-25 09:20:14+00:00,L5,,,,,203.63,212.67,208.70,224.97
1994-05-02 09:26:17+00:00,L5,203.07,212.18,214.74,207.63,213.94,208.63,199.54,221.96
1994-05-11 09:19:55+00:00,L5,210.08,208.46,219.27,211.18,221.90,218.97,211.71,223.43
1994-05-27 09:19:39+00:00,L5,216.12,222.44,220.45,217.76,221.39,219.73,210.00,224.84
1994-06-19 09:25:22+00:00,L5,193.81,204.92,206.24,198.60,207.89,196.05,192.68,202.40
1994-07-05 09:24:58+00:00,L5,208.56,211.22,217.65,214.34,214.98,208.23,205.41,216.28
1994-07-14 09:18:32+00:00,L5,213.47,219.92,220.70,217.99,223.67,220.47,211.38,231.22
1994-07-21 09:24:31+00:00,L5,202.52,208.91,212.68,204.56,208.82,206.79,199.78,220.25
1994-07-30 09:18:04+00:00,L5,204.72,210.50,217.60,214.02,219.11,215.94,209.62,225.84
1994-08-22 09:23:41+00:00,L5,195.82,203.49,205.33,207.46,208.81,209.63,203.43,216.23
1994-08-31 09:17:17+00:00,L5,201.52,204.15,216.75,212.24,214.18,209.58,208.41,220.06
1994-09-07 09:23:17+00:00,L5,204.97,206.56,216.12,210.20,220.46,209.94,208.84,221.84
1994-09-23 09:22:51+00:00,L5,194.99,210.45,205.21,186.24,195.36,176.86,156.94,150.81
1994-11-03 09:15:21+00:00,L5,198.89,204.77,205.95,198.69,207.77,195.34,200.35,212.45
1994-12-05 09:14:18+00:00,L5,217.32,212.23,217.17,214.14,217.74,215.84,214.89,223.27
1995-01-13 09:19:10+00:00,L5,205.42,206.21,208.99,205.63,211.26,211.80,205.48,227.18
1995-01-22 09:12:39+00:00,L5,218.02,214.90,222.10,218.74,226.47,225.60,223.76,229.13
1995-01-29 09:18:34+00:00,L5,207.97,211.94,216.90,209.91,222.15,216.79,214.25,229.33
1995-02-07 09:12:02+00:00,L5,215.16,217.14,223.47,217.43,228.62,217.85,217.33,234.27
1995-03-27 09:10:04+00:00,L5,223.55,215.30,,,,,,
1995-04-12 09:09:25+00:00,L5,210.66,208.77,219.03,212.46,221.89,213.10,214.13,226.78
1995-04-19 09:15:18+00:00,L5,201.74,202.74,208.13,205.96,207.83,206.97,208.82,213.94
1995-05-05 09:14:35+00:00,L5,204.13,206.80,215.36,207.50,212.50,209.97,203.26,223.57
1995-05-14 09:07:59+00:00,L5,205.83,207.15,214.45,207.47,214.81,209.37,214.97,227.05
1995-05-30 09:07:16+00:00,L5,210.35,213.74,218.46,212.42,220.70,216.13,210.05,224.99
1995-06-06 09:13:07+00:00,L5,205.51,206.42,213.96,213.07,218.74,207.77,207.08,225.96
1995-07-01 09:05:49+00:00,L5,208.21,209.51,219.76,208.91,216.48,215.48,207.76,224.01
1995-07-08 09:11:41+00:00,L5,214.93,210.41,219.76,213.47,220.40,216.18,216.23,230.39
1995-07-17 09:05:03+00:00,L5,209.04,209.01,216.90,212.49,216.55,215.12,219.33,230.46
1995-07-24 09:10:56+00:00,L5,205.70,209.18,215.20,207.75,215.63,209.75,202.40,219.54
1995-08-02 09:04:22+00:00,L5,210.15,207.24,217.10,212.02,222.24,209.90,208.65,219.56
1995-08-09 09:10:13+00:00,L5,202.70,204.95,211.27,207.70,214.97,208.53,211.28,219.36
1995-09-03 09:02:52+00:00,L5,207.15,207.84,216.43,213.96,222.22,214.39,213.96,222.75
1995-09-10 09:08:43+00:00,L5,206.13,205.44,216.83,211.65,218.42,222.31,215.58,230.67
1995-10-21 09:00:24+00:00,L5,209.32,213.67,221.02,211.96,220.30,213.36,213.17,219.41
1995-11-06 08:59:51+00:00,L5,211.68,215.16,220.28,214.62,220.78,215.07,215.07,225.18
1996-03-04 09:13:10+00:00,L5,206.65,216.33,237.82,210.90,219.90,214.66,203.95,215.56
1996-04-05 09:15:14+00:00,L5,216.66,218.92,219.65,214.18,221.19,217.76,213.67,229.27
1996-04-14 09:09:37+00:00,L5,211.44,212.31,220.60,211.34,219.29,215.30,210.12,219.74
1996-05-07 09:17:10+00:00,L5,214.17,206.18,209.68,203.73,204.30,207.99,207.29,218.24
1996-05-16 09:11:30+00:00,L5,219.55,222.07,223.79,221.83,223.26,220.50,212.90,229.49
1996-05-23 09:18:04+00:00,L5,218.67,222.87,220.93,207.49,219.31,211.22,202.93,223.87
1996-06-01 09:12:24+00:00,L5,217.92,220.59,223.71,218.76,222.36,221.90,221.36,226.69
1996-07-03 09:14:07+00:00,L5,226.67,226.35,226.41,224.85,231.37,224.13,222.74,237.12
1996-07-10 09:20:39+00:00,L5,210.23,215.22,214.07,212.06,216.29,218.39,205.14,227.19
1996-07-19 09:14:58+00:00,L5,212.21,210.93,219.43,214.36,222.28,219.03,217.27,223.40
1996-07-26 09:21:31+00:00,L5,208.43,209.57,219.77,207.50,214.63,207.16,202.26,217.72
1996-08-04 09:15:48+00:00,L5,215.95,218.39,223.62,221.04,227.16,223.71,219.63,228.19
1996-08-11 09:22:21+00:00,L5,202.07,207.00,214.23,208.15,207.19,213.70,210.19,216.50
1996-08-20 09:16:38+00:00,L5,211.05,212.46,219.66,214.89,219.40,208.65,211.63,219.35
1996-09-05 09:17:31+00:00,L5,211.96,208.24,218.51,215.70,222.65,217.78,218.46,228.46
1996-09-12 09:24:05+00:00,L5,189.81,193.38,203.94,192.47,190.45,187.47,186.57,200.10
