dates,sar0841-0000,sar0841-0001,sar0841-0002,sar0841-0003,sar0841-0004,sar0841-0005,sar0841-0006,sar0841-0007,satname
1984-04-29 09:27:29+00:00,198.63,200.94,219.70,198.83,203.96,195.84,192.97,203.49,L5
1984-05-06 09:33:51+00:00,207.31,210.39,220.58,200.27,205.00,199.01,195.01,210.66,L5
1984-07-18 09:29:10+00:00,211.83,214.50,226.62,204.40,209.90,202.55,199.12,214.68,L5
1984-08-19 09:30:15+00:00,212.04,216.41,226.84,208.37,213.27,205.63,202.30,219.04,L5
1984-08-26 09:36:33+00:00,213.07,217.54,226.34,208.19,213.01,205.88,201.44,220.64,L5
1984-09-04 09:30:25+00:00,214.14,218.28,226.95,208.78,214.30,206.06,202.22,220.65,L5
1984-09-11 09:36:38+00:00,213.40,218.64,226.21,208.60,215.60,206.56,203.80,221.19,L5
1984-09-20 09:30:28+00:00,213.40,218.64,226.21,209.61,215.60,206.56,203.80,221.19,L5
1984-09-27 09:36:39+00:00,213.61,219.19,227.41,210.03,214.89,206.61,203.28,220.59,L5
1984-10-13 09:36:37+00:00,214.46,219.08,226.92,209.96,214.46,206.43,203.92,220.53,L5
1984-11-07 09:30:17+00:00,216.51,221.56,228.73,212.38,217.16,208.38,206.15,222.58,L5
1984-12-09 09:30:22+00:00,216.98,222.05,228.73,212.40,216.98,208.81,207.00,223.58,L5
1985-01-10 09:30:39+00:00,216.42,222.05,228.65,213.10,217.60,209.78,207.66,223.79,L5
1985-02-02 09:36:56+00:00,215.18,221.67,227.42,212.28,216.62,209.44,207.08,223.54,L5
1985-03-15 09:30:46+00:00,218.03,224.14,231.47,213.06,215.09,209.21,206.62,221.63,L5
1985-03-31 09:30:43+00:00,217.97,223.31,230.59,212.54,216.83,210.53,208.27,223.24,L5
1985-04-23 09:36:47+00:00,216.25,222.39,230.24,210.55,214.71,209.13,206.01,220.82,L5
1985-05-25 09:36:39+00:00,213.24,220.01,228.56,208.93,213.44,208.06,204.75,218.98,L5
1985-06-19 09:30:26+00:00,211.03,216.78,226.40,208.15,212.45,206.87,202.56,216.26,L5
1985-06-26 09:36:35+00:00,210.53,216.94,225.94,208.38,212.79,206.56,202.26,216.39,L5
1985-07-05 09:30:21+00:00,210.51,217.80,226.26,209.14,213.74,206.56,201.80,216.81,L5
1985-07-12 09:36:29+00:00,209.61,215.67,225.38,207.71,212.38,205.07,200.07,216.12,L5
1985-07-28 09:36:22+00:00,208.66,214.85,225.03,207.18,212.06,205.00,200.24,215.97,L5
1985-08-13 09:36:12+00:00,207.18,213.53,224.03,206.87,210.55,203.65,199.40,214.57,L5
1985-08-22 09:29:56+00:00,207.68,213.80,224.80,206.92,210.78,204.48,200.89,215.49,L5
1985-08-29 09:36:02+00:00,208.19,214.48,225.52,207.54,211.07,204.68,201.12,215.54,L5
1985-09-14 09:35:49+00:00,206.34,213.08,224.28,206.94,211.14,204.90,201.26,215.50,L5
1985-09-23 09:29:32+00:00,207.35,213.79,224.98,207.50,212.05,205.40,201.89,215.89,L5
1985-11-10 09:28:57+00:00,207.48,213.89,225.40,208.47,213.49,206.57,202.99,217.25,L5
1985-12-03 09:34:43+00:00,209.45,215.05,226.08,209.16,214.83,207.62,203.99,219.19,L5
1986-01-04 09:34:08+00:00,210.23,214.85,226.90,208.49,214.17,208.35,205.21,219.43,L5
1986-03-18 09:26:22+00:00,221.70,222.37,231.82,213.05,220.14,211.59,206.22,222.38,L5
1986-03-25 09:32:25+00:00,224.57,224.19,231.80,211.73,219.14,211.86,203.98,220.16,L5
1986-04-19 09:25:41+00:00,223.78,223.14,231.53,211.02,217.78,206.06,197.71,217.14,L5
1986-05-05 09:25:17+00:00,222.62,222.46,230.72,210.83,217.49,206.79,199.50,216.86,L5
1986-05-12 09:31:17+00:00,221.49,222.60,229.82,210.14,216.80,205.19,198.11,215.81,L5
1986-05-21 09:24:51+00:00,220.45,222.10,230.44,210.33,216.34,205.41,198.93,215.89,L5
1986-06-29 09:29:50+00:00,218.28,221.66,229.65,210.32,214.57,204.88,197.88,213.97,L5
1986-07-08 09:23:21+00:00,218.25,222.42,231.31,212.13,216.22,206.75,199.59,215.39,L5
1986-07-15 09:29:17+00:00,217.80,222.55,231.46,212.73,216.42,207.53,200.12,216.12,L5
1986-07-24 09:22:47+00:00,216.37,222.22,230.52,212.24,216.53,206.19,199.70,215.22,L5
1986-07-31 09:28:43+00:00,215.03,222.08,229.63,211.81,216.58,206.82,199.80,215.65,L5
1986-08-09 09:22:13+00:00,214.56,221.85,229.15,211.96,216.47,207.05,200.47,216.69,L5
1986-08-25 09:21:37+00:00,213.91,221.59,229.71,212.73,216.93,208.18,201.43,216.92,L5
1986-09-01 09:27:32+00:00,213.01,221.36,229.16,212.35,216.63,208.15,201.54,216.74,L5
1986-09-17 09:27:01+00:00,210.48,220.05,227.76,211.44,216.17,208.12,201.84,216.79,L5
1986-10-28 09:19:29+00:00,207.44,219.02,226.82,211.74,216.28,210.81,205.58,218.82,L5
1986-12-22 09:25:33+00:00,204.90,218.09,225.62,211.42,215.85,210.94,204.78,219.08,L5
1986-12-31 09:19:38+00:00,205.18,218.54,225.88,212.24,217.21,211.93,206.04,220.49,L5
1987-01-07 09:26:01+00:00,204.93,218.52,225.29,210.95,216.66,211.55,205.69,220.58,L5
1987-02-01 09:20:35+00:00,204.12,218.10,225.17,211.10,215.39,212.78,207.12,221.40,L5
1987-03-21 09:22:26+00:00,206.08,218.27,223.84,211.06,215.31,214.66,209.58,224.09,L5
1987-03-28 09:28:52+00:00,206.91,218.35,224.69,211.35,215.96,213.98,209.31,223.77,L5
1987-04-06 09:23:00+00:00,209.04,218.73,224.90,211.89,216.40,214.34,209.30,223.51,L5
1987-04-29 09:29:54+00:00,209.99,218.50,224.61,211.68,215.71,212.31,207.59,221.93,L5
1987-05-08 09:23:59+00:00,209.32,218.51,224.12,211.22,215.78,213.38,208.52,222.41,L5
1987-05-15 09:30:21+00:00,208.58,217.03,223.69,210.85,215.73,212.73,208.40,221.96,L5
1987-05-24 09:24:24+00:00,208.38,216.78,223.62,210.89,215.85,212.44,208.55,220.90,L5
1987-06-16 09:31:07+00:00,208.38,215.53,223.31,211.17,216.36,212.51,208.59,220.78,L5
1987-06-25 09:25:08+00:00,209.59,217.35,224.33,212.63,217.42,213.57,209.67,220.95,L5
1987-07-02 09:31:27+00:00,209.61,217.09,224.38,212.24,217.47,213.24,209.51,220.72,L5
1987-07-11 09:25:27+00:00,209.43,217.06,224.26,212.83,217.93,212.78,209.55,220.01,L5
1987-07-18 09:31:44+00:00,209.42,217.51,224.28,212.42,217.57,212.77,209.45,220.23,L5
1987-07-27 09:25:49+00:00,208.96,217.50,224.15,212.14,217.87,213.02,209.71,220.66,L5
1987-08-03 09:32:13+00:00,209.06,217.22,224.02,212.12,218.79,213.53,210.16,221.33,L5
1987-08-19 09:32:41+00:00,208.76,217.56,223.81,211.81,218.81,213.55,210.23,221.18,L5
1987-08-28 09:26:45+00:00,207.95,217.03,223.06,211.54,218.16,212.45,209.52,220.81,L5
1987-09-13 09:27:09+00:00,208.15,217.33,223.00,212.00,218.47,212.58,209.60,221.34,L5
1987-09-20 09:33:30+00:00,207.08,217.32,222.83,211.64,218.53,212.10,208.94,220.45,L5
1987-10-06 09:33:50+00:00,204.91,216.27,221.87,211.03,217.20,210.69,208.09,219.82,L5
1987-10-31 09:28:04+00:00,204.79,216.76,222.00,211.63,217.73,210.86,208.71,220.38,L5
1987-11-07 09:34:26+00:00,205.09,216.41,221.91,211.41,217.14,209.63,207.72,219.81,L5
1987-11-16 09:28:26+00:00,205.71,217.40,222.27,212.10,217.54,210.17,207.93,219.98,L5
1987-12-02 09:28:42+00:00,205.83,217.84,222.11,212.03,217.41,210.15,207.85,220.72,L5
1987-12-25 09:35:13+00:00,205.88,218.34,222.58,211.49,217.08,209.93,207.66,221.29,L5
1988-01-10 09:35:29+00:00,205.06,217.41,221.16,209.89,215.13,209.23,207.11,221.04,L5
1988-01-19 09:29:29+00:00,204.73,217.00,220.90,210.07,214.73,207.86,206.09,220.09,L5
1988-02-11 09:36:05+00:00,204.57,217.03,220.64,209.82,214.21,207.27,205.84,220.04,L5
1988-02-20 09:30:02+00:00,204.69,216.77,220.82,210.20,213.67,206.92,205.69,220.10,L5
1988-04-15 09:36:38+00:00,206.74,217.98,223.40,210.64,214.76,209.67,207.78,221.72,L5
1988-05-01 09:36:45+00:00,207.82,217.72,223.74,210.65,214.89,210.14,207.91,221.62,L5
1988-05-17 09:36:55+00:00,204.46,216.29,222.00,209.80,214.97,210.31,208.42,221.69,L5
1988-05-26 09:30:48+00:00,205.77,216.89,222.64,210.49,215.75,210.02,208.00,221.48,L5
1988-06-02 09:37:02+00:00,204.71,215.80,222.53,210.19,215.51,209.10,207.45,220.54,L5
1988-06-11 09:30:53+00:00,203.81,214.54,221.80,209.90,214.80,208.41,206.46,219.31,L5
1988-06-27 09:30:59+00:00,201.51,212.77,219.13,207.90,213.52,208.63,205.49,217.97,L5
1988-07-04 09:37:12+00:00,202.18,213.46,219.60,208.05,213.80,208.48,205.46,218.47,L5
1988-07-13 09:31:03+00:00,204.00,214.92,221.03,210.25,215.88,209.68,206.18,219.41,L5
1988-07-20 09:37:15+00:00,202.74,213.40,219.80,209.31,215.53,210.02,206.31,219.41,L5
1988-07-29 09:31:06+00:00,202.45,212.94,219.53,209.17,215.44,209.84,206.38,219.58,L5
1988-08-05 09:37:16+00:00,202.37,212.57,219.66,208.84,214.99,209.35,205.70,219.08,L5
1988-08-14 09:31:04+00:00,202.51,212.41,219.70,209.42,214.66,208.86,205.08,217.54,L5
