dates,sar0841-0000,sar0841-0001,sar0841-0002,sar0841-0003,sar0841-0004,sar0841-0005,sar0841-0006,sar0841-0007,satname
1984-04-29 09:27:29+00:00,198.63,200.94,219.7,198.83,203.96,195.84,192.97,203.49,L5
1984-05-06 09:33:51+00:00,216.0,219.85,221.46,201.71,206.04,202.19,197.06,217.83,L5
1984-07-18 09:29:10+00:00,220.87,222.71,238.7,212.66,219.69,209.61,207.34,222.71,L5
1984-08-19 09:30:15+00:00,212.67,222.16,227.51,220.28,223.4,214.87,211.84,232.13,L5
1984-08-26 09:36:33+00:00,217.16,222.04,224.33,207.46,211.94,206.89,198.0,227.03,L5
1984-09-04 09:30:25+00:00,219.5,221.97,229.99,211.76,220.77,206.94,206.12,220.68,L5
1984-09-11 09:36:38+00:00,208.96,220.78,221.81,207.5,223.43,209.58,213.27,224.47,L5
1984-09-20 09:30:28+00:00,,,,216.67,,,,,L5
1984-09-27 09:36:39+00:00,215.1,223.03,235.77,213.36,209.9,206.93,199.6,216.37,L5
1984-10-13 09:36:37+00:00,221.29,218.23,223.02,209.37,210.99,205.05,209.08,220.08,L5
1984-11-07 09:30:17+00:00,,,,,,207.18,203.92,217.19,L5
1984-12-09 09:30:22+00:00,220.26,225.51,228.73,212.55,215.72,212.2,213.87,231.59,L5
1985-01-10 09:30:39+00:00,211.98,222.03,228.03,219.37,222.57,218.52,213.56,225.69,L5
1985-02-02 09:36:56+00:00,209.67,219.29,227.57,204.45,210.86,206.28,201.57,220.16,L5
1985-03-15 09:30:46+00:00,229.85,236.76,245.72,215.63,220.51,208.29,204.71,220.36,L5
1985-03-31 09:30:43+00:00,214.79,218.06,230.46,213.86,220.32,216.21,211.15,227.64,L5
1985-04-23 09:36:47+00:00,210.95,212.68,220.92,197.43,198.25,195.25,193.29,203.12,L5
1985-05-25 09:36:39+00:00,195.19,205.73,218.5,199.24,205.83,199.66,195.08,204.33,L5
1985-06-19 09:30:26+00:00,204.8,202.93,213.61,207.05,208.83,203.85,198.58,212.54,L5
1985-06-26 09:36:35+00:00,207.02,218.02,222.72,210.01,215.18,204.44,200.14,217.24,L5
1985-07-05 09:30:21+00:00,210.31,224.66,228.82,215.23,221.31,206.52,198.16,220.22,L5
1985-07-12 09:36:29+00:00,203.89,202.94,220.09,206.5,210.29,205.09,197.92,219.43,L5
1985-07-28 09:36:22+00:00,200.16,207.4,221.87,202.38,209.23,204.4,201.77,214.67,L5
1985-08-13 09:36:12+00:00,194.83,206.16,217.64,201.33,195.78,192.81,193.15,206.12,L5
1985-08-22 09:29:56+00:00,212.69,216.47,232.46,207.5,213.1,212.71,215.79,224.69,L5
1985-08-29 09:36:02+00:00,213.75,221.91,233.46,214.28,214.26,206.91,203.76,216.12,L5
1985-09-14 09:35:49+00:00,207.64,220.01,230.75,208.52,221.34,210.94,206.34,219.83,L5
