dates,sar1724-0000,sar1724-0001,sar1724-0002,sar1724-0003,sar1724-0004,sar1724-0005,sar1724-0006,sar1724-0007,satname
1984-04-13 09:27:07+00:00,46.59,192.17,186.11,171.50,165.98,207.38,240.62,240.62,L5
1984-05-06 09:33:03+00:00,43.41,191.56,183.42,170.86,162.97,207.28,239.80,240.92,L5
1984-07-18 09:28:46+00:00,46.50,191.84,186.92,173.65,168.02,207.37,242.23,244.18,L5
1984-08-03 09:29:20+00:00,47.93,193.38,188.22,174.81,170.95,211.01,243.43,246.19,L5
1984-08-19 09:29:51+00:00,48.14,193.21,187.79,174.69,170.13,210.17,242.32,245.02,L5
1984-08-26 09:35:45+00:00,48.16,190.39,188.45,175.23,171.37,209.69,241.43,243.61,L5
1984-09-11 09:35:50+00:00,48.45,190.90,187.99,174.91,172.78,211.41,242.02,243.00,L5
1984-10-13 09:35:49+00:00,47.26,189.45,185.98,175.01,174.21,211.42,241.97,243.48,L5
1984-11-07 09:29:53+00:00,48.43,189.20,184.42,174.86,175.94,211.44,241.34,243.36,L5
1984-12-09 09:29:58+00:00,47.77,189.76,185.18,174.90,175.03,212.72,240.24,241.96,L5
1985-01-17 09:36:05+00:00,45.89,189.55,183.78,173.77,174.60,212.67,239.72,241.96,L5
1985-02-02 09:36:09+00:00,44.70,188.87,183.14,173.07,175.09,212.65,238.73,241.01,L5
1985-05-02 09:30:07+00:00,42.22,192.38,183.49,172.69,175.41,213.11,236.85,241.66,L5
1985-05-18 09:30:04+00:00,42.22,192.38,186.91,173.56,176.24,214.57,237.43,242.09,L5
1985-06-03 09:30:04+00:00,42.49,192.29,187.22,173.99,174.54,213.03,237.88,241.46,L5
1985-06-26 09:35:47+00:00,41.71,190.32,184.54,172.64,172.54,203.91,238.89,242.55,L5
1985-07-05 09:29:57+00:00,43.44,191.31,184.46,172.35,173.68,206.88,240.86,243.64,L5
1985-07-12 09:35:41+00:00,43.18,191.25,183.52,171.69,172.41,206.83,241.36,243.98,L5
1985-08-13 09:35:25+00:00,43.90,191.32,183.70,171.99,169.81,204.30,241.14,242.42,L5
1985-08-22 09:29:32+00:00,44.51,191.87,184.78,173.41,171.66,206.80,241.28,243.37,L5
1985-11-10 09:28:33+00:00,45.89,191.66,184.62,173.14,170.92,206.71,242.05,243.30,L5
