dates,sar1724-0000,sar1724-0001,sar1724-0002,sar1724-0003,sar1724-0004,sar1724-0005,sar1724-0006,sar1724-0007,satname
1992-06-29 09:28:56+00:00,37.99,192.93,189.72,180.03,168.99,207.16,226.23,232.65,L5
1992-07-08 09:23:02+00:00,50.93,194.77,192.48,179.61,179.23,221.67,242.79,243.13,L5
1992-07-15 09:29:08+00:00,53.37,199.11,188.55,172.27,180.17,222.44,244.86,246.68,L5
1992-07-31 09:28:32+00:00,54.28,206.5,191.92,176.82,180.84,207.61,244.54,245.11,L5
1992-08-09 09:22:38+00:00,45.74,191.97,188.91,178.02,173.08,207.99,238.35,241.92,L5
1992-08-16 09:28:17+00:00,39.94,191.84,183.89,169.07,167.65,206.6,243.04,247.76,L5
1992-09-01 09:28:02+00:00,49.89,190.74,169.0,,,,233.99,241.2,L5
1992-09-10 09:22:08+00:00,44.52,191.85,183.97,174.5,169.89,207.14,242.34,245.88,L5
1992-09-17 09:27:48+00:00,55.66,206.96,191.83,175.77,182.68,222.7,245.71,259.89,L5
1992-09-26 09:21:49+00:00,38.44,187.01,189.02,177.12,165.47,203.8,228.09,232.57,L5
1992-11-04 09:26:58+00:00,32.0,178.86,179.61,170.01,163.44,206.89,232.38,232.68,L5
1992-12-06 09:26:58+00:00,9.62,175.98,181.43,172.0,167.88,202.46,233.88,235.58,L5
1992-12-15 09:21:16+00:00,33.7,190.93,185.13,173.85,167.27,187.95,216.98,229.46,L5
1993-01-07 09:27:40+00:00,40.12,191.21,188.24,168.84,178.62,207.45,243.84,245.49,L5
1993-01-23 09:27:27+00:00,45.02,191.13,186.34,175.4,171.21,207.61,233.68,238.42,L5
1993-02-24 09:27:41+00:00,34.24,190.77,174.82,168.16,174.28,206.7,235.77,235.63,L5
1993-03-21 09:22:07+00:00,41.13,184.53,187.87,178.52,166.06,207.21,236.43,241.82,L5
1993-04-06 09:22:12+00:00,38.92,176.86,177.57,168.24,166.74,206.84,240.84,236.63,L5
1993-04-13 09:28:04+00:00,44.14,192.16,186.53,174.61,173.58,207.48,235.45,239.92,L5
1993-04-22 09:22:22+00:00,36.9,191.4,179.5,171.29,177.7,207.1,235.4,242.96,L5
1993-05-08 09:22:25+00:00,46.31,191.72,185.52,175.53,176.1,221.84,240.97,239.18,L5
1993-05-15 09:28:13+00:00,1.8,154.94,166.52,172.08,141.97,,192.87,233.15,L5
1993-05-24 09:22:27+00:00,34.8,183.06,181.29,172.68,156.09,196.01,229.97,233.97,L5
1993-05-31 09:28:16+00:00,40.18,183.09,179.34,164.57,160.3,192.57,241.14,243.64,L5
1993-06-09 09:22:29+00:00,44.85,178.45,176.94,171.16,165.81,201.06,239.35,236.53,L5
1993-06-25 09:22:24+00:00,50.57,192.11,189.26,175.86,172.69,207.64,249.84,245.46,L5
1993-07-11 09:22:22+00:00,43.86,191.0,188.1,174.99,167.29,206.8,242.58,245.58,L5
1993-07-18 09:28:08+00:00,45.89,191.38,186.03,175.31,172.99,207.5,246.43,245.91,L5
1993-07-27 09:22:20+00:00,46.88,192.19,191.29,180.85,167.5,195.15,242.1,243.63,L5
1993-08-03 09:28:08+00:00,44.47,190.92,178.81,172.46,163.01,194.8,237.61,241.27,L5
1993-08-12 09:22:21+00:00,,192.02,189.41,179.02,173.56,207.78,244.04,249.15,L5
1993-08-19 09:28:08+00:00,41.9,178.83,175.9,169.13,159.49,199.9,240.79,238.03,L5
1993-10-06 09:27:59+00:00,40.08,181.7,182.12,174.54,163.58,192.69,238.14,240.64,L5
1993-11-07 09:28:10+00:00,,,,159.25,164.08,,232.55,225.64,L5
1993-11-16 09:21:53+00:00,48.27,193.34,182.25,170.04,177.27,221.71,245.08,247.92,L5
1994-01-03 09:21:32+00:00,43.34,182.98,174.91,172.52,162.63,202.41,241.2,246.38,L5
1994-01-26 09:27:23+00:00,34.91,176.57,186.09,170.77,174.17,221.54,233.21,238.33,L5
1994-02-27 09:26:35+00:00,44.91,192.72,179.47,174.01,180.57,207.48,239.77,239.02,L5
1994-03-08 09:20:40+00:00,59.37,196.0,193.98,174.44,191.28,224.42,256.26,252.29,L5
1994-03-15 09:26:45+00:00,55.13,193.24,191.49,175.11,189.82,222.36,253.76,249.74,L5
1994-03-24 09:20:26+00:00,49.6,193.09,192.92,181.84,184.67,222.34,249.49,249.53,L5
1994-03-31 09:26:06+00:00,48.94,192.95,182.89,171.56,174.0,207.6,252.53,251.43,L5
1994-04-25 09:19:50+00:00,37.87,177.13,181.59,172.18,170.16,206.82,243.31,241.31,L5
1994-05-02 09:25:29+00:00,41.37,186.27,191.07,177.49,175.36,207.34,245.31,243.16,L5
1994-05-11 09:19:31+00:00,45.48,193.48,189.02,179.36,183.36,222.3,245.62,248.18,L5
1994-06-19 09:24:34+00:00,46.59,192.19,189.71,177.7,173.04,207.24,245.26,247.02,L5
1994-07-05 09:24:11+00:00,47.01,191.9,180.26,172.21,168.3,207.14,246.79,246.71,L5
1994-07-14 09:18:08+00:00,,192.46,192.18,182.82,179.49,208.23,245.05,247.19,L5
1994-07-30 09:17:41+00:00,,191.12,187.26,178.46,167.66,207.09,241.61,245.74,L5
1994-08-15 09:17:16+00:00,,178.75,181.87,176.21,169.42,206.8,241.54,243.37,L5
1994-08-22 09:22:53+00:00,46.15,190.86,183.8,177.14,172.6,206.5,244.92,242.65,L5
1994-08-31 09:16:53+00:00,40.38,177.0,184.11,181.84,169.2,202.0,241.87,240.81,L5
1994-09-07 09:22:29+00:00,53.08,194.51,183.75,174.98,189.41,207.55,251.96,253.68,L5
1994-09-16 09:16:28+00:00,50.12,191.19,185.99,176.04,178.1,207.1,250.64,246.1,L5
1994-12-12 09:19:28+00:00,43.56,192.93,190.99,184.71,182.73,207.29,236.18,246.07,L5
1994-12-21 09:13:24+00:00,24.99,169.49,159.83,154.1,,,221.89,231.46,L5
1995-02-14 09:17:07+00:00,51.56,193.36,188.48,176.49,182.48,222.39,238.19,246.24,L5
1995-03-18 09:15:50+00:00,51.78,195.87,186.03,171.25,181.87,221.87,248.49,247.24,L5
1995-03-27 09:09:40+00:00,51.05,197.47,184.88,178.91,177.39,206.57,241.3,242.92,L5
1995-04-12 09:09:01+00:00,47.27,192.66,194.12,180.27,178.71,221.57,248.51,250.08,L5
1995-04-19 09:14:30+00:00,47.61,191.95,182.1,173.56,182.59,221.78,254.53,248.95,L5
1995-05-05 09:13:47+00:00,,194.11,194.27,179.28,186.78,222.5,255.42,251.06,L5
1995-05-14 09:07:35+00:00,43.07,184.21,186.59,176.35,170.33,206.57,246.73,238.93,L5
1995-05-21 09:13:04+00:00,43.51,184.16,188.63,,,,,247.58,L5
1995-05-30 09:06:52+00:00,50.25,191.55,187.54,180.86,177.38,207.8,248.25,247.67,L5
1995-06-06 09:12:43+00:00,50.92,193.45,191.84,178.89,177.73,222.39,247.65,246.12,L5
1995-06-15 09:06:08+00:00,44.03,186.24,179.96,174.53,163.15,198.81,242.27,236.85,L5
1995-07-01 09:05:25+00:00,41.85,182.73,191.09,184.74,174.7,207.63,242.07,243.23,L5
1995-07-08 09:10:53+00:00,53.38,200.78,192.64,178.24,178.48,208.26,249.93,249.07,L5
1995-07-17 09:04:40+00:00,49.24,193.31,192.75,185.8,183.61,221.81,247.14,247.94,L5
1995-07-24 09:10:32+00:00,50.85,184.98,176.47,173.34,173.47,198.13,250.26,248.72,L5
1995-08-02 09:03:58+00:00,46.63,192.27,187.74,181.06,178.73,207.48,245.97,246.56,L5
1995-08-09 09:09:49+00:00,50.28,193.27,187.18,176.64,181.12,221.66,250.93,250.81,L5
1995-09-10 09:07:55+00:00,,191.32,186.05,182.03,184.5,208.03,247.22,244.84,L5
1995-10-21 09:00:00+00:00,50.78,192.98,189.73,177.08,180.11,207.97,247.79,246.11,L5
1995-11-06 08:59:27+00:00,45.12,191.09,189.14,180.65,174.13,206.61,240.3,239.66,L5
1996-01-16 09:09:06+00:00,37.17,178.3,184.98,175.02,180.36,206.93,240.69,235.73,L5
1996-02-17 09:11:19+00:00,,193.96,184.94,174.57,191.61,222.06,242.4,249.28,L5
1996-03-13 09:07:12+00:00,49.31,191.76,192.1,179.32,178.16,207.46,240.24,240.04,L5
1996-03-29 09:08:13+00:00,39.18,190.72,187.89,177.21,175.84,207.5,245.38,242.36,L5
1996-04-05 09:14:27+00:00,50.91,193.51,188.33,174.6,188.68,222.1,248.87,247.63,L5
1996-04-21 09:15:25+00:00,36.24,191.38,184.98,169.83,170.26,207.85,244.39,242.68,L5
1996-05-16 09:11:06+00:00,40.51,178.94,184.23,179.24,177.95,207.25,239.5,241.55,L5
1996-06-01 09:12:00+00:00,52.2,198.13,190.7,178.22,193.46,223.03,250.2,252.79,L5
1996-06-08 09:18:10+00:00,51.23,193.85,189.45,177.42,181.71,211.2,251.83,252.04,L5
1996-07-03 09:13:43+00:00,,184.67,179.95,177.53,166.98,206.41,241.17,241.09,L5
1996-07-10 09:19:52+00:00,51.92,197.64,186.91,175.56,193.46,222.05,253.2,253.88,L5
1996-07-19 09:14:34+00:00,,200.31,186.06,178.35,183.49,221.74,246.89,248.56,L5
1996-07-26 09:21:07+00:00,42.68,192.03,186.11,174.52,180.62,207.19,241.11,244.7,L5
1996-08-04 09:15:24+00:00,50.87,192.51,178.69,173.94,180.22,206.92,243.19,244.6,L5
1996-08-11 09:21:33+00:00,44.34,192.63,177.78,174.4,165.53,202.27,243.96,246.27,L5
1996-08-20 09:16:14+00:00,46.99,193.76,191.43,177.75,172.83,207.79,249.09,249.89,L5
1996-08-27 09:22:24+00:00,34.71,178.59,176.09,168.94,171.7,207.42,242.26,250.88,L5
1996-09-05 09:17:07+00:00,43.72,191.01,190.43,179.66,173.55,207.16,241.46,242.48,L5
1996-09-12 09:23:18+00:00,81.85,168.54,170.01,156.17,143.93,,223.46,225.2,L5
1996-09-21 09:18:00+00:00,40.71,183.73,188.52,178.83,173.56,207.19,238.36,245.82,L5
1996-10-07 09:18:51+00:00,39.46,192.37,182.95,169.7,168.23,207.77,241.04,238.32,L5
1996-10-30 09:26:11+00:00,40.67,192.76,188.16,175.52,175.32,207.88,240.5,238.84,L5
1996-11-15 09:26:32+00:00,46.46,195.17,183.28,168.09,161.39,208.06,233.65,239.08,L5
1997-02-03 09:30:40+00:00,,,,,192.47,208.38,226.16,236.43,L5
1997-02-19 09:31:22+00:00,37.88,191.98,184.5,173.71,173.84,207.02,237.83,244.09,L5
1997-03-16 09:26:11+00:00,48.47,192.64,191.77,180.64,188.83,207.57,234.91,242.47,L5
1997-03-23 09:32:37+00:00,47.36,196.76,184.43,178.29,183.29,207.05,241.41,243.71,L5
1997-04-01 09:26:46+00:00,50.24,192.13,189.47,177.39,191.23,207.23,246.41,246.35,L5
1997-04-24 09:33:22+00:00,,192.76,188.16,179.78,188.92,207.83,244.28,245.43,L5
1997-05-03 09:27:54+00:00,,192.74,191.48,180.18,182.39,221.98,245.06,248.37,L5
1997-05-10 09:33:55+00:00,44.34,191.98,186.99,173.64,176.3,207.93,247.6,248.93,L5
1997-05-19 09:28:27+00:00,41.59,180.54,176.76,173.97,170.38,192.87,233.41,235.21,L5
1997-06-11 09:35:02+00:00,41.6,191.0,184.53,173.34,169.11,207.15,237.63,238.76,L5
1997-06-20 09:29:33+00:00,40.85,184.21,182.5,178.29,168.5,201.01,236.47,236.44,L5
1997-07-13 09:36:09+00:00,46.66,192.02,186.19,173.07,171.59,207.49,249.46,249.53,L5
1997-07-22 09:30:40+00:00,40.58,191.26,184.05,176.47,168.87,207.34,238.01,239.03,L5
