dates,satname,sar1724-0000,sar1724-0001,sar1724-0002,sar1724-0003,sar1724-0004,sar1724-0005,sar1724-0006,sar1724-0007
1984-04-13 09:27:07+00:00,L5,46.59,192.17,186.11,171.50,165.98,207.38,240.62,240.62
1984-05-06 09:33:03+00:00,L5,40.22,190.94,180.73,170.22,159.96,207.18,238.97,241.22
1984-07-18 09:28:46+00:00,L5,52.70,192.41,193.91,179.23,178.11,207.56,247.09,250.70
1984-08-03 09:29:20+00:00,L5,52.20,198.02,192.14,178.28,179.76,221.91,247.02,252.20
1984-08-19 09:29:51+00:00,L5,48.99,192.49,186.07,174.24,166.84,206.80,237.89,240.38
1984-08-26 09:35:45+00:00,L5,48.25,176.32,191.74,177.90,177.55,207.28,237.00,236.56
1984-09-11 09:35:50+00:00,L5,50.18,193.96,185.24,173.03,181.26,221.77,245.52,239.35
1984-10-13 09:35:49+00:00,L5,38.28,182.01,172.02,172.18,176.01,207.44,240.32,243.96
1984-11-07 09:29:53+00:00,L5,,-57.16,169.79,169.17,172.06,207.30,234.55,240.40
1984-12-09 09:29:58+00:00,L5,43.76,193.09,190.49,175.20,168.67,221.71,232.50,232.11
1985-01-17 09:36:05+00:00,L5,39.57,190.97,182.79,170.19,174.64,207.17,243.00,250.73
1985-02-02 09:36:09+00:00,L5,43.90,193.26,186.99,172.69,183.65,221.73,239.09,244.59
1985-05-02 09:30:07+00:00,L5,41.66,192.21,187.37,176.18,178.01,207.66,235.13,240.47
1985-05-18 09:30:04+00:00,L5,,-9.74,-34.07,-44.47,305.42,273.00,365.35,242.57
1985-06-03 09:30:04+00:00,L5,43.58,191.90,188.45,175.69,167.73,206.87,239.68,238.30
1985-06-26 09:35:47+00:00,L5,39.86,183.25,177.08,168.45,158.67,176.10,237.53,238.67
1985-07-05 09:29:57+00:00,L5,52.05,196.28,184.09,170.88,179.41,221.74,250.70,250.15
1985-07-12 09:35:41+00:00,L5,41.61,190.90,177.86,167.78,164.76,206.54,244.37,246.39
1985-08-13 09:35:25+00:00,L5,44.66,193.35,187.32,172.93,170.31,206.87,239.42,240.42
1985-08-22 09:29:32+00:00,L5,48.16,195.20,191.31,181.97,182.73,221.80,242.14,250.01
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,,,,,,,,
1985-11-10 09:28:33+00:00,L5,51.33,190.74,186.24,174.27,172.80,207.05,240.49,239.92
1985-12-03 09:34:19+00:00,L5,453.55,525.10,514.33,545.55,,,,
1986-01-04 09:33:20+00:00,L5,52.19,192.63,190.49,180.30,175.10,206.96,227.97,237.60
1986-01-13 09:27:22+00:00,L5,38.59,191.31,188.53,173.82,167.24,207.30,231.96,240.56
1986-03-25 09:31:37+00:00,L5,38.75,178.73,179.48,177.76,165.72,207.23,241.09,241.28
1986-04-19 09:25:17+00:00,L5,40.33,192.18,181.13,174.02,166.30,206.47,240.96,241.60
1986-05-12 09:30:29+00:00,L5,46.95,193.03,186.76,174.85,172.30,222.03,246.95,246.39
1986-05-21 09:24:27+00:00,L5,,175.03,187.94,177.44,163.71,201.26,240.23,241.71
1986-05-28 09:30:02+00:00,L5,51.94,191.71,176.29,171.38,161.01,191.24,246.96,248.14
1986-07-08 09:22:57+00:00,L5,50.22,192.91,191.03,183.19,167.96,208.08,247.57,244.65
1986-07-24 09:22:23+00:00,L5,30.68,177.34,177.65,171.45,157.35,202.47,240.97,240.34
1986-08-16 09:27:20+00:00,L5,49.53,198.16,192.24,183.17,174.23,222.28,248.97,250.07
1986-09-17 09:26:13+00:00,L5,44.41,183.99,181.89,177.16,163.59,192.90,245.88,241.47
1986-10-12 09:19:38+00:00,L5,48.88,192.14,192.25,179.36,166.82,207.71,242.07,245.66
1987-01-07 09:25:13+00:00,L5,45.33,192.42,186.15,170.05,168.13,206.93,239.22,243.12
1987-01-16 09:19:41+00:00,L5,29.35,176.77,170.56,167.97,151.31,191.37,238.07,237.60
1987-02-17 09:20:35+00:00,L5,48.61,184.49,186.74,180.47,163.44,192.82,235.95,233.87
1987-04-06 09:22:36+00:00,L5,37.19,191.04,185.92,171.50,168.25,207.05,237.30,242.31
1987-04-29 09:29:06+00:00,L5,50.36,193.38,189.19,180.98,173.68,221.58,251.91,251.39
1987-05-08 09:23:35+00:00,L5,51.82,192.39,188.67,177.96,166.28,206.84,242.67,246.88
1987-05-15 09:29:33+00:00,L5,38.80,191.51,181.51,172.78,162.32,206.51,242.86,244.33
1987-06-09 09:24:23+00:00,L5,50.86,195.57,195.23,183.54,173.63,222.11,250.06,249.26
1987-06-16 09:30:19+00:00,L5,45.87,191.04,188.65,177.77,163.57,206.98,239.30,246.37
1987-06-25 09:24:44+00:00,L5,53.88,193.97,195.39,184.47,171.07,222.09,251.74,249.94
1987-07-02 09:30:39+00:00,L5,43.87,184.47,187.71,174.31,164.32,207.21,246.50,249.33
1987-07-11 09:25:03+00:00,L5,44.91,192.53,191.83,181.70,168.11,207.88,241.77,248.03
1987-07-18 09:30:57+00:00,L5,39.32,191.24,183.74,174.52,166.48,206.92,244.60,245.41
1987-07-27 09:25:25+00:00,L5,41.70,191.55,186.87,175.45,165.41,207.51,247.04,251.19
1987-08-03 09:31:25+00:00,L5,49.52,194.01,193.06,180.04,174.61,221.95,249.60,250.51
1987-08-12 09:25:55+00:00,L5,42.86,191.02,186.58,180.68,165.06,206.45,242.53,246.28
1987-08-19 09:31:54+00:00,L5,45.21,191.19,181.52,176.70,163.44,206.71,249.85,243.69
1987-08-28 09:26:22+00:00,L5,41.91,190.91,179.60,172.89,164.32,206.57,244.52,240.44
1987-09-04 09:32:19+00:00,L5,39.30,191.65,174.57,170.25,155.21,207.48,250.74,242.82
1987-09-13 09:26:45+00:00,L5,38.19,182.10,188.03,172.69,165.82,206.98,246.98,246.63
1987-09-20 09:33:05+00:00,L5,50.54,196.83,188.66,171.31,175.86,222.31,254.60,243.86
1987-10-06 09:33:26+00:00,L5,,,,,,,,
1987-11-16 09:28:03+00:00,L5,45.92,192.73,191.20,178.95,168.66,221.62,240.84,247.75
1987-12-02 09:28:18+00:00,L5,45.98,192.53,190.86,178.24,164.19,207.54,242.95,239.25
1988-01-10 09:34:42+00:00,L5,48.85,234.24,188.43,249.54,254.16,207.79,247.47,251.67
1988-02-11 09:35:17+00:00,L5,52.29,192.52,185.65,173.19,166.29,207.15,250.88,251.23
1988-02-20 09:29:38+00:00,L5,49.90,195.93,181.65,168.51,173.85,191.49,286.40,254.83
1988-03-14 09:35:39+00:00,L5,46.92,193.03,190.74,180.30,171.04,207.98,245.55,245.80
1988-05-01 09:36:21+00:00,L5,47.89,191.12,186.47,174.74,166.47,207.64,254.02,256.06
1988-05-17 09:36:08+00:00,L5,47.18,191.77,184.80,175.33,166.86,208.08,244.58,245.09
1988-06-02 09:36:14+00:00,L5,54.42,206.90,186.33,170.11,177.90,228.21,261.44,259.88
1988-06-11 09:30:29+00:00,L5,50.62,198.93,188.47,175.92,172.65,222.16,248.64,248.39
