dates,satname,sar2070-0000,sar2070-0001,sar2070-0002,sar2070-0003,sar2070-0004,sar2070-0005,sar2070-0006,sar2070-0007
1991-06-27 09:29:13+00:00,L5,188.15,194.75,189.45,534.35,221.04,359.57,373.44,194.99
1991-08-14 09:29:39+00:00,L5,208.33,216.24,207.67,354.35,233.73,377.82,356.99,216.00
1991-10-17 09:30:18+00:00,L5,210.16,217.82,206.62,353.02,244.06,493.75,312.33,215.38
1991-11-02 09:30:16+00:00,L5,207.84,206.52,208.74,354.40,228.88,372.17,357.76,206.16
1991-12-04 09:30:36+00:00,L5,211.17,216.70,213.73,534.20,233.30,477.95,342.72,214.78
1992-01-05 09:30:23+00:00,L5,206.57,203.15,217.26,347.44,230.98,372.58,357.35,211.86
1992-02-06 09:30:19+00:00,L5,223.62,211.27,187.31,534.30,213.23,345.92,403.20,182.17
1992-02-22 09:30:17+00:00,L5,218.96,213.31,218.84,356.97,229.70,376.13,372.50,211.40
1992-03-09 09:30:19+00:00,L5,231.82,223.57,227.72,362.47,238.83,387.77,326.69,227.86
1992-04-26 09:29:58+00:00,L5,202.01,208.47,,362.68,221.54,369.51,374.19,206.22
1992-06-29 09:29:20+00:00,L5,219.75,217.93,208.76,358.62,229.88,512.30,372.67,215.76
1992-07-31 09:28:56+00:00,L5,212.17,207.48,206.05,534.23,225.66,496.58,358.27,209.06
1992-08-16 09:28:41+00:00,L5,223.64,220.18,224.54,360.95,233.30,499.86,342.55,215.66
1992-09-01 09:28:26+00:00,L5,211.70,211.50,214.49,534.20,236.39,495.58,341.93,216.89
1992-11-20 09:27:06+00:00,L5,225.96,231.92,208.83,351.53,209.39,478.27,408.04,210.16
1993-01-23 09:27:51+00:00,L5,,,,357.56,,482.60,346.21,
1993-02-08 09:28:02+00:00,L5,,,,179.13,127.18,115.64,593.83,
1993-03-12 09:28:18+00:00,L5,211.52,217.93,218.23,361.25,234.91,496.21,342.34,215.44
1993-06-16 09:28:38+00:00,L5,210.08,205.23,206.67,534.27,223.16,373.20,373.20,206.17
1993-07-18 09:28:32+00:00,L5,212.38,213.69,207.95,365.44,227.69,373.52,387.70,212.57
1993-08-03 09:28:32+00:00,L5,225.38,223.58,220.84,355.33,237.98,479.15,335.89,216.46
1993-08-19 09:28:32+00:00,L5,210.63,205.25,213.82,369.39,225.77,367.95,373.13,199.90
1993-10-06 09:28:23+00:00,L5,208.97,214.81,205.54,354.78,241.29,479.84,326.49,216.17
1993-12-25 09:27:50+00:00,L5,210.22,213.18,210.78,360.91,226.21,375.84,373.70,214.86
1994-01-26 09:27:23+00:00,L5,217.10,216.32,208.59,354.35,231.06,497.34,357.46,214.16
1994-03-31 09:26:30+00:00,L5,222.60,219.71,210.29,354.40,231.66,500.43,372.55,214.08
1994-05-02 09:25:53+00:00,L5,207.33,215.16,212.57,354.38,234.94,497.11,342.36,215.51
1994-06-19 09:24:58+00:00,L5,212.50,207.25,,534.32,233.90,353.66,342.41,186.37
1994-07-21 09:24:07+00:00,L5,226.87,225.51,222.18,354.37,239.86,501.44,326.61,230.40
1994-08-22 09:23:17+00:00,L5,208.56,217.16,206.85,354.38,233.97,479.72,342.60,214.33
1994-09-07 09:22:53+00:00,L5,223.75,223.07,212.87,350.94,235.80,509.96,342.07,221.57
1994-12-12 09:19:52+00:00,L5,197.58,208.11,205.84,354.36,228.65,464.00,357.53,207.84
1995-01-29 09:18:10+00:00,L5,,211.85,201.99,344.98,233.38,479.04,357.06,212.91
1995-04-19 09:14:54+00:00,L5,226.49,223.68,222.11,345.42,241.23,517.47,326.68,228.90
1995-05-05 09:14:11+00:00,L5,210.39,220.37,215.35,344.46,235.75,546.39,344.46,220.67
1995-05-21 09:13:28+00:00,L5,211.44,220.19,218.89,355.32,,521.88,327.23,217.82
1995-06-06 09:12:43+00:00,L5,211.46,205.42,219.70,356.15,224.37,510.36,373.04,207.23
1995-06-22 09:12:01+00:00,L5,234.58,229.91,220.89,358.63,238.18,524.47,326.72,199.11
1995-07-24 09:10:32+00:00,L5,209.22,218.98,211.00,346.05,239.92,533.15,327.00,218.45
1995-08-09 09:09:49+00:00,L5,225.75,220.17,214.94,357.04,231.93,495.31,357.17,218.35
1995-09-10 09:08:19+00:00,L5,215.06,220.42,220.32,354.41,235.06,505.80,347.97,220.92
1996-04-05 09:14:50+00:00,L5,223.43,216.07,218.27,363.11,225.99,497.69,373.07,213.04
1996-05-23 09:17:41+00:00,L5,227.32,220.49,225.91,354.36,236.92,513.08,341.76,220.36
1996-06-08 09:18:34+00:00,L5,231.60,220.65,219.81,354.36,234.63,512.73,342.24,221.89
1996-07-01 09:25:59+00:00,L5,205.66,205.17,212.97,534.31,219.95,368.59,374.17,200.57
1996-07-10 09:20:15+00:00,L5,224.29,220.72,216.11,347.49,230.99,499.41,357.57,215.90
1996-07-17 09:26:25+00:00,L5,227.93,224.98,231.00,354.95,234.37,521.64,342.54,219.48
1996-07-26 09:21:07+00:00,L5,223.92,217.61,188.34,356.62,234.77,375.97,342.44,213.84
1996-08-02 09:27:39+00:00,L5,224.50,220.58,220.51,354.36,230.17,518.48,357.65,219.61
1996-08-18 09:28:30+00:00,L5,218.57,218.16,206.37,349.61,231.08,503.21,372.61,216.75
1996-09-03 09:28:59+00:00,L5,228.55,220.40,215.30,366.62,228.72,379.67,357.75,220.64
1996-09-12 09:23:41+00:00,L5,201.23,205.35,199.20,534.25,226.46,375.65,372.43,208.78
1996-09-28 09:24:33+00:00,L5,211.54,216.17,224.56,354.35,231.18,384.15,357.03,215.34
1996-11-06 09:32:18+00:00,L5,,223.07,227.15,363.19,235.33,497.50,348.41,218.29
1996-11-15 09:26:56+00:00,L5,195.22,213.83,198.70,534.24,232.45,369.82,357.48,207.40
1997-02-03 09:30:40+00:00,L5,206.16,207.66,207.75,361.21,239.06,371.68,326.96,205.49
1997-02-19 09:31:22+00:00,L5,210.35,214.49,206.62,361.27,228.91,379.74,372.41,215.26
1997-02-26 09:37:26+00:00,L5,212.13,213.62,205.35,357.05,237.76,374.69,335.80,212.95
1997-03-23 09:32:37+00:00,L5,233.48,227.95,216.97,356.33,239.20,497.26,326.74,200.11
1997-03-30 09:38:40+00:00,L5,230.85,226.41,221.92,177.41,237.20,,337.20,
1997-04-15 09:39:13+00:00,L5,,221.88,207.79,361.97,239.45,374.72,326.84,214.69
1997-04-24 09:33:46+00:00,L5,213.16,217.60,207.51,356.23,233.22,493.37,357.09,215.08
1997-05-01 09:40:11+00:00,L5,213.81,219.23,222.24,354.54,235.90,537.90,343.52,217.03
1997-05-17 09:40:44+00:00,L5,209.00,214.02,201.98,534.23,230.58,378.02,357.28,215.05
1997-06-02 09:40:55+00:00,L5,211.00,203.56,212.47,358.68,217.52,376.34,387.93,207.00
1997-07-04 09:42:01+00:00,L5,206.38,201.86,207.27,534.30,,365.89,319.85,197.77
1997-07-13 09:36:33+00:00,L5,219.86,218.71,206.19,354.38,228.29,495.82,373.17,216.45
1997-08-14 09:37:35+00:00,L5,226.64,227.46,212.69,340.18,238.69,504.64,327.16,220.21
1997-09-06 09:44:04+00:00,L5,212.00,212.57,219.73,355.66,226.67,501.12,372.43,213.02
1997-09-15 09:38:32+00:00,L5,225.39,219.13,218.58,354.40,231.04,505.16,357.11,215.84
1997-09-22 09:44:55+00:00,L5,218.57,213.96,207.09,534.26,229.15,495.71,372.53,214.55
1997-10-17 09:39:26+00:00,L5,213.27,213.39,213.77,358.71,226.71,375.70,372.99,213.48
1997-12-20 09:41:00+00:00,L5,355.70,,,534.33,206.94,431.67,390.13,213.63
1998-01-21 09:41:44+00:00,L5,216.26,213.18,207.90,354.39,223.83,506.45,373.74,214.90
1998-02-06 09:42:06+00:00,L5,,201.46,206.87,534.22,220.42,495.84,372.77,203.75
1998-03-26 09:42:52+00:00,L5,223.66,220.23,218.24,354.40,234.11,515.40,342.64,221.25
1998-04-11 09:43:04+00:00,L5,208.82,211.53,216.48,534.24,225.66,383.02,357.68,215.17
1998-05-13 09:43:32+00:00,L5,209.28,217.70,212.00,354.41,236.27,535.16,341.97,214.28
1998-06-30 09:44:12+00:00,L5,210.46,210.12,210.75,354.35,238.24,479.52,327.54,206.81
1998-07-16 09:44:23+00:00,L5,211.13,217.33,197.38,534.28,228.40,499.18,357.62,213.48
1998-08-01 09:44:28+00:00,L5,223.15,213.83,211.54,354.36,236.69,495.97,341.85,206.54
1998-09-02 09:44:48+00:00,L5,205.27,201.78,208.09,534.27,238.08,368.56,329.51,207.14
1998-09-18 09:44:56+00:00,L5,211.34,212.38,216.16,354.40,243.66,505.21,311.88,212.60
1998-10-20 09:44:58+00:00,L5,217.95,215.79,212.10,341.27,241.96,376.45,326.64,211.45
1999-01-24 09:45:11+00:00,L5,221.34,220.20,218.28,360.61,229.80,495.80,357.69,201.29
1999-03-13 09:45:10+00:00,L5,233.85,229.69,216.54,369.18,234.74,551.62,342.29,204.41
1999-04-14 09:44:51+00:00,L5,230.64,220.54,222.24,356.46,229.60,513.80,357.60,223.37
1999-04-30 09:44:50+00:00,L5,233.68,227.67,219.53,354.39,234.02,509.81,342.41,225.28
1999-06-17 09:44:05+00:00,L5,,217.99,214.46,361.49,232.04,499.84,357.18,221.05
1999-07-03 09:43:56+00:00,L5,222.89,225.73,213.26,355.26,242.09,504.71,312.40,207.08
1999-07-19 09:43:52+00:00,L5,226.39,220.11,215.48,354.35,229.51,502.10,357.52,216.02
1999-08-12 09:59:01+00:00,L7,219.21,214.39,215.34,181.77,,,381.59,
1999-08-28 09:59:04+00:00,L7,204.09,213.32,202.30,359.00,228.28,382.93,365.05,216.63
1999-09-05 09:43:10+00:00,L5,225.37,217.98,219.75,348.14,236.54,514.05,341.89,222.41
1999-09-13 09:58:59+00:00,L7,215.64,213.25,211.91,360.22,225.03,382.34,384.73,218.82
1999-10-07 09:42:45+00:00,L5,223.45,220.73,210.30,358.61,239.76,518.13,326.94,218.63
1999-10-31 09:59:01+00:00,L7,199.51,213.00,199.75,354.39,223.90,381.41,385.36,218.89
1999-11-08 09:42:06+00:00,L5,211.79,216.40,216.26,354.40,238.27,512.55,329.97,218.93
2000-01-11 09:41:07+00:00,L5,209.18,201.69,219.18,357.62,230.64,375.05,357.59,213.59
2000-01-19 09:58:54+00:00,L7,196.71,212.04,217.38,359.79,225.48,368.26,380.10,214.94
2000-02-04 09:58:54+00:00,L7,217.74,215.72,212.02,358.38,237.61,487.71,335.06,214.13
2000-03-07 09:58:42+00:00,L7,222.11,217.46,222.41,526.75,228.56,382.54,350.19,221.32
2000-03-15 09:39:53+00:00,L5,212.46,216.06,211.06,534.27,229.00,376.93,372.32,215.07
2000-04-24 09:58:27+00:00,L7,194.64,192.55,198.13,526.80,222.83,381.22,372.66,215.11
2000-06-19 09:42:35+00:00,L5,224.76,214.35,216.25,354.37,225.81,499.80,373.60,212.54
2000-06-27 09:57:49+00:00,L7,201.31,191.87,213.07,526.81,221.39,372.01,380.03,205.42
2000-07-29 09:57:19+00:00,L7,218.81,215.77,202.71,361.86,222.81,382.62,381.56,214.81
2000-08-14 09:57:13+00:00,L7,205.79,215.34,212.24,359.66,228.28,487.76,350.71,216.06
2000-08-30 09:57:02+00:00,L7,215.64,212.44,213.16,526.78,223.81,382.01,384.22,217.96
2000-09-15 09:56:43+00:00,L7,199.02,211.77,198.49,526.79,224.69,379.82,380.75,218.06
2001-02-06 09:56:32+00:00,L7,,,,357.43,,523.83,204.68,207.97
2001-03-18 09:46:17+00:00,L5,211.77,217.96,204.43,355.51,232.49,464.08,372.29,218.35
2001-05-13 09:56:03+00:00,L7,210.89,210.38,214.91,526.78,221.08,378.32,385.95,217.49
2001-05-29 09:55:55+00:00,L7,204.90,215.86,200.43,526.80,224.02,379.12,381.70,218.62
2001-06-06 09:46:30+00:00,L5,225.60,223.46,212.19,534.23,229.04,359.86,372.58,192.12
2001-06-14 09:55:43+00:00,L7,201.61,212.90,200.58,365.53,222.04,379.02,381.20,217.71
2001-06-30 09:55:29+00:00,L7,228.54,220.37,212.40,526.77,228.82,378.45,386.65,202.11
2001-08-01 09:55:16+00:00,L7,199.19,211.08,212.83,526.79,230.36,377.88,381.67,214.60
2001-08-17 09:54:57+00:00,L7,220.10,217.94,220.04,526.69,220.63,382.27,381.88,211.33
2001-08-25 09:46:22+00:00,L5,230.45,226.39,228.05,354.36,241.06,508.90,311.83,232.95
2001-09-02 09:54:47+00:00,L7,218.58,218.06,216.90,359.93,224.22,383.38,368.59,215.91
2001-09-10 09:46:17+00:00,L5,206.14,189.36,135.00,378.58,238.68,510.32,328.18,186.93
2001-09-18 09:54:35+00:00,L7,219.42,220.25,225.05,360.60,227.02,387.62,385.78,224.18
2001-11-13 09:45:42+00:00,L5,188.94,197.97,196.70,534.32,209.54,357.89,393.87,193.48
2001-11-29 09:45:41+00:00,L5,224.71,217.41,210.32,534.26,227.27,463.04,373.05,214.83
2001-12-07 09:54:41+00:00,L7,,214.98,212.80,356.78,224.56,454.19,365.13,217.91
2002-02-17 09:44:36+00:00,L5,230.44,223.29,215.25,359.25,233.51,384.50,357.03,227.65
2002-03-21 09:44:11+00:00,L5,230.47,226.38,230.09,354.36,237.63,495.68,333.52,228.92
2002-04-30 09:54:58+00:00,L7,215.00,213.91,205.62,526.80,228.37,379.71,365.06,213.46
2002-06-01 09:54:45+00:00,L7,218.22,213.23,211.16,365.77,220.57,382.59,385.64,207.70
2002-06-17 09:54:38+00:00,L7,226.46,213.35,215.23,361.25,225.18,386.87,364.88,218.03
2002-07-03 09:54:34+00:00,L7,216.12,214.09,209.94,364.13,224.05,384.16,380.49,216.28
2002-07-19 09:54:27+00:00,L7,211.66,213.09,216.89,361.02,224.13,387.27,370.56,219.07
2002-08-04 09:54:19+00:00,L7,199.12,213.43,198.88,526.79,222.36,378.49,381.98,214.67
2002-08-20 09:54:16+00:00,L7,214.83,214.40,203.68,360.43,225.56,379.36,385.67,218.61
2002-09-05 09:54:07+00:00,L7,195.82,213.04,199.54,526.80,223.49,378.51,387.93,217.72
2003-03-16 09:54:51+00:00,L7,196.73,197.96,205.94,526.79,220.18,363.02,380.07,203.92
2003-04-01 09:54:51+00:00,L7,218.99,218.55,226.52,358.94,225.75,455.76,381.63,224.84
2003-05-03 09:54:54+00:00,L7,211.87,211.23,215.12,367.37,223.03,383.35,373.87,209.40
2003-05-19 09:54:48+00:00,L7,197.64,215.70,207.37,526.78,228.25,378.89,365.29,218.21
2003-06-28 09:42:14+00:00,L5,214.51,216.48,204.29,354.37,229.01,377.71,373.05,216.68
2003-07-14 09:42:31+00:00,L5,219.02,216.52,207.60,356.42,233.80,506.19,357.14,215.72
2003-07-30 09:42:49+00:00,L5,211.66,212.77,203.13,360.99,229.46,377.71,372.55,215.06
2003-09-16 09:43:40+00:00,L5,214.29,218.46,210.97,354.39,240.91,479.81,326.61,216.14
2003-11-27 09:54:48+00:00,L7,,,,421.69,,475.88,419.29,
2003-12-13 09:54:54+00:00,L7,196.84,217.71,215.42,356.08,229.12,480.58,364.70,216.81
2004-01-30 09:55:12+00:00,L7,197.53,214.17,211.48,357.86,226.36,472.07,380.01,216.61
2004-02-23 09:45:06+00:00,L5,,,,,,506.95,,
2004-04-02 09:51:35+00:00,L5,231.08,223.02,208.07,354.36,242.53,510.17,326.53,213.64
2004-04-27 09:46:10+00:00,L5,222.95,222.77,224.17,350.74,241.17,523.69,326.84,227.42
2004-05-13 09:46:38+00:00,L5,,,,534.28,,227.05,,
2004-05-20 09:53:00+00:00,L5,,,,,,,,
2004-06-06 09:55:14+00:00,L7,214.68,216.70,216.55,331.71,,503.10,,220.38
2004-06-21 09:53:31+00:00,L5,214.39,212.24,208.44,534.29,224.29,376.64,373.51,214.67
2004-06-22 09:55:09+00:00,L7,201.09,215.86,209.82,526.76,229.14,381.66,337.44,217.44
2004-06-30 09:48:01+00:00,L5,210.84,214.61,214.11,361.68,236.35,384.49,341.94,213.21
2004-07-16 09:48:28+00:00,L5,204.42,212.54,204.55,358.11,236.73,373.71,341.82,211.95
2004-07-24 09:55:03+00:00,L7,,,,,239.21,264.79,385.46,
2004-08-09 09:54:56+00:00,L7,195.84,212.99,,,,,,
2004-08-17 09:49:12+00:00,L5,201.34,214.63,204.47,339.35,229.83,509.40,357.40,213.58
2004-08-24 09:55:35+00:00,L5,,176.81,121.08,399.40,274.54,286.66,234.86,125.70
2004-09-02 09:49:38+00:00,L5,209.76,211.82,218.54,354.38,236.09,479.72,342.44,215.09
2004-09-09 09:56:00+00:00,L5,301.57,293.51,252.68,,411.53,421.55,,271.80
2004-09-18 09:50:02+00:00,L5,230.31,222.74,204.60,354.39,238.54,499.35,332.51,212.77
2004-10-20 09:50:44+00:00,L5,208.79,205.24,210.45,354.40,224.95,479.95,373.15,212.61
2004-11-05 09:51:03+00:00,L5,207.30,211.06,202.39,534.26,230.69,377.11,357.53,213.45
2005-01-31 09:58:37+00:00,L5,224.67,220.64,217.82,354.38,234.17,384.76,342.38,223.55
2005-02-09 09:52:34+00:00,L5,209.95,214.15,212.32,354.38,233.57,384.89,357.02,215.62
2005-03-21 09:55:50+00:00,L7,209.29,213.06,214.91,526.75,224.35,382.23,366.65,217.86
2005-04-06 09:55:46+00:00,L7,219.24,218.43,221.13,358.38,228.52,503.62,350.35,218.25
2005-07-03 09:53:45+00:00,L5,223.55,212.73,216.58,359.00,226.48,376.87,373.28,210.41
2005-07-19 09:53:56+00:00,L5,209.70,206.77,209.52,534.28,222.47,370.37,373.60,207.05
2005-11-08 09:54:22+00:00,L5,211.38,208.99,218.03,354.38,225.95,495.02,372.95,214.40
2006-01-03 09:55:54+00:00,L7,199.20,,214.60,357.70,222.73,503.98,383.21,218.23
2006-01-19 09:56:03+00:00,L7,207.49,213.13,213.14,357.70,221.78,386.26,388.43,219.77
2006-02-12 09:56:36+00:00,L5,210.03,213.76,215.09,348.59,235.63,463.95,347.47,214.99
2006-02-20 09:56:12+00:00,L7,202.64,209.74,205.69,526.78,,475.97,229.98,
2006-05-10 10:04:21+00:00,L5,,239.19,211.37,,362.78,368.94,,212.07
2006-05-26 10:04:33+00:00,L5,,,,,,,,
2006-06-04 09:58:32+00:00,L5,208.90,216.50,212.53,354.36,237.27,479.48,334.04,217.03
2006-06-12 09:56:09+00:00,L7,,,,,,,,
2006-07-14 09:55:56+00:00,L7,201.75,211.42,211.63,362.99,225.57,376.63,365.21,206.92
2006-07-30 09:55:49+00:00,L7,197.93,212.94,204.32,526.78,225.57,378.86,365.25,216.67
2006-08-07 09:59:28+00:00,L5,215.31,220.38,204.85,356.96,242.15,378.62,326.49,217.54
2006-08-23 09:59:39+00:00,L5,228.24,222.74,228.85,358.43,237.49,479.61,336.70,223.23
2006-10-10 10:00:13+00:00,L5,209.64,217.93,216.46,354.74,234.37,497.40,342.23,217.16
2006-10-26 10:00:24+00:00,L5,212.39,212.97,209.68,347.20,227.63,380.83,373.16,217.38
2006-11-03 09:55:55+00:00,L7,215.22,214.28,212.17,358.72,233.65,381.26,335.22,221.45
2006-11-19 09:56:06+00:00,L7,200.34,213.70,206.24,526.75,224.68,379.09,386.05,215.69
2006-12-29 10:00:54+00:00,L5,211.46,213.45,223.14,354.36,230.33,377.63,357.40,213.66
2007-01-30 10:01:05+00:00,L5,209.05,212.54,221.34,354.38,233.90,378.23,342.75,214.45
2007-03-27 09:56:40+00:00,L7,218.05,218.51,211.41,353.79,232.94,514.18,335.36,218.34
2007-05-06 10:00:44+00:00,L5,216.60,212.24,212.44,359.95,225.10,479.26,373.14,214.84
2007-05-30 09:56:23+00:00,L7,217.21,211.34,209.50,526.79,222.31,382.63,385.59,210.71
2007-06-23 10:00:02+00:00,L5,204.70,210.73,202.45,534.27,226.28,376.76,372.71,214.49
2007-07-01 09:56:22+00:00,L7,207.13,215.12,201.57,360.11,223.57,381.09,387.52,217.96
2007-07-09 09:59:51+00:00,L5,210.67,215.34,206.49,534.27,227.75,376.54,373.17,214.55
2007-07-17 09:56:19+00:00,L7,214.94,216.11,205.71,,,380.87,,219.27
2007-07-25 09:59:43+00:00,L5,205.98,210.28,213.02,534.20,233.86,374.33,342.65,213.89
2007-08-02 09:56:15+00:00,L7,,,,,,371.73,,214.69
2008-01-25 09:56:28+00:00,L7,203.65,212.74,208.00,354.99,224.88,380.00,383.15,210.46
2008-02-26 09:56:21+00:00,L7,211.12,216.91,209.98,358.01,229.10,383.80,364.71,217.23
2008-03-13 09:56:16+00:00,L7,,,,166.88,234.94,261.71,350.42,
2008-05-08 09:54:49+00:00,L5,208.92,215.92,,,,,,
2008-06-09 09:53:59+00:00,L5,225.45,220.16,220.79,356.12,229.08,501.64,357.77,216.44
2008-06-25 09:53:32+00:00,L5,211.35,219.00,212.92,357.54,237.77,382.12,341.71,217.96
2008-07-11 09:53:05+00:00,L5,224.23,217.12,211.98,356.37,230.57,382.36,372.75,214.84
2008-07-19 09:55:28+00:00,L7,,,,166.89,238.37,263.07,334.44,
2008-08-04 09:55:22+00:00,L7,,,,,,373.34,,216.20
2008-09-29 09:50:46+00:00,L5,233.45,228.38,221.10,349.62,236.78,384.65,341.84,224.79
2008-11-08 09:55:12+00:00,L7,201.28,205.57,212.66,356.44,227.27,487.12,365.17,217.98
2009-01-11 09:55:48+00:00,L7,208.54,208.51,216.15,361.40,226.19,380.02,368.54,214.86
2009-02-04 09:51:44+00:00,L5,221.55,215.56,210.45,356.29,229.29,384.57,372.46,220.44
2009-02-28 09:56:10+00:00,L7,213.81,212.77,219.36,355.85,,487.51,,215.94
2009-03-15 09:58:27+00:00,L5,351.22,330.79,,,444.85,460.35,,
2009-05-19 09:56:34+00:00,L7,198.97,213.57,227.49,359.97,222.23,377.44,385.56,
2009-06-04 09:56:34+00:00,L7,,,,,,,,
2009-06-12 09:54:24+00:00,L5,207.84,212.29,205.70,534.26,231.79,379.24,357.29,216.57
2009-06-28 09:54:41+00:00,L5,207.81,207.64,214.95,534.19,226.26,373.10,372.28,209.48
2009-07-30 09:55:12+00:00,L5,221.63,216.35,209.70,359.37,229.24,377.00,373.55,215.71
2009-08-15 09:55:27+00:00,L5,211.90,209.66,216.10,534.22,228.65,373.33,357.70,206.61
2009-08-31 09:55:41+00:00,L5,210.39,216.57,212.96,350.95,236.62,383.53,341.89,218.35
2009-09-16 09:55:55+00:00,L5,167.42,171.60,,414.18,194.54,327.92,410.51,171.39
2009-10-02 09:56:06+00:00,L5,217.08,219.28,215.11,356.46,237.08,382.81,341.72,221.26
2009-10-26 09:56:27+00:00,L7,,,,,,450.83,,
2009-11-11 09:56:42+00:00,L7,187.99,191.61,,526.81,,357.90,203.78,
