dates,sar2070-0000,sar2070-0001,sar2070-0002,sar2070-0003,sar2070-0004,sar2070-0005,sar2070-0006,sar2070-0007,satname
1984-09-11 09:36:14+00:00,202.79,210.70,203.33,360.69,227.45,,372.35,211.59,L5
1984-10-13 09:36:13+00:00,205.64,208.66,209.00,357.76,227.88,,364.94,212.17,L5
1985-08-13 09:35:48+00:00,209.20,218.66,208.67,359.62,234.30,377.78,342.36,214.24,L5
1986-01-20 09:33:24+00:00,216.26,217.69,213.14,362.52,231.06,376.84,350.09,211.44,L5
1986-03-25 09:32:01+00:00,226.70,218.99,209.05,359.89,231.99,375.90,349.88,218.16,L5
1986-05-12 09:30:53+00:00,226.37,219.42,211.80,358.05,233.76,375.90,347.15,216.96,L5
1986-07-31 09:28:19+00:00,227.03,220.65,208.74,355.42,233.97,,352.01,219.73,L5
1986-12-22 09:25:09+00:00,225.33,212.22,206.68,357.54,225.00,383.82,364.78,211.56,L5
1987-01-23 09:26:04+00:00,225.33,212.22,206.68,355.58,225.00,383.82,364.78,211.47,L5
1987-07-09 09:37:22+00:00,,,,353.62,203.19,,,211.28,L5
1987-07-18 09:31:20+00:00,211.41,215.52,203.62,356.69,217.38,,357.59,213.22,L5
1987-08-03 09:31:49+00:00,212.20,216.01,205.21,360.05,223.16,378.24,357.30,216.14,L5
1987-08-10 09:37:49+00:00,210.54,212.47,209.09,359.78,223.18,375.53,362.70,212.97,L5
1987-08-19 09:32:18+00:00,214.15,214.68,211.31,359.10,226.46,375.53,353.69,214.66,L5
1987-09-04 09:32:43+00:00,213.17,214.69,210.23,359.75,227.51,376.26,354.38,214.70,L5
1987-09-20 09:33:05+00:00,216.69,218.19,209.57,357.29,229.53,410.15,349.75,213.82,L5
1987-11-07 09:34:02+00:00,215.25,218.28,208.70,355.86,229.41,429.62,350.87,213.91,L5
1988-02-11 09:35:41+00:00,216.73,221.67,210.37,353.69,235.84,474.10,341.96,215.41,L5
1988-03-14 09:36:03+00:00,214.55,222.48,209.62,350.29,235.29,504.34,342.15,214.08,L5
1988-05-17 09:36:32+00:00,203.84,217.69,214.37,354.43,235.47,499.03,342.22,216.22,L5
1988-06-02 09:36:38+00:00,205.40,216.83,211.11,357.80,233.30,457.46,347.45,214.94,L5
1988-06-18 09:36:43+00:00,206.24,215.07,209.32,358.92,233.63,436.67,346.13,213.42,L5
1988-07-04 09:36:48+00:00,209.10,216.19,209.86,358.00,232.66,425.87,351.46,213.85,L5
1988-09-06 09:36:55+00:00,207.91,214.87,207.48,359.61,232.81,400.31,351.43,212.27,L5
1988-09-22 09:36:50+00:00,208.36,215.00,209.13,360.07,232.90,375.71,351.40,212.92,L5
1988-12-11 09:36:33+00:00,211.59,215.09,212.54,357.25,232.65,376.17,351.31,213.39,L5
1989-01-12 09:36:20+00:00,208.31,217.01,217.90,358.17,234.67,374.77,342.12,213.44,L5
1989-01-28 09:36:07+00:00,214.56,219.23,219.08,357.41,235.50,374.77,339.09,216.57,L5
1989-05-20 09:34:32+00:00,218.94,221.44,224.01,360.10,235.12,377.75,338.95,217.41,L5
1989-06-05 09:34:21+00:00,217.18,217.88,221.95,360.10,231.49,374.52,345.82,213.83,L5
1989-08-24 09:32:39+00:00,213.59,213.30,215.63,363.48,223.03,374.55,363.61,209.72,L5
1989-09-09 09:32:15+00:00,216.67,214.41,215.00,360.73,226.01,405.61,362.04,212.30,L5
1989-09-25 09:31:52+00:00,218.61,215.89,214.93,360.73,226.01,424.97,362.04,212.30,L5
1989-11-12 09:30:31+00:00,219.97,218.45,214.93,360.73,226.01,438.27,362.04,212.30,L5
1989-11-28 09:30:04+00:00,219.47,217.37,211.27,349.94,225.34,459.57,369.24,211.81,L5
1989-12-14 09:29:38+00:00,220.99,220.11,218.75,349.94,226.92,480.41,367.88,215.91,L5
1990-02-16 09:27:35+00:00,221.57,219.79,218.12,351.06,227.20,480.33,365.44,215.84,L5
1990-03-04 09:27:02+00:00,220.09,220.33,218.31,348.11,228.57,497.40,361.46,215.48,L5
1990-05-07 09:26:19+00:00,214.25,217.60,217.62,347.89,228.72,496.12,357.89,213.45,L5
1990-05-23 09:26:20+00:00,209.67,213.82,215.65,350.31,229.36,487.81,357.73,213.87,L5
1990-07-10 09:26:16+00:00,209.23,214.32,209.14,354.97,231.30,480.22,354.48,214.53,L5
1990-08-11 09:26:07+00:00,207.49,212.04,209.14,354.97,230.36,480.22,357.63,211.61,L5
1990-09-12 09:25:59+00:00,203.70,209.72,205.12,359.30,230.04,471.32,360.57,210.81,L5
1990-09-28 09:25:50+00:00,204.65,210.70,208.26,358.07,230.35,480.03,359.98,211.72,L5
1990-10-30 09:25:35+00:00,207.30,212.14,207.92,355.16,230.49,487.84,359.59,214.07,L5
1991-03-23 09:27:43+00:00,213.29,215.53,210.13,350.76,231.92,496.23,357.19,219.33,L5
1991-04-24 09:28:10+00:00,210.26,214.36,206.65,348.95,232.93,490.14,352.22,217.12,L5
1991-05-26 09:28:46+00:00,208.63,213.63,211.32,354.38,232.17,447.25,357.47,212.91,L5
1991-06-11 09:28:57+00:00,208.66,209.87,210.04,359.61,228.48,425.97,365.04,208.84,L5
1991-06-27 09:29:13+00:00,204.56,206.85,205.92,359.61,226.99,412.69,366.72,206.07,L5
1991-08-14 09:29:39+00:00,205.19,208.41,206.21,357.86,228.12,406.88,365.10,207.72,L5
1991-10-17 09:30:18+00:00,205.67,209.69,206.75,357.40,230.03,392.26,366.67,208.03,L5
1991-11-02 09:30:16+00:00,206.92,208.76,206.48,356.65,229.02,370.86,369.79,207.45,L5
1991-12-04 09:30:36+00:00,205.73,208.44,205.40,356.65,229.74,367.93,363.74,207.32,L5
1992-01-05 09:30:23+00:00,208.81,212.09,210.80,352.30,234.19,374.19,353.71,212.84,L5
1992-02-06 09:30:19+00:00,211.28,211.95,206.89,352.30,230.70,367.12,353.71,207.72,L5
1992-02-22 09:30:17+00:00,213.05,211.46,208.75,352.96,230.02,366.70,357.58,206.96,L5
1992-03-09 09:30:19+00:00,215.73,213.19,211.46,354.86,231.28,370.91,357.58,209.94,L5
1992-04-26 09:29:58+00:00,214.57,211.86,212.27,356.79,228.07,370.68,360.90,208.64,L5
1992-06-29 09:29:20+00:00,217.12,212.95,211.98,357.64,227.36,394.04,369.18,209.21,L5
1992-07-31 09:28:56+00:00,218.05,213.67,209.74,360.19,226.47,414.70,369.41,208.75,L5
1992-08-16 09:28:41+00:00,218.06,215.16,217.18,360.34,229.82,440.36,364.04,214.33,L5
1992-09-01 09:28:26+00:00,216.85,214.86,216.31,361.18,230.93,460.27,357.92,215.24,L5
1992-11-20 09:27:06+00:00,218.64,217.80,212.53,357.03,226.92,496.52,353.86,213.51,L5
1993-01-23 09:27:51+00:00,218.37,217.77,213.48,356.68,226.19,490.58,347.24,212.94,L5
1993-03-12 09:28:18+00:00,218.74,224.93,213.53,356.78,222.15,485.69,344.27,212.80,L5
1993-06-16 09:28:38+00:00,210.80,211.58,212.45,359.40,229.03,489.40,353.92,210.81,L5
1993-07-18 09:28:32+00:00,211.33,212.28,210.95,361.42,228.59,489.40,362.36,211.39,L5
1993-08-03 09:28:32+00:00,214.84,215.11,213.42,360.67,230.94,487.68,359.78,212.66,L5
1993-08-19 09:28:32+00:00,214.00,213.14,213.50,362.85,229.90,487.68,362.45,210.11,L5
1993-10-06 09:28:23+00:00,213.49,212.51,210.96,361.24,231.18,479.50,367.48,210.25,L5
1993-12-25 09:27:50+00:00,213.52,214.10,211.79,361.17,231.79,479.50,367.60,211.99,L5
1994-01-26 09:27:23+00:00,214.46,214.63,211.91,358.95,232.46,485.44,360.04,212.31,L5
1994-03-31 09:26:30+00:00,214.72,216.01,208.80,356.11,232.56,492.54,367.90,214.82,L5
1994-05-02 09:25:53+00:00,214.31,216.09,210.56,356.01,230.97,498.29,361.52,214.65,L5
1994-06-19 09:24:58+00:00,213.95,214.32,210.56,356.01,231.55,498.29,357.70,209.00,L5
1994-07-21 09:24:07+00:00,217.28,216.79,213.41,354.38,234.28,499.08,348.28,212.10,L5
1994-08-22 09:23:17+00:00,215.57,216.96,212.97,354.38,234.87,494.67,345.31,212.14,L5
1994-09-07 09:22:53+00:00,216.94,217.98,212.95,353.69,235.02,497.73,344.77,213.71,L5
1994-12-12 09:19:52+00:00,213.85,216.22,211.94,353.51,234.44,488.78,342.24,212.10,L5
1995-01-29 09:18:10+00:00,209.96,215.05,206.89,351.16,232.95,483.18,349.81,214.16,L5
1995-04-19 09:14:54+00:00,212.04,214.55,209.98,348.25,234.42,486.84,347.09,216.55,L5
1995-05-05 09:14:11+00:00,211.49,216.00,211.32,347.31,234.75,501.73,346.43,217.58,L5
1995-05-21 09:13:28+00:00,211.47,216.84,212.84,348.91,234.75,505.76,342.59,217.63,L5
1995-06-06 09:12:43+00:00,211.47,214.94,213.98,350.12,232.68,506.52,342.59,215.89,L5
1995-06-22 09:12:01+00:00,218.87,218.57,216.49,350.83,234.58,516.60,336.43,214.44,L5
1995-07-24 09:10:32+00:00,217.26,218.63,215.70,350.14,235.47,518.97,334.86,215.01,L5
1995-08-09 09:09:49+00:00,218.48,219.82,217.55,351.87,235.23,521.29,334.88,215.79,L5
1995-09-10 09:08:19+00:00,218.05,219.89,217.90,352.19,235.21,519.35,336.75,216.43,L5
1996-04-05 09:14:50+00:00,223.43,216.07,218.27,363.11,225.99,497.69,373.07,213.04,L5
1996-05-23 09:17:41+00:00,225.38,218.28,222.09,358.74,231.45,505.38,357.41,216.70,L5
1996-06-08 09:18:34+00:00,227.45,219.07,221.33,357.28,232.51,507.83,352.36,218.43,L5
1996-07-01 09:25:59+00:00,222.00,215.59,219.24,357.28,229.37,507.83,357.81,213.97,L5
1996-07-10 09:20:15+00:00,222.46,216.62,218.61,354.83,229.70,505.73,357.76,214.35,L5
1996-07-17 09:26:25+00:00,223.37,218.01,220.68,354.85,230.47,508.91,355.22,215.21,L5
1996-07-26 09:21:07+00:00,223.45,217.96,216.06,355.15,231.09,508.91,353.40,215.01,L5
1996-08-02 09:27:39+00:00,223.58,218.28,216.62,355.04,230.97,510.51,353.93,215.59,L5
1996-08-18 09:28:30+00:00,223.02,218.27,215.48,354.36,230.99,509.46,356.01,215.72,L5
1996-09-03 09:28:59+00:00,223.58,218.48,215.46,355.72,230.76,509.46,356.18,216.21,L5
1996-09-12 09:23:41+00:00,221.55,217.29,213.98,355.72,230.37,509.46,357.66,215.53,L5
1996-09-28 09:24:33+00:00,220.71,217.20,214.86,355.58,230.44,509.46,357.61,215.52,L5
1996-11-06 09:32:18+00:00,220.46,217.78,215.60,355.59,231.21,509.44,355.55,215.95,L5
1996-11-15 09:26:56+00:00,218.36,217.48,214.30,355.59,231.31,491.98,355.70,215.30,L5
1997-02-03 09:30:40+00:00,210.21,214.95,211.29,359.00,232.04,435.55,356.10,213.24,L5
1997-02-19 09:31:22+00:00,208.84,214.42,211.33,361.33,231.73,404.69,356.07,213.03,L5
1997-02-26 09:37:26+00:00,209.31,214.32,210.58,360.62,232.48,398.69,353.53,213.02,L5
1997-03-23 09:32:37+00:00,211.48,216.68,212.44,358.90,234.84,398.69,346.40,210.69,L5
1997-03-30 09:38:40+00:00,214.70,218.15,212.07,359.81,235.70,398.69,343.57,209.92,L5
1997-04-15 09:39:13+00:00,214.70,218.61,211.53,360.17,236.17,394.69,341.48,210.60,L5
1997-04-24 09:33:46+00:00,214.48,218.50,211.08,359.61,235.84,394.69,343.21,211.16,L5
1997-05-01 09:40:11+00:00,214.39,218.57,212.20,358.97,235.85,394.69,343.25,211.81,L5
1997-05-17 09:40:44+00:00,216.12,218.10,210.90,358.37,235.70,375.77,342.65,211.96,L5
1997-06-02 09:40:55+00:00,215.55,216.64,211.06,358.41,233.88,375.87,347.18,211.41,L5
1997-07-04 09:42:01+00:00,214.63,215.30,210.72,358.41,233.88,374.44,347.18,210.04,L5
1997-07-13 09:36:33+00:00,215.11,215.58,210.34,357.96,233.37,389.61,349.54,210.63,L5
1997-08-14 09:37:35+00:00,216.97,217.23,210.75,355.63,233.34,406.23,351.80,211.96,L5
1997-09-06 09:44:04+00:00,217.62,217.39,212.43,354.75,232.67,428.08,353.58,211.64,L5
1997-09-15 09:38:32+00:00,218.32,217.53,212.95,354.71,232.52,437.71,353.93,212.02,L5
1997-09-22 09:44:55+00:00,216.97,216.37,212.12,354.51,231.61,444.16,358.51,213.34,L5
1997-10-17 09:39:26+00:00,215.37,214.68,211.77,354.10,229.78,452.84,366.01,213.23,L5
1997-12-20 09:41:00+00:00,217.44,215.30,212.19,352.67,226.78,478.06,373.06,213.12,L5
1998-01-21 09:41:44+00:00,218.69,216.62,213.29,352.67,226.15,502.62,373.16,215.09,L5
1998-02-06 09:42:06+00:00,218.69,214.45,212.38,352.67,225.43,501.49,373.10,213.67,L5
1998-03-26 09:42:52+00:00,217.73,212.06,211.69,355.83,222.40,505.90,370.45,213.40,L5
1998-04-11 09:43:04+00:00,215.50,211.96,212.65,355.83,222.95,505.90,368.32,213.70,L5
1998-05-13 09:43:32+00:00,214.50,212.82,212.30,354.40,224.54,513.21,363.16,213.83,L5
1998-06-30 09:44:12+00:00,213.70,212.37,212.04,354.39,229.75,506.47,352.72,212.69,L5
1998-07-16 09:44:23+00:00,213.27,213.08,209.95,354.39,229.56,505.26,353.42,212.81,L5
1998-08-01 09:44:28+00:00,214.42,213.17,210.47,354.38,231.40,503.51,348.87,211.61,L5
1998-09-02 09:44:48+00:00,213.11,213.22,210.64,354.38,233.92,505.05,342.69,212.10,L5
1998-09-18 09:44:56+00:00,212.89,213.11,211.33,354.38,235.14,505.07,338.84,212.16,L5
1998-10-20 09:44:58+00:00,212.65,212.70,209.72,351.76,237.61,503.01,333.86,210.33,L5
1999-01-24 09:45:11+00:00,215.81,212.80,213.23,352.66,238.04,498.99,333.51,207.80,L5
1999-03-13 09:45:10+00:00,221.12,219.51,215.77,356.37,237.54,517.54,334.62,207.44,L5
1999-04-14 09:44:51+00:00,225.94,221.56,217.29,356.88,234.02,520.41,346.05,210.13,L5
1999-04-30 09:44:50+00:00,229.88,224.52,219.15,360.16,232.04,517.76,350.00,213.59,L5
1999-06-17 09:44:05+00:00,229.88,223.22,218.21,360.43,232.04,514.17,351.43,215.08,L5
1999-07-03 09:43:56+00:00,228.48,223.64,217.38,359.56,233.72,512.60,351.43,213.75,L5
1999-07-19 09:43:52+00:00,228.13,223.13,217.11,358.82,233.11,511.10,352.45,214.07,L5
1999-08-12 09:59:01+00:00,227.78,222.30,216.69,358.52,233.67,513.65,356.43,216.20,L7
1999-08-28 09:59:04+00:00,224.39,221.18,214.89,358.59,232.90,513.65,357.66,216.26,L7
1999-09-05 09:43:10+00:00,224.52,220.82,215.43,357.28,233.35,513.70,355.69,217.03,L5
1999-09-13 09:58:59+00:00,222.24,219.00,214.92,356.16,232.14,507.39,357.61,218.83,L7
1999-10-07 09:42:45+00:00,222.37,219.17,214.46,356.44,232.99,508.92,353.77,218.81,L5
1999-10-31 09:59:01+00:00,217.07,217.39,211.39,356.43,232.14,507.77,355.03,217.44,L7
1999-11-08 09:42:06+00:00,216.48,217.29,211.88,356.21,232.82,508.56,351.45,217.61,L5
2000-01-11 09:41:07+00:00,214.96,214.54,212.25,355.84,231.49,511.71,351.51,217.99,L5
2000-01-19 09:58:54+00:00,211.66,213.64,212.46,356.52,230.99,514.91,354.73,217.85,L7
2000-02-04 09:58:54+00:00,212.27,213.85,212.42,356.73,231.72,508.11,352.27,217.44,L7
2000-03-07 09:58:42+00:00,212.02,213.79,213.65,357.63,231.16,506.13,346.64,217.41,L7
2000-03-15 09:39:53+00:00,211.62,214.14,213.55,357.20,231.65,506.13,350.31,216.94,L5
2000-04-24 09:58:27+00:00,208.02,210.62,212.02,356.92,229.54,500.13,356.84,216.50,L7
2000-06-19 09:42:35+00:00,211.09,209.98,213.78,357.54,228.56,493.76,363.07,215.24,L5
2000-06-27 09:57:49+00:00,209.86,207.72,213.69,357.54,227.66,493.76,365.19,214.01,L7
2000-07-29 09:57:19+00:00,213.12,209.11,210.81,358.20,226.86,493.76,366.49,214.06,L7
2000-08-14 09:57:13+00:00,211.41,209.06,210.84,358.63,225.53,493.78,368.72,214.33,L7
2000-08-30 09:57:02+00:00,211.94,209.48,211.13,358.63,225.31,493.78,370.66,214.79,L7
2000-09-15 09:56:43+00:00,208.57,207.73,207.72,358.63,224.23,493.78,374.79,214.28,L7
2001-02-06 09:56:32+00:00,206.82,213.18,207.96,358.55,225.59,505.80,371.89,215.01,L7
2001-03-18 09:46:17+00:00,211.77,217.96,204.43,356.47,232.49,493.96,372.29,213.16,L5
2001-05-13 09:56:03+00:00,211.33,214.17,209.67,356.47,226.79,455.41,379.12,214.60,L7
2001-05-29 09:55:55+00:00,209.19,214.73,206.59,356.47,225.86,436.34,379.98,215.61,L7
2001-06-06 09:46:30+00:00,213.29,216.92,207.99,356.47,226.66,421.04,378.13,210.91,L5
2001-06-14 09:55:43+00:00,210.95,216.11,206.51,359.49,225.73,414.04,378.74,212.04,L7
2001-06-30 09:55:29+00:00,213.88,216.82,207.49,359.49,226.25,408.95,380.06,210.62,L7
2001-08-01 09:55:16+00:00,211.79,216.00,208.25,359.49,226.84,405.07,380.29,211.12,L7
2001-08-17 09:54:57+00:00,212.82,216.24,209.73,360.52,226.06,387.38,380.49,211.54,L7
2001-08-25 09:46:22+00:00,214.78,217.37,211.76,358.47,227.73,387.38,380.49,213.92,L5
2001-09-02 09:54:47+00:00,215.16,217.44,212.28,358.83,227.38,386.93,379.17,214.12,L7
2001-09-10 09:46:17+00:00,214.34,214.89,212.28,362.78,228.40,386.93,379.17,211.65,L5
2001-09-18 09:54:35+00:00,215.04,215.10,214.34,363.80,227.91,378.44,380.67,212.18,L7
2001-11-13 09:45:42+00:00,213.04,213.97,212.52,363.80,226.86,376.17,381.55,209.99,L5
2001-11-29 09:45:41+00:00,214.84,214.11,213.51,363.80,227.15,375.80,380.59,209.65,L5
2001-12-07 09:54:41+00:00,213.77,213.34,213.57,362.63,226.75,378.07,379.76,211.99,L7
2002-02-17 09:44:36+00:00,216.95,213.46,215.01,361.58,228.23,378.35,373.91,214.23,L5
2002-03-21 09:44:11+00:00,218.64,216.01,213.03,356.80,226.50,371.20,364.52,216.56,L5
2002-04-30 09:54:58+00:00,217.91,215.66,211.80,356.80,226.81,374.03,364.61,216.04,L7
2002-06-01 09:54:45+00:00,223.53,218.36,214.98,359.04,228.93,382.27,361.28,219.13,L7
2002-06-17 09:54:38+00:00,224.12,218.03,215.47,360.16,229.05,383.42,361.23,219.15,L7
2002-07-03 09:54:34+00:00,222.78,217.38,214.55,360.95,228.22,383.57,364.44,218.67,L7
2002-07-19 09:54:27+00:00,221.20,216.76,214.88,360.96,227.63,384.18,365.31,218.73,L7
2002-08-04 09:54:19+00:00,218.44,216.35,212.88,360.96,226.97,383.37,367.39,218.22,L7
2002-08-20 09:54:16+00:00,216.49,215.24,211.44,361.16,225.98,382.64,370.98,217.09,L7
2002-09-05 09:54:07+00:00,214.19,214.99,210.11,361.16,225.70,382.12,372.86,217.16,L7
2003-03-16 09:54:51+00:00,196.73,197.96,205.94,,220.18,363.02,380.07,203.92,L7
2003-04-01 09:54:51+00:00,207.86,208.25,216.23,358.94,222.97,363.02,380.85,214.38,L7
2003-05-03 09:54:54+00:00,209.20,209.25,215.86,363.15,222.99,373.19,378.52,212.72,L7
2003-05-19 09:54:48+00:00,206.31,210.86,213.74,363.15,224.30,375.09,375.22,214.09,L7
2003-06-28 09:42:14+00:00,207.95,211.98,211.85,360.23,225.24,375.74,374.78,214.61,L5
2003-07-14 09:42:31+00:00,209.79,212.74,211.14,359.27,226.67,375.74,371.84,214.79,L5
2003-07-30 09:42:49+00:00,210.06,212.74,210.00,359.62,227.07,376.14,371.94,214.83,L5
2003-09-16 09:43:40+00:00,212.57,215.67,210.71,358.75,230.03,399.49,370.59,216.58,L5
2003-11-27 09:54:48+00:00,214.87,216.06,206.50,356.54,233.30,427.78,367.58,215.90,L7
2003-12-13 09:54:54+00:00,211.26,216.39,208.28,356.45,232.46,438.34,366.86,216.08,L7
2004-01-30 09:55:12+00:00,202.89,216.78,212.62,356.11,232.13,477.08,372.36,216.52,L7
2004-02-23 09:45:06+00:00,202.89,216.78,212.62,356.11,232.13,483.06,372.36,216.52,L5
2004-04-02 09:51:35+00:00,208.48,218.30,211.66,356.10,232.67,489.13,372.36,215.69,L5
2004-04-27 09:46:10+00:00,212.10,219.42,214.78,354.76,234.80,494.89,372.36,218.62,L5
2004-06-06 09:55:14+00:00,212.62,218.87,215.14,350.15,234.80,499.43,372.36,218.97,L7
2004-06-21 09:53:31+00:00,216.13,217.78,213.74,348.67,233.59,482.10,376.76,218.54,L5
2004-06-22 09:55:09+00:00,213.62,217.46,213.09,348.67,232.70,467.75,363.65,218.36,L7
2004-06-30 09:48:01+00:00,213.22,217.05,213.23,351.27,233.31,457.35,358.23,217.62,L5
2004-07-16 09:48:28+00:00,212.12,216.49,212.15,352.41,233.80,448.05,354.94,216.91,L5
2004-07-24 09:55:03+00:00,212.12,216.49,212.15,352.41,234.47,448.05,354.94,216.91,L7
2004-08-09 09:54:56+00:00,211.91,216.34,212.24,351.32,235.63,445.05,348.68,216.96,L7
2004-08-17 09:49:12+00:00,210.74,216.15,211.27,349.32,234.91,445.05,350.42,216.54,L5
2004-08-24 09:55:35+00:00,210.74,212.22,211.27,349.32,239.31,436.21,350.42,216.54,L5
2004-09-02 09:49:38+00:00,210.64,212.18,212.08,350.05,238.99,436.21,349.09,216.38,L5
2004-09-09 09:56:00+00:00,210.64,212.18,216.14,350.05,238.99,436.21,349.09,216.38,L5
2004-09-18 09:50:02+00:00,212.43,213.06,215.09,350.59,238.95,436.21,346.72,216.02,L5
2004-10-20 09:50:44+00:00,210.40,211.58,215.31,350.59,237.35,423.88,350.03,215.91,L5
2004-11-05 09:51:03+00:00,208.98,210.60,213.33,350.57,236.40,399.45,350.86,214.52,L5
2005-01-31 09:58:37+00:00,211.14,209.49,215.85,351.38,238.40,380.94,350.90,215.18,L5
2005-02-09 09:52:34+00:00,213.16,209.64,215.41,351.88,237.80,382.25,351.78,215.24,L5
2005-03-21 09:55:50+00:00,212.00,212.83,211.58,354.39,229.55,382.25,359.35,216.62,L7
2005-04-06 09:55:46+00:00,213.21,213.76,213.17,355.38,229.38,382.25,357.85,216.89,L7
2005-07-03 09:53:45+00:00,217.34,215.80,216.55,356.54,229.42,382.19,357.94,217.14,L5
2005-07-19 09:53:56+00:00,216.07,214.30,215.38,356.54,228.26,379.82,360.55,215.46,L5
2005-11-08 09:54:22+00:00,214.88,209.50,214.71,356.69,224.97,373.62,373.28,210.62,L5
2006-01-03 09:55:54+00:00,206.76,207.88,214.05,356.04,223.72,370.37,376.59,213.23,L7
2006-01-19 09:56:03+00:00,206.02,211.06,215.26,356.59,223.49,386.26,381.53,217.47,L7
2006-02-12 09:56:36+00:00,207.03,211.96,215.22,354.59,226.52,386.26,381.53,216.85,L5
2006-02-20 09:56:12+00:00,206.15,211.41,213.31,354.59,226.52,386.26,381.53,216.85,L7
2006-05-10 10:04:21+00:00,204.84,218.95,211.98,354.66,226.71,377.60,385.82,216.27,L5
2006-06-04 09:58:32+00:00,205.65,218.46,212.07,354.59,229.35,377.60,368.56,216.42,L5
2006-07-14 09:55:56+00:00,206.16,217.29,211.57,355.91,230.06,377.28,362.56,214.16,L7
2006-07-30 09:55:49+00:00,204.25,217.26,210.11,355.31,231.01,374.81,354.83,213.54,L7
2006-08-07 09:59:28+00:00,206.09,217.70,209.35,355.73,233.24,375.76,347.75,214.20,L5
2006-08-23 09:59:39+00:00,210.43,220.53,212.26,358.19,233.61,375.76,345.54,215.58,L5
2006-10-10 10:00:13+00:00,210.29,220.16,212.86,357.50,233.74,375.76,344.99,215.80,L5
2006-10-26 10:00:24+00:00,210.59,219.26,212.46,355.78,232.86,376.78,349.01,216.00,L5
2006-11-03 09:55:55+00:00,211.17,218.71,212.43,356.20,232.96,377.52,347.29,216.61,L7
2006-11-19 09:56:06+00:00,209.97,215.87,211.86,356.20,232.04,379.21,351.59,217.01,L7
2006-12-29 10:00:54+00:00,210.25,215.53,213.04,356.20,231.27,378.99,354.19,216.63,L5
2007-01-30 10:01:05+00:00,212.71,216.00,215.34,354.97,233.03,379.28,350.00,217.57,L5
2007-03-27 09:56:40+00:00,210.88,214.77,214.35,353.87,231.07,379.41,353.17,216.88,L7
2007-05-06 10:00:44+00:00,211.10,214.09,214.91,355.62,229.39,378.32,358.94,215.40,L5
2007-05-30 09:56:23+00:00,214.47,213.62,215.57,355.62,228.92,379.50,358.85,214.40,L7
2007-06-23 10:00:02+00:00,212.84,213.13,213.38,355.62,228.48,378.81,361.16,214.41,L5
2007-07-01 09:56:22+00:00,212.12,213.41,209.78,357.06,227.35,379.68,366.18,215.13,L7
2007-07-09 09:59:51+00:00,211.92,213.69,209.31,357.06,227.41,379.05,367.18,215.05,L5
2007-07-17 09:56:19+00:00,212.29,213.99,208.86,357.06,227.41,379.35,367.18,215.58,L7
2007-07-25 09:59:43+00:00,211.59,213.58,209.33,357.06,228.21,378.64,364.11,215.39,L5
2007-08-02 09:56:15+00:00,211.91,213.71,207.82,357.95,227.40,377.71,367.16,215.42,L7
2008-01-25 09:56:28+00:00,203.65,212.74,208.00,354.99,224.88,375.87,383.15,212.57,L7
2008-02-26 09:56:21+00:00,207.38,214.82,208.99,356.50,226.99,381.90,373.93,213.84,L7
2008-03-13 09:56:16+00:00,207.38,214.82,208.99,356.50,229.64,381.90,366.09,213.84,L7
2008-05-08 09:54:49+00:00,207.90,215.19,208.99,356.50,229.64,381.90,366.09,213.84,L5
2008-06-09 09:53:59+00:00,212.28,216.43,212.92,356.37,229.50,381.90,364.01,214.71,L5
