dates,sar2070-0000,sar2070-0001,sar2070-0002,sar2070-0003,sar2070-0004,sar2070-0005,sar2070-0006,sar2070-0007,satname
1984-09-11 09:36:14+00:00,202.79,210.7,203.33,360.69,227.45,,372.35,211.59,L5
1984-10-13 09:36:13+00:00,208.49,206.62,214.66,354.83,228.32,,357.53,212.75,L5
1985-08-13 09:35:48+00:00,209.2,218.66,208.67,359.62,234.3,377.78,342.36,214.24,L5
1986-01-20 09:33:24+00:00,223.33,216.71,217.61,365.42,227.82,375.9,357.82,208.65,L5
1986-03-25 09:32:01+00:00,230.07,221.26,200.49,354.36,236.15,,341.93,227.67,L5
1986-05-12 09:30:53+00:00,225.7,220.3,217.31,354.37,237.32,,341.7,214.57,L5
1986-07-31 09:28:19+00:00,225.33,220.4,208.43,357.54,228.43,,372.4,216.95,L5
1986-12-22 09:25:09+00:00,,204.03,204.93,,221.57,383.82,357.17,206.17,L5
1987-01-23 09:26:04+00:00,,,,353.62,,,,211.28,L5
1987-07-09 09:37:22+00:00,,,,,203.19,,,,L5
1987-07-18 09:31:20+00:00,211.41,215.52,203.62,359.77,231.57,,357.59,215.16,L5
1987-08-03 09:31:49+00:00,213.0,216.5,206.8,360.33,234.71,378.24,357.01,217.12,L5
1987-08-10 09:37:49+00:00,207.2,205.39,216.85,359.25,223.24,372.82,373.51,206.62,L5
1987-08-19 09:32:18+00:00,224.99,221.31,217.95,357.05,239.59,,326.66,219.74,L5
1987-09-04 09:32:43+00:00,209.24,214.74,205.94,362.34,232.77,377.73,357.15,214.86,L5
1987-09-20 09:33:05+00:00,234.31,235.7,206.26,344.99,241.67,511.8,326.57,209.41,L5
1987-11-07 09:34:02+00:00,206.57,218.82,203.47,347.32,228.54,507.51,357.59,214.46,L5
1988-02-11 09:35:41+00:00,208.55,217.77,218.21,356.77,236.65,499.36,341.84,218.58,L5
1988-03-14 09:36:03+00:00,208.77,217.62,210.53,352.1,234.29,498.69,342.59,213.85,L5
1988-05-17 09:36:32+00:00,194.21,,,,,,,,L5
1988-06-02 09:36:38+00:00,210.07,215.09,204.58,364.54,228.95,374.32,357.91,212.39,L5
1988-06-18 09:36:43+00:00,209.6,209.8,203.98,362.25,234.64,374.31,342.19,208.86,L5
1988-07-04 09:36:48+00:00,223.39,220.65,211.99,354.35,228.78,382.66,372.75,215.56,L5
1988-09-06 09:36:55+00:00,201.41,211.17,206.3,364.83,237.37,371.55,341.69,210.67,L5
1988-09-22 09:36:50+00:00,211.46,218.27,218.81,354.38,234.77,,342.44,217.1,L5
1988-12-11 09:36:33+00:00,212.07,215.58,221.64,350.42,227.68,,357.5,214.78,L5
1989-01-12 09:36:20+00:00,,223.04,224.86,363.03,238.86,377.99,326.87,211.22,L5
1989-01-28 09:36:07+00:00,233.29,228.11,223.81,354.37,238.82,,326.95,229.1,L5
1989-05-20 09:34:32+00:00,211.45,219.04,225.74,372.59,,377.52,344.49,214.55,L5
1989-06-05 09:34:21+00:00,211.9,203.65,213.72,,220.59,368.04,373.31,199.52,L5
1989-08-24 09:32:39+00:00,217.41,217.22,207.42,354.36,225.46,378.1,373.03,215.08,L5
1989-09-09 09:32:15+00:00,225.93,217.74,213.12,355.24,231.99,498.76,357.33,220.04,L5
1989-09-25 09:31:52+00:00,226.36,221.8,214.65,,,502.45,,,L5
1989-11-12 09:30:31+00:00,226.74,231.22,,,,504.77,,,L5
1989-11-28 09:30:04+00:00,208.51,212.57,207.44,340.23,223.3,505.28,373.29,212.6,L5
1989-12-14 09:29:38+00:00,,,251.12,,,493.1,,,L5
1990-02-16 09:27:35+00:00,224.47,218.2,215.0,354.39,228.04,479.88,358.09,215.66,L5
1990-03-04 09:27:02+00:00,208.52,220.44,208.52,342.57,230.97,497.57,357.14,213.64,L5
1990-05-07 09:26:19+00:00,202.99,205.58,206.03,354.37,232.56,,343.05,211.92,L5
1990-05-23 09:26:20+00:00,203.88,212.3,205.78,359.98,231.92,463.21,357.09,215.53,L5
1990-07-10 09:26:16+00:00,206.31,215.08,210.36,363.56,232.99,,357.04,215.91,L5
1990-08-11 09:26:07+00:00,198.77,200.66,,,225.7,,373.35,197.0,L5
1990-09-12 09:25:59+00:00,206.53,214.97,198.31,,227.03,479.43,372.3,213.7,L5
1990-09-28 09:25:50+00:00,209.41,215.6,220.81,354.37,231.92,497.45,357.08,216.26,L5
1990-10-30 09:25:35+00:00,223.18,220.82,206.21,343.52,231.29,511.26,357.25,228.18,L5
1991-03-23 09:27:43+00:00,207.27,210.17,203.38,354.38,232.55,479.98,357.25,213.56,L5
1991-04-24 09:28:10+00:00,200.34,212.1,210.35,,234.96,479.19,342.15,209.62,L5
1991-05-26 09:28:46+00:00,218.28,218.61,220.23,,229.01,382.59,373.0,215.55,L5
1991-06-11 09:28:57+00:00,208.74,198.61,206.2,364.84,217.41,362.14,387.78,196.61,L5
1991-06-27 09:29:13+00:00,188.15,194.75,189.45,,221.04,359.57,373.44,194.99,L5
1991-08-14 09:29:39+00:00,208.33,216.24,207.67,354.35,233.73,377.82,356.99,216.0,L5
1991-10-17 09:30:18+00:00,210.16,217.82,206.62,353.02,244.06,,,215.38,L5
1991-11-02 09:30:16+00:00,207.84,206.52,208.74,354.4,228.88,372.17,357.76,206.16,L5
1991-12-04 09:30:36+00:00,211.17,216.7,213.73,,233.3,,342.72,214.78,L5
1992-01-05 09:30:23+00:00,206.57,203.15,217.26,347.44,230.98,372.58,357.35,211.86,L5
1992-02-06 09:30:19+00:00,223.62,211.27,187.31,,213.23,345.92,,182.17,L5
1992-02-22 09:30:17+00:00,218.96,213.31,218.84,356.97,229.7,376.13,372.5,211.4,L5
1992-03-09 09:30:19+00:00,231.82,223.57,227.72,362.47,238.83,387.77,,227.86,L5
1992-04-26 09:29:58+00:00,202.01,208.47,,362.68,221.54,369.51,374.19,206.22,L5
1992-06-29 09:29:20+00:00,219.75,217.93,208.76,358.62,229.88,512.3,372.67,215.76,L5
1992-07-31 09:28:56+00:00,212.17,207.48,206.05,,225.66,496.58,358.27,209.06,L5
1992-08-16 09:28:41+00:00,223.64,220.18,224.54,360.95,233.3,499.86,342.55,215.66,L5
1992-09-01 09:28:26+00:00,211.7,211.5,214.49,,236.39,495.58,341.93,216.89,L5
1992-11-20 09:27:06+00:00,225.96,231.92,208.83,351.53,209.39,478.27,,210.16,L5
1993-01-23 09:27:51+00:00,,,,357.56,,482.6,346.21,,L5
1993-03-12 09:28:18+00:00,211.52,217.93,218.23,361.25,234.91,496.21,342.34,215.44,L5
1993-06-16 09:28:38+00:00,210.08,205.23,206.67,,223.16,,373.2,206.17,L5
1993-07-18 09:28:32+00:00,212.38,213.69,207.95,365.44,227.69,,387.7,212.57,L5
1993-08-03 09:28:32+00:00,225.38,223.58,220.84,355.33,237.98,479.15,335.89,216.46,L5
1993-08-19 09:28:32+00:00,210.63,205.25,213.82,369.39,225.77,,373.13,199.9,L5
1993-10-06 09:28:23+00:00,208.97,214.81,205.54,354.78,241.29,479.84,,216.17,L5
1993-12-25 09:27:50+00:00,210.22,213.18,210.78,360.91,226.21,,373.7,214.86,L5
1994-01-26 09:27:23+00:00,217.1,216.32,208.59,354.35,231.06,497.34,357.46,214.16,L5
1994-03-31 09:26:30+00:00,222.6,219.71,210.29,354.4,231.66,500.43,372.55,214.08,L5
1994-05-02 09:25:53+00:00,207.33,215.16,212.57,354.38,234.94,497.11,342.36,215.51,L5
1994-06-19 09:24:58+00:00,212.5,207.25,,,233.9,,342.41,186.37,L5
1994-07-21 09:24:07+00:00,226.87,225.51,222.18,354.37,239.86,501.44,326.61,230.4,L5
1994-08-22 09:23:17+00:00,208.56,217.16,206.85,354.38,233.97,479.72,342.6,214.33,L5
1994-09-07 09:22:53+00:00,223.75,223.07,212.87,350.94,235.8,509.96,342.07,221.57,L5
1994-12-12 09:19:52+00:00,197.58,208.11,205.84,354.36,228.65,464.0,357.53,207.84,L5
