dates,sar1904-0000,sar1904-0001,sar1904-0002,sar1904-0003,sar1904-0004,sar1904-0005,sar1904-0006,sar1904-0007,satname
1984-05-06 09:33:03+00:00,249.77,528.49,424.23,254.58,233.32,209.13,39.09,61.78,L5
1984-06-07 09:33:54+00:00,248.52,546.17,424.93,256.87,244.58,216.77,40.02,91.68,L5
1984-08-03 09:29:20+00:00,262.88,521.61,398.36,256.56,235.69,229.37,40.79,88.18,L5
1984-08-19 09:29:27+00:00,254.1,529.32,413.21,251.91,223.84,222.29,42.07,75.55,L5
1984-08-26 09:35:45+00:00,242.76,550.74,428.32,221.09,214.89,204.84,37.86,56.26,L5
1984-09-04 09:29:37+00:00,259.34,524.12,413.26,254.8,222.73,221.85,40.53,78.59,L5
1984-09-20 09:30:04+00:00,254.57,527.48,406.21,259.24,235.17,222.84,47.92,82.03,L5
1984-10-13 09:35:49+00:00,246.32,549.5,428.81,252.71,223.15,216.05,38.34,73.14,L5
1985-04-23 09:35:59+00:00,252.02,532.88,422.8,256.91,,219.58,43.06,74.5,L5
1985-05-25 09:35:51+00:00,,,,,238.44,210.31,37.97,64.09,L5
1985-06-10 09:35:50+00:00,248.12,551.81,428.32,223.47,220.84,200.57,37.93,49.66,L5
1985-06-26 09:35:47+00:00,246.21,548.82,437.35,234.3,233.26,201.35,37.02,50.87,L5
1985-07-12 09:35:41+00:00,259.27,547.69,414.88,257.75,,215.62,40.17,68.95,L5
1985-08-13 09:35:25+00:00,253.15,533.85,417.23,239.84,227.13,208.16,40.05,59.88,L5
1985-12-03 09:33:55+00:00,225.31,524.44,429.64,,207.75,220.55,41.11,68.85,L5
1986-02-21 09:32:17+00:00,228.74,560.01,444.11,237.12,213.94,,,,L5
1986-03-25 09:31:37+00:00,240.62,530.89,414.91,219.05,202.74,211.82,40.33,65.27,L5
1986-04-10 09:31:17+00:00,247.07,551.04,428.27,239.35,222.6,207.48,39.01,60.47,L5
1986-04-19 09:25:17+00:00,235.97,546.11,437.11,,,,,,L5
1986-05-12 09:30:29+00:00,253.3,530.06,418.0,256.55,,220.87,41.23,73.78,L5
1986-05-28 09:30:02+00:00,254.81,550.88,435.57,251.28,,212.09,45.6,67.74,L5
1986-07-24 09:21:59+00:00,249.85,551.97,428.83,245.62,,206.27,38.22,58.21,L5
1986-07-31 09:27:55+00:00,251.71,529.91,409.19,247.45,237.73,212.85,40.05,66.15,L5
1986-08-16 09:27:20+00:00,260.3,530.12,398.27,262.1,241.74,,,,L5
1986-09-17 09:26:13+00:00,246.9,546.32,424.33,251.75,220.54,221.62,40.75,69.07,L5
1986-09-26 09:20:09+00:00,,,,,181.46,170.02,38.11,,L5
1987-04-29 09:29:06+00:00,256.64,546.67,421.23,247.3,232.66,206.96,38.32,59.02,L5
1987-05-15 09:29:33+00:00,247.7,532.04,432.41,233.56,223.95,,,,L5
1987-06-16 09:30:19+00:00,235.67,553.95,429.31,,,188.82,18.44,27.41,L5
1987-07-18 09:30:57+00:00,252.44,532.25,413.15,243.38,239.56,206.49,44.08,58.38,L5
1987-08-03 09:31:25+00:00,255.1,546.7,415.0,254.72,227.61,213.02,37.12,73.27,L5
1987-08-19 09:31:54+00:00,253.2,545.97,416.77,252.26,230.17,211.33,38.65,63.88,L5
1987-09-04 09:32:19+00:00,244.98,528.87,419.95,249.11,220.19,220.76,37.74,76.69,L5
1987-09-20 09:32:42+00:00,254.35,548.45,417.23,245.68,222.64,207.48,40.48,60.56,L5
1988-01-10 09:34:42+00:00,239.97,533.96,422.2,,216.51,221.8,51.73,77.61,L5
1988-02-11 09:35:17+00:00,245.81,552.45,432.43,236.37,218.33,210.16,44.35,65.65,L5
1988-03-14 09:35:39+00:00,246.92,529.86,416.43,243.02,218.23,215.7,41.89,73.24,L5
1988-04-15 09:35:50+00:00,248.54,532.18,425.13,262.59,238.48,220.59,41.46,73.14,L5
1988-05-01 09:35:57+00:00,254.15,551.29,428.32,264.32,249.36,215.19,52.45,88.31,L5
1988-05-17 09:36:08+00:00,258.73,550.98,419.03,251.57,,205.92,38.3,58.17,L5
1988-06-02 09:36:14+00:00,,,,,226.39,196.98,17.08,45.91,L5
1988-06-18 09:36:19+00:00,245.73,528.33,422.55,232.75,217.9,216.7,24.97,65.08,L5
1988-07-04 09:36:24+00:00,245.83,532.41,419.99,241.97,223.05,203.92,33.32,55.01,L5
1988-07-20 09:36:27+00:00,248.64,554.68,430.72,240.91,224.48,208.88,39.61,61.26,L5
1988-08-05 09:36:28+00:00,250.46,548.64,422.52,242.56,226.09,207.04,35.35,59.27,L5
1988-08-21 09:36:29+00:00,254.49,550.41,419.14,234.88,223.88,210.59,43.76,64.14,L5
1988-09-06 09:36:31+00:00,257.23,533.01,419.98,247.69,222.71,213.19,41.36,66.79,L5
1988-09-22 09:36:26+00:00,246.94,532.27,426.49,255.61,222.27,219.73,38.58,73.26,L5
1988-10-08 09:36:21+00:00,237.78,556.77,443.71,,205.31,186.89,,,L5
1988-12-11 09:36:09+00:00,,,,,213.13,221.43,40.95,68.39,L5
1989-01-12 09:35:56+00:00,230.31,546.77,443.44,,205.95,206.6,36.91,58.9,L5
1989-01-28 09:35:43+00:00,241.39,529.97,443.56,,217.08,218.21,43.21,81.91,L5
1989-04-02 09:34:48+00:00,253.51,533.23,408.44,255.23,,223.29,41.88,91.8,L5
1989-04-18 09:34:43+00:00,243.56,549.05,428.81,243.74,,,,,L5
1989-05-20 09:34:09+00:00,249.5,531.83,426.09,241.88,222.35,215.08,37.65,73.21,L5
1989-05-29 09:28:17+00:00,264.9,527.61,401.19,256.57,241.9,220.9,41.22,74.74,L5
1989-06-21 09:33:31+00:00,247.99,550.26,436.82,247.28,,202.21,33.85,53.11,L5
1989-06-30 09:27:15+00:00,260.78,,408.4,248.85,233.15,217.66,37.82,70.27,L5
1989-07-23 09:32:57+00:00,252.0,550.56,423.8,251.45,229.19,200.83,35.56,51.0,L5
1989-08-01 09:26:59+00:00,,,,,208.72,187.59,,27.67,L5
1989-08-24 09:32:15+00:00,254.41,532.64,419.99,254.2,,215.35,41.39,73.16,L5
1989-09-02 09:25:53+00:00,246.15,551.45,435.16,236.33,234.31,205.25,41.77,58.27,L5
1989-09-25 09:31:28+00:00,253.9,547.47,418.13,263.17,,221.91,48.28,70.1,L5
1989-10-04 09:25:12+00:00,250.71,554.41,437.33,241.49,224.26,216.33,38.74,78.89,L5
1989-10-11 09:31:06+00:00,244.1,531.1,415.14,249.48,214.67,223.03,37.86,88.34,L5
1989-11-12 09:30:07+00:00,238.12,533.75,428.73,262.23,217.18,,,,L5
1989-12-14 09:29:14+00:00,240.02,522.72,417.91,,209.19,226.56,35.19,64.53,L5
1990-01-08 09:22:36+00:00,202.17,,435.2,,,,,,L5
1990-01-31 09:27:43+00:00,249.98,546.25,405.13,235.39,223.89,217.47,55.5,76.42,L5
1990-02-16 09:27:12+00:00,236.91,531.95,422.09,211.83,191.08,210.69,19.6,64.85,L5
1990-04-21 09:25:58+00:00,253.54,533.57,407.65,247.01,236.23,215.44,44.42,73.73,L5
1990-06-08 09:25:55+00:00,248.07,550.12,430.37,236.54,229.25,198.11,39.85,48.35,L5
1990-06-24 09:25:54+00:00,,,,,214.18,207.21,26.68,60.04,L5
1990-07-10 09:25:52+00:00,250.07,547.33,414.54,238.17,227.68,205.9,35.13,58.17,L5
1990-07-26 09:25:48+00:00,250.2,549.98,419.1,254.94,230.23,215.81,37.06,68.98,L5
1990-08-11 09:25:43+00:00,260.89,532.36,413.38,259.36,243.0,222.05,53.4,80.33,L5
1990-09-12 09:25:35+00:00,246.75,547.37,424.53,241.11,222.49,218.95,38.27,82.65,L5
1990-09-28 09:25:26+00:00,257.7,546.59,414.7,243.96,222.39,205.73,37.08,58.2,L5
1990-10-30 09:25:11+00:00,247.27,545.88,433.89,238.19,218.95,210.89,44.46,64.05,L5
1990-11-15 09:25:13+00:00,224.87,527.58,428.25,219.0,201.93,221.2,37.94,79.11,L5
