dates,sar1904-0000,sar1904-0001,sar1904-0002,sar1904-0003,sar1904-0004,sar1904-0005,sar1904-0006,sar1904-0007,satname
1984-05-06 09:33:03+00:00,249.77,528.49,424.23,254.58,233.32,209.13,39.09,61.78,L5
1984-06-07 09:33:54+00:00,249.15,537.33,424.58,255.73,238.95,212.95,39.56,76.73,L5
1984-08-03 09:29:20+00:00,253.72,532.09,415.84,256.00,237.86,218.42,39.97,80.55,L5
1984-08-19 09:29:27+00:00,253.82,531.40,415.18,254.98,234.36,219.39,40.49,79.30,L5
1984-08-26 09:35:45+00:00,251.61,535.27,417.81,248.20,230.46,216.48,39.97,74.69,L5
1984-09-04 09:29:37+00:00,252.89,533.41,417.05,249.30,229.17,217.38,40.06,75.34,L5
1984-09-20 09:30:04+00:00,253.13,532.56,415.50,250.72,230.03,218.16,41.18,76.30,L5
1984-10-13 09:35:49+00:00,252.28,534.68,417.17,250.97,229.17,217.89,40.83,75.90,L5
1985-04-23 09:35:59+00:00,252.02,532.88,422.80,256.91,,219.58,43.06,74.50,L5
1985-05-25 09:35:51+00:00,252.02,532.88,422.80,256.91,238.44,214.94,40.52,69.30,L5
1985-06-10 09:35:50+00:00,250.07,542.35,425.56,240.19,229.64,210.15,39.65,62.75,L5
1985-06-26 09:35:47+00:00,248.78,544.50,429.49,238.23,230.85,207.95,39.00,59.78,L5
1985-07-12 09:35:41+00:00,251.41,545.30,425.84,243.11,230.85,209.49,39.23,61.61,L5
1985-08-13 09:35:25+00:00,251.75,543.01,424.12,242.45,229.92,209.26,39.37,61.32,L5
1985-12-03 09:33:55+00:00,246.41,541.32,425.48,238.84,222.25,209.25,39.26,59.64,L5
1986-02-21 09:32:17+00:00,227.03,542.23,436.88,237.12,210.84,220.55,41.11,68.85,L5
1986-03-25 09:31:37+00:00,231.56,538.45,429.55,228.09,208.14,216.19,40.72,67.06,L5
1986-04-10 09:31:17+00:00,235.44,541.60,429.23,231.84,211.76,213.28,40.15,64.86,L5
1986-04-19 09:25:17+00:00,235.54,542.50,430.81,231.84,211.76,213.28,40.15,64.86,L5
1986-05-12 09:30:29+00:00,238.50,540.43,428.67,238.02,211.76,215.18,40.42,67.09,L5
1986-05-28 09:30:02+00:00,240.83,541.92,429.66,240.67,211.76,214.56,41.46,67.22,L5
1986-07-24 09:21:59+00:00,244.34,545.85,429.54,241.50,213.09,211.71,40.88,65.09,L5
1986-07-31 09:27:55+00:00,245.26,543.86,427.00,242.35,219.25,211.90,40.74,65.27,L5
1986-08-16 09:27:20+00:00,246.93,542.33,423.81,244.81,223.75,211.90,40.74,65.27,L5
1986-09-17 09:26:13+00:00,248.95,540.81,421.61,246.64,225.07,213.29,40.74,65.81,L5
1986-09-26 09:20:09+00:00,249.99,542.05,422.45,250.59,220.81,207.31,40.42,65.90,L5
1987-04-29 09:29:06+00:00,256.64,546.67,421.23,247.30,232.66,206.96,38.32,59.02,L5
1987-05-15 09:29:33+00:00,252.17,539.36,426.82,240.43,228.31,206.96,38.32,59.02,L5
1987-06-16 09:30:19+00:00,246.67,544.22,427.65,240.43,228.31,197.89,28.38,43.22,L5
1987-07-18 09:30:57+00:00,248.11,541.23,424.02,241.41,232.06,200.76,33.61,48.27,L5
1987-08-03 09:31:25+00:00,249.51,542.32,422.22,244.74,230.94,203.82,34.49,54.52,L5
1987-08-19 09:31:54+00:00,250.12,542.93,421.31,246.24,230.79,205.32,35.32,56.39,L5
1987-09-04 09:32:19+00:00,249.39,540.92,421.12,246.72,229.02,207.90,35.73,59.77,L5
1987-09-20 09:32:42+00:00,250.01,541.86,420.63,246.57,228.11,207.84,36.40,59.89,L5
1988-01-10 09:34:42+00:00,250.01,539.37,417.38,249.03,226.11,213.48,41.63,68.40,L5
1988-02-11 09:35:17+00:00,247.66,541.94,421.72,245.85,221.57,214.31,42.59,68.88,L5
1988-03-14 09:35:39+00:00,246.76,541.18,422.07,241.69,218.93,213.78,44.61,69.27,L5
1988-04-15 09:35:50+00:00,245.31,537.11,424.05,247.33,222.89,217.06,44.86,72.41,L5
1988-05-01 09:35:57+00:00,247.08,539.95,424.90,251.57,228.18,216.69,46.38,75.59,L5
1988-05-17 09:36:08+00:00,249.02,541.79,423.92,251.57,228.18,214.89,45.03,72.69,L5
1988-06-02 09:36:14+00:00,249.02,541.79,423.92,251.57,227.88,212.33,41.04,68.86,L5
1988-06-18 09:36:19+00:00,248.55,539.86,423.73,248.44,226.46,212.88,39.03,68.39,L5
1988-07-04 09:36:24+00:00,248.21,538.93,423.26,247.51,226.03,211.88,38.39,66.90,L5
1988-07-20 09:36:27+00:00,249.29,541.52,424.33,246.69,227.03,210.45,37.05,65.09,L5
1988-08-05 09:36:28+00:00,249.42,542.31,424.12,246.23,226.92,210.11,36.88,64.50,L5
1988-08-21 09:36:29+00:00,250.39,542.09,422.65,246.06,227.54,210.15,36.82,64.35,L5
