dates,sar1139-0000,sar1139-0001,sar1139-0002,sar1139-0003,sar1139-0004,sar1139-0005,sar1139-0006,sar1139-0007,satname
1984-04-13 09:27:07+00:00,195.85,190.48,182.06,160.97,153.43,181.20,173.01,171.62,L5
1984-07-18 09:28:46+00:00,192.59,185.32,175.52,163.97,155.34,180.70,176.95,174.12,L5
1984-08-03 09:29:20+00:00,192.00,186.05,172.71,166.81,154.87,181.75,180.42,176.71,L5
1984-08-19 09:29:51+00:00,191.97,185.04,172.25,167.37,155.64,182.36,181.85,176.54,L5
1984-09-20 09:30:04+00:00,190.86,184.40,170.92,166.82,155.90,182.67,181.80,175.72,L5
1984-10-22 09:30:00+00:00,189.55,182.87,167.88,168.10,156.74,184.89,184.88,176.93,L5
1984-11-07 09:29:53+00:00,188.18,181.41,166.27,166.20,155.58,184.07,183.49,175.81,L5
1984-12-09 09:29:58+00:00,189.04,182.33,167.83,165.84,155.68,183.95,184.16,175.56,L5
1985-01-10 09:30:15+00:00,189.04,182.33,167.83,165.84,154.35,183.95,184.16,175.56,L5
1985-03-31 09:30:19+00:00,191.76,187.56,171.01,165.01,154.42,187.28,184.87,174.75,L5
1985-06-19 09:30:02+00:00,196.24,196.47,172.03,164.68,152.40,186.58,178.79,172.06,L5
1985-07-05 09:29:57+00:00,209.45,205.44,184.94,176.60,161.21,197.27,190.83,182.42,L5
1985-08-22 09:29:32+00:00,207.48,203.14,182.10,174.75,165.64,195.19,190.23,182.45,L5
1985-10-09 09:28:59+00:00,207.92,202.12,182.00,174.60,166.19,195.74,192.75,186.54,L5
1986-01-13 09:27:22+00:00,199.30,195.81,177.71,169.80,164.20,193.77,188.08,182.03,L5
1986-03-18 09:25:58+00:00,194.75,188.56,173.56,164.39,160.39,189.94,182.86,177.44,L5
1986-04-19 09:25:17+00:00,190.13,182.16,169.64,162.13,158.54,184.99,176.95,171.26,L5
1986-05-05 09:24:53+00:00,189.34,173.90,165.63,162.48,157.90,183.84,178.27,171.08,L5
1986-05-21 09:24:27+00:00,188.68,170.80,164.25,162.91,157.93,183.75,179.88,171.30,L5
1986-07-08 09:22:57+00:00,189.33,170.70,162.97,163.05,158.20,183.88,180.92,172.57,L5
1986-10-12 09:19:38+00:00,188.73,165.59,160.08,164.06,158.48,182.94,183.62,175.22,L5
