,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
197,2000-04-01 18:09:40+00:00,204.2845918597796,179.1928207251172,171.74713125048225,151.22876446536068,150.96279762061138,161.66051287261197,159.51418235577123
198,2000-04-02 17:45:25+00:00,187.47700475679224,173.9840279219156,165.23600611924226,146.69882086958617,151.41306129810013,163.46580664274143,159.15176986613844
199,2000-04-17 18:09:26+00:00,213.36820544710838,196.31026907373243,186.4328069163266,171.96485326438378,166.2926188996351,170.579221514941,176.91664346728373
200,2000-04-18 17:45:46+00:00,205.26410465748086,185.7734390289881,180.3637163531828,167.35077090016702,157.89828837440052,167.31039124349203,167.83580145382115
201,2000-05-12 18:03:06+00:00,,172.09382866160692,188.4570720345641,181.16594091708797,144.03857161481878,158.4709473599806,160.99638991914566
202,2000-07-23 17:48:05+00:00,203.52059098561287,196.17738356157878,207.05506450360627,186.45522916888598,193.5331347789084,179.71749941166811,176.70530378996236
203,2000-08-24 17:48:45+00:00,206.4684902590139,210.9617947157492,217.59714947450328,211.81266220839257,196.24528242549258,194.15150474364307,199.5708161144889
204,2000-09-08 18:07:53+00:00,213.61494000951302,217.0104425321226,223.9500050578856,212.462496701429,199.4938355390279,203.7257771478749,206.55083421946043
205,2000-10-11 17:49:29+00:00,209.26598512593122,208.9891456177724,215.93840337926926,204.81939456014186,199.64815228603777,191.92439072644527,192.3888972382434
206,2000-10-26 18:07:28+00:00,215.41437129974224,211.86406437426814,217.37178340324084,199.46546542728345,205.25651635664383,195.76385517678398,187.8123129525146
207,2000-11-11 18:07:30+00:00,219.22568334515174,218.73304457790383,220.0347874674941,207.45884515362746,201.0210369577843,193.98076505755165,183.99948846741634
208,2000-11-28 17:50:12+00:00,,,,,,,155.4581881543131
209,2000-12-05 17:56:24+00:00,223.05477997832816,216.4130865439567,207.51757653689987,191.3666381822995,190.10486969586225,190.58372440322793,183.93041476611734
210,2000-12-13 18:07:33+00:00,215.30259392381458,210.300019352064,204.038315287382,193.9176280514,191.43627119243422,191.12224207616487,180.54719204639542
211,2000-12-14 17:50:25+00:00,211.2830812811445,203.00331059637796,194.05437773208033,184.353070497317,184.31063060943004,186.76065833942653,175.43014073228537
212,2000-12-30 17:50:41+00:00,209.6195088411358,186.92100418694145,183.5105103642595,172.27027133785185,170.40757701998987,173.36069215636888,156.85706776949465
213,2001-01-06 17:56:53+00:00,202.66192855521157,198.16807199553625,194.1479227500307,182.74461772624545,180.0564691269243,171.35800835323272,152.2998732300798
214,2001-01-14 18:07:38+00:00,205.8892294236584,201.66330601853818,197.14170985625233,188.69691130852146,171.95098661918115,169.9775417913456,161.764618187219
215,2001-01-15 17:50:50+00:00,198.07160662248813,186.4761777975126,185.2634742144201,172.2694771888286,162.0081214096645,160.67081897529147,152.48903525836147
216,2001-01-22 17:57:03+00:00,202.0285170412927,177.55920927552475,167.55298135955016,160.74124306871633,161.8020034456278,155.699336381993,148.86712235459092
217,2001-01-23 18:01:30+00:00,184.37605203017148,169.0235056462612,160.7159082935372,150.78611373067278,150.69021945853902,151.98228863751484,145.86627789154903
218,2001-01-31 17:50:57+00:00,208.05942463095613,192.59711314806492,188.2362431956019,176.28335322094358,166.08732433621245,170.63509109287457,154.6683097985419
219,2001-02-08 18:01:23+00:00,188.84356865039558,173.4965433782898,168.50575558037673,164.8234572951957,158.6617175556416,163.1708516377089,154.06225310846642
220,2001-02-23 17:57:15+00:00,198.85082141440495,187.92056703899945,182.9020211876131,173.57498177765012,165.57601135730036,162.2983012099832,157.637294349878
221,2001-03-04 17:51:08+00:00,,164.99651177178413,160.02786044929508,154.66159572283811,146.8976875235545,147.71524606274377,125.32179651496506
222,2001-03-11 17:57:16+00:00,185.6922356966084,174.33415329966678,181.6550216132035,171.00498509877073,151.42889037880482,161.37862934873036,162.56920632069762
223,2001-03-19 18:07:22+00:00,203.2528604795218,185.7567814555465,190.78441687189178,193.13075761334878,183.8054527970832,174.3968642432702,163.34586793491468
224,2001-04-13 18:01:06+00:00,,192.4599701674919,203.47815671876236,197.3763391715679,194.43344360046856,179.73041479226055,171.89586528691834
225,2001-04-20 18:07:16+00:00,,193.39700256063105,205.05326828462313,197.7647661583759,192.47960144323054,179.54014193314157,168.8607851645434
226,2001-06-24 17:51:20+00:00,207.19874918452302,204.52816376751065,209.9435178619749,194.50935538699608,182.63992717016745,189.05211950569083,191.02707538716228
227,2001-07-10 17:51:23+00:00,211.7148931438157,209.16127301209946,218.16453484962446,202.3091979118665,190.26902031846362,189.69081139855447,204.23317860207897
228,2001-07-17 17:57:33+00:00,217.60492152386288,209.0075111453145,218.2511242961546,207.1760248719418,189.28661591910657,187.78270276562023,203.09169770650564
229,2001-07-26 17:51:18+00:00,217.5139051402271,212.7568890556572,219.51383549106535,210.5121689611928,192.23333216582873,197.4541559889388,208.05109002314913
230,2001-08-18 17:57:27+00:00,227.44955163979816,218.6558030468021,227.855696033309,219.93284406258002,198.09959666616115,203.79831220845168,214.76181017756275
231,2001-10-30 17:50:39+00:00,240.6289721099104,225.15040085080705,219.68992118105308,217.49666359174273,213.97168801275282,197.91916867757644,199.48002952682214
232,2001-11-07 17:59:24+00:00,219.33591319567046,217.70595797949437,219.052121964339,213.08290108867365,204.30156222773755,197.2375173020739,195.62179063945615
233,2001-11-15 17:50:31+00:00,213.60272279542664,208.4425153656231,209.68561463754608,204.23145857570103,190.62619230082825,185.98167703179732,190.52497618055253
234,2001-11-23 17:59:32+00:00,170.12357016924406,169.05483994391255,170.80500083107273,152.25301193002542,148.03988780642797,150.88347025875714,142.48506630232927
235,2001-12-01 17:50:31+00:00,195.01695980331561,188.7037356507562,193.9585830119059,189.15088644525403,174.03087670288318,176.60017246694818,165.73642779945015
236,2001-12-08 17:56:38+00:00,200.683384506608,198.13811794425646,211.77150589449715,191.57183897476105,183.53823328234208,181.98447597060715,178.5414890508845
237,2001-12-09 17:59:35+00:00,189.1216192295071,191.25500248345807,193.89685713086342,183.7889693719799,178.59249098040388,175.1150258546933,171.25561932345482
238,2001-12-16 18:05:49+00:00,197.6692104341226,193.89601089471523,195.8966510399279,188.20724331023064,172.51788112896583,168.8801675545722,166.7656271452132
239,2001-12-24 17:56:31+00:00,,179.29299880624765,173.85974741923917,162.3879226890838,157.51932124412602,157.85492120341388,152.58882736026268
240,2002-01-18 17:50:00+00:00,179.56367570839893,175.02801305279814,179.90386269023287,159.02368338024948,150.86167130382924,159.1580258468074,156.74264343969844
241,2002-01-25 17:56:07+00:00,,192.79617720982705,192.6345823496101,168.24550835201234,158.3375549074327,173.44467206749536,176.14834829187566
242,2002-01-26 17:59:49+00:00,,185.55690440563487,181.02880621440886,160.2711778885898,152.66859401436102,170.86335195502105,171.5665417094414
243,2002-02-10 17:55:48+00:00,191.49193580379287,180.38716028478711,183.9367655043625,167.23652116514396,158.0811781850337,162.6974830572931,169.15380266523954
244,2002-02-11 17:59:53+00:00,196.44049546169572,182.10254926401674,181.94296206116536,168.56249479724224,157.73517133663785,170.32570942000356,168.19035621047254
245,2002-02-19 17:49:23+00:00,188.98440473588943,178.92342758640024,176.56397386864018,164.52325933688596,151.78864114967703,160.20385888419295,161.48941492674254
246,2002-03-22 18:05:57+00:00,208.73254509911868,184.12208094888803,190.93451457835292,168.4648549393137,157.91371269540795,174.1353837073072,170.37022607274753
247,2002-05-26 17:47:41+00:00,,186.13372505586972,197.6582019041186,192.47366720256784,165.1704285795201,168.75935979557553,176.16242515116556
248,2002-06-11 17:47:19+00:00,188.35270277661664,194.79202600993048,212.39401943323892,202.7592144955143,186.7255398737698,171.62117324073898,177.189257137906
249,2002-07-28 18:05:24+00:00,218.01423579073855,220.94561197006925,224.46704492888745,229.53422088363158,216.03295037671722,211.1789678942871,191.68310151320765
250,2002-08-21 17:51:38+00:00,214.5142737279798,208.39787092762333,213.67472598033186,226.54318189595415,214.32035527520162,204.88201494072626,190.52835747505878
251,2002-08-29 18:05:08+00:00,223.4697696816704,216.29354758162654,219.87415738381134,225.79821024959008,217.30427331148547,206.64970525856305,192.82285166426814
252,2002-08-30 17:45:12+00:00,218.69973923920574,211.06333024533387,213.57366870745182,221.72683196429367,212.70888769976446,205.30030947346216,188.1319264773821
253,2002-10-24 17:49:51+00:00,211.23132274309012,208.25258943658804,213.0312335519934,205.4534281108179,205.93847660457993,190.33452207972903,192.12387877094443
254,2002-11-25 17:48:49+00:00,181.64397591254004,179.75775301672422,188.32798571371285,177.34599260296875,170.03358705918527,166.9417138606442,160.47763166925694
255,2002-12-03 18:05:25+00:00,188.05510469407326,179.58432315578725,190.08746528099493,184.74137685928088,171.68307776749754,173.0615713437522,161.3027699860671
256,2002-12-04 17:42:29+00:00,193.38681923011458,178.3020503625257,187.2932610678378,180.85113711525545,175.63981741976647,173.52120386173812,167.15415300718809
257,2002-12-12 17:59:13+00:00,179.17769392039898,175.36622021113396,179.07609599993756,171.44267029252393,158.08262535645702,162.22029285985835,156.41469965891827
258,2002-12-20 17:42:43+00:00,188.4188589509929,165.10686965829112,180.88417602920813,175.64048872172322,161.2849767481452,158.42269615417072,157.32921319172826
259,2002-12-27 17:49:08+00:00,,163.9649581212537,180.43074945555958,177.72896889456794,159.95013356692408,159.45915168754493,149.94701386775117
260,2002-12-28 17:59:20+00:00,,161.24118502719628,171.08651014223395,163.5395670590205,161.55661917321015,157.54502489946296,154.12560295663346
261,2003-01-04 18:05:29+00:00,186.10877536595387,163.67983108816213,174.60911446827134,165.40123070209734,164.65467153082844,176.83233855029482,161.3209796535297
262,2003-01-05 17:43:09+00:00,182.53257410645895,158.34890088749836,169.56036077437676,160.814867961568,158.00788187534056,163.970324223445,147.48793330857936
263,2003-01-12 17:49:28+00:00,175.112877706187,150.91761027024913,163.67284317129736,155.7537691798432,147.80251865631675,152.6529511330357,132.82217123397615
264,2003-01-13 17:59:23+00:00,,164.02634998121357,165.60155219542463,159.41422474138346,153.35712553598373,160.3037590083247,151.57441360310057
265,2003-01-20 18:05:38+00:00,194.90993616481512,171.18783287684596,177.87618635161817,165.11950225884277,170.18529820255293,174.76182849293977,169.5923685082438
266,2003-01-21 17:43:29+00:00,186.69715980166356,163.5059406352699,169.8061328268776,156.13772947808837,162.7489714401511,165.6459367172267,158.6416250796488
267,2003-02-06 17:43:50+00:00,,169.74662317189626,169.55803436096622,154.0817054783657,156.8362250170734,166.73595755052466,158.91873332740818
268,2003-02-21 18:05:49+00:00,187.86252668816118,174.2300432362259,173.78226715765803,160.33330139920898,149.979026315143,164.8664443242785,159.57157070844298
269,2003-03-01 17:50:37+00:00,186.61789843646352,170.73673062410026,181.75555338133,172.55449195067715,159.96054598898152,172.0343821514122,164.26397940853292
270,2003-03-02 17:59:41+00:00,,169.43129223457944,175.37421645173725,167.80463351583052,155.11584089789514,165.29263101569154,159.10330355266882
271,2003-03-09 18:05:54+00:00,,185.67646242085792,193.5196831282748,186.75292018176708,164.7377997261371,173.0696446725067,174.40981850838133
272,2003-03-17 17:50:58+00:00,194.91962507379282,173.72238426817,174.19521033882353,168.69441591542218,163.4079101277444,162.6020418046388,157.6959610736899
273,2003-03-18 17:59:41+00:00,,,,,,,
274,2003-04-02 17:51:25+00:00,201.3195185277323,185.72082533615233,181.63599437758037,155.71111564082415,156.12149325228643,178.89813927665773,184.0568738347739
275,2003-04-03 17:59:43+00:00,194.01051507705301,192.776604081155,183.31803819498336,156.3606563889887,154.0851336352966,168.25758838306785,164.73424833733182
276,2003-04-18 17:51:50+00:00,195.11431945385195,183.0977120266449,185.2567086258133,167.30072894459929,155.8045862897009,167.1879742201659,166.25678406013583
277,2003-04-19 17:59:43+00:00,189.94314553181945,175.72684080820616,171.65699255249015,162.9541065707236,157.65844377966292,166.4738585264344,161.49375922871394
278,2003-04-26 18:05:55+00:00,194.60837211365808,176.18634401835683,173.12716651159457,157.98463208179365,154.6673020972851,162.53688462691687,169.91645478162562
279,2003-04-27 17:45:51+00:00,193.74147558263726,182.0732020111864,177.6330200707892,161.15387597780153,156.35420963487914,163.4369073481005,171.2474437619305
280,2003-07-31 18:05:36+00:00,,,,197.41489382777235,186.10435498633865,191.15375254391347,195.2436958272608
281,2003-08-09 17:59:23+00:00,198.23924039725892,193.12230544168096,198.6462136383744,190.8982772572471,,,
282,2003-09-09 17:54:35+00:00,217.64559192336455,213.07921933890884,203.7282276130329,200.21361715269475,183.5116050846364,187.6160462587884,192.15452869805424
283,2003-10-27 17:55:12+00:00,204.410400774962,197.59013232854534,205.4201021177292,196.53272560102226,187.42029598871247,186.59800720179933,189.7693101633355
284,2003-10-28 17:59:23+00:00,,,,,,,
285,2003-11-04 18:05:33+00:00,,,,,199.62226533427474,196.12689350334466,204.36684423239106
286,2003-11-05 17:49:00+00:00,211.2234346962918,212.677869480192,220.64040854869802,208.82229460128264,195.30278765892,189.24489079856338,194.2641300840986
287,2003-11-28 17:55:39+00:00,202.70200193885708,213.5576380786609,215.92276130299365,196.269325141829,187.0775799108266,184.78857938760623,188.67110937923104
288,2003-12-06 18:05:52+00:00,166.1805311599447,184.88679997100823,189.25837390222713,,,,
289,2003-12-14 17:55:44+00:00,189.94426625500458,187.54419371594534,194.66868290335233,172.61671857019866,169.60682577532782,166.7583400857389,168.04198904693075
290,2003-12-15 17:59:46+00:00,201.89858773843633,185.2130819179174,194.07506914477014,177.68172850766814,166.86700920487232,,
291,2004-01-08 17:49:45+00:00,200.36530171581936,206.87446308985815,201.42627320891285,190.01168491359948,184.97414769672076,180.520991766933,176.1499682381313
292,2004-01-16 17:59:56+00:00,168.02419142627951,165.95774307151353,166.5898572036108,149.6714908140743,,,
293,2004-01-23 18:06:11+00:00,195.3653962997682,182.9700293015938,186.7070380737054,180.06336486313904,170.57329397700207,,
294,2004-02-01 18:00:04+00:00,185.5098718093588,,,,,162.85460070374063,155.4933745298984
295,2004-02-08 18:06:16+00:00,203.16730288952357,201.60373218135626,205.27769404799378,,,,177.86580291073903
296,2004-02-09 17:49:52+00:00,185.75880992072004,189.09269512359973,192.6799812850524,179.87034711216708,174.42125691698286,179.86134139520126,173.26032473421677
297,2004-02-16 17:56:05+00:00,196.45085305180635,188.26050511224673,206.62298437589675,178.32264030628141,165.89799423340952,169.96064855958176,169.71243884795805
298,2004-02-17 18:00:05+00:00,175.71283908915134,171.42656818484224,183.66529702965136,163.39417770547527,,,
299,2004-02-24 18:06:15+00:00,181.0502228374468,192.2010060666999,194.55071477360457,186.96424079181378,168.77494153176585,171.49535771103515,
300,2004-02-25 17:49:58+00:00,,,,,,,
301,2004-03-03 17:56:10+00:00,164.5037893927043,177.09909742176603,183.8210608730644,179.4235710961655,169.75145776135204,160.47180336908917,152.36400116114865
302,2004-03-27 18:06:26+00:00,,,,,,,
303,2004-04-04 17:56:31+00:00,189.86720872331654,181.6507434034723,196.17189076635526,196.83938784314506,183.35206162153253,179.52757229407823,172.42788942549532
304,2004-04-12 18:06:21+00:00,208.41859285803707,198.25660864110066,197.9053538664834,,,,185.91328249711262
305,2004-04-20 17:57:01+00:00,207.38875933511838,202.87359401304383,207.84286723110924,199.0503599298875,195.07191738983852,185.51713047921797,186.19518662500045
306,2004-05-06 17:57:28+00:00,203.0913515470954,194.17659375672403,188.84699219073843,182.7258641601998,179.79771606209226,177.8011970589473,172.43309157244548
307,2004-05-22 17:57:55+00:00,212.70460531465932,202.55082655826098,203.51191722684223,188.56050162796785,190.10153276416966,191.36203519706828,201.26908515581795
308,2004-06-23 17:58:51+00:00,218.68257297218787,204.11302368207572,204.66564273730063,201.21333662404487,198.61862498388126,186.99450648855455,193.18171255653453
309,2004-07-01 18:06:10+00:00,225.72464384969442,222.62905325911066,216.99388994073303,213.78716265146798,208.8667480558576,191.19646947420617,
310,2004-07-02 17:52:57+00:00,220.3935439388751,217.62292600850554,218.71727450469,215.4165512497151,207.276147807409,193.4607237060991,197.40384455932593
311,2004-07-17 18:06:07+00:00,,,,,215.4933435034089,202.58109551130283,200.60667633905106
312,2004-09-03 18:05:53+00:00,225.96097442120364,224.43626790984297,227.63737212493234,219.14187187591202,212.02239452969238,,
313,2004-09-12 17:59:38+00:00,,235.55134853819396,239.13134755990413,229.02846280486065,223.7158599523345,220.58137137176024,219.7592650325195
314,2004-09-19 18:05:47+00:00,204.4009364607623,208.84090558990326,208.09610731540909,203.86883979758088,,,
315,2004-09-20 17:54:57+00:00,220.88463338940088,224.56953777535654,225.10057636868746,219.59066388841728,209.2777142566933,207.38746792541292,209.61631974449097
316,2004-09-28 17:59:34+00:00,217.09854140381873,214.23474133762926,,,,,202.8394473173616
317,2004-10-13 18:01:37+00:00,218.79027477483817,216.1208788553057,221.96753823281597,213.49227047952058,213.3818909366341,199.33377879207254,201.00348028108723
318,2004-10-22 17:55:38+00:00,207.07197568308754,206.67133045293676,207.06300501229722,206.23210821438474,203.9831722335259,192.64822336943806,193.59874410977304
319,2004-10-29 18:01:57+00:00,215.17643400068457,211.28232733543385,219.21421546434536,207.80145847895648,204.8193602970106,197.5563602249611,198.01709733654872
320,2004-10-30 17:59:50+00:00,,220.30694672193482,223.18214814541463,219.66826523246863,213.34537641381846,200.72490229064482,201.70308445451963
321,2004-11-06 18:06:04+00:00,,,230.73222052303217,220.2136020199516,216.97008487862294,205.83018678649222,209.44698338688346
322,2004-11-07 17:55:57+00:00,,,,172.95866187366218,179.45726600660916,158.29021824447375,180.6022090589799
323,2004-11-14 18:02:12+00:00,205.96605516884813,220.60847022659794,229.76272605854342,217.46365523473492,196.6100564027862,197.0626422119077,199.2699674416752
324,2004-11-15 17:59:55+00:00,,,,,196.01668815611202,197.78789401874934,193.34241626771413
325,2004-11-22 18:06:11+00:00,220.48434993944824,223.6353047908801,223.28432658573368,212.07659768944924,206.67352218848512,,
326,2004-11-23 17:56:12+00:00,201.03226364863184,201.16810394001553,203.04587274124623,202.00653709464032,189.47536642092277,186.5209886756878,188.34342852933162
327,2004-11-30 18:02:34+00:00,221.41199809621062,223.76294368491958,229.12813256057552,221.43041575933123,213.36469910626505,200.95728186304206,202.1621225711676
328,2004-12-01 18:00:06+00:00,211.6108234776862,218.17025541214502,225.1414740035005,,,,
329,2004-12-08 18:06:19+00:00,225.12796133022746,,,,,216.2462377661653,216.45377549848823
330,2004-12-09 17:56:35+00:00,206.47602262989207,209.5173058870905,208.8496768360304,208.06320856565392,205.8916576103248,193.21431499345945,195.08686619334978
331,2004-12-16 18:02:53+00:00,197.33193298946713,200.37858799542,201.28591813242252,197.04501488654148,183.0726958389248,180.02517810197747,176.3939776230966
332,2004-12-17 18:00:12+00:00,173.38130518586777,183.969634659876,191.48857622139562,180.7377574280194,175.93863875894746,169.5084614427726,
333,2004-12-24 18:06:27+00:00,208.14648525710163,201.50375166164503,212.33464150762472,207.20759494055983,,,
334,2004-12-25 17:56:51+00:00,187.02589186494563,192.1730488734248,197.4089287611815,198.91796126312258,190.54455379775277,181.09330116764605,181.15284933871257
335,2005-01-10 17:57:01+00:00,186.87321876247594,180.23326842011105,193.78148676470565,199.67754060095257,183.93824893865147,179.97290361214414,180.1934161836297
336,2005-01-17 18:03:18+00:00,218.5351607069667,209.81282909168044,222.38677429060922,220.21379576720395,210.3184177448502,203.7961736588154,207.71083971600763
337,2005-01-18 18:00:23+00:00,215.31524804833614,199.99768927998323,208.41296016292225,,,,
338,2005-02-02 18:03:30+00:00,199.18937492615714,195.51004074449054,204.260535128704,196.50776198076952,187.83656279396146,167.06020700438316,174.94848389265954
339,2005-02-19 18:00:37+00:00,,,,,161.39641561481642,155.93216599949267,169.30442786769822
340,2005-02-26 18:06:50+00:00,196.071968372162,222.16961011052587,,,,,173.42892944551934
341,2005-02-27 17:57:44+00:00,198.80449524484774,208.9431238236038,210.69741470490536,202.48144540058462,188.05231924632128,180.224514113122,182.385168027379
342,2005-03-06 18:04:01+00:00,197.9011737808092,203.83179464651,213.29157907685783,189.91411862371345,189.9444526359036,185.2419018389503,178.63136017287042
343,2005-03-14 18:06:52+00:00,,198.62259218498235,196.98518335632593,181.3213023320755,162.8882529023419,171.7996503699488,175.78017685162925
344,2005-03-15 17:57:57+00:00,201.6232805772027,197.7650854483494,193.16175824183992,175.0238149838958,167.59335154507204,166.05427313776525,171.3538707350409
345,2005-03-22 18:04:11+00:00,207.9672015092798,199.9470567693111,201.75054000256495,194.30519473598682,178.42642202850305,198.11416622900956,
346,2005-03-23 18:00:40+00:00,,,,,179.8980100456196,177.33401037401248,180.37603383370555
347,2005-03-30 18:06:49+00:00,215.88653631046614,215.4979540909718,218.50968050790254,,,,
348,2005-03-31 17:58:04+00:00,203.7026260385062,199.12259916038545,205.55079041423858,184.9221839589482,178.48364896034695,173.36992374071895,183.08550374948368
349,2005-04-08 18:00:36+00:00,,,,,,,
350,2005-05-02 17:58:12+00:00,210.69306412416663,210.88325067599266,207.53330973286995,188.77556177855482,185.4453723940955,179.27098100731482,192.03284297401416
351,2005-05-09 18:04:25+00:00,207.69943763665842,216.801229874633,215.2388813098632,194.5119845711282,188.7808690688934,171.0633833532482,180.34765710431745
352,2005-05-10 18:00:36+00:00,,222.03914961453336,218.8677331821962,202.37963255793161,188.1672252665352,175.31896813756546,185.7535378816236
353,2005-05-18 17:58:17+00:00,210.3871521227547,209.58182439921353,209.85236056357277,194.68757499763802,180.82426099021663,172.341137697696,177.18745277575593
354,2005-06-18 18:06:36+00:00,,215.35891946183747,225.03890129867492,216.07368317656665,211.53452496438712,197.28128609310866,201.54540078223735
355,2005-06-19 17:58:33+00:00,200.0389955453854,199.57881284105298,210.44876711568756,203.64603383881126,194.9167471394077,187.96509832130872,187.04632246177565
356,2005-06-27 18:00:23+00:00,,220.2265178778201,226.03574857056677,222.7323925088426,217.45845051197566,,
357,2005-07-21 17:58:49+00:00,206.37469707731975,206.30527876268363,215.60915823714427,219.77243731447197,212.35610025647796,202.56694989138444,196.84124803010943
358,2005-09-14 18:05:17+00:00,229.92139389255348,227.97056263662586,230.02699054809972,221.5688351255105,220.61751432521825,215.19013518309035,211.39554014847425
359,2005-09-22 18:06:14+00:00,,,,,223.21274813322708,213.3917365291726,209.41722408620723
360,2005-09-30 18:05:15+00:00,231.6798067981905,225.85932995190447,232.60513349264127,225.91318613004358,225.24755181393732,227.58027446194663,221.70024806137135
361,2005-10-24 18:06:25+00:00,,,198.54182871743788,194.01894706033232,180.92720475437784,181.0555016934467,183.42067264818107
362,2005-10-25 17:59:01+00:00,207.73308275787502,213.686935698935,215.33678624853016,219.84818454875827,210.52256996078927,202.0145122864269,200.17275923564472
363,2005-11-01 18:05:14+00:00,206.97705422243982,205.15961004448693,214.16702336784667,220.091004817282,209.46960327645755,198.1964657950279,201.66054903452286
364,2005-11-10 17:59:16+00:00,204.02505627428235,199.18589934781005,212.2729579859728,209.1856009581548,206.10228493839332,194.3235450372151,197.66305450518297
365,2005-11-17 18:05:38+00:00,215.20664172450824,211.9337099668122,211.89230401236088,216.9975402648326,207.54147018973305,195.21893932333757,199.35967957990607
366,2005-11-18 18:00:30+00:00,223.88217794057007,222.82400229736174,223.0695616072837,229.5846950169149,215.87497345450393,,
367,2005-11-25 18:06:43+00:00,208.41469423649258,211.73536300262262,218.0208818998715,214.72818240866505,215.792455410511,206.1865451817201,
368,2005-11-26 17:59:39+00:00,229.85614786003336,218.0755308303342,221.41607911257435,220.45769361925065,216.60702016458055,206.7359045308984,210.0059532308577
369,2005-12-04 18:00:35+00:00,,213.25593656827292,213.08944588921224,217.42928030116204,197.39170783046308,184.94966646013955,
370,2005-12-20 18:00:36+00:00,,,,218.2024306491087,193.51459823127448,171.20267026141198,175.9366699197019
371,2006-01-05 18:00:46+00:00,,,,,,,
372,2006-01-13 18:00:45+00:00,190.01818495296104,179.85202743066324,186.1954671988617,178.184443773015,167.4690292463731,165.14912046737007,165.78905238140564
373,2006-01-20 18:07:05+00:00,203.76745231920296,188.4662075237069,197.22144574679595,186.30113512784098,171.67069689224928,168.32817312195272,179.20403711706368
374,2006-01-21 18:00:55+00:00,194.39280451179496,,,,,180.0971898395077,180.33299644929895
375,2006-01-28 18:07:08+00:00,,192.7862338892599,203.54860857023766,185.95723504172733,,,
376,2006-01-29 18:01:08+00:00,185.74114100954776,180.24710668676258,190.7736219125497,188.47171978511497,174.15607834023479,170.1888373696308,166.9107004418512
377,2006-02-05 18:07:28+00:00,183.53952890918262,183.68566940935415,183.2384945621867,176.64051456393167,159.7607814213777,154.9578724908207,156.65448775134237
378,2006-02-06 18:01:00+00:00,184.63620014145937,167.805682004399,181.2252108333396,,,,
379,2006-02-14 18:01:30+00:00,197.7592919147862,187.2382036273873,183.89648388703674,177.40531055397912,161.70940630265312,175.24398002196898,168.76520995312455
380,2006-03-02 18:01:51+00:00,205.0296901576462,190.2152339900866,198.4818139037462,197.13394621100707,177.59248230641842,175.68011766169514,177.2495548864287
381,2006-03-17 18:07:16+00:00,222.56924568398645,,,,190.78874630108226,181.724546262648,185.43401630518196
382,2006-04-03 18:02:29+00:00,209.54291984691002,208.62174024331227,201.8156085670565,161.78912657245743,166.92087826935784,179.4877794391448,176.7209178288394
383,2006-04-11 18:01:01+00:00,218.26842469828284,217.6369098860883,215.15843025526624,182.17663033403733,159.970591847767,170.8768082622261,
384,2006-04-18 18:07:09+00:00,206.76384301792962,191.94648934885225,194.2551656573085,174.1816640141515,148.78092006830326,155.12755588858886,
385,2006-04-19 18:02:44+00:00,216.08764656199966,197.6160039222972,201.43784032883687,189.68021249655405,164.4400170616848,169.0647618551193,189.57948484618245
386,2006-04-26 18:09:01+00:00,225.37921220339598,209.3405837013829,212.30118121218044,199.6135286149346,173.4395029243946,167.4213549365412,188.48296675051
387,2006-04-27 18:01:01+00:00,234.12590870229275,216.5746473125398,221.43963136630748,201.32544361625696,177.89243916351614,176.071937409017,
388,2006-05-05 18:02:58+00:00,241.0307935692607,219.3527412361203,212.03895720758388,200.77676119389105,194.75638976541384,183.94801553308434,195.74858318622677
389,2006-05-21 18:03:10+00:00,236.123789396856,232.01177552064536,233.68824944038465,204.13070821635395,181.98279924648733,184.90095072738478,190.23491470426188
390,2006-05-28 18:09:27+00:00,218.9224380388993,215.36386861366498,217.51004672361574,198.21075813805587,180.5043629690042,170.30441169914883,176.55374272527635
391,2006-05-29 18:01:02+00:00,221.84283347968656,223.22592257499323,221.3080360220504,204.06065741040055,183.66332085447124,175.99266693485453,
392,2006-06-13 18:09:43+00:00,231.04312397574546,224.89576957732822,232.43135771630588,217.62960105538647,191.07172867373987,178.34237159449626,194.66329651626
393,2006-07-15 18:10:13+00:00,232.79510775704202,224.02533708331154,223.45244503785042,223.31288297633313,205.5969225290697,187.48238556218715,190.11188631545238
394,2006-07-16 18:00:45+00:00,,,,230.60321456241564,213.58800171433842,200.62267396112188,193.9138512121979
395,2006-08-08 18:06:51+00:00,249.4933581700509,,,,,218.0634950758468,222.5920853675218
396,2006-08-16 18:10:36+00:00,242.52288202050306,242.01219212296834,239.08752182332313,239.38264409179985,217.99518599406576,218.43350996536617,214.41152204341302
397,2006-08-17 18:00:39+00:00,249.9194539157853,247.83492182016528,245.9174018005445,235.83943754760526,217.55270937829508,220.52858398601347,
398,2006-09-09 18:06:44+00:00,240.23189494118878,242.7430229416823,238.1835983412569,234.76560895589733,213.41099779760867,,
399,2006-09-10 18:04:43+00:00,238.68979488256318,238.72787066913827,235.57325968154345,236.21511412573162,213.8588129341815,201.79201755161745,213.69767600697898
400,2006-09-17 18:10:59+00:00,241.2817810037012,242.87008823238025,243.4459914737365,236.5327939691839,223.06056078475925,215.94090819769136,223.44123004581732
401,2006-10-03 18:11:11+00:00,244.43550225393474,237.93022531165602,234.85664031009034,236.00117631368727,225.2955718547358,204.7322060005733,222.14269228550313
