,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
197,2000-04-01 18:09:40+00:00,209.35623361200624,184.26446247734384,176.8187730027089,157.02492646790543,156.03443937283802,166.1686388745912,164.58582410799787
198,2000-04-02 17:45:25+00:00,183.96111248131868,170.46813564644205,161.7201138437687,142.68065826904495,147.89716902262657,160.3405690645427,155.63587759066488
199,2000-04-17 18:09:26+00:00,208.05026186997364,190.9923254965977,181.11486333919186,165.88720346194407,160.97467532250036,165.85216055748788,171.598699890149
200,2000-04-18 17:45:46+00:00,193.74517183551094,174.25450620701818,168.8447835312129,154.18627624648713,146.3793555524306,157.07133984618545,156.31686863185124
201,2000-05-12 18:03:06+00:00,,188.73621326980145,205.09945664275864,200.18580904073886,160.6809562230133,173.2641781228202,177.6387745273402
202,2000-07-23 17:48:05+00:00,205.9385393854046,198.5953319613705,209.473012903398,189.21859876864795,195.95108317870012,181.86678687814964,179.12325218975408
203,2000-08-24 17:48:45+00:00,208.89733398879793,213.39063844553323,220.02599320428732,214.58848361386003,198.6741261552766,196.31047694789555,201.99965984427294
204,2000-09-08 18:07:53+00:00,214.31754263157202,217.7130451541816,224.6526076799446,213.26547112663928,200.19643816108692,204.35031281192735,207.25343684151943
205,2000-10-11 17:49:29+00:00,204.4806591546479,204.20381964648908,211.15307740798593,199.35045059296093,194.86282631475444,187.6707676408601,187.60357126696007
206,2000-10-26 18:07:28+00:00,208.02969694308638,204.47939001761227,209.98710904658498,191.02583759110533,197.87184199998796,189.19970019308988,180.42763859585872
207,2000-11-11 18:07:30+00:00,210.44864938140304,209.95601061415513,211.25775350374542,197.42794919505752,192.2440029940356,186.17895708977503,175.22245450366765
208,2000-11-28 17:50:12+00:00,,,,,,,136.3531193996126
209,2000-12-05 17:56:24+00:00,227.35954018222134,220.71784674784988,211.82233674079305,196.28636412960603,194.40962989975543,194.41017791779967,188.23517497001052
210,2000-12-13 18:07:33+00:00,189.64925666884443,184.64668209709384,178.38497803241185,164.5995283314341,165.78293393746407,168.31927562730252,154.89385479142527
211,2000-12-14 17:50:25+00:00,186.97364088571663,178.6938702009501,169.74493733665247,156.5708529025423,160.00119021400218,165.152266876824,151.1207003368575
212,2000-12-30 17:50:41+00:00,195.53494679232466,172.8364421381303,169.42594831544835,156.17362899635341,156.32301497117874,160.84108144631455,142.7725057206835
213,2001-01-06 17:56:53+00:00,210.60898410966408,206.11512754998876,202.0949783044832,191.82696693133403,188.0035246813768,178.4220577349683,160.24692878453232
214,2001-01-14 18:07:38+00:00,195.58205243202377,191.35612902690355,186.8345328646177,176.91728046093903,161.64380962754652,160.81560668767037,151.45744119558438
215,2001-01-15 17:50:50+00:00,198.11273334068304,186.5173045157075,185.30460093261502,172.31647915247993,162.0492481278594,160.7073760581314,152.53016197655637
216,2001-01-22 17:57:03+00:00,195.4668464226673,170.99753865689934,160.99131074092475,153.2421909331444,155.2403328270024,149.86674027654817,142.3054517359655
217,2001-01-23 18:01:30+00:00,173.58283472144134,158.23028833753108,149.92269098480708,138.4510082349812,139.89700214980888,142.38831769642138,135.0730605828189
218,2001-01-31 17:50:57+00:00,208.8258178518855,193.36350636899428,189.00263641653126,177.15923118772,166.8537175571418,171.31632951147844,155.43470301947127
219,2001-02-08 18:01:23+00:00,167.40130736197068,152.0542820898649,147.06349429195183,140.31801582271012,137.21945626721669,144.11106382577566,132.61999182004152
220,2001-02-23 17:57:15+00:00,183.17736193463165,172.24710755922615,167.2285617078398,155.66245665790922,149.90255187752706,148.3663372279625,141.9638348701047
221,2001-03-04 17:51:08+00:00,,179.52312471415468,174.55447339166562,171.2634390855473,161.42430046592506,160.6277909004065,139.8484094573356
222,2001-03-11 17:57:16+00:00,165.58533924508848,154.22725684814685,161.54812516168357,148.02567486846226,131.3219939272849,143.50583250293488,142.4623098691777
223,2001-03-19 18:07:22+00:00,213.52393635602076,196.02785733204547,201.05549274839075,204.8691300436333,194.07652867358217,183.52670946682483,173.61694381141365
224,2001-04-13 18:01:06+00:00,,199.40489488023735,210.42308143150782,205.31339598613414,201.37836831321403,185.90368120358983,178.8407899996638
225,2001-04-20 18:07:16+00:00,,196.94833432424045,208.60460004823253,201.82343103107235,196.03093320683993,182.69688127857214,172.41211692815278
226,2001-06-24 17:51:20+00:00,204.4702350902296,201.79964967321723,207.21500376768148,191.39105356494645,179.91141307587404,186.62677364409666,188.29856129286887
227,2001-07-10 17:51:23+00:00,211.7646914219739,209.21107129025768,218.21433312778268,202.3661102297616,190.31881859662184,189.7350765346951,204.2829768802372
228,2001-07-17 17:57:33+00:00,221.15903954522975,212.56162916668137,221.80524231752145,211.2378740392182,192.84073394047343,190.941918784613,206.6458157278725
229,2001-07-26 17:51:18+00:00,220.46339824127168,215.70638215670178,222.46332859210992,213.88301821952945,195.1828252668733,200.07592763431174,211.0005831241937
230,2001-08-18 17:57:27+00:00,220.12867076274966,211.3349221697536,220.5348151562605,211.56612306023888,190.77871578911265,197.29086253996414,207.44092930051426
231,2001-10-30 17:50:39+00:00,235.29995790932227,219.82138665021893,214.36090698046496,211.40636164821345,208.6426738121647,193.18226716594256,194.15101532623402
232,2001-11-07 17:59:24+00:00,209.77505605409362,208.14510083791754,209.49126482276216,202.15620721258583,194.74070508616072,188.73897762067227,186.06093349787932
233,2001-11-15 17:50:31+00:00,196.68599494936947,191.52578751956594,192.7688867914889,184.89805532306426,173.70946445477108,170.94458561307982,173.60824833449536
234,2001-11-23 17:59:32+00:00,170.5777762128571,169.50904598752558,171.25920687468576,152.77210455129745,148.494093850041,151.28720896419094,142.9392723459423
235,2001-12-01 17:50:31+00:00,177.3343608424566,171.02113668989716,176.27598405104686,168.942201918558,156.34827774202415,160.8823067239624,148.05382883859113
236,2001-12-08 17:56:38+00:00,205.71812661064627,203.17286004829472,216.8062479985354,197.32582995080477,188.57297538638034,186.45980228530783,183.57623115492277
237,2001-12-09 17:59:35+00:00,198.2171755076189,200.35055876156986,202.9924134089752,194.18389083267908,187.68804725851567,183.19996476857042,180.3511756015666
238,2001-12-16 18:05:49+00:00,177.7478538219449,173.97465428253753,175.97529442775019,165.43997861059898,152.59652451678812,151.17229501041425,146.84427053303548
239,2001-12-24 17:56:31+00:00,,185.56404679824848,180.13079541124,169.5548346799419,163.79036923612685,163.4291860851924,158.85987535226351
240,2002-01-18 17:50:00+00:00,168.11985450877125,163.58419185317047,168.4600414906052,145.945030580675,139.41785010420156,148.98574033602722,145.29882224007076
241,2002-01-25 17:56:07+00:00,,199.1763943916962,199.01479953147924,175.53718513129138,164.71777208930183,179.11597622915684,182.5285654737448
242,2002-01-26 17:59:49+00:00,,186.80169427950466,182.27359608827865,161.6937948872981,153.9133838882308,171.9698318429053,172.8113315833112
243,2002-02-10 17:55:48+00:00,182.67841052822584,171.57363500922008,175.12324022879548,157.1639208502102,149.26765290946668,154.86323836790018,160.3402773896725
244,2002-02-11 17:59:53+00:00,183.31585326499152,168.97790706731254,168.81831986446116,153.56290371529457,144.61052913993365,158.65936080071094,155.06571401376834
245,2002-02-19 17:49:23+00:00,193.13972467822003,183.07874752873084,180.71929381097078,169.27219641383522,155.94396109200764,163.89747661070905,165.64473486907315
246,2002-03-22 18:05:57+00:00,222.80090649899353,198.19044234876287,205.00287597822776,184.5429822534564,171.9820740952828,186.64059384052928,184.43858747262237
247,2002-05-26 17:47:41+00:00,,177.67779075169798,189.20226759994688,182.80974228351442,156.71449427534836,161.24297374742287,167.70649084699383
248,2002-06-11 17:47:19+00:00,182.54576292554614,188.98508615885999,206.58707958216843,196.12271180857658,180.9186000226993,166.45944892867632,171.3823172868355
249,2002-07-28 18:05:24+00:00,212.53586608574216,215.46724226507285,218.98867522389105,223.27322693506426,210.55458067172083,206.30930593429028,186.20473180821125
250,2002-08-21 17:51:38+00:00,208.2146911221638,202.09828832180733,207.37514337451586,219.3436589178787,208.02077266938562,199.2823859577787,184.22877486924278
251,2002-08-29 18:05:08+00:00,215.33537233351186,208.15915023346798,211.73976003565278,216.50175613740888,209.16987596332692,199.41912983797766,184.68845431610958
252,2002-08-30 17:45:12+00:00,213.6740687979798,206.03765980410793,208.54799826622587,215.98320860289257,207.68321725853852,200.8330468590391,183.10625603615617
253,2002-10-24 17:49:51+00:00,193.0175442164056,190.03881090990353,194.8174550253089,184.63768122317845,187.72469807789543,174.14449672267614,173.91010024425992
254,2002-11-25 17:48:49+00:00,167.80231654591984,165.91609365010402,174.48632634709264,161.52695332683138,156.19192769256506,154.6380166458707,146.63597230263673
255,2002-12-03 18:05:25+00:00,181.08715772532366,172.61637618703764,183.11951831224533,176.77800889499562,164.71513079874794,166.86784070486365,154.3348230173175
256,2002-12-04 17:42:29+00:00,173.794489746937,158.7097208793481,167.7009315846602,158.45990342019536,156.04748793658888,156.10579987669138,147.5618235240105
257,2002-12-12 17:59:13+00:00,182.81344957471012,179.0019758654451,182.7118516542487,175.59781961173667,161.71838101076816,165.45207566369047,160.0504553132294
258,2002-12-20 17:42:43+00:00,169.4984577276251,146.1864684349233,161.96377480584033,154.0171730378743,142.3645755247774,141.60456173339935,138.40881196836045
259,2002-12-27 17:49:08+00:00,,170.382746267109,186.8485376014149,185.0635839184026,166.3679217127794,165.16385226163854,156.3648020136065
260,2002-12-28 17:59:20+00:00,,172.22975910710193,182.0750842221396,176.09793743605553,172.5451932531158,167.31264630382353,165.1141770365391
261,2003-01-04 18:05:29+00:00,163.11512166068377,140.68617738289203,151.61546076300124,139.1227693246458,141.66101782555833,156.3935352567214,138.32732594825958
262,2003-01-05 17:43:09+00:00,160.02320287985745,135.83952966089686,147.05098954777526,135.08987227402343,135.49851064873906,143.96199424424367,124.97856208197786
263,2003-01-12 17:49:28+00:00,182.63650902647547,158.4412415905376,171.19647449158583,164.3522049744586,155.32614997660522,159.34062341773657,140.34580255426462
264,2003-01-13 17:59:23+00:00,,171.8254671313344,173.40066934554545,168.3275014843787,161.15624268610455,167.23630758620988,159.3735307532214
265,2003-01-20 18:05:38+00:00,171.43428241719062,147.71217912922145,154.40053260399367,138.29018369012903,146.70964445492842,153.89458071727353,146.1167147606193
266,2003-01-21 17:43:29+00:00,165.21847721089696,142.0272580445033,148.327450236111,131.59066366006942,141.2702888493845,146.55377441432307,137.1629424888822
267,2003-02-06 17:43:50+00:00,,162.78848220343747,162.59989339250743,146.12954437155568,149.8780840486146,160.55094335633908,151.96059235894938
268,2003-02-21 18:05:49+00:00,182.50634651507292,168.87386306313763,168.42608698456976,154.21195262996525,144.62284614205473,160.1053952815334,154.21539053535471
269,2003-03-01 17:50:37+00:00,176.04816184004855,160.1669940276853,171.18581678491503,160.47479298334576,149.39080939256655,162.63906073237666,153.69424281211795
270,2003-03-02 17:59:41+00:00,,155.4780675408763,161.42099175803412,151.8580910087412,141.162616204192,152.88976462128875,145.15007885896568
271,2003-03-09 18:05:54+00:00,,188.71882400748842,196.5620447149053,190.22990485220194,167.7801613127676,175.77396608284494,177.45218009501184
272,2003-03-17 17:50:58+00:00,183.01718619055492,161.8199453849321,162.29277145558564,155.0916286202932,151.5054712445065,152.02209613064957,145.793522190452
273,2003-03-18 17:59:41+00:00,,,,,,,
274,2003-04-02 17:51:25+00:00,189.06534682282447,173.4666536312445,169.38182267267254,141.70634797807236,143.8673215473786,168.00554220562856,171.80270212986608
275,2003-04-03 17:59:43+00:00,183.0875792678568,181.85366827195878,172.39510238578714,143.87730117847875,143.16219782610037,158.54831210822678,153.8113125281356
276,2003-04-18 17:51:50+00:00,182.833079924305,170.81647249709795,172.97546909626635,153.26502662511706,143.52334676015394,156.27131686056862,153.97554453058888
277,2003-04-19 17:59:43+00:00,183.17149777881508,168.9551930552018,164.88534479948578,155.21508056729004,150.88679602665854,160.4546160793194,154.72211147570957
278,2003-04-26 18:05:55+00:00,205.66425330112878,187.24222520582754,184.18304769906527,170.61992486747445,165.7231832847558,172.3643345713353,180.97233596909632
279,2003-04-27 17:45:51+00:00,197.76897228388916,186.1006987124383,181.6605167720411,165.75672935066083,160.38170633613103,167.01690441587996,175.2749404631824
280,2003-07-31 18:05:36+00:00,,,,186.6526077285174,176.6873546494906,182.7830855778263,185.82669549041276
281,2003-08-09 17:59:23+00:00,197.72047648968956,192.6035415341116,198.12744973080504,190.30540422002497,,,
282,2003-09-09 17:54:35+00:00,210.32901065583775,205.76263807138204,196.4116463455061,191.85180998980698,176.1950238171096,181.11241846543123,184.83794743052744
283,2003-10-27 17:55:12+00:00,179.36778834632707,172.5475198999104,180.37748968909426,167.9125971111538,162.37768356007754,164.33790726523497,164.72669773470056
284,2003-10-28 17:59:23+00:00,,,,,,,
285,2003-11-04 18:05:33+00:00,,,,,204.0657585190874,200.07666522317814,208.81033741720373
286,2003-11-05 17:49:00+00:00,211.47128775371067,212.92572253761085,220.88826160611688,209.10555523833278,195.55064071633888,189.46520462738016,194.51198314151748
287,2003-11-28 17:55:39+00:00,187.0758304422749,197.9314665820787,200.29658980641148,178.4108434314494,171.45140841424444,170.89864916842208,173.04493788264887
288,2003-12-06 18:05:52+00:00,165.54073200315867,184.2470008142222,188.6185747454411,,,,
289,2003-12-14 17:55:44+00:00,177.76001348482572,175.35994094576648,182.48443013317348,158.69185826142282,157.42257300514896,155.92789317891325,155.8577362767519
290,2003-12-15 17:59:46+00:00,195.1256977349707,178.44019191445176,187.3021791413045,169.94128278942168,160.09411920140667,,
291,2004-01-08 17:49:45+00:00,181.28930864040024,187.79847001443903,182.35028013349373,168.21054997026334,165.89815462130164,163.56455347767155,157.07397516271217
292,2004-01-16 17:59:56+00:00,180.5022952027728,178.43584684800683,179.0679609801041,163.93218084435233,,,
293,2004-01-23 18:06:11+00:00,170.38052492347205,157.98515792529764,161.72216669740925,151.509226147372,145.5884226007059,,
294,2004-02-01 18:00:04+00:00,192.62062276786713,,,,,169.1752682224147,162.60412548840674
295,2004-02-08 18:06:16+00:00,182.7708536340236,181.2072829258563,184.88124479249382,,,,157.46935365523908
296,2004-02-09 17:49:52+00:00,167.81461022056152,171.1484954234412,174.73578158489389,159.36269031198592,156.47705721682433,163.91094166172704,155.31612503405825
297,2004-02-16 17:56:05+00:00,206.8507453838028,198.6603974442432,217.0228767078932,190.20823154284878,176.29788656540597,179.20499729913416,180.1123311799545
298,2004-02-17 18:00:05+00:00,179.54603266142078,175.25976175711168,187.4984906019208,167.77497035949747,,,
299,2004-02-24 18:06:15+00:00,172.35354797321438,183.50433120246748,185.85403990937215,177.0251838041196,160.07826666753343,163.76498005393967,
300,2004-02-25 17:49:58+00:00,,,,,,,
301,2004-03-03 17:56:10+00:00,166.6456241763227,179.24093220538444,185.9628956566828,181.87138227744367,171.89329254497045,162.37565651008333,154.50583594476706
302,2004-03-27 18:06:26+00:00,,,,,,,
303,2004-04-04 17:56:31+00:00,181.84895500324563,173.6324896834014,188.15363704628436,187.67566930592116,175.33380790146163,172.4002356540152,164.40963570542442
304,2004-04-12 18:06:21+00:00,227.2796314939524,217.11764727701598,216.76639250239873,,,,204.77432113302794
305,2004-04-20 17:57:01+00:00,198.33264497874686,193.8174796566723,198.78675287473772,188.70051495117718,186.015803033467,177.46725105133217,177.13907226862892
306,2004-05-06 17:57:28+00:00,195.01573363820347,186.1009758478321,180.7713742818465,173.4965865500376,171.72209815320033,170.62287002882115,164.35747366355355
307,2004-05-22 17:57:55+00:00,212.24955258775137,202.09577383135303,203.05686449993428,188.04044136864448,189.6464800372617,190.9575438842612,200.81403242891
308,2004-06-23 17:58:51+00:00,223.33915410678202,208.76960481666987,209.32222387189478,206.53514363500963,203.2752061184754,191.1336897193049,197.83829369112868
309,2004-07-01 18:06:10+00:00,222.84557040245608,219.74997981187232,214.1148164934947,210.4967929974813,205.98767460861927,188.63729307666097,
310,2004-07-02 17:52:57+00:00,213.4779377052679,210.70731977489834,211.8016682710828,207.51300126844973,200.36054157380178,187.3135181651149,190.48823832571873
311,2004-07-17 18:06:07+00:00,,,,,210.483577178806,198.1279698894336,195.59691001444816
312,2004-09-03 18:05:53+00:00,211.45614914098422,209.93144262962355,213.13254684471292,202.5649286985184,197.51756924947296,,
313,2004-09-12 17:59:38+00:00,,231.98259600057705,235.5625950222872,224.9498884761556,220.1471074147176,217.40914689387853,216.19051249490258
314,2004-09-19 18:05:47+00:00,187.01579865188532,191.45576778102628,190.7109695065321,184.00011087315005,,,
315,2004-09-20 17:54:57+00:00,208.05118344271207,211.73608782866773,212.26712642199865,204.92386394934437,196.44426431000448,195.97995686168954,196.78286979780216
316,2004-09-28 17:59:34+00:00,204.89491459756175,202.03111453137228,,,,,190.6358205111046
317,2004-10-13 18:01:37+00:00,210.865258274405,208.19586235487253,214.0425217323828,204.43510876473982,205.45687443620093,192.2893196805764,193.07846378065406
318,2004-10-22 17:55:38+00:00,209.7571909354531,209.35654570530232,209.7482202646628,209.30092564565967,206.66838748589146,195.0350813715408,196.2839593621386
319,2004-10-29 18:01:57+00:00,198.67349327738634,194.77938661213562,202.71127474104713,188.94095479518708,188.31641957371238,182.88707958202937,181.5141566132505
320,2004-10-30 17:59:50+00:00,,202.06226007001104,204.93746149349084,198.81719477312714,195.10068976189467,184.50740304449033,183.45839780259584
321,2004-11-06 18:06:04+00:00,,,231.60505493209342,221.21112705887876,217.8429192876842,206.60603959454667,210.31981779594472
322,2004-11-07 17:55:57+00:00,,,,176.66310407118257,182.6986529294395,161.17145106476738,183.84359598181024
323,2004-11-14 18:02:12+00:00,182.14781954675288,196.7902346045027,205.94449043644818,190.2428145237689,172.79182078069095,175.8908772144897,175.45173181957995
324,2004-11-15 17:59:55+00:00,,,,,170.9540304229164,175.50997603368654,168.2797585345185
325,2004-11-22 18:06:11+00:00,228.04453530907136,231.19549016050323,230.8445119553568,220.71680954044712,214.23370755810825,,
326,2004-11-23 17:56:12+00:00,204.21980388555085,204.35564417693453,206.23341297816523,205.64944022254775,192.66290665784177,189.35435777517137,191.53096876625062
327,2004-11-30 18:02:34+00:00,203.70388621161612,206.05483180032508,211.42002067598102,201.19257360550893,195.65658722167055,185.2167379656247,184.4540106865731
328,2004-12-01 18:00:06+00:00,195.84625450992644,202.40568644438525,209.37690503574072,,,,
329,2004-12-08 18:06:19+00:00,234.9004470557948,,,,,224.9328917444474,226.22626122405558
330,2004-12-09 17:56:35+00:00,211.7630023797795,214.8042856369779,214.13665658591782,214.1054711369538,211.17863736021224,197.91385254891492,200.3738459432372
331,2004-12-16 18:02:53+00:00,181.71480109305514,184.761456099008,185.66878623601053,179.19686414778494,167.4555639425128,166.1432830829446,160.7768457266846
332,2004-12-17 18:00:12+00:00,167.11106592289423,177.69939539690245,185.21833695842207,173.57176969890676,169.66839949597392,163.93491543124057,
333,2004-12-24 18:06:27+00:00,206.01183453692704,199.36910094147044,210.19999078745013,204.76799411750315,,,
334,2004-12-25 17:56:51+00:00,178.25304404098983,183.400201049469,188.6360809372257,188.89184946431595,181.77170597379697,173.29521421301868,172.38000151475677
335,2005-01-10 17:57:01+00:00,167.37309095148152,160.73314060911662,174.28135895371122,177.39168024553038,164.43812112765704,162.639456669038,160.69328837263527
336,2005-01-17 18:03:18+00:00,226.60425302105307,217.8819214057668,230.4558666046956,229.4356155547312,218.38751005893656,210.9687001602255,215.779932030094
337,2005-01-18 18:00:23+00:00,225.8912792927316,210.5737205243787,218.9889914073177,,,,
338,2005-02-02 18:03:30+00:00,208.49513590555753,204.81580172389093,213.56629610810438,207.14291738579854,197.14232377336185,175.33199454162795,184.25424487205993
339,2005-02-19 18:00:37+00:00,,,,,167.35015022549945,161.22437454232204,175.25816247838125
340,2005-02-26 18:06:50+00:00,180.14477917477598,206.24242091313985,,,,,157.50174024813333
341,2005-02-27 17:57:44+00:00,185.77308255807384,195.9117111368299,197.66600201813145,187.58840232998585,175.02090655954737,168.64103616932297,169.3537553406051
342,2005-03-06 18:04:01+00:00,210.78835526270717,216.71897612840797,226.1787605587558,204.64232603159684,202.83163411780157,196.69717426730404,191.5185416547684
343,2005-03-14 18:06:52+00:00,,195.262506683523,193.62509785486657,177.48120461612194,159.52816740088252,168.81290770198493,172.42009135016988
344,2005-03-15 17:57:57+00:00,205.3868357207299,201.52864059187658,196.9253133853671,179.32502086221257,171.35690668859922,169.3996554875672,175.1174258785681
345,2005-03-22 18:04:11+00:00,210.32411031875506,202.30396557878638,204.10744881204022,196.99880480395856,180.78333083797833,200.20919628187647,
346,2005-03-23 18:00:40+00:00,,,,,177.2029221830345,174.93837671838128,177.68094597112045
347,2005-03-30 18:06:49+00:00,217.46175839400448,217.07317617451014,220.08490259144088,,,,
348,2005-03-31 17:58:04+00:00,212.71095196181244,208.1309250836917,214.55911633754482,195.21741358558393,187.4919748836532,181.37732456143561,192.09382967278992
349,2005-04-08 18:00:36+00:00,,,,,,,
350,2005-05-02 17:58:12+00:00,229.67633524397806,229.8665217958041,226.5165808526814,210.47072877262502,204.42864351390693,196.14499978048053,211.0161140938256
351,2005-05-09 18:04:25+00:00,200.98442413797773,210.08621637595232,208.5238678111825,186.83768342977885,182.0658555702127,165.09448246553205,173.63264360563676
352,2005-05-10 18:00:36+00:00,,217.53355463553086,214.3621382031937,197.2303811533573,183.66163028753272,171.31399482289657,181.2479429026211
353,2005-05-18 17:58:17+00:00,222.6117094285599,221.8063817050187,222.07691786937795,208.65849763284393,193.0488182960218,183.20741085841172,189.4120100815611
354,2005-06-18 18:06:36+00:00,,221.4077109034762,231.08769274031363,222.9865876812966,217.58331640602583,202.65798959678753,207.59419222387606
355,2005-06-19 17:58:33+00:00,202.91256462588035,202.45238192154793,213.3223361961825,206.93011278794833,197.79031621990265,190.51938194841534,189.9198915422706
356,2005-06-27 18:00:23+00:00,,226.91257953909923,232.7218102318459,230.37360583601873,224.14451217325478,,
357,2005-07-21 17:58:49+00:00,198.94143847406,198.87202015942387,208.1758996338845,211.27728462503225,204.9228416532182,195.9596089107091,189.40798942684967
358,2005-09-14 18:05:17+00:00,231.74177294671964,229.790941690792,231.84736960226587,223.6492683302718,222.4378933793844,216.80824989790472,213.2159192026404
359,2005-09-22 18:06:14+00:00,,,,,205.3519628497408,197.51548294385145,191.55643880272095
360,2005-09-30 18:05:15+00:00,230.64224096836531,224.8217641220793,231.5675676628161,224.72739661024337,224.20998598411214,226.65799372432426,220.66268223154617
361,2005-10-24 18:06:25+00:00,,,192.22363430484268,186.7981534459378,174.60901034178264,175.43932888225098,177.10247823558586
362,2005-10-25 17:59:01+00:00,205.20746471102794,211.16131765208792,212.81116820168307,216.9617639237902,207.99695191394218,199.7695184670073,197.64714118879763
363,2005-11-01 18:05:14+00:00,199.96014869928655,198.14270452133366,207.1501178446934,212.07168421939252,202.45269775330428,191.95921644111388,194.6436435113696
364,2005-11-10 17:59:16+00:00,209.23301730416534,204.39386037769304,217.4809190158558,215.1375564208782,211.31024596827632,198.95284373044444,202.87101553506596
365,2005-11-17 18:05:38+00:00,196.72227133077806,193.449339573082,193.4079336186307,195.87254552914095,189.05709979600286,178.78838786224406,180.87530918617588
366,2005-11-18 18:00:30+00:00,203.5874034622954,202.52922781908708,202.77478712900904,206.39066704174388,195.58019897622927,,
367,2005-11-25 18:06:43+00:00,212.78824165611042,216.10891042224046,222.39442931948935,219.72652231679973,220.16600283012883,210.07414288804708,
368,2005-11-26 17:59:39+00:00,235.9813156333574,224.20069860365825,227.5412468858984,227.45788536019242,222.7321879379046,212.18049810718645,216.13112100418175
369,2005-12-04 18:00:35+00:00,,189.0015629018844,188.83507222282373,189.70999611100373,173.13733416407456,163.39022320112753,
370,2005-12-20 18:00:36+00:00,,,,201.9398096271071,179.2848048370231,158.55396502207742,161.70687652545053
371,2006-01-05 18:00:46+00:00,,,,,,,
372,2006-01-13 18:00:45+00:00,178.6106931700224,168.4445356477246,174.78797541592306,165.14731030679943,156.06153746343446,155.0091277714246,154.381560598467
373,2006-01-20 18:07:05+00:00,198.22228609277798,182.92104129728193,191.67627952037097,179.963802297641,166.1255306658243,163.3991364762416,173.6588708906387
374,2006-01-21 18:00:55+00:00,194.6766109051514,,,,,180.34946218915786,180.61680284265537
375,2006-01-28 18:07:08+00:00,,184.41440086060254,195.1767755415803,176.38942586611893,,,
376,2006-01-29 18:01:08+00:00,167.0054456821172,161.51141135933202,172.03792658511912,167.05949655376577,155.42038301280422,153.5348859674703,148.17500511442063
377,2006-02-05 18:07:28+00:00,195.09898956074196,195.24513006091348,194.79795521374604,189.85132673714233,171.32024207293702,165.2329486255401,168.2139484029017
378,2006-02-06 18:01:00+00:00,197.96148882375257,181.1309706866922,194.5504995156328,,,,
379,2006-02-14 18:01:30+00:00,180.38961398987132,169.86852570247243,166.52680596212187,157.55425006836214,144.33972837773825,159.80426631093354,151.3955320282097
380,2006-03-02 18:01:51+00:00,187.57147891507228,172.75702274751268,181.02360266117228,177.1817047909226,160.1342710638445,160.1617076682961,159.7913436438548
381,2006-03-17 18:07:16+00:00,211.63115426118094,,,,179.85065487827674,172.00179833126532,174.49592488237644
382,2006-04-03 18:02:29+00:00,217.9552846625574,217.03410505895965,210.22797338270388,171.40325779034015,175.33324308500522,186.96543705305356,185.13328264448677
383,2006-04-11 18:01:01+00:00,216.07440392552667,215.44288911333211,212.96440948251006,179.66917802231598,157.77657107501082,168.92656757533172,
384,2006-04-18 18:07:09+00:00,211.27289551135635,196.455541842279,198.76421815073525,179.33486686378205,153.28997256173,159.13560254941262,
385,2006-04-19 18:02:44+00:00,226.5228071269882,208.05116448728575,211.8730008938254,201.60611028511238,174.87517762667335,178.34046013510908,200.014645411171
386,2006-04-26 18:09:01+00:00,223.86093448457837,207.8223059825653,210.78290349336282,197.87835407914304,171.92122520557697,166.07177474203664,186.9646890316924
387,2006-04-27 18:01:01+00:00,226.4869671570836,208.93570576733066,213.80068982109833,192.59522470744648,170.253497618307,169.28176714660887,
388,2006-05-05 18:02:58+00:00,255.57437345976692,233.8963211266265,226.58253709809009,217.39799535446957,209.29996965592005,196.8756421024232,210.29216307673298
389,2006-05-21 18:03:10+00:00,253.2076021798473,249.09558830363665,250.77206222337594,223.6550656826297,199.06661202947862,200.0865620900437,207.31872748725317
390,2006-05-28 18:09:27+00:00,212.9827848303672,209.42421540513288,211.57039351508365,191.42258304259062,174.5647097604721,165.02471995823143,170.61408951674426
391,2006-05-29 18:01:02+00:00,218.4472024188399,219.83029151414658,217.91240496120375,200.17993619800438,180.26768979362458,172.97432821410194,
392,2006-06-13 18:09:43+00:00,226.50928720349646,220.36193280507922,227.89752094405688,212.44807331567333,186.53789190149087,174.31229446360825,190.129459744011
393,2006-07-15 18:10:13+00:00,227.58335344141568,218.8135827676852,218.2406907222241,217.35659232990304,200.38516821344336,182.84971505940817,184.90013199982604
394,2006-07-16 18:00:45+00:00,,,,229.41236751194123,212.54601054517332,199.69645958853067,192.8718600430328
395,2006-08-08 18:06:51+00:00,245.21513844966455,,,,,214.26063310217003,218.31386564713546
396,2006-08-16 18:10:36+00:00,238.57808865979396,238.06739876225924,235.14272846261403,234.87430882241804,214.05039263335667,214.9270269780692,210.46672868270392
397,2006-08-17 18:00:39+00:00,248.7965825050341,246.71205040941408,244.7945303897933,234.55615593531817,216.42983796754388,219.53047606534574,
398,2006-09-09 18:06:44+00:00,219.75095253516517,222.2620805356587,217.70265593523328,211.3588176347275,192.93005539158506,,
399,2006-09-10 18:04:43+00:00,215.9838731462912,216.02194893286628,212.86733794527146,210.26548928427792,191.1528911979095,181.60897600826456,190.991754270707
400,2006-09-17 18:10:59+00:00,242.0445410594905,243.63284828816955,244.2087515295258,237.40451974722882,223.82332084054855,216.61891713617072,224.20399010160662
401,2006-10-03 18:11:11+00:00,248.47545986789362,241.9701829256149,238.89659792404922,240.61827072964024,229.3355294686947,208.32327943520343,226.182649899462
