dates,sar1911-0000,sar1911-0001,sar1911-0002,sar1911-0003,sar1911-0004,sar1911-0005,sar1911-0006,sar1911-0007,satname
1984-05-06 09:33:03+00:00,191.34,189.56,184.04,181.00,172.78,175.52,174.60,163.08,L5
1984-06-07 09:33:54+00:00,186.31,184.11,182.92,178.33,171.19,174.84,173.34,161.03,L5
1984-08-19 09:29:51+00:00,186.68,182.81,181.90,177.47,171.88,173.88,173.01,163.22,L5
1984-08-26 09:35:45+00:00,182.72,173.51,175.92,175.44,168.66,175.17,174.09,164.85,L5
1984-09-04 09:29:37+00:00,184.83,175.49,176.52,176.11,168.26,176.18,174.96,166.35,L5
1984-09-20 09:30:04+00:00,183.83,175.37,176.12,174.66,167.60,175.47,175.20,167.51,L5
1984-10-13 09:35:49+00:00,183.37,175.91,176.00,175.01,167.37,175.15,175.62,167.45,L5
1985-04-23 09:35:59+00:00,184.92,180.45,177.48,175.84,167.67,172.67,170.52,161.69,L5
1985-05-25 09:35:51+00:00,184.13,178.96,175.31,174.81,164.60,174.79,167.54,157.88,L5
1985-06-10 09:35:50+00:00,180.06,176.77,172.41,172.29,161.17,173.28,167.08,157.21,L5
1985-06-26 09:35:47+00:00,179.59,177.33,172.35,170.92,159.63,172.07,167.86,157.69,L5
1985-07-12 09:35:41+00:00,181.99,179.47,174.76,172.93,160.86,172.13,168.21,158.37,L5
1985-12-03 09:33:55+00:00,182.79,181.40,177.19,174.19,160.26,173.34,171.12,161.72,L5
1986-03-25 09:31:37+00:00,181.63,180.69,178.69,173.31,160.20,173.32,169.69,162.59,L5
1986-04-10 09:31:17+00:00,178.46,177.96,177.76,170.66,159.99,172.34,169.40,163.23,L5
1986-05-12 09:30:29+00:00,180.82,179.69,179.05,173.66,161.04,173.28,170.87,162.32,L5
1986-05-28 09:30:02+00:00,181.69,179.58,179.33,173.55,162.40,172.91,169.87,161.87,L5
1986-07-31 09:27:55+00:00,181.05,178.31,179.23,172.58,163.67,172.76,168.49,161.19,L5
1986-08-16 09:27:20+00:00,182.13,178.79,180.45,173.58,165.52,174.38,169.38,162.57,L5
1986-09-17 09:26:13+00:00,182.49,179.25,180.37,173.98,164.97,174.99,170.03,163.62,L5
1986-09-26 09:19:45+00:00,179.77,179.91,181.80,175.49,166.72,176.76,171.55,165.15,L5
1987-01-23 09:25:40+00:00,175.15,180.98,181.14,178.37,169.57,180.88,173.12,168.92,L5
1987-02-08 09:26:31+00:00,171.97,181.59,179.82,177.20,164.68,180.58,173.88,169.68,L5
1987-04-29 09:29:06+00:00,172.66,185.65,178.60,178.48,163.92,181.93,173.82,162.83,L5
1987-05-15 09:29:33+00:00,174.14,182.51,179.58,176.97,163.24,178.71,174.03,163.19,L5
1987-06-16 09:30:19+00:00,172.81,176.82,175.81,173.84,160.50,171.20,167.12,159.72,L5
1987-07-02 09:30:39+00:00,174.56,178.79,177.86,175.10,162.97,173.62,168.18,161.60,L5
1987-07-18 09:30:57+00:00,175.74,178.03,178.33,175.06,164.07,174.83,169.46,163.51,L5
1987-08-03 09:31:25+00:00,178.82,178.80,179.10,174.33,164.28,175.55,170.93,164.71,L5
1987-08-19 09:31:54+00:00,180.59,179.22,178.91,175.09,164.95,176.06,171.98,165.05,L5
1987-09-20 09:32:42+00:00,181.89,180.11,179.76,175.56,165.49,176.10,171.67,164.92,L5
1988-01-10 09:34:42+00:00,184.20,181.28,179.56,176.55,166.92,177.17,174.04,169.19,L5
