dates,satname,sar1911-0000,sar1911-0001,sar1911-0002,sar1911-0003,sar1911-0004,sar1911-0005,sar1911-0006,sar1911-0007
1986-08-16 09:27:20+00:00,L5,187.56,181.20,186.55,178.54,174.78,182.48,173.80,169.48
1986-09-17 09:26:13+00:00,L5,184.66,181.97,179.88,176.43,161.68,178.67,173.95,169.88
1986-09-26 09:19:45+00:00,L5,154.71,,,467.35,,,,507.62
1987-01-23 09:25:40+00:00,L5,162.57,,173.02,181.63,,,,
1987-02-08 09:26:31+00:00,L5,170.35,,295.68,172.22,157.59,,,
1987-04-29 09:29:06+00:00,L5,185.06,185.65,184.18,181.59,170.24,181.93,173.82,162.83
1987-05-15 09:29:33+00:00,L5,178.59,179.38,181.54,172.43,161.89,175.49,174.24,163.56
1987-06-16 09:30:19+00:00,L5,167.48,165.42,164.51,161.35,152.29,156.17,153.30,152.76
1987-07-02 09:30:39+00:00,L5,183.34,184.73,186.07,181.41,172.84,180.88,171.37,167.25
1987-07-18 09:30:57+00:00,L5,182.76,174.98,180.64,174.79,169.58,179.66,174.57,171.14
1987-08-03 09:31:25+00:00,L5,184.19,182.65,177.65,176.53,165.56,179.18,178.28,170.74
1987-08-19 09:31:54+00:00,L5,182.74,181.76,177.76,177.51,162.23,179.11,178.31,167.05
1987-09-20 09:32:42+00:00,L5,190.93,186.30,185.70,178.86,169.28,176.38,169.45,164.00
1988-01-10 09:34:42+00:00,L5,180.37,180.73,176.07,175.05,167.96,171.53,169.58,173.04
1988-02-11 09:35:17+00:00,L5,175.49,171.36,168.37,166.89,157.86,159.86,162.06,167.13
1988-03-14 09:35:39+00:00,L5,169.40,169.45,165.57,167.13,156.59,166.59,164.51,166.34
1988-04-15 09:35:50+00:00,L5,206.17,201.54,198.85,199.05,182.66,190.48,182.30,162.77
1988-05-01 09:35:57+00:00,L5,187.64,193.04,184.06,180.85,164.21,177.13,176.88,167.33
1988-05-17 09:36:08+00:00,L5,194.11,192.58,190.37,179.58,175.47,179.56,173.41,163.70
1988-06-02 09:36:14+00:00,L5,179.23,173.13,172.44,163.91,150.26,161.32,159.79,153.29
1988-06-18 09:36:19+00:00,L5,187.73,184.59,181.37,172.32,159.78,170.29,163.99,159.05
1988-07-04 09:36:24+00:00,L5,190.08,190.97,184.03,176.61,172.97,178.05,180.71,175.06
1988-07-20 09:36:27+00:00,L5,180.34,179.21,172.68,173.99,163.64,180.91,167.38,152.84
1988-08-05 09:36:28+00:00,L5,181.17,182.64,174.57,173.88,158.87,173.20,173.52,159.41
1988-08-21 09:36:29+00:00,L5,183.58,176.42,170.47,173.21,161.88,171.76,165.83,155.45
1988-09-22 09:36:26+00:00,L5,190.88,186.42,185.49,184.75,172.49,183.65,175.28,159.16
1988-10-08 09:36:21+00:00,L5,173.61,174.36,179.32,169.65,,,168.49,164.70
1988-12-11 09:36:09+00:00,L5,172.46,173.22,166.98,160.71,163.36,163.24,165.43,169.84
1989-01-12 09:35:56+00:00,L5,182.20,190.34,184.62,183.91,167.21,177.46,179.06,169.85
1989-01-28 09:35:43+00:00,L5,185.91,185.57,180.30,179.53,170.10,170.36,167.78,167.42
1989-02-06 09:29:35+00:00,L5,178.32,,403.19,459.09,,168.54,,
1989-04-11 09:28:42+00:00,L5,,,,,,,,
1989-04-18 09:34:43+00:00,L5,163.43,176.39,178.24,170.87,161.99,176.37,177.23,173.59
1989-05-13 09:28:07+00:00,L5,,,,-12.14,,,,
1989-05-20 09:34:09+00:00,L5,185.50,181.36,183.72,178.10,167.04,173.31,170.37,167.13
1989-05-29 09:28:17+00:00,L5,178.83,184.50,185.21,179.93,169.78,174.64,171.68,167.71
1989-06-14 09:27:46+00:00,L5,,,,,,,,
1989-06-21 09:33:31+00:00,L5,185.66,180.35,180.41,173.54,156.74,170.62,167.11,158.86
1989-07-16 09:27:19+00:00,L5,,,,,,,,167.00
1989-07-23 09:32:57+00:00,L5,186.50,185.52,180.98,178.11,157.80,176.36,167.52,154.32
1989-08-01 09:26:59+00:00,L5,162.67,165.88,161.54,161.01,149.35,166.17,164.66,172.27
1989-08-24 09:32:15+00:00,L5,177.53,173.68,178.05,170.94,163.22,169.27,167.14,167.55
1989-09-02 09:25:53+00:00,L5,,,,,,,169.97,155.25
1989-09-25 09:31:28+00:00,L5,188.92,185.81,184.36,176.87,164.27,171.94,169.05,162.43
1989-10-04 09:25:12+00:00,L5,180.41,180.80,174.66,172.02,162.01,173.36,166.65,168.59
1989-10-11 09:31:06+00:00,L5,169.34,170.40,164.61,170.01,161.97,168.60,169.10,175.62
1989-10-27 09:30:27+00:00,L5,182.52,185.35,180.56,179.33,160.62,177.83,176.03,165.54
1989-12-14 09:29:14+00:00,L5,171.41,177.14,170.79,170.26,,,166.79,167.30
1990-01-31 09:27:43+00:00,L5,182.51,185.19,175.61,174.06,161.31,179.85,181.14,166.43
1990-02-16 09:27:12+00:00,L5,167.05,168.06,163.80,164.66,146.85,161.46,161.93,162.90
1990-04-21 09:25:58+00:00,L5,183.62,181.35,174.66,173.52,159.80,174.85,172.83,162.63
1990-06-08 09:25:55+00:00,L5,173.79,174.01,180.90,178.25,158.64,168.69,168.19,156.69
1990-06-24 09:25:54+00:00,L5,168.49,173.38,165.38,164.97,153.89,170.59,173.74,170.12
1990-07-26 09:25:48+00:00,L5,187.18,186.42,180.95,180.23,160.30,179.79,174.71,166.11
1990-08-11 09:25:43+00:00,L5,184.75,180.78,179.92,181.09,174.76,187.52,183.00,172.15
1990-09-12 09:25:35+00:00,L5,186.13,183.38,180.55,180.96,168.86,178.35,174.08,169.94
1990-09-28 09:25:26+00:00,L5,194.33,186.14,187.86,180.17,171.99,181.45,181.55,175.07
1990-10-23 09:19:30+00:00,L5,83.68,,371.41,368.46,386.97,,87.63,
1990-10-30 09:25:11+00:00,L5,165.46,174.50,173.97,170.77,147.27,174.08,171.70,166.84
1990-11-08 09:19:27+00:00,L5,178.13,176.71,180.84,174.10,,173.03,175.88,164.48
1990-11-15 09:25:13+00:00,L5,159.80,166.45,162.77,162.81,165.71,170.14,176.70,175.80
1991-04-08 09:27:30+00:00,L5,186.12,185.31,192.17,186.61,175.33,186.37,176.45,167.18
1991-04-24 09:27:46+00:00,L5,186.70,182.07,174.17,175.03,166.24,180.15,179.85,167.52
1991-05-26 09:28:22+00:00,L5,188.22,185.45,186.05,179.36,161.08,181.92,173.07,165.00
1991-07-13 09:28:57+00:00,L5,182.83,179.82,181.33,174.18,161.02,176.82,171.35,162.88
1991-07-29 09:29:13+00:00,L5,172.73,172.72,169.14,169.35,161.79,180.26,181.60,168.44
1991-08-14 09:29:15+00:00,L5,184.84,181.25,181.71,178.17,160.39,178.17,170.67,165.74
1991-08-30 09:29:25+00:00,L5,173.54,173.36,175.93,170.42,161.78,171.28,167.30,169.10
1991-10-01 09:29:43+00:00,L5,173.77,177.87,174.41,180.60,169.36,178.84,182.18,172.27
1991-10-17 09:29:54+00:00,L5,181.45,177.15,178.08,181.06,162.16,181.89,175.68,168.09
1991-11-02 09:29:52+00:00,L5,184.96,183.47,181.99,184.15,162.28,180.54,181.31,171.74
1991-11-27 09:23:53+00:00,L5,,,176.48,175.45,161.90,177.01,,
1991-12-04 09:30:12+00:00,L5,191.13,189.55,183.80,182.11,162.20,174.24,174.41,171.68
1992-01-05 09:29:59+00:00,L5,187.38,187.52,187.26,179.98,170.63,174.82,171.08,166.50
1992-01-30 09:23:54+00:00,L5,188.87,184.05,186.34,181.42,170.44,,,
1992-02-06 09:29:56+00:00,L5,178.88,175.93,176.43,172.14,161.64,172.03,172.18,168.17
1992-03-09 09:29:55+00:00,L5,184.71,185.31,184.00,179.93,166.56,179.03,176.70,172.67
1992-04-19 09:23:54+00:00,L5,175.08,173.98,174.07,172.85,169.57,181.27,179.16,176.32
1992-05-12 09:29:27+00:00,L5,180.13,181.32,176.80,175.25,161.95,181.14,180.10,170.96
1992-05-28 09:29:18+00:00,L5,182.99,183.28,182.87,177.98,160.89,179.61,173.53,161.74
1992-06-06 09:23:26+00:00,L5,175.34,178.58,175.51,171.28,168.08,182.30,186.29,178.02
1992-06-13 09:29:08+00:00,L5,183.31,181.41,185.08,176.71,160.30,181.94,175.62,167.79
1992-06-29 09:28:56+00:00,L5,189.34,185.33,184.73,179.80,168.27,181.84,179.27,172.39
1992-07-15 09:28:44+00:00,L5,182.42,182.78,177.77,179.15,169.77,184.42,182.26,170.52
1992-07-31 09:28:32+00:00,L5,188.84,185.24,185.60,179.21,169.66,180.30,175.55,169.55
1992-08-09 09:22:38+00:00,L5,189.39,186.67,188.16,181.67,165.17,185.32,175.87,171.21
1992-08-16 09:28:17+00:00,L5,179.05,177.30,178.73,171.99,161.90,178.85,176.47,174.07
1992-09-01 09:28:02+00:00,L5,153.24,161.35,156.49,153.88,142.79,156.86,154.60,159.08
1992-09-10 09:21:44+00:00,L5,186.95,,,,,173.39,176.94,180.17
1992-09-17 09:27:48+00:00,L5,181.33,180.09,178.71,175.68,162.24,171.49,175.30,170.96
1992-12-06 09:26:58+00:00,L5,162.96,165.48,171.59,169.10,,,133.87,141.82
1993-01-07 09:27:16+00:00,L5,186.63,174.32,180.28,175.25,,,159.81,164.49
1993-02-08 09:27:38+00:00,L5,,,377.25,441.91,,,512.21,
1993-02-24 09:27:41+00:00,L5,,,,,,,177.84,171.60
1993-03-12 09:27:54+00:00,L5,194.42,191.35,189.40,184.53,170.31,175.21,172.36,165.09
1993-04-13 09:28:04+00:00,L5,,,401.76,219.70,,74.98,157.41,
1993-05-15 09:28:13+00:00,L5,182.35,185.73,180.31,170.42,159.09,169.70,168.30,163.59
1993-05-31 09:28:16+00:00,L5,194.79,201.44,190.72,184.65,171.53,178.84,178.67,163.82
1993-06-16 09:28:14+00:00,L5,188.95,182.72,187.19,173.34,164.11,179.26,173.75,168.40
1993-10-06 09:27:59+00:00,L5,171.84,171.94,180.03,167.83,157.47,170.22,171.65,171.40
1993-11-07 09:27:46+00:00,L5,184.29,187.58,187.22,183.52,162.10,184.32,178.15,172.10
1994-01-26 09:26:59+00:00,L5,170.83,173.76,173.86,169.33,,,171.77,170.64
1994-02-27 09:26:35+00:00,L5,184.61,183.08,178.75,179.14,164.13,178.78,176.29,168.21
1994-03-15 09:26:21+00:00,L5,182.93,180.04,178.93,177.11,160.52,171.90,172.12,157.30
1994-03-31 09:26:06+00:00,L5,183.26,186.57,179.16,178.38,162.53,176.27,178.04,168.78
1994-05-02 09:25:29+00:00,L5,186.01,182.70,186.87,186.10,173.26,188.49,184.44,171.94
1994-05-11 09:19:31+00:00,L5,186.43,183.98,183.39,180.27,172.80,179.10,178.66,171.55
1994-05-27 09:18:51+00:00,L5,177.91,183.80,,,,,,
1994-07-14 09:18:08+00:00,L5,184.25,184.35,188.20,180.11,174.28,182.28,179.27,169.89
1994-07-21 09:23:43+00:00,L5,179.64,172.67,186.12,180.22,161.27,184.97,175.94,162.11
1994-08-22 09:22:53+00:00,L5,186.44,186.03,182.27,177.36,160.12,171.46,167.06,158.81
1994-09-07 09:22:29+00:00,L5,182.23,183.69,177.36,176.55,163.08,180.38,179.24,175.12
1994-09-16 09:16:28+00:00,L5,181.09,177.74,176.84,170.02,161.90,172.80,176.77,
1994-10-02 09:16:01+00:00,L5,,,,,,,,
1994-10-25 09:21:04+00:00,L5,,,,,161.66,185.17,183.02,177.93
1994-11-10 09:20:30+00:00,L5,174.58,181.31,182.61,176.65,161.99,182.85,179.51,174.03
1994-12-12 09:19:28+00:00,L5,192.69,191.76,186.87,181.82,,168.18,179.85,181.30
1995-01-06 09:12:27+00:00,L5,,14.60,117.21,,,,,
1995-01-29 09:17:46+00:00,L5,179.18,179.85,180.19,177.82,,,176.24,168.53
1995-04-19 09:14:30+00:00,L5,174.85,176.18,174.60,175.00,162.37,176.40,174.19,173.34
1995-05-05 09:13:47+00:00,L5,185.36,182.79,181.22,179.32,172.05,175.23,179.56,173.21
1995-05-21 09:13:04+00:00,L5,186.74,182.20,184.00,177.31,167.47,180.52,173.53,170.84
1995-06-06 09:12:19+00:00,L5,176.45,178.57,181.27,175.80,157.25,174.87,166.73,157.85
1995-06-22 09:11:37+00:00,L5,187.43,182.53,183.36,185.22,171.07,178.69,178.81,169.39
1995-07-01 09:05:02+00:00,L5,182.11,183.99,183.69,185.30,169.94,179.38,,
1995-07-08 09:10:53+00:00,L5,188.73,187.38,183.56,182.03,163.74,173.76,179.09,166.34
1995-07-17 09:04:16+00:00,L5,180.74,171.21,178.13,172.44,164.58,185.97,178.33,168.58
1995-07-24 09:10:09+00:00,L5,183.10,180.65,181.30,179.40,166.52,175.06,175.33,168.81
1995-08-02 09:03:58+00:00,L5,189.09,181.52,180.73,180.18,170.17,185.48,183.26,172.86
1995-08-09 09:09:25+00:00,L5,193.37,185.21,184.66,178.33,166.62,191.86,180.23,154.37
1995-09-10 09:07:55+00:00,L5,185.69,183.00,182.53,176.83,159.70,170.99,172.30,166.67
1995-10-21 08:59:36+00:00,L5,192.06,186.11,185.95,184.02,161.22,175.38,176.68,170.96
1996-02-17 09:11:19+00:00,L5,173.82,169.68,175.07,168.56,161.72,171.58,174.80,173.39
1996-04-05 09:14:27+00:00,L5,186.82,181.04,184.20,177.66,164.68,172.12,171.57,168.59
1996-04-21 09:15:25+00:00,L5,186.30,185.72,188.73,180.32,175.95,185.98,176.89,170.11
1996-05-23 09:17:17+00:00,L5,184.44,183.08,184.96,177.27,162.49,180.16,175.74,169.69
1996-06-08 09:18:10+00:00,L5,193.61,191.62,188.96,184.46,170.21,186.01,183.10,169.43
1996-06-24 09:19:02+00:00,L5,187.04,183.37,174.44,166.00,153.37,169.07,163.77,157.29
1996-07-10 09:19:52+00:00,L5,193.05,178.40,179.76,169.74,161.66,183.34,175.57,164.41
1996-07-26 09:20:43+00:00,L5,186.79,184.54,185.87,177.39,162.73,185.35,173.61,167.97
1996-08-27 09:22:24+00:00,L5,180.19,176.21,172.68,167.88,158.36,177.22,178.19,161.84
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,173.07,173.58,174.58,166.57,154.15,166.77,163.11,170.55
1996-11-15 09:26:32+00:00,L5,179.47,179.99,182.10,175.68,161.87,177.36,176.83,175.74
1996-12-17 09:28:03+00:00,L5,,,178.03,177.63,,,169.59,172.25
1997-02-03 09:30:16+00:00,L5,194.07,189.64,189.38,182.62,170.90,174.81,175.78,170.05
1997-03-23 09:32:13+00:00,L5,190.85,183.74,188.08,182.33,162.34,176.55,179.37,168.60
1997-04-24 09:33:22+00:00,L5,193.90,185.41,184.04,182.64,167.56,176.82,175.20,167.86
1997-05-10 09:33:55+00:00,L5,190.35,187.25,188.44,187.35,162.45,187.26,183.49,174.45
1997-07-13 09:36:09+00:00,L5,189.95,187.23,183.59,179.91,162.07,179.17,180.61,167.14
1997-08-14 09:37:12+00:00,L5,186.80,179.68,187.34,179.47,168.91,187.05,177.89,176.01
1997-08-30 09:37:41+00:00,L5,,,,174.60,,,428.75,416.27
1997-11-02 09:39:28+00:00,L5,185.43,185.13,179.66,178.85,161.42,180.93,179.47,170.34
1997-11-18 09:39:50+00:00,L5,184.58,185.39,185.60,184.66,169.27,178.41,185.06,177.59
1998-02-06 09:41:42+00:00,L5,188.27,187.88,183.33,182.54,166.06,184.51,175.81,170.40
1998-03-10 09:42:15+00:00,L5,183.14,175.62,177.49,186.85,,,180.20,
1998-03-26 09:42:29+00:00,L5,185.48,186.76,190.21,179.96,174.91,184.96,181.58,175.99
1998-05-13 09:43:08+00:00,L5,191.26,191.84,187.78,182.68,167.12,186.13,184.77,176.72
1998-06-14 09:43:37+00:00,L5,176.67,179.80,171.72,,,,,
1998-06-30 09:43:48+00:00,L5,186.79,184.89,178.27,182.31,165.35,176.92,176.23,161.34
1998-07-16 09:44:00+00:00,L5,174.88,175.32,164.82,167.88,155.99,176.87,174.81,161.96
1998-09-02 09:44:24+00:00,L5,175.13,171.49,173.30,170.88,159.02,175.51,176.66,167.85
1998-09-18 09:44:32+00:00,L5,186.74,182.36,185.09,173.68,161.71,180.22,176.99,171.06
1998-10-20 09:44:34+00:00,L5,181.67,176.86,177.58,170.02,160.27,159.25,162.52,163.60
1998-12-23 09:44:47+00:00,L5,195.05,189.22,192.11,183.53,174.53,184.54,176.96,173.61
1999-01-24 09:44:47+00:00,L5,190.23,184.89,187.25,181.37,165.65,179.97,170.56,168.70
1999-04-14 09:44:27+00:00,L5,179.88,175.85,,,,166.48,165.54,159.50
1999-04-30 09:44:26+00:00,L5,185.97,176.92,179.89,173.00,160.08,179.86,175.31,167.24
1999-07-19 09:43:28+00:00,L5,189.60,180.72,179.85,176.88,160.62,173.95,175.60,166.39
1999-08-12 09:58:37+00:00,L7,178.61,175.66,172.38,173.45,154.41,173.43,178.77,163.36
1999-08-13 09:37:11+00:00,L5,172.83,172.06,171.35,167.63,151.33,170.26,175.12,169.11
1999-08-20 09:43:15+00:00,L5,179.37,171.96,167.67,160.22,153.32,168.71,173.23,153.85
1999-08-28 09:58:41+00:00,L7,182.71,179.93,177.20,176.52,157.40,170.96,180.07,163.75
1999-08-29 09:37:15+00:00,L5,183.23,175.42,175.37,163.98,148.31,170.83,177.47,166.72
1999-09-05 09:42:46+00:00,L5,189.57,181.46,182.26,176.85,163.38,185.04,175.94,172.31
1999-09-13 09:58:35+00:00,L7,191.95,187.25,181.31,184.15,160.65,181.70,182.66,166.06
1999-10-07 09:42:21+00:00,L5,192.12,183.10,182.73,183.43,164.91,182.98,177.15,171.40
1999-11-08 09:41:42+00:00,L5,183.10,179.89,174.81,162.57,,,146.07,154.49
1999-11-16 09:58:37+00:00,L7,181.80,181.12,180.12,176.79,154.66,167.20,164.86,162.69
1999-12-02 09:58:32+00:00,L7,192.08,181.10,188.19,186.84,167.62,183.25,181.13,175.69
1999-12-18 09:58:40+00:00,L7,188.30,186.80,184.65,182.45,161.86,183.37,184.00,177.86
2000-01-03 09:58:33+00:00,L7,191.01,184.95,183.30,188.64,162.05,182.89,177.78,174.54
2000-01-11 09:40:43+00:00,L5,175.17,177.70,173.88,166.58,155.11,175.53,154.27,
2000-01-20 09:34:18+00:00,L5,186.61,175.26,177.11,171.67,158.33,171.74,175.05,174.21
2000-01-27 09:40:13+00:00,L5,188.22,189.51,183.76,183.25,165.13,186.81,178.33,169.87
2000-02-04 09:58:30+00:00,L7,188.97,181.29,177.41,180.75,162.19,185.62,179.00,175.27
2000-03-07 09:58:18+00:00,L7,192.45,187.56,188.90,189.15,166.66,174.51,180.80,163.66
2000-03-23 09:58:20+00:00,L7,178.82,174.54,175.97,169.94,154.33,161.16,163.11,155.85
2000-06-03 09:41:49+00:00,L5,186.30,184.48,180.96,176.20,165.06,183.18,178.63,167.56
2000-06-19 09:42:11+00:00,L5,183.55,180.17,179.73,175.62,166.05,186.44,179.85,175.03
2000-06-27 09:57:25+00:00,L7,179.05,175.28,174.61,177.53,158.38,179.67,167.08,148.98
2000-07-29 09:56:55+00:00,L7,173.20,,,,,,,160.03
2000-08-14 09:56:49+00:00,L7,184.30,183.35,179.54,182.49,162.29,177.26,180.01,163.93
2000-08-22 09:43:28+00:00,L5,178.52,181.66,178.53,176.59,160.36,170.90,172.97,159.73
2000-08-30 09:56:38+00:00,L7,181.67,174.87,177.55,171.65,163.81,168.84,169.49,162.52
2000-09-15 09:56:19+00:00,L7,184.32,178.67,178.62,181.08,164.21,169.70,179.12,164.20
2000-09-23 09:44:02+00:00,L5,11.47,17.50,31.79,111.35,128.24,,308.22,290.43
2000-10-10 09:50:18+00:00,L7,,,,,,,,
2000-10-17 09:55:53+00:00,L7,181.72,181.77,178.54,181.38,158.87,173.92,179.21,168.32
2000-12-04 09:56:03+00:00,L7,184.00,183.43,177.47,177.02,161.94,181.32,182.01,171.51
2000-12-20 09:56:09+00:00,L7,187.31,182.06,181.53,181.47,158.23,182.64,174.00,166.48
2001-01-05 09:56:09+00:00,L7,173.29,171.84,173.90,166.51,166.82,164.84,168.58,169.55
2001-01-21 09:56:15+00:00,L7,189.47,182.31,185.51,175.28,166.26,173.43,168.38,170.52
2001-02-06 09:56:08+00:00,L7,182.92,184.73,179.38,181.36,158.97,178.69,183.47,167.48
2001-02-22 09:56:07+00:00,L7,171.92,170.95,172.01,165.95,154.27,163.08,165.64,162.22
2001-05-06 09:49:59+00:00,L7,,,,,,,,
2001-05-13 09:55:39+00:00,L7,182.35,184.20,178.78,182.10,164.15,172.40,178.02,162.25
2001-06-06 09:46:06+00:00,L5,188.37,180.66,180.75,179.72,160.11,182.37,174.33,161.71
2001-06-30 09:55:05+00:00,L7,182.42,174.13,174.65,174.89,158.14,176.55,170.45,163.98
2001-07-25 09:49:12+00:00,L7,196.04,184.27,180.88,69.39,,,,
2001-08-01 09:54:52+00:00,L7,190.87,180.24,181.55,177.16,163.92,177.07,165.60,160.84
2001-08-25 09:45:58+00:00,L5,192.87,185.71,184.59,180.47,162.33,176.72,176.12,167.60
2001-09-02 09:54:23+00:00,L7,175.70,170.63,179.65,174.09,154.79,180.88,172.30,166.13
2001-09-10 09:45:53+00:00,L5,173.73,,,,147.30,164.00,163.91,164.34
2001-09-18 09:54:11+00:00,L7,182.59,176.16,179.22,176.19,166.55,178.68,173.51,167.00
2001-09-27 09:48:22+00:00,L7,187.46,177.96,178.20,174.30,161.14,179.17,184.91,174.47
2001-11-13 09:45:18+00:00,L5,166.86,157.58,165.82,167.73,146.46,156.04,162.82,169.71
2001-12-07 09:54:17+00:00,L7,183.14,185.55,188.85,193.47,169.77,184.92,185.00,172.59
2001-12-31 09:44:56+00:00,L5,177.82,175.11,169.34,172.83,157.29,175.93,178.03,168.61
2002-01-08 09:54:28+00:00,L7,188.52,185.39,193.86,187.89,169.48,178.13,169.85,171.92
2002-01-25 09:38:54+00:00,L5,175.69,170.95,175.65,167.04,161.96,169.09,171.17,172.52
2002-02-09 09:54:38+00:00,L7,183.49,178.50,186.19,191.01,167.20,169.97,178.19,174.40
2002-02-10 09:38:12+00:00,L5,,,416.77,464.92,,,,
2002-03-13 09:54:38+00:00,L7,184.91,179.10,179.91,176.45,164.93,171.67,169.19,163.02
2002-04-30 09:54:34+00:00,L7,177.34,172.10,178.81,172.65,154.84,164.55,177.83,163.46
2002-05-16 09:54:27+00:00,L7,192.21,177.73,185.33,178.67,163.97,177.50,169.58,161.82
2002-05-24 09:42:27+00:00,L5,163.37,162.41,163.44,161.75,,,160.35,164.43
2002-06-01 09:54:21+00:00,L7,186.21,184.67,183.36,171.34,164.55,167.36,169.60,159.80
2002-06-17 09:54:14+00:00,L7,190.18,183.02,179.34,181.14,157.79,176.56,177.14,161.18
2002-06-18 09:35:40+00:00,L5,184.88,177.35,175.85,177.89,165.26,186.00,178.77,172.38
2002-06-25 09:41:43+00:00,L5,183.00,173.58,174.32,167.19,153.36,169.26,166.98,159.67
2002-08-04 09:53:55+00:00,L7,178.51,171.76,171.48,173.22,154.65,182.07,170.28,162.20
2002-08-20 09:53:52+00:00,L7,193.60,184.74,186.62,189.64,165.88,183.30,183.24,166.52
2002-09-05 09:53:43+00:00,L7,189.73,178.57,182.52,175.63,165.01,173.46,169.05,163.34
2002-09-21 09:53:30+00:00,L7,181.11,177.84,257.49,227.66,154.38,,193.02,268.51
2002-10-07 09:53:26+00:00,L7,181.60,176.74,179.06,171.95,159.39,170.14,176.39,168.79
2002-10-23 09:53:32+00:00,L7,171.01,169.45,169.32,165.17,150.39,164.72,168.50,164.36
2003-01-27 09:54:14+00:00,L7,178.62,179.24,178.25,178.11,155.52,176.69,170.39,161.83
2003-02-12 09:54:24+00:00,L7,187.32,182.83,180.04,181.11,169.73,180.63,185.17,165.63
2003-03-16 09:54:27+00:00,L7,187.44,179.46,182.71,181.92,169.82,172.74,169.57,162.08
2003-04-01 09:54:27+00:00,L7,189.89,181.35,185.74,188.04,160.08,171.27,176.58,163.44
2003-04-17 09:54:29+00:00,L7,186.95,186.41,179.82,183.36,159.44,173.79,177.83,161.77
2003-06-28 09:41:50+00:00,L5,182.59,169.45,175.59,168.09,152.81,170.07,170.46,159.99
2003-07-14 09:42:07+00:00,L5,187.05,182.59,177.78,177.94,161.87,175.48,177.24,165.28
2003-07-30 09:42:25+00:00,L5,189.13,178.72,182.06,177.70,160.18,176.70,172.43,161.10
2003-09-16 09:43:16+00:00,L5,186.17,178.39,181.91,177.73,172.67,180.77,173.56,171.83
2003-10-10 09:53:47+00:00,L7,183.71,186.33,175.07,,,,,169.53
2003-11-27 09:54:24+00:00,L7,169.67,174.44,161.26,,,,,172.16
2003-12-13 09:54:30+00:00,L7,183.72,174.84,178.26,183.30,163.44,179.02,184.80,175.89
2003-12-29 09:54:38+00:00,L7,165.77,167.50,170.84,,,,,
2004-01-06 09:44:30+00:00,L5,,,353.13,307.67,,505.21,,
2004-01-22 09:44:33+00:00,L5,,177.62,169.10,167.04,161.72,178.55,,
2004-01-30 09:54:48+00:00,L7,193.43,179.32,181.44,172.53,161.42,173.58,168.89,169.47
2004-02-23 09:44:42+00:00,L5,165.37,167.91,172.30,163.90,,,178.67,161.10
2004-05-13 09:46:14+00:00,L5,187.21,179.22,176.02,168.69,159.39,174.35,177.52,163.70
2004-05-29 09:46:40+00:00,L5,187.19,178.47,183.97,181.47,162.82,186.80,179.23,170.21
2004-06-06 09:54:50+00:00,L7,,,175.45,172.89,154.61,174.41,179.39,164.68
2004-06-30 09:47:37+00:00,L5,184.94,172.61,175.16,170.95,161.20,182.09,175.76,155.69
2004-07-16 09:48:04+00:00,L5,180.93,178.63,175.23,174.56,159.48,183.67,179.11,169.68
2004-09-02 09:49:14+00:00,L5,183.72,176.84,174.51,179.13,161.18,183.13,178.05,169.36
2004-09-18 09:49:39+00:00,L5,186.90,182.62,177.14,177.12,158.31,173.11,176.43,164.97
