dates,sar1911-0000,sar1911-0001,sar1911-0002,sar1911-0003,sar1911-0004,sar1911-0005,sar1911-0006,sar1911-0007,satname
1992-07-31 09:28:32+00:00,188.84,185.24,185.6,179.21,169.66,180.3,175.55,169.55,L5
1992-08-09 09:22:38+00:00,189.39,186.67,188.16,181.67,165.17,185.32,175.87,171.21,L5
1992-08-16 09:28:17+00:00,179.05,177.3,178.73,171.99,161.9,178.85,176.47,174.07,L5
1992-09-01 09:28:02+00:00,153.24,161.35,156.49,153.88,142.79,156.86,154.6,159.08,L5
1992-09-10 09:21:44+00:00,186.95,,,,,173.39,176.94,180.17,L5
1992-09-17 09:27:48+00:00,181.33,180.09,178.71,175.68,162.24,171.49,175.3,170.96,L5
1992-12-06 09:26:58+00:00,162.96,165.48,171.59,169.1,,,,141.82,L5
1993-01-07 09:27:16+00:00,186.63,174.32,180.28,175.25,,,159.81,164.49,L5
1993-02-24 09:27:41+00:00,,,,,,,177.84,171.6,L5
1993-03-12 09:27:54+00:00,194.42,191.35,189.4,184.53,170.31,175.21,172.36,165.09,L5
1993-04-13 09:28:04+00:00,,,,219.7,,,157.41,,L5
1993-05-15 09:28:13+00:00,182.35,185.73,180.31,170.42,159.09,169.7,168.3,163.59,L5
1993-05-31 09:28:16+00:00,194.79,201.44,190.72,184.65,171.53,178.84,178.67,163.82,L5
1993-06-16 09:28:14+00:00,188.95,182.72,187.19,173.34,164.11,179.26,173.75,168.4,L5
1993-10-06 09:27:59+00:00,171.84,171.94,180.03,167.83,157.47,170.22,171.65,171.4,L5
1993-11-07 09:27:46+00:00,184.29,187.58,187.22,183.52,162.1,184.32,178.15,172.1,L5
1994-01-26 09:26:59+00:00,170.83,173.76,173.86,169.33,,,171.77,170.64,L5
1994-02-27 09:26:35+00:00,184.61,183.08,178.75,179.14,164.13,178.78,176.29,168.21,L5
1994-03-15 09:26:21+00:00,182.93,180.04,178.93,177.11,160.52,171.9,172.12,157.3,L5
1994-03-31 09:26:06+00:00,183.26,186.57,179.16,178.38,162.53,176.27,178.04,168.78,L5
1994-05-02 09:25:29+00:00,186.01,182.7,186.87,186.1,173.26,188.49,184.44,171.94,L5
1994-05-11 09:19:31+00:00,186.43,183.98,183.39,180.27,172.8,179.1,178.66,171.55,L5
1994-05-27 09:18:51+00:00,177.91,183.8,,,,,,,L5
1994-07-14 09:18:08+00:00,184.25,184.35,188.2,180.11,174.28,182.28,179.27,169.89,L5
1994-07-21 09:23:43+00:00,179.64,172.67,186.12,180.22,161.27,184.97,175.94,162.11,L5
1994-08-22 09:22:53+00:00,186.44,186.03,182.27,177.36,160.12,171.46,167.06,158.81,L5
1994-09-07 09:22:29+00:00,182.23,183.69,177.36,176.55,163.08,180.38,179.24,175.12,L5
1994-09-16 09:16:28+00:00,181.09,177.74,176.84,170.02,161.9,172.8,176.77,,L5
1994-10-25 09:21:04+00:00,,,,,161.66,185.17,183.02,177.93,L5
1994-11-10 09:20:30+00:00,174.58,181.31,182.61,176.65,161.99,182.85,179.51,174.03,L5
1994-12-12 09:19:28+00:00,192.69,191.76,186.87,181.82,,168.18,179.85,181.3,L5
1995-01-29 09:17:46+00:00,179.18,179.85,180.19,177.82,,,176.24,168.53,L5
1995-04-19 09:14:30+00:00,174.85,176.18,174.6,175.0,162.37,176.4,174.19,173.34,L5
1995-05-05 09:13:47+00:00,185.36,182.79,181.22,179.32,172.05,175.23,179.56,173.21,L5
1995-05-21 09:13:04+00:00,186.74,182.2,184.0,177.31,167.47,180.52,173.53,170.84,L5
1995-06-06 09:12:19+00:00,176.45,178.57,181.27,175.8,157.25,174.87,166.73,157.85,L5
1995-06-22 09:11:37+00:00,187.43,182.53,183.36,185.22,171.07,178.69,178.81,169.39,L5
1995-07-01 09:05:02+00:00,182.11,183.99,183.69,185.3,169.94,179.38,,,L5
1995-07-08 09:10:53+00:00,188.73,187.38,183.56,182.03,163.74,173.76,179.09,166.34,L5
1995-07-17 09:04:16+00:00,180.74,171.21,178.13,172.44,164.58,185.97,178.33,168.58,L5
1995-07-24 09:10:09+00:00,183.1,180.65,181.3,179.4,166.52,175.06,175.33,168.81,L5
1995-08-02 09:03:58+00:00,189.09,181.52,180.73,180.18,170.17,185.48,183.26,172.86,L5
1995-08-09 09:09:25+00:00,193.37,185.21,184.66,178.33,166.62,191.86,180.23,154.37,L5
1995-09-10 09:07:55+00:00,185.69,183.0,182.53,176.83,159.7,170.99,172.3,166.67,L5
1995-10-21 08:59:36+00:00,192.06,186.11,185.95,184.02,161.22,175.38,176.68,170.96,L5
1996-02-17 09:11:19+00:00,173.82,169.68,175.07,168.56,161.72,171.58,174.8,173.39,L5
1996-04-05 09:14:27+00:00,186.82,181.04,184.2,177.66,164.68,172.12,171.57,168.59,L5
1996-04-21 09:15:25+00:00,186.3,185.72,188.73,180.32,175.95,185.98,176.89,170.11,L5
1996-05-23 09:17:17+00:00,184.44,183.08,184.96,177.27,162.49,180.16,175.74,169.69,L5
1996-06-08 09:18:10+00:00,193.61,191.62,188.96,184.46,170.21,186.01,183.1,169.43,L5
1996-06-24 09:19:02+00:00,187.04,183.37,174.44,166.0,153.37,169.07,163.77,157.29,L5
1996-07-10 09:19:52+00:00,193.05,178.4,179.76,169.74,161.66,183.34,175.57,164.41,L5
1996-07-26 09:20:43+00:00,186.79,184.54,185.87,177.39,162.73,185.35,173.61,167.97,L5
1996-08-27 09:22:24+00:00,180.19,176.21,172.68,167.88,158.36,177.22,178.19,161.84,L5
1996-10-30 09:25:47+00:00,173.07,173.58,174.58,166.57,154.15,166.77,163.11,170.55,L5
1996-11-15 09:26:32+00:00,179.47,179.99,182.1,175.68,161.87,177.36,176.83,175.74,L5
1996-12-17 09:28:03+00:00,,,178.03,177.63,,,169.59,172.25,L5
1997-02-03 09:30:16+00:00,194.07,189.64,189.38,182.62,170.9,174.81,175.78,170.05,L5
1997-03-23 09:32:13+00:00,190.85,183.74,188.08,182.33,162.34,176.55,179.37,168.6,L5
1997-04-24 09:33:22+00:00,193.9,185.41,184.04,182.64,167.56,176.82,175.2,167.86,L5
1997-05-10 09:33:55+00:00,190.35,187.25,188.44,187.35,162.45,187.26,183.49,174.45,L5
1997-07-13 09:36:09+00:00,189.95,187.23,183.59,179.91,162.07,179.17,180.61,167.14,L5
1997-08-14 09:37:12+00:00,186.8,179.68,187.34,179.47,168.91,187.05,177.89,176.01,L5
1997-08-30 09:37:41+00:00,,,,174.6,,,,,L5
1997-11-02 09:39:28+00:00,185.43,185.13,179.66,178.85,161.42,180.93,179.47,170.34,L5
1997-11-18 09:39:50+00:00,184.58,185.39,185.6,184.66,169.27,178.41,185.06,177.59,L5
1998-02-06 09:41:42+00:00,188.27,187.88,183.33,182.54,166.06,184.51,175.81,170.4,L5
1998-03-10 09:42:15+00:00,183.14,175.62,177.49,186.85,,,180.2,,L5
1998-03-26 09:42:29+00:00,185.48,186.76,190.21,179.96,174.91,184.96,181.58,175.99,L5
1998-05-13 09:43:08+00:00,191.26,191.84,187.78,182.68,167.12,186.13,184.77,176.72,L5
1998-06-14 09:43:37+00:00,176.67,179.8,171.72,,,,,,L5
1998-06-30 09:43:48+00:00,186.79,184.89,178.27,182.31,165.35,176.92,176.23,161.34,L5
1998-07-16 09:44:00+00:00,174.88,175.32,164.82,167.88,155.99,176.87,174.81,161.96,L5
1998-09-02 09:44:24+00:00,175.13,171.49,173.3,170.88,159.02,175.51,176.66,167.85,L5
1998-09-18 09:44:32+00:00,186.74,182.36,185.09,173.68,161.71,180.22,176.99,171.06,L5
1998-10-20 09:44:34+00:00,181.67,176.86,177.58,170.02,160.27,159.25,162.52,163.6,L5
1998-12-23 09:44:47+00:00,195.05,189.22,192.11,183.53,174.53,184.54,176.96,173.61,L5
1999-01-24 09:44:47+00:00,190.23,184.89,187.25,181.37,165.65,179.97,170.56,168.7,L5
1999-04-14 09:44:27+00:00,179.88,175.85,,,,166.48,165.54,159.5,L5
1999-04-30 09:44:26+00:00,185.97,176.92,179.89,173.0,160.08,179.86,175.31,167.24,L5
1999-07-19 09:43:28+00:00,189.6,180.72,179.85,176.88,160.62,173.95,175.6,166.39,L5
1999-08-12 09:58:37+00:00,178.61,175.66,172.38,173.45,154.41,173.43,178.77,163.36,L7
1999-08-13 09:37:11+00:00,172.83,172.06,171.35,167.63,151.33,170.26,175.12,169.11,L5
1999-08-20 09:43:15+00:00,179.37,171.96,167.67,160.22,153.32,168.71,173.23,153.85,L5
1999-08-28 09:58:41+00:00,182.71,179.93,177.2,176.52,157.4,170.96,180.07,163.75,L7
1999-08-29 09:37:15+00:00,183.23,175.42,175.37,163.98,148.31,170.83,177.47,166.72,L5
1999-09-05 09:42:46+00:00,189.57,181.46,182.26,176.85,163.38,185.04,175.94,172.31,L5
1999-09-13 09:58:35+00:00,191.95,187.25,181.31,184.15,160.65,181.7,182.66,166.06,L7
1999-10-07 09:42:21+00:00,192.12,183.1,182.73,183.43,164.91,182.98,177.15,171.4,L5
1999-11-08 09:41:42+00:00,183.1,179.89,174.81,162.57,,,146.07,154.49,L5
1999-11-16 09:58:37+00:00,181.8,181.12,180.12,176.79,154.66,167.2,164.86,162.69,L7
1999-12-02 09:58:32+00:00,192.08,181.1,188.19,186.84,167.62,183.25,181.13,175.69,L7
1999-12-18 09:58:40+00:00,188.3,186.8,184.65,182.45,161.86,183.37,184.0,177.86,L7
2000-01-03 09:58:33+00:00,191.01,184.95,183.3,188.64,162.05,182.89,177.78,174.54,L7
2000-01-11 09:40:43+00:00,175.17,177.7,173.88,166.58,155.11,175.53,154.27,,L5
2000-01-20 09:34:18+00:00,186.61,175.26,177.11,171.67,158.33,171.74,175.05,174.21,L5
2000-01-27 09:40:13+00:00,188.22,189.51,183.76,183.25,165.13,186.81,178.33,169.87,L5
2000-02-04 09:58:30+00:00,188.97,181.29,177.41,180.75,162.19,185.62,179.0,175.27,L7
2000-03-07 09:58:18+00:00,192.45,187.56,188.9,189.15,166.66,174.51,180.8,163.66,L7
2000-03-23 09:58:20+00:00,178.82,174.54,175.97,169.94,154.33,161.16,163.11,155.85,L7
2000-06-03 09:41:49+00:00,186.3,184.48,180.96,176.2,165.06,183.18,178.63,167.56,L5
2000-06-19 09:42:11+00:00,183.55,180.17,179.73,175.62,166.05,186.44,179.85,175.03,L5
2000-06-27 09:57:25+00:00,179.05,175.28,174.61,177.53,158.38,179.67,167.08,148.98,L7
2000-07-29 09:56:55+00:00,173.2,,,,,,,160.03,L7
2000-08-14 09:56:49+00:00,184.3,183.35,179.54,182.49,162.29,177.26,180.01,163.93,L7
2000-08-22 09:43:28+00:00,178.52,181.66,178.53,176.59,160.36,170.9,172.97,159.73,L5
2000-08-30 09:56:38+00:00,181.67,174.87,177.55,171.65,163.81,168.84,169.49,162.52,L7
2000-09-15 09:56:19+00:00,184.32,178.67,178.62,181.08,164.21,169.7,179.12,164.2,L7
2000-09-23 09:44:02+00:00,,,,,128.24,,,,L5
2000-10-17 09:55:53+00:00,181.72,181.77,178.54,181.38,158.87,173.92,179.21,168.32,L7
2000-12-04 09:56:03+00:00,184.0,183.43,177.47,177.02,161.94,181.32,182.01,171.51,L7
2000-12-20 09:56:09+00:00,187.31,182.06,181.53,181.47,158.23,182.64,174.0,166.48,L7
2001-01-05 09:56:09+00:00,173.29,171.84,173.9,166.51,166.82,164.84,168.58,169.55,L7
2001-01-21 09:56:15+00:00,189.47,182.31,185.51,175.28,166.26,173.43,168.38,170.52,L7
2001-02-06 09:56:08+00:00,182.92,184.73,179.38,181.36,158.97,178.69,183.47,167.48,L7
2001-02-22 09:56:07+00:00,171.92,170.95,172.01,165.95,154.27,163.08,165.64,162.22,L7
2001-05-13 09:55:39+00:00,182.35,184.2,178.78,182.1,164.15,172.4,178.02,162.25,L7
2001-06-06 09:46:06+00:00,188.37,180.66,180.75,179.72,160.11,182.37,174.33,161.71,L5
2001-06-30 09:55:05+00:00,182.42,174.13,174.65,174.89,158.14,176.55,170.45,163.98,L7
2001-07-25 09:49:12+00:00,196.04,184.27,180.88,,,,,,L7
2001-08-01 09:54:52+00:00,190.87,180.24,181.55,177.16,163.92,177.07,165.6,160.84,L7
2001-08-25 09:45:58+00:00,192.87,185.71,184.59,180.47,162.33,176.72,176.12,167.6,L5
2001-09-02 09:54:23+00:00,175.7,170.63,179.65,174.09,154.79,180.88,172.3,166.13,L7
2001-09-10 09:45:53+00:00,173.73,,,,147.3,164.0,163.91,164.34,L5
2001-09-18 09:54:11+00:00,182.59,176.16,179.22,176.19,166.55,178.68,173.51,167.0,L7
2001-09-27 09:48:22+00:00,187.46,177.96,178.2,174.3,161.14,179.17,184.91,174.47,L7
2001-11-13 09:45:18+00:00,166.86,157.58,165.82,167.73,146.46,156.04,162.82,169.71,L5
2001-12-07 09:54:17+00:00,183.14,185.55,188.85,193.47,169.77,184.92,185.0,172.59,L7
2001-12-31 09:44:56+00:00,177.82,175.11,169.34,172.83,157.29,175.93,178.03,168.61,L5
2002-01-08 09:54:28+00:00,188.52,185.39,193.86,187.89,169.48,178.13,169.85,171.92,L7
2002-01-25 09:38:54+00:00,175.69,170.95,175.65,167.04,161.96,169.09,171.17,172.52,L5
2002-02-09 09:54:38+00:00,183.49,178.5,186.19,191.01,167.2,169.97,178.19,174.4,L7
2002-03-13 09:54:38+00:00,184.91,179.1,179.91,176.45,164.93,171.67,169.19,163.02,L7
2002-04-30 09:54:34+00:00,177.34,172.1,178.81,172.65,154.84,164.55,177.83,163.46,L7
2002-05-16 09:54:27+00:00,192.21,177.73,185.33,178.67,163.97,177.5,169.58,161.82,L7
2002-05-24 09:42:27+00:00,163.37,162.41,163.44,161.75,,,160.35,164.43,L5
2002-06-01 09:54:21+00:00,186.21,184.67,183.36,171.34,164.55,167.36,169.6,159.8,L7
2002-06-17 09:54:14+00:00,190.18,183.02,179.34,181.14,157.79,176.56,177.14,161.18,L7
2002-06-18 09:35:40+00:00,184.88,177.35,175.85,177.89,165.26,186.0,178.77,172.38,L5
2002-06-25 09:41:43+00:00,183.0,173.58,174.32,167.19,153.36,169.26,166.98,159.67,L5
2002-08-04 09:53:55+00:00,178.51,171.76,171.48,173.22,154.65,182.07,170.28,162.2,L7
2002-08-20 09:53:52+00:00,193.6,184.74,186.62,189.64,165.88,183.3,183.24,166.52,L7
2002-09-05 09:53:43+00:00,189.73,178.57,182.52,175.63,165.01,173.46,169.05,163.34,L7
2002-09-21 09:53:30+00:00,181.11,177.84,,,154.38,,193.02,,L7
2002-10-07 09:53:26+00:00,181.6,176.74,179.06,171.95,159.39,170.14,176.39,168.79,L7
2002-10-23 09:53:32+00:00,171.01,169.45,169.32,165.17,150.39,164.72,168.5,164.36,L7
2003-01-27 09:54:14+00:00,178.62,179.24,178.25,178.11,155.52,176.69,170.39,161.83,L7
2003-02-12 09:54:24+00:00,187.32,182.83,180.04,181.11,169.73,180.63,185.17,165.63,L7
2003-03-16 09:54:27+00:00,187.44,179.46,182.71,181.92,169.82,172.74,169.57,162.08,L7
2003-04-01 09:54:27+00:00,189.89,181.35,185.74,188.04,160.08,171.27,176.58,163.44,L7
2003-04-17 09:54:29+00:00,186.95,186.41,179.82,183.36,159.44,173.79,177.83,161.77,L7
2003-06-28 09:41:50+00:00,182.59,169.45,175.59,168.09,152.81,170.07,170.46,159.99,L5
2003-07-14 09:42:07+00:00,187.05,182.59,177.78,177.94,161.87,175.48,177.24,165.28,L5
2003-07-30 09:42:25+00:00,189.13,178.72,182.06,177.7,160.18,176.7,172.43,161.1,L5
2003-09-16 09:43:16+00:00,186.17,178.39,181.91,177.73,172.67,180.77,173.56,171.83,L5
2003-10-10 09:53:47+00:00,183.71,186.33,175.07,,,,,169.53,L7
2003-11-27 09:54:24+00:00,169.67,174.44,161.26,,,,,172.16,L7
2003-12-13 09:54:30+00:00,183.72,174.84,178.26,183.3,163.44,179.02,184.8,175.89,L7
2003-12-29 09:54:38+00:00,165.77,167.5,170.84,,,,,,L7
2004-01-22 09:44:33+00:00,,177.62,169.1,167.04,161.72,178.55,,,L5
2004-01-30 09:54:48+00:00,193.43,179.32,181.44,172.53,161.42,173.58,168.89,169.47,L7
2004-02-23 09:44:42+00:00,165.37,167.91,172.3,163.9,,,178.67,161.1,L5
2004-05-13 09:46:14+00:00,187.21,179.22,176.02,168.69,159.39,174.35,177.52,163.7,L5
2004-05-29 09:46:40+00:00,187.19,178.47,183.97,181.47,162.82,186.8,179.23,170.21,L5
2004-06-06 09:54:50+00:00,,,175.45,172.89,154.61,174.41,179.39,164.68,L7
2004-06-30 09:47:37+00:00,184.94,172.61,175.16,170.95,161.2,182.09,175.76,155.69,L5
2004-07-16 09:48:04+00:00,180.93,178.63,175.23,174.56,159.48,183.67,179.11,169.68,L5
2004-09-02 09:49:14+00:00,183.72,176.84,174.51,179.13,161.18,183.13,178.05,169.36,L5
2004-09-18 09:49:39+00:00,186.9,182.62,177.14,177.12,158.31,173.11,176.43,164.97,L5
2004-11-05 09:50:39+00:00,182.33,181.42,180.17,182.27,162.35,175.88,178.05,172.42,L5
2004-12-23 09:51:34+00:00,192.28,186.08,185.16,178.91,173.69,168.14,154.75,167.35,L5
2005-02-09 09:52:10+00:00,183.3,179.32,184.25,183.52,,,183.89,177.96,L5
2005-02-25 09:52:27+00:00,190.08,180.55,178.78,172.89,158.42,182.7,176.73,172.8,L5
2005-03-29 09:52:48+00:00,185.66,176.31,179.34,177.29,158.82,185.6,183.48,174.38,L5
2005-04-06 09:55:22+00:00,188.24,182.94,186.33,180.95,166.73,180.81,177.59,172.12,L7
2005-07-03 09:53:21+00:00,189.08,181.91,178.68,176.45,158.44,173.68,176.34,167.69,L5
2005-07-19 09:53:32+00:00,175.73,172.35,167.14,167.98,152.54,174.59,177.97,163.8,L5
2005-10-16 09:47:59+00:00,,,,,170.77,186.97,187.69,180.83,L5
