dates,sar0542-0000,sar0542-0001,sar0542-0002,sar0542-0003,sar0542-0004,sar0542-0005,sar0542-0006,sar0542-0007,satname
1984-05-06 09:33:27+00:00,,,,,220.54,,,,L5
1984-08-26 09:36:09+00:00,,,,,220.54,,213.40,205.73,L5
1984-09-11 09:36:14+00:00,,,,,222.33,,213.04,206.46,L5
1985-05-25 09:36:15+00:00,,334.13,,190.31,213.42,,193.00,192.07,L5
1985-07-28 09:35:58+00:00,,318.29,,196.59,218.74,550.17,205.30,198.75,L5
1985-08-13 09:35:48+00:00,205.05,317.91,,196.49,220.46,555.83,206.66,201.82,L5
1985-08-29 09:35:38+00:00,210.97,317.91,,196.49,223.28,555.83,209.07,204.93,L5
1985-12-03 09:34:19+00:00,207.97,307.55,,201.90,225.82,559.55,212.13,206.83,L5
1986-05-12 09:30:53+00:00,201.98,303.03,313.64,206.53,222.16,566.98,208.35,200.88,L5
1986-05-28 09:30:26+00:00,201.98,303.03,314.89,206.53,222.26,566.98,211.77,200.12,L5
1986-07-15 09:28:53+00:00,205.88,318.47,310.91,191.97,220.39,562.90,213.69,200.48,L5
1986-09-17 09:26:37+00:00,201.61,318.54,310.91,192.32,219.81,565.50,213.13,200.75,L5
1987-01-23 09:26:04+00:00,196.78,230.81,308.74,192.68,219.17,480.30,207.98,200.86,L5
1987-03-28 09:28:28+00:00,196.26,142.94,308.74,,219.36,401.91,204.93,201.20,L5
1987-06-16 09:30:43+00:00,199.53,140.43,310.14,,220.76,400.22,206.88,201.72,L5
1987-07-02 09:31:03+00:00,200.70,139.04,308.76,,220.63,395.22,208.00,202.35,L5
1987-07-18 09:31:20+00:00,201.34,139.04,308.76,210.32,222.43,395.22,209.31,204.93,L5
1987-08-03 09:31:49+00:00,203.17,137.06,313.23,210.32,223.13,392.47,211.14,206.66,L5
1987-09-20 09:33:05+00:00,203.17,136.71,312.60,210.32,222.75,389.55,211.54,206.97,L5
1987-10-06 09:33:26+00:00,204.89,135.18,312.60,192.81,222.68,384.11,208.74,206.93,L5
1987-11-07 09:34:02+00:00,202.80,135.18,312.60,192.69,221.85,384.11,207.33,205.00,L5
1988-01-10 09:35:05+00:00,199.74,140.38,313.84,222.39,220.44,384.80,204.68,205.79,L5
1988-02-11 09:35:41+00:00,197.35,140.77,305.04,247.73,218.95,389.30,201.43,203.58,L5
1988-03-14 09:36:03+00:00,197.35,137.57,306.80,266.77,218.70,385.89,203.25,202.08,L5
1988-04-15 09:36:14+00:00,200.53,137.78,306.71,300.05,218.95,385.88,206.19,201.81,L5
1988-05-17 09:36:32+00:00,203.97,162.61,306.71,326.95,221.27,419.15,208.19,202.94,L5
1988-06-18 09:36:43+00:00,203.97,188.44,306.71,326.95,219.77,444.76,206.53,201.26,L5
1988-07-04 09:36:48+00:00,203.92,207.04,306.71,326.95,219.95,463.11,207.02,201.49,L5
1988-08-05 09:36:52+00:00,209.90,228.80,312.10,339.57,221.35,484.23,210.92,201.42,L5
1988-08-21 09:36:53+00:00,212.74,251.68,317.55,315.63,222.05,506.98,212.53,202.62,L5
1988-09-06 09:36:55+00:00,212.74,251.68,317.55,315.63,222.05,506.98,211.34,202.39,L5
1988-09-22 09:36:50+00:00,209.88,278.86,320.29,278.32,222.02,534.99,210.22,203.23,L5
1988-10-24 09:36:41+00:00,209.84,304.43,330.20,241.75,220.39,561.18,207.83,202.62,L5
1988-12-11 09:36:33+00:00,205.82,289.10,307.84,243.75,219.06,538.40,206.26,203.32,L5
1988-12-27 09:36:27+00:00,205.46,263.00,304.29,247.86,220.24,509.35,207.47,205.24,L5
1989-01-28 09:36:07+00:00,206.34,235.86,302.42,259.10,220.00,478.23,207.21,206.56,L5
1989-03-17 09:35:16+00:00,199.09,196.03,294.17,260.41,217.50,431.75,204.00,205.26,L5
1989-05-20 09:34:32+00:00,200.27,135.68,293.84,299.99,219.60,394.59,207.00,207.11,L5
1989-06-21 09:33:55+00:00,206.35,163.08,300.02,318.30,219.39,414.80,210.55,204.94,L5
1989-07-07 09:33:39+00:00,202.05,194.52,300.73,330.79,218.14,448.59,208.78,201.82,L5
1989-07-23 09:33:21+00:00,204.59,213.03,301.26,330.79,217.94,465.50,208.67,202.11,L5
1989-08-24 09:32:39+00:00,204.45,241.13,302.37,332.19,218.19,492.06,208.95,201.54,L5
1989-09-09 09:32:15+00:00,204.45,252.10,302.37,332.19,218.21,502.58,208.15,198.66,L5
1989-09-25 09:31:52+00:00,204.83,273.34,305.53,332.12,219.69,521.93,207.62,200.81,L5
1989-10-27 09:30:51+00:00,204.83,273.34,305.65,334.47,219.06,521.93,207.30,201.36,L5
1989-11-12 09:30:31+00:00,206.73,273.34,307.00,337.03,219.50,521.93,208.16,201.44,L5
1989-11-28 09:30:04+00:00,206.73,303.99,309.90,339.65,219.14,555.20,205.30,200.46,L5
1989-12-14 09:29:38+00:00,206.73,308.14,309.90,339.65,217.47,558.04,202.80,198.82,L5
1989-12-30 09:29:08+00:00,206.73,314.02,308.28,338.43,216.55,567.07,200.81,198.89,L5
1990-01-31 09:28:06+00:00,208.06,289.24,307.24,331.72,216.44,541.27,199.97,199.20,L5
1990-03-04 09:27:02+00:00,207.88,262.16,308.43,334.85,216.07,512.71,199.42,197.91,L5
