dates,sar0542-0000,sar0542-0001,sar0542-0002,sar0542-0003,sar0542-0004,sar0542-0005,sar0542-0006,sar0542-0007,satname
1984-05-06 09:33:27+00:00,,,,,220.54,,,,L5
1984-08-26 09:36:09+00:00,,,,,,,213.4,205.73,L5
1984-09-11 09:36:14+00:00,,,,,224.12,,212.68,207.19,L5
1985-05-25 09:36:15+00:00,,334.13,,190.31,213.42,,193.0,192.07,L5
1985-07-28 09:35:58+00:00,,302.45,,202.87,224.06,550.17,217.6,205.43,L5
1985-08-13 09:35:48+00:00,205.05,317.16,,196.29,223.9,561.49,209.39,207.97,L5
1985-08-29 09:35:38+00:00,216.88,,,,231.74,,216.28,214.24,L5
1985-12-03 09:34:19+00:00,201.98,303.03,,206.53,223.57,566.98,205.27,199.68,L5
1986-05-12 09:30:53+00:00,,,313.64,,220.74,,211.43,202.07,L5
1986-05-28 09:30:26+00:00,,,316.14,,222.48,,218.6,198.61,L5
1986-07-15 09:28:53+00:00,205.88,318.47,302.94,191.97,217.94,562.9,211.04,200.77,L5
1986-09-17 09:26:37+00:00,197.34,318.61,,192.68,218.09,568.09,211.44,201.56,L5
1987-01-23 09:26:04+00:00,196.22,143.02,308.74,,220.24,392.51,204.52,200.15,L5
1987-03-28 09:28:28+00:00,196.31,142.85,,,218.48,411.31,205.33,202.25,L5
1987-06-16 09:30:43+00:00,206.05,135.43,311.54,,223.57,396.85,210.78,202.75,L5
1987-07-02 09:31:03+00:00,204.22,134.86,306.0,,220.22,380.22,211.39,204.24,L5
1987-07-18 09:31:20+00:00,203.88,,,210.32,229.65,,214.52,215.27,L5
1987-08-03 09:31:49+00:00,205.4,135.11,322.16,,223.72,381.49,213.66,208.79,L5
1987-09-20 09:33:05+00:00,,135.3,310.7,,220.86,377.88,213.54,208.52,L5
1987-10-06 09:33:26+00:00,,,,175.29,218.05,,188.56,202.02,L5
1987-11-07 09:34:02+00:00,194.45,,,192.46,216.9,,198.83,193.39,L5
1988-01-10 09:35:05+00:00,195.22,150.74,308.66,311.48,213.43,395.04,198.99,206.74,L5
1988-02-11 09:35:41+00:00,202.39,136.28,295.75,311.7,225.53,394.97,207.22,207.25,L5
1988-03-14 09:36:03+00:00,,127.97,312.07,342.91,217.43,375.68,212.36,194.55,L5
1988-04-15 09:36:14+00:00,210.05,136.15,310.38,341.69,221.47,377.84,213.54,207.1,L5
1988-05-17 09:36:32+00:00,208.21,261.89,,,228.48,552.22,208.83,199.07,L5
1988-06-18 09:36:43+00:00,,317.62,,,212.28,572.83,198.25,192.86,L5
1988-07-04 09:36:48+00:00,203.74,318.61,,,221.0,573.16,209.94,202.88,L5
1988-08-05 09:36:52+00:00,225.12,303.06,330.2,361.99,223.26,542.92,226.29,206.22,L5
1988-08-21 09:36:53+00:00,216.57,296.44,,215.93,230.44,554.19,218.48,215.64,L5
1988-09-06 09:36:55+00:00,,,,,,,203.03,200.77,L5
1988-09-22 09:36:50+00:00,195.56,318.26,,193.68,217.22,571.74,203.42,201.28,L5
1988-10-24 09:36:41+00:00,,315.1,,195.39,210.04,,194.37,202.26,L5
1988-12-11 09:36:33+00:00,188.1,154.61,285.48,251.77,219.17,415.56,196.31,204.66,L5
1988-12-27 09:36:27+00:00,203.67,134.93,297.19,268.37,220.58,398.56,207.92,208.23,L5
1989-01-28 09:36:07+00:00,209.03,128.59,296.82,326.58,219.31,386.4,207.83,213.42,L5
1989-03-17 09:35:16+00:00,,124.67,297.2,326.68,218.65,386.51,214.15,201.69,L5
1989-05-20 09:34:32+00:00,,135.58,292.53,326.57,220.27,385.93,208.81,207.53,L5
