dates,satname,sar0542-0000,sar0542-0001,sar0542-0002,sar0542-0003,sar0542-0004,sar0542-0005,sar0542-0006,sar0542-0007
1987-11-07 09:34:02+00:00,L5,194.45,318.21,202.91,192.46,216.90,563.39,198.83,193.39
1988-01-10 09:35:05+00:00,L5,195.22,150.74,308.66,311.48,213.43,395.04,198.99,206.74
1988-02-11 09:35:41+00:00,L5,202.39,136.28,295.75,311.70,225.53,394.97,207.22,207.25
1988-03-14 09:36:03+00:00,L5,326.58,127.97,312.07,342.91,217.43,375.68,212.36,194.55
1988-04-15 09:36:14+00:00,L5,210.05,136.15,310.38,341.69,221.47,377.84,213.54,207.10
1988-05-17 09:36:32+00:00,L5,208.21,261.89,236.02,268.11,228.48,552.22,208.83,199.07
1988-06-18 09:36:43+00:00,L5,88.56,317.62,166.58,184.92,212.28,572.83,198.25,192.86
1988-07-04 09:36:48+00:00,L5,203.74,318.61,166.24,192.93,221.00,573.16,209.94,202.88
1988-07-20 09:36:51+00:00,L5,,,,,,,,
1988-08-05 09:36:52+00:00,L5,225.12,303.06,330.20,361.99,223.26,542.92,226.29,206.22
1988-08-21 09:36:53+00:00,L5,216.57,296.44,201.66,215.93,230.44,554.19,218.48,215.64
1988-09-06 09:36:55+00:00,L5,,59.29,,,,,203.03,200.77
1988-09-22 09:36:50+00:00,L5,195.56,318.26,200.85,193.68,217.22,571.74,203.42,201.28
1988-10-24 09:36:41+00:00,L5,87.84,315.10,204.17,195.39,210.04,200.60,194.37,202.26
1988-12-11 09:36:33+00:00,L5,188.10,154.61,285.48,251.77,219.17,415.56,196.31,204.66
1988-12-27 09:36:27+00:00,L5,203.67,134.93,297.19,268.37,220.58,398.56,207.92,208.23
1989-01-28 09:36:07+00:00,L5,209.03,128.59,296.82,326.58,219.31,386.40,207.83,213.42
1989-03-17 09:35:16+00:00,L5,327.71,124.67,297.20,326.68,218.65,386.51,214.15,201.69
1989-05-20 09:34:32+00:00,L5,312.25,135.58,292.53,326.57,220.27,385.93,208.81,207.53
1989-06-21 09:33:55+00:00,L5,327.13,291.65,316.35,343.32,218.14,516.58,214.06,193.85
1989-07-07 09:33:39+00:00,L5,195.06,292.12,216.83,237.80,214.34,567.53,199.06,192.59
1989-07-23 09:33:21+00:00,L5,209.69,305.60,303.38,235.08,216.90,550.02,208.11,203.55
1989-08-24 09:32:39+00:00,L5,208.60,297.16,227.18,238.79,220.84,545.82,209.53,210.05
1989-09-09 09:32:15+00:00,L5,339.95,317.92,152.40,506.77,218.34,565.67,203.34,181.37
1989-09-25 09:31:52+00:00,L5,205.97,135.55,309.85,326.48,229.03,391.00,210.41,216.72
1989-10-27 09:30:51+00:00,L5,330.19,149.74,306.14,341.51,214.63,380.35,205.07,205.22
1989-11-12 09:30:31+00:00,L5,214.34,122.70,313.77,347.29,223.04,374.41,215.06,202.09
1989-11-28 09:30:04+00:00,L5,77.57,319.47,173.78,191.40,216.96,585.58,183.08,198.67
1989-12-14 09:29:38+00:00,L5,79.59,333.06,175.14,178.48,202.52,575.05,180.25,184.14
1989-12-30 09:29:08+00:00,L5,86.88,332.83,167.99,182.48,208.88,579.83,194.14,194.46
1990-01-31 09:28:06+00:00,L5,203.33,135.02,299.19,311.61,213.73,395.65,198.86,200.06
1990-03-04 09:27:02+00:00,L5,329.99,134.68,313.19,347.35,217.54,374.45,204.55,198.47
1990-04-21 09:26:22+00:00,L5,210.19,136.15,312.06,343.45,223.10,377.60,211.48,198.05
1990-05-07 09:26:19+00:00,L5,212.34,124.92,314.51,348.16,218.13,373.77,212.92,201.97
1990-06-08 09:26:19+00:00,L5,328.42,140.94,306.83,256.08,223.17,399.12,202.60,200.35
1990-06-24 09:26:18+00:00,L5,202.98,300.36,306.81,238.39,218.26,550.15,202.81,205.11
1990-07-10 09:26:16+00:00,L5,211.68,127.13,306.70,341.65,238.28,381.40,211.37,211.12
1990-07-26 09:26:12+00:00,L5,204.13,309.58,172.15,198.65,218.58,566.80,209.36,200.88
1990-08-11 09:26:07+00:00,L5,199.77,293.07,302.26,238.73,216.92,548.87,204.20,202.88
1990-09-12 09:25:59+00:00,L5,208.89,297.60,302.08,214.78,225.66,547.02,207.78,209.00
1990-09-28 09:25:50+00:00,L5,201.55,303.20,305.05,211.97,219.85,491.82,206.96,201.54
1990-10-30 09:25:35+00:00,L5,207.85,302.76,203.22,208.11,236.48,587.79,208.56,202.41
1990-11-15 09:25:37+00:00,L5,202.14,320.10,214.13,222.13,208.56,558.04,192.21,196.50
1991-04-24 09:28:10+00:00,L5,326.45,121.40,313.72,349.03,222.40,374.49,210.86,200.69
1991-05-26 09:28:46+00:00,L5,326.75,120.26,318.40,349.70,221.18,372.88,214.61,209.43
1991-06-11 09:28:57+00:00,L5,327.87,135.06,313.96,341.65,214.77,389.76,210.89,182.10
1991-06-27 09:29:13+00:00,L5,207.58,136.17,301.19,326.65,227.73,387.28,211.33,209.35
1991-07-13 09:29:21+00:00,L5,203.50,134.84,308.20,326.68,220.31,392.70,206.75,201.58
1991-07-29 09:29:36+00:00,L5,225.09,240.64,309.68,260.30,222.72,509.24,218.22,207.91
1991-08-14 09:29:39+00:00,L5,197.40,141.50,304.12,246.19,215.49,399.83,204.24,201.81
1991-08-30 09:29:49+00:00,L5,102.51,321.54,155.39,192.11,213.68,580.39,207.45,206.52
1991-10-01 09:30:07+00:00,L5,182.66,341.62,170.46,182.99,210.57,583.46,189.38,198.16
1991-10-17 09:30:18+00:00,L5,98.14,319.47,204.31,186.22,215.11,581.80,203.77,193.88
1991-11-02 09:30:16+00:00,L5,196.80,305.00,224.94,239.79,217.99,546.99,208.41,203.51
1991-12-04 09:30:36+00:00,L5,193.59,333.28,171.85,191.83,209.34,576.60,193.89,124.87
1992-01-05 09:30:23+00:00,L5,326.86,135.29,295.82,281.66,217.89,400.55,202.31,218.28
1992-02-22 09:30:17+00:00,L5,336.35,135.72,315.48,350.75,208.55,370.67,208.49,199.95
1992-03-09 09:30:19+00:00,L5,327.25,135.85,309.26,341.57,217.46,376.22,203.74,218.51
1992-04-26 09:29:58+00:00,L5,204.86,299.96,226.03,253.79,220.77,551.04,208.53,202.91
1992-05-12 09:29:51+00:00,L5,212.50,124.85,309.19,326.58,222.92,388.74,206.87,219.59
1992-05-28 09:29:42+00:00,L5,121.61,318.49,221.31,194.95,222.83,557.20,214.44,207.92
1992-06-13 09:29:31+00:00,L5,312.95,317.93,225.91,189.54,213.01,554.35,211.19,190.91
1992-06-29 09:29:20+00:00,L5,208.47,288.40,221.43,241.94,217.73,547.47,207.30,203.36
1992-07-15 09:29:08+00:00,L5,200.32,139.21,308.55,311.44,219.04,395.53,205.08,206.99
1992-07-31 09:28:56+00:00,L5,327.57,135.88,310.12,326.77,217.59,385.37,211.47,211.24
1992-09-01 09:28:26+00:00,L5,201.00,307.94,188.22,196.12,219.15,574.54,212.01,207.71
1992-09-17 09:28:12+00:00,L5,192.10,242.79,302.06,236.62,213.76,417.92,199.01,201.97
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1992-12-06 09:27:22+00:00,L5,69.56,343.89,167.75,185.99,208.57,593.85,187.16,118.58
1993-01-07 09:27:40+00:00,L5,332.93,150.68,305.51,329.23,201.42,379.16,197.58,187.55
1993-02-08 09:28:02+00:00,L5,333.37,137.82,306.43,331.26,208.97,387.94,191.12,206.60
1993-03-12 09:28:18+00:00,L5,326.72,135.36,305.80,341.56,215.47,380.14,210.08,201.65
1993-03-28 09:28:20+00:00,L5,,,,,,,,
1993-05-15 09:28:37+00:00,L5,199.84,131.48,303.79,265.75,,577.16,205.83,200.85
1993-05-31 09:28:40+00:00,L5,197.91,318.99,286.63,207.42,208.23,554.73,195.74,195.85
1993-06-16 09:28:38+00:00,L5,,,,,,,,
1993-07-18 09:28:32+00:00,L5,224.84,242.18,312.98,341.57,222.15,470.14,212.56,207.73
1993-08-03 09:28:32+00:00,L5,311.92,127.60,315.19,341.75,223.69,383.77,214.07,206.05
1993-08-19 09:28:32+00:00,L5,208.48,287.67,306.81,222.00,226.43,490.95,209.43,208.02
1993-10-06 09:28:23+00:00,L5,52.60,349.47,146.18,176.56,208.13,183.99,201.74,194.12
1993-11-23 09:28:03+00:00,L5,213.75,291.48,302.06,238.75,214.70,541.12,205.49,196.02
1994-01-26 09:27:23+00:00,L5,,,,,,149.42,171.12,162.44
1994-03-31 09:26:30+00:00,L5,328.89,,315.57,356.68,223.17,370.69,210.74,205.53
1994-05-02 09:25:53+00:00,L5,327.11,121.70,317.96,356.51,227.33,373.90,210.22,201.39
1994-07-05 09:24:34+00:00,L5,107.04,333.25,196.21,191.46,210.94,573.16,207.30,203.45
1994-07-21 09:24:07+00:00,L5,198.25,317.90,308.20,191.79,219.23,556.73,209.84,201.70
1994-08-22 09:23:17+00:00,L5,203.37,241.29,303.19,269.26,224.05,541.77,206.63,203.23
1994-09-07 09:22:53+00:00,L5,214.82,299.88,306.52,223.32,222.94,549.51,214.14,202.96
1994-10-25 09:21:28+00:00,L5,99.94,317.32,178.65,192.37,217.58,585.81,197.89,203.77
1994-11-10 09:20:54+00:00,L5,88.28,360.09,120.19,177.96,190.95,591.83,174.06,130.41
1995-01-13 09:18:46+00:00,L5,328.17,137.30,317.28,344.56,216.12,377.81,206.51,203.45
1995-04-19 09:14:54+00:00,L5,202.68,136.94,309.71,326.70,218.46,388.70,206.12,208.39
1995-05-05 09:14:11+00:00,L5,328.60,121.66,313.13,348.24,220.31,376.50,209.18,200.96
1995-05-21 09:13:28+00:00,L5,204.05,134.77,306.41,341.61,223.11,380.55,203.65,200.34
1995-06-06 09:12:43+00:00,L5,,,,,,,,
1995-07-24 09:10:32+00:00,L5,209.36,260.06,306.95,267.95,222.10,520.99,209.09,204.79
1995-09-10 09:08:19+00:00,L5,203.29,303.30,199.20,206.06,217.91,566.65,204.70,201.47
1996-02-17 09:11:43+00:00,L5,204.19,134.84,294.24,326.94,220.83,383.44,200.69,198.43
1996-03-04 09:12:46+00:00,L5,198.38,292.89,309.93,258.68,219.11,438.96,200.13,109.20
1996-05-23 09:17:41+00:00,L5,194.83,152.58,305.07,267.42,222.04,400.12,212.19,200.38
1996-06-08 09:18:34+00:00,L5,208.63,135.35,311.20,341.67,221.82,376.11,211.10,198.65
1996-07-10 09:20:15+00:00,L5,203.07,135.20,297.87,311.53,223.22,397.56,213.05,209.24
1996-07-26 09:21:07+00:00,L5,191.98,304.50,193.80,207.04,223.34,566.43,207.83,202.25
1996-08-11 09:21:57+00:00,L5,208.69,284.91,305.11,266.00,224.07,546.80,214.16,203.39
1996-09-12 09:23:41+00:00,L5,73.37,333.92,171.55,186.42,210.38,596.71,194.02,194.83
1996-10-30 09:26:11+00:00,L5,309.51,150.74,296.18,296.64,211.55,400.03,198.95,116.11
1996-11-15 09:26:56+00:00,L5,74.62,322.37,171.00,189.63,211.28,588.60,194.92,122.51
1996-12-17 09:28:27+00:00,L5,196.10,311.13,212.29,200.12,217.06,582.28,203.08,202.52
1997-02-19 09:31:22+00:00,L5,330.73,134.66,299.19,326.68,212.16,387.10,210.61,201.00
1997-03-23 09:32:37+00:00,L5,327.57,125.54,327.04,357.73,219.92,389.59,213.51,202.94
1997-04-08 09:33:12+00:00,L5,313.88,125.57,311.09,326.62,226.98,391.54,208.69,202.07
1997-04-24 09:33:46+00:00,L5,213.40,318.82,222.96,193.69,220.30,556.26,212.81,196.68
1997-05-10 09:34:19+00:00,L5,199.28,318.91,305.71,202.55,223.52,556.94,209.51,196.85
1997-07-13 09:36:33+00:00,L5,326.29,291.88,323.08,343.06,225.25,415.89,218.80,214.57
1997-07-29 09:37:05+00:00,L5,309.65,264.07,306.62,268.22,226.96,423.90,214.40,207.26
1997-08-14 09:37:35+00:00,L5,197.16,318.90,206.13,205.91,221.04,563.86,201.85,210.40
1997-10-01 09:39:00+00:00,L5,115.55,309.86,166.44,203.15,222.01,572.42,198.73,204.86
1997-11-02 09:39:52+00:00,L5,86.78,318.36,150.05,192.17,218.95,583.01,199.77,192.21
1997-11-18 09:40:14+00:00,L5,99.81,333.08,172.29,191.38,209.77,582.15,190.21,195.66
1998-01-21 09:41:44+00:00,L5,197.27,143.27,304.44,253.04,208.50,397.91,194.08,197.20
1998-02-06 09:42:06+00:00,L5,194.16,317.22,204.49,186.58,215.20,568.26,196.28,141.36
1998-03-10 09:42:39+00:00,L5,210.42,127.05,310.93,326.74,220.67,393.24,204.76,213.60
1998-03-26 09:42:52+00:00,L5,328.61,120.42,316.49,346.40,222.27,377.17,214.25,219.03
1998-05-13 09:43:32+00:00,L5,326.34,241.05,310.14,274.32,223.52,497.38,210.12,204.13
1998-06-14 09:44:01+00:00,L5,196.84,150.52,307.90,254.91,225.44,396.24,205.54,193.19
1998-06-30 09:44:12+00:00,L5,194.35,309.78,176.51,200.49,219.99,568.65,206.50,199.45
1998-07-16 09:44:23+00:00,L5,205.58,294.96,246.23,233.20,225.69,528.42,213.72,208.18
1998-08-01 09:44:28+00:00,L5,111.66,317.64,192.52,202.42,220.90,568.75,206.98,202.14
1998-08-17 09:44:36+00:00,L5,195.66,303.27,198.53,211.85,223.75,559.93,208.15,205.68
1998-09-02 09:44:48+00:00,L5,85.68,318.26,157.25,192.79,215.80,579.70,195.94,195.30
1998-09-18 09:44:56+00:00,L5,191.95,318.15,166.16,202.99,223.51,569.45,203.86,208.93
1998-10-04 09:44:58+00:00,L5,106.32,318.49,188.00,195.05,223.73,577.56,193.67,199.67
1998-10-20 09:44:58+00:00,L5,109.23,317.25,203.54,183.17,180.76,569.23,46.99,85.68
1998-11-05 09:45:03+00:00,L5,76.92,320.09,175.71,192.64,216.09,588.74,195.11,200.61
1998-11-21 09:45:10+00:00,L5,197.31,307.25,224.40,205.54,219.18,464.60,197.85,201.72
1998-12-23 09:45:11+00:00,L5,314.51,140.52,294.55,326.54,216.63,385.73,205.43,198.91
1999-03-13 09:45:10+00:00,L5,213.31,225.92,304.37,257.18,220.11,534.20,209.41,203.09
1999-04-14 09:44:51+00:00,L5,210.25,126.96,305.14,341.55,226.57,381.32,206.88,201.99
1999-04-30 09:44:50+00:00,L5,206.86,290.29,206.94,227.97,217.81,562.98,203.63,196.33
1999-06-01 09:44:14+00:00,L5,194.63,300.91,230.04,226.85,216.52,559.27,201.21,193.96
1999-06-17 09:44:05+00:00,L5,203.88,134.75,311.39,326.71,221.28,386.38,207.33,203.35
1999-07-03 09:43:56+00:00,L5,309.42,128.04,322.33,345.56,222.64,380.84,212.98,202.26
1999-07-19 09:43:52+00:00,L5,208.96,270.29,308.85,249.24,219.01,524.64,208.50,205.32
1999-08-04 09:43:50+00:00,L5,191.95,318.69,308.84,192.80,214.55,565.88,206.86,197.73
1999-08-12 09:59:01+00:00,L7,214.25,308.61,231.86,202.00,221.46,578.86,209.01,204.01
1999-08-20 09:43:39+00:00,L5,83.52,317.65,173.68,188.09,211.88,584.94,202.12,190.98
1999-08-28 09:59:04+00:00,L7,210.63,309.46,236.88,197.17,220.21,578.18,212.46,197.86
1999-09-05 09:43:10+00:00,L5,198.03,302.89,301.87,210.82,225.41,568.30,204.93,201.54
1999-09-13 09:58:59+00:00,L7,207.92,301.63,295.39,216.67,221.58,556.20,213.37,205.33
1999-10-07 09:42:45+00:00,L5,310.98,242.70,308.59,254.75,223.07,415.86,216.87,209.67
1999-11-08 09:42:06+00:00,L5,203.16,304.84,242.71,215.36,219.99,536.19,206.92,201.97
1999-11-16 09:59:01+00:00,L7,185.89,331.26,151.39,188.56,216.80,577.92,204.98,204.76
1999-12-18 09:59:04+00:00,L7,192.73,307.24,312.36,236.98,216.75,422.04,204.39,201.96
2000-01-03 09:58:57+00:00,L7,195.81,148.87,315.06,334.13,218.88,383.98,204.62,207.58
2000-01-11 09:41:07+00:00,L5,331.40,143.37,304.94,328.91,213.58,381.46,199.96,202.46
2000-01-19 09:58:54+00:00,L7,207.46,135.27,312.23,319.28,220.69,387.01,203.24,212.17
2000-02-04 09:58:54+00:00,L7,318.12,130.48,309.62,334.26,219.01,382.89,209.93,216.21
2000-02-20 09:58:47+00:00,L7,204.44,138.38,304.30,319.26,222.49,387.33,207.91,207.79
2000-03-07 09:58:42+00:00,L7,336.50,133.94,309.43,334.44,219.28,378.79,212.14,214.07
2000-04-24 09:58:27+00:00,L7,201.07,311.15,238.56,204.19,219.86,543.27,204.13,205.87
2000-06-19 09:42:35+00:00,L5,326.67,124.78,317.18,347.56,223.25,372.38,212.15,203.12
2000-06-27 09:57:49+00:00,L7,208.21,133.06,296.31,319.10,220.57,390.13,208.84,199.65
2000-07-13 09:57:37+00:00,L7,199.85,319.11,296.85,226.82,217.40,543.16,202.00,195.39
2000-07-29 09:57:19+00:00,L7,207.79,286.41,291.75,225.28,225.05,562.59,208.31,200.69
2000-08-14 09:57:13+00:00,L7,211.22,304.81,291.98,212.39,226.60,564.92,214.31,203.46
2000-08-30 09:57:02+00:00,L7,197.63,237.81,316.75,250.38,219.07,418.14,210.35,203.06
2000-10-17 09:56:17+00:00,L7,207.88,312.21,232.33,198.28,218.47,573.35,205.85,206.49
2000-11-02 09:56:30+00:00,L7,200.62,304.76,321.05,349.26,220.45,531.56,210.25,208.34
2000-12-20 09:56:33+00:00,L7,207.73,135.21,309.23,334.23,218.37,382.74,211.04,200.50
2000-12-28 09:45:50+00:00,L5,65.52,360.48,150.62,164.12,208.64,578.61,180.78,193.74
2001-01-21 09:56:39+00:00,L7,202.44,311.23,304.48,319.16,218.36,553.19,206.72,191.71
2001-03-18 09:46:17+00:00,L5,89.32,331.89,180.96,183.94,199.24,587.00,194.73,101.45
2001-04-11 09:56:14+00:00,L7,336.72,131.30,309.66,334.46,216.22,378.61,209.51,201.47
2001-05-13 09:56:03+00:00,L7,319.01,299.59,322.86,349.41,220.36,490.26,212.67,209.84
2001-05-29 09:55:55+00:00,L7,321.46,130.72,315.48,349.50,220.96,376.27,212.59,209.70
2001-06-06 09:46:30+00:00,L5,309.65,140.32,319.43,356.71,223.64,375.35,214.97,211.54
2001-06-14 09:55:43+00:00,L7,201.28,144.01,321.81,349.33,216.80,385.03,209.61,197.51
2001-06-30 09:55:29+00:00,L7,200.44,143.36,300.67,319.05,221.32,404.14,208.17,201.71
2001-08-01 09:55:16+00:00,L7,210.91,289.20,320.19,349.20,220.69,554.97,213.88,206.71
2001-08-17 09:54:57+00:00,L7,195.69,329.37,179.10,189.92,217.68,580.23,202.88,202.89
2001-08-25 09:46:22+00:00,L5,192.86,301.70,230.64,223.70,223.30,547.09,221.24,214.96
2001-09-18 09:54:35+00:00,L7,201.81,311.08,319.97,349.18,223.58,556.68,210.83,207.44
2001-10-04 09:54:23+00:00,L7,108.53,329.99,178.55,190.30,216.04,590.40,198.10,200.92
2001-11-05 09:54:31+00:00,L7,87.36,332.12,176.44,187.26,215.70,576.84,199.57,199.73
2001-12-07 09:54:41+00:00,L7,202.10,146.99,310.36,349.01,216.40,381.10,205.13,205.80
2002-01-08 09:54:52+00:00,L7,334.81,144.56,308.48,334.17,214.01,384.18,209.11,206.81
2002-01-24 09:55:00+00:00,L7,205.14,332.33,194.14,185.19,214.31,572.63,200.99,196.72
2002-02-09 09:55:02+00:00,L7,196.97,146.49,313.61,319.03,219.24,391.56,210.60,213.14
2002-02-17 09:44:36+00:00,L5,195.21,297.25,308.64,249.60,215.05,408.76,193.67,129.23
2002-03-21 09:44:11+00:00,L5,326.44,142.61,304.73,341.48,222.07,383.13,196.99,195.21
2002-04-30 09:54:58+00:00,L7,204.32,303.98,312.01,244.32,216.72,545.43,206.72,205.60
2002-06-01 09:54:45+00:00,L7,213.05,283.38,321.38,349.29,219.98,531.82,213.59,211.32
2002-06-17 09:54:38+00:00,L7,211.33,294.45,303.40,319.15,219.84,536.87,213.08,202.61
2002-06-25 09:42:07+00:00,L5,210.00,309.46,223.23,198.00,218.78,566.75,212.43,208.36
2002-07-03 09:54:34+00:00,L7,188.63,327.82,165.12,198.56,215.42,584.45,200.72,204.34
2002-08-04 09:54:19+00:00,L7,194.86,326.58,166.21,194.67,216.33,586.18,200.75,200.62
2002-08-20 09:54:16+00:00,L7,213.76,307.15,210.65,201.98,217.84,578.15,214.24,204.78
2002-09-05 09:54:07+00:00,L7,213.43,325.84,191.14,192.24,219.10,580.43,206.66,210.61
2003-01-27 09:54:37+00:00,L7,319.39,144.59,308.26,334.37,222.67,380.15,206.40,202.35
2003-02-12 09:54:48+00:00,L7,318.10,144.30,305.57,334.35,216.95,380.17,204.82,206.55
2003-04-17 09:54:53+00:00,L7,105.09,326.02,178.32,186.83,216.43,580.38,204.27,201.80
2003-05-19 09:54:48+00:00,L7,335.38,129.03,316.41,349.35,221.23,373.99,214.42,206.69
2003-06-28 09:42:14+00:00,L5,106.20,318.50,163.62,193.05,213.00,568.00,206.34,194.55
2003-07-14 09:42:31+00:00,L5,202.90,318.62,222.58,195.31,216.40,568.57,211.72,199.98
2003-07-30 09:42:49+00:00,L5,201.45,261.28,309.85,240.43,220.22,422.40,207.89,211.39
2003-08-31 09:43:23+00:00,L5,203.41,318.58,308.08,197.61,221.16,562.20,207.98,204.99
2003-09-16 09:43:40+00:00,L5,205.89,317.65,160.15,191.92,216.98,575.29,206.28,200.31
2003-10-02 09:43:52+00:00,L5,62.06,349.31,151.31,176.60,196.14,597.72,182.62,180.87
2003-10-10 09:54:11+00:00,L7,188.00,331.00,194.66,187.50,,588.90,,
2003-10-18 09:44:04+00:00,L5,77.85,320.48,173.95,191.29,218.24,586.98,185.36,195.67
2003-12-13 09:54:54+00:00,L7,318.54,328.42,212.03,200.20,204.03,571.28,198.59,191.03
2004-01-22 09:44:57+00:00,L5,198.62,141.43,309.06,326.53,223.06,387.31,205.71,203.17
2004-01-30 09:55:12+00:00,L7,192.60,151.37,311.87,274.28,216.69,402.61,192.24,199.77
2004-02-23 09:45:06+00:00,L5,312.77,318.77,222.91,192.85,222.37,558.50,136.66,161.04
2004-03-18 09:55:24+00:00,L7,203.68,140.08,302.17,319.33,216.23,386.02,204.93,210.51
2004-04-27 09:46:10+00:00,L5,326.68,135.57,312.78,343.82,220.20,375.45,207.95,197.35
2004-06-14 09:47:32+00:00,L5,328.05,122.86,318.23,356.71,223.70,374.91,221.72,195.00
2004-06-22 09:55:09+00:00,L7,199.87,314.76,173.01,198.03,222.52,571.43,201.63,189.74
2004-06-30 09:48:01+00:00,L5,310.67,278.33,313.36,341.60,223.30,519.98,217.35,206.04
2004-07-16 09:48:28+00:00,L5,309.38,126.69,316.00,344.88,227.37,376.15,216.10,208.00
2004-07-24 09:55:03+00:00,L7,195.84,309.25,213.10,203.85,215.48,560.97,204.38,195.12
2004-08-09 09:54:56+00:00,L7,82.50,328.85,177.20,186.19,205.07,600.68,204.92,192.39
2004-08-17 09:49:12+00:00,L5,196.97,309.33,322.12,196.55,216.63,562.67,210.45,199.66
2004-09-18 09:50:02+00:00,L5,201.51,305.58,306.95,210.03,221.89,557.12,209.80,198.01
2004-10-20 09:50:44+00:00,L5,190.35,322.87,202.39,192.70,213.92,577.42,204.17,202.87
2004-11-05 09:51:03+00:00,L5,94.39,320.68,156.04,190.72,213.69,588.56,201.34,127.14
2005-03-21 09:55:50+00:00,L7,320.14,143.48,321.71,349.32,216.88,377.25,209.49,203.99
2005-04-06 09:55:46+00:00,L7,203.55,139.48,295.10,319.01,221.25,395.73,206.09,207.99
2005-04-22 09:55:40+00:00,L7,203.57,140.73,305.88,319.36,217.36,385.60,199.74,205.88
2005-05-16 09:53:25+00:00,L5,208.82,290.45,311.17,252.95,215.44,548.49,209.67,192.54
2005-07-03 09:53:45+00:00,L5,181.73,174.34,471.02,335.99,,,,353.45
2005-07-19 09:53:56+00:00,L5,200.17,317.72,226.10,191.71,216.40,564.49,213.55,202.89
2005-09-05 09:54:15+00:00,L5,209.61,295.47,313.52,341.62,220.48,525.06,215.23,205.44
2005-11-08 09:54:22+00:00,L5,207.97,300.12,303.56,238.13,215.54,514.43,208.47,200.19
2005-12-18 09:55:45+00:00,L7,320.13,150.88,299.85,245.63,215.71,401.44,202.54,201.17
2006-01-03 09:55:54+00:00,L7,202.53,303.28,317.19,318.95,216.66,497.07,207.14,201.09
2006-01-19 09:56:03+00:00,L7,203.19,140.20,311.99,333.98,216.27,387.98,208.52,202.67
2006-01-27 09:56:13+00:00,L5,193.36,321.25,201.67,191.43,210.23,570.58,202.08,192.67
2006-02-12 09:56:36+00:00,L5,205.16,135.14,312.78,341.56,218.57,388.89,199.77,123.74
2006-06-04 09:58:32+00:00,L5,328.80,135.32,323.73,356.52,222.03,377.89,208.59,201.39
2006-06-12 09:56:09+00:00,L7,217.03,,305.22,319.13,217.97,394.76,207.24,203.77
2006-06-20 09:58:48+00:00,L5,197.41,306.88,224.27,204.27,218.02,569.22,210.72,197.81
2006-07-14 09:55:56+00:00,L7,207.18,244.28,317.82,334.15,221.66,486.13,214.08,205.29
2006-08-07 09:59:28+00:00,L5,193.50,317.37,303.60,191.84,215.70,566.66,206.43,200.23
2006-08-23 09:59:39+00:00,L5,313.51,263.36,242.69,252.99,223.16,514.21,209.51,205.76
2006-10-10 10:00:13+00:00,L5,202.76,260.55,308.61,255.70,218.33,488.33,203.44,201.55
2006-10-26 10:00:24+00:00,L5,79.41,334.10,173.41,191.04,215.39,585.33,192.34,193.01
2006-11-03 09:55:55+00:00,L7,188.57,326.39,192.53,187.27,216.50,573.95,202.70,197.28
