,dates,mex0280-0000,mex0280-0001,mex0280-0002,mex0280-0003,mex0280-0004,mex0280-0005,mex0280-0006,mex0280-0007,mex0280-0008,mex0280-0009,mex0280-0010
138,2011-12-13 17:18:30+00:00,200.55334194828427,199.23723894419354,200.14579223564058,199.675679650814,202.6683354592896,205.5125536872018,208.2542143582379,217.09585530552323,209.86163506744137,,
139,2012-04-03 17:18:49+00:00,192.98109812263644,190.71748566763162,196.95232859510486,194.7857810020408,194.28859863183456,200.7380377042824,202.36787973504968,213.42199810811323,209.1867951619568,207.08084917387382,
140,2012-04-19 17:18:51+00:00,205.8424469534274,198.42811909186403,207.91001377898945,206.06139891860622,205.47758600915913,210.82615042304045,209.30803981757438,217.86855269012963,,,
141,2012-06-06 17:19:03+00:00,183.83875664098744,181.76307730748292,183.2391374021941,184.6037007226623,184.3912962056001,189.82980270270392,188.4350196035778,195.52106084062686,,,180.17225975736685
142,2012-08-09 17:19:48+00:00,,,179.59525152486614,185.12425535695007,185.97105577511658,188.9001302348173,191.75031580447387,193.65395888999743,183.67192844672994,183.62619534219635,171.96140773834773
143,2012-10-12 17:20:25+00:00,180.1652255195827,185.30650581086567,188.388521746314,187.5666819635904,183.61475487287603,189.4871460087632,190.92756418227148,201.61202078951425,196.86899086646085,192.3857406271211,
144,2012-11-29 17:20:42+00:00,,,,194.0291503278755,197.31875415537385,202.5501514005656,202.82352742317286,211.14568035711784,203.80490997431505,202.08014631706305,187.7156805392848
145,2012-12-15 17:20:49+00:00,210.79693954687173,202.16100654816302,205.82929779132246,205.2321595290594,210.34388347360382,212.49318620559205,211.756997368094,,,207.8269393420518,194.74841869479056
146,2013-02-17 17:20:55+00:00,,,226.8896072725031,225.65402489881058,221.48086238761755,225.91759253115978,220.28743900560738,224.20635220934804,218.19795693359515,218.41044930166967,211.670084143707
147,2013-03-05 17:20:52+00:00,,,204.14474139983903,200.24767001462894,201.09359039006196,206.60386839765363,204.67312801218276,210.83117833907176,200.31761944493553,202.2449737334098,192.8885555302312
148,2013-03-21 17:20:48+00:00,199.39344033741327,,197.5624578505544,191.5070557750295,191.36189051991832,,,,,,
149,2013-04-06 17:20:46+00:00,191.99219511374076,185.74046267098745,192.5227068694969,192.27302307095897,,,,207.20609412852284,199.007624733017,197.8879453657298,185.868162934812
150,2013-04-22 17:20:38+00:00,195.02488906162685,192.62500626327648,193.91145075842297,189.29665447969546,190.3390811528407,192.43656733637513,,,183.48175641093735,193.02675109779292,182.4637435356966
151,2013-05-08 17:20:36+00:00,201.27752739016856,201.7888971849956,208.05587184901208,203.56185955871553,204.28568330892836,,,,205.64673089286362,202.17851533169014,193.97149291317893
152,2013-05-24 17:20:33+00:00,190.56494641615407,192.79139003171994,,,,,191.1682531809994,201.31025463744572,191.8824777818833,191.16808357074603,174.01740339222556
153,2013-07-03 17:26:18+00:00,187.20337937834947,188.67066131769624,189.53309994117438,192.99464147420628,193.5172793197505,194.77885322848377,198.46546423877595,203.1169030985296,194.00554303091548,194.04377289312356,
154,2013-07-19 17:26:41+00:00,172.69349173108267,179.88020125465098,183.24143950749382,184.00453247767237,185.39112619866472,187.0118368360173,186.941387124648,195.09397343402037,188.27909881491394,184.92049698296108,167.2341619671169
155,2013-08-12 17:19:58+00:00,178.37865501534708,183.993354946183,,,,199.00702435114445,196.7322637949759,207.41490886435273,201.04188490050288,193.00605096028696,166.7576858065053
156,2013-09-13 17:20:21+00:00,175.12380785214128,177.54101400976586,179.01680427347605,176.9533817754277,179.25186359020367,184.77605994074398,183.68869475564838,188.71466944180898,,,165.16406739297335
157,2013-09-21 17:26:15+00:00,185.9088435782177,187.0275269617848,184.52852180345064,187.9959656696516,186.1477814869916,190.20898043845187,191.97393516446436,196.9342943921109,190.5818091327039,186.59694429692343,173.90901141325716
158,2013-09-29 17:20:31+00:00,190.00254524602695,189.17196535491723,190.88878810240644,191.5343201566109,190.0847760147992,,,,197.95013060176822,196.64642398549844,185.91310389032677
159,2013-10-15 17:20:44+00:00,186.45053761499943,182.2240467736393,188.84235771675566,187.2419872990487,188.26921741134157,195.81687463811565,192.67002536847522,202.28654841587309,193.29971980321204,192.07406772608635,
160,2013-10-23 17:26:06+00:00,185.18722665453032,181.62770616332168,182.9879078753938,187.15221754214983,186.4311991011119,191.9425619412612,190.1684007274767,195.2945019615329,190.46638758837673,190.35795530194997,178.59613272226738
161,2013-10-31 17:20:47+00:00,169.61581953477994,172.56402465394615,176.6884969128251,174.77321628279174,174.72098376388993,182.7166700623457,179.5163744750708,,,177.1698150255028,169.7695263268333
162,2013-11-08 17:26:04+00:00,199.95925150160178,200.10327899732027,199.52686165798667,197.27959013310473,201.33498194499597,203.6299704944524,204.00604368757308,211.72132523870968,201.9627772785454,202.8939240852669,195.39969026219543
163,2013-12-02 17:21:03+00:00,191.8612960054653,,,,,,191.24548571279394,190.3703856510922,186.78755083223427,187.201718638766,174.28137668250054
164,2013-12-10 17:25:55+00:00,,221.85666424808164,222.17313493691802,222.65861441242328,222.23135450449539,227.08993838811662,225.09446980681525,228.29336360251824,222.32036383916798,219.19374393785913,212.14108774148778
165,2013-12-18 17:21:03+00:00,188.49661941994808,188.7322376934635,187.57164280804102,189.12327853222882,188.25124174900503,191.7567761173531,,,186.93802157285165,189.08672559076345,180.2334798219929
166,2014-01-03 17:21:10+00:00,213.8350488805769,209.83048784669526,209.18632048267824,205.3903326051315,208.12379643752138,208.9253792752429,206.35166804207057,,,206.78037950197,198.6160036048873
167,2014-01-27 17:25:26+00:00,224.95772409673205,216.22980895771002,213.76140029973504,213.55320932779634,211.9000775798696,215.26099055395662,210.7517905900009,216.07704808158152,209.76986737357814,210.57205633433,200.64956846470685
168,2014-02-12 17:25:11+00:00,234.82279338324128,226.31266344829467,223.52452632430195,221.34713474951155,219.50262526264802,220.74441938221327,217.32808832770488,219.20427134475804,213.81131944097407,212.17287263407917,206.13654355261323
169,2014-02-20 17:21:25+00:00,220.72711092624058,210.61386082289624,208.42176769524872,206.8716668860484,204.2255041411537,205.08914580695915,198.83372097299298,,,,184.87106453342403
170,2014-02-28 17:25:22+00:00,231.71293002648568,220.9469622332987,215.7077017561358,214.17560476769646,211.77829318022634,214.0001416562241,208.67661383678825,214.85061664698006,205.35131881257215,208.19128731933358,195.8408664562307
171,2014-03-08 17:21:32+00:00,235.98063786194803,224.60436055424168,221.60785490967166,220.74688346792493,218.56054754505237,219.62123735091632,216.51549193244074,221.09328813099006,213.97653277829622,,
172,2014-03-16 17:24:49+00:00,236.53564030633737,225.23780019094073,221.53043114013482,220.11853369529547,217.94577395952305,218.35880689784443,216.07253233357022,218.09581929521667,212.96482705730205,210.5020897557102,209.0886467382818
173,2014-03-24 17:21:38+00:00,233.48953287635774,223.31845915314253,218.59149242776962,217.2275618092016,212.61409485591864,219.18207482391287,213.59070290853307,,,,201.6183176701249
174,2014-04-01 17:24:56+00:00,223.14516983923914,209.95837840081046,209.48671758292247,207.3226077181909,206.40694226623324,206.57164891447786,203.42327978640887,206.36999865338376,199.67038395554908,201.03243302081054,195.64261914174642
175,2014-04-09 17:21:43+00:00,227.0426030020405,215.71191624994287,210.7450743808849,208.17245068447644,203.08434419565992,209.11305362526315,,,198.5269480995908,202.43512458022343,193.04734941778358
176,2014-04-17 17:24:15+00:00,222.420797782683,211.50495143818563,209.87063796296005,205.8856758539025,206.73451913832236,209.4206925661533,206.87456885987623,213.41430676758554,201.64165203105793,202.19536061015154,197.38888681405896
177,2014-06-04 17:23:58+00:00,185.40406082880978,180.70475174831697,178.01208923110326,179.1211339735885,184.43753547778803,187.76117622834482,187.07742436682167,195.99765802218633,190.33189387135693,188.7227995754478,175.79218703849043
178,2014-06-20 17:24:02+00:00,,,,,,193.32314315916193,,,,187.91160050350186,174.34346695473897
179,2014-07-06 17:24:09+00:00,196.37746830811304,186.14844544244048,189.88643426515478,190.73712197765335,192.43142521923943,197.07865693354316,197.28320249954712,206.23504365405694,197.05856563019793,197.33723275370804,184.79450751461374
180,2014-07-22 17:24:12+00:00,187.7684690589304,181.15536509506438,179.77543987095203,180.91203140747425,184.81981877881634,187.8714185608984,192.48777609592014,200.33974366311585,188.69934094378556,188.68797154458912,
181,2014-08-07 17:24:21+00:00,197.95980358233297,191.89164313950113,192.48785327096303,192.72638639220906,194.4183437664849,196.68239466187384,200.494067598241,205.0657246619514,199.3645563564531,194.8706195010161,181.16264177435605
182,2014-08-15 17:22:22+00:00,187.1842889836306,184.7072729379249,176.78470543064824,176.26826381331276,180.0113192346389,183.69057049838108,182.0545542127722,,,180.4487599021407,171.60942395550686
183,2014-08-31 17:22:21+00:00,,,,189.75905452985268,191.97141682173154,197.37080009397002,196.08122081300456,202.4710743448788,187.22274536964736,186.6828882808929,171.90154117824662
184,2014-09-08 17:24:28+00:00,181.27053328329575,182.43835618355192,179.33980144007975,180.08744340819436,185.99080703376052,188.54858841677046,188.6141244736818,196.99578371683518,186.54653541933095,185.19557623475464,
185,2014-09-16 17:22:24+00:00,170.1198994896694,172.7761440300194,174.9083696866843,174.8431958651994,190.14669583893664,184.30400522234868,,,,,
186,2014-10-10 17:24:32+00:00,187.50779466824983,181.42509435136802,189.9531770908501,190.80926192326194,186.23897078459203,195.14657147985258,199.17401725526173,201.77334536629664,196.83779912439996,194.39365393019844,179.4314348531347
187,2014-10-26 17:24:31+00:00,187.09730361619677,181.87633605292854,180.54269234881843,180.454323779028,180.77043819005212,189.06234455761435,193.47624969247306,197.72734935536678,193.47656358582904,194.23370163144776,178.13492754894534
188,2014-12-05 17:23:07+00:00,196.8183859381485,190.6013104878451,192.47588768498449,189.3596693678936,189.43522367476768,197.40283535469177,195.67143993909903,,,188.42559880015935,178.03438747867244
189,2014-12-21 17:23:16+00:00,202.86754725991423,193.0505352216859,192.69401224078683,190.27641666675848,190.15286098031916,196.93402634250637,196.98072739327512,,,198.71854154838164,185.36738194971397
190,2014-12-29 17:24:22+00:00,226.55181159885552,214.0033281914755,210.29768081482734,210.2950463951693,210.1754787038154,214.3784032413636,216.76883510538033,223.36106598527132,217.90898890649555,213.13018431947245,202.10182498663877
191,2015-01-06 17:23:17+00:00,210.66503235142187,204.04603838921835,200.25048784608842,197.613440097168,198.81074230807175,201.25164132857066,,,,197.50264047452,185.1095242802183
192,2015-01-14 17:24:45+00:00,209.64622165589742,197.09402654996705,196.50438400602903,192.26211450664337,192.0855268863357,198.50515426219948,196.17852987852365,207.90040647242952,196.63325248608146,198.51016668933065,182.7349640393999
193,2015-01-22 17:23:18+00:00,,,,,193.96483897679948,208.18273497116203,209.0058930149044,215.29628787463128,210.32896694404315,203.45113181080745,189.22550543904043
194,2015-02-07 17:23:25+00:00,,,208.10479100926892,203.57968753542755,202.4480959864834,208.8137825378728,209.0982528540541,217.62541476329838,205.65459528803086,206.243975035542,192.84176232213437
195,2015-02-23 17:23:32+00:00,227.3742559405672,215.2815538040225,211.83978115135554,210.6937913854075,209.3106287534714,212.25169581207936,208.89965620868443,217.90635888307054,,,198.27141162043122
196,2015-03-11 17:23:37+00:00,,,,,194.7055002444424,202.38360012515324,202.04639795913064,210.56266964332713,206.84015580850584,202.66555357955926,192.55540967352516
197,2015-04-04 17:23:42+00:00,184.8126400979902,180.73905608823657,185.8976580487925,185.30493853475497,182.91207923660065,191.10476023246198,192.98724443287153,199.14704861952708,193.08356554019056,190.24083501135647,179.2213440552818
198,2015-04-20 17:24:05+00:00,183.23388172823286,183.307627477693,185.42506086816542,186.5415585054788,185.46025057295438,193.0729493715826,189.44346995444164,197.6025262967025,188.55235613484373,189.40357582151407,175.18432386806037
199,2015-05-06 17:23:51+00:00,178.29949650471656,170.1200048668803,171.4763247146774,179.61158116452734,181.3355290253399,187.12562456700243,190.6346937913568,195.3114346297239,190.61763371097464,186.66577578812428,176.11807661944437
200,2015-05-14 17:24:10+00:00,,,,,172.0575381993795,181.1064170944158,179.07559900435623,186.80908867558296,177.42314587955133,176.46852974912963,164.28112310624306
201,2015-05-22 17:23:23+00:00,172.8932648685007,166.3116762296613,169.3175548191345,178.84014538075238,177.70062115602963,190.5342328196818,188.0149854069086,201.4677210494297,191.598601444829,185.79775682889152,163.74967599206428
202,2015-06-07 17:23:56+00:00,167.2865430398613,162.67234377330104,156.67382807477787,168.43540758350352,166.69711450158974,174.26682767725873,176.63435457172181,183.03298770307237,177.76980367644833,178.07508868233373,165.75631331425166
203,2015-06-23 17:23:39+00:00,175.1018029604245,172.91175913061292,173.7133474945237,175.949187243959,173.7568121605961,183.0978147699286,186.8533331631914,191.1239651820249,190.1966245812132,186.70924334022467,165.52565947608448
204,2015-07-01 17:24:22+00:00,,,,177.23035659868285,180.33252468340007,187.61727653261786,188.2078681687682,192.74107624937443,189.67901429636316,191.50483645468375,164.95512706292297
205,2015-07-09 17:23:49+00:00,186.18283092357348,177.40050424359734,177.21414135335257,178.47416744728986,177.14375814731108,185.71453664850003,186.5452844406375,195.84978146073897,189.91676494307907,190.17459393373386,164.74090846063737
206,2015-07-25 17:24:20+00:00,185.80981627707038,175.47898954150915,177.25333979932742,177.40636345509336,179.3808844565559,181.33423096727765,184.24802429487664,189.8486100517582,188.86671476318398,184.92030925166395,165.42394496368377
207,2015-08-02 17:24:31+00:00,,,,,170.0962626185855,184.94573653684543,184.87378724354215,193.2812876292498,191.58188545672772,186.55851028108225,160.7102043499895
208,2015-08-10 17:24:23+00:00,192.62769929223646,185.20840983280866,184.5903420584116,183.59968321680034,188.0688398936727,193.74892567018253,194.84427356395554,205.73108045447145,197.78161403335025,194.6652079710264,173.8584960086433
209,2015-08-18 17:24:34+00:00,177.37136693127715,168.48696555342704,166.4830521898555,170.41684670376185,174.42132070290296,179.40854724585972,177.22235633379282,185.10322552530369,177.46523716561768,,
210,2015-09-03 17:24:34+00:00,185.2240548069984,175.07772782645543,177.89744945495153,181.90186932437265,183.9946436181555,189.81095810633664,187.6630804796371,,,189.8420733883932,167.50061240105407
211,2015-09-11 17:24:37+00:00,,,167.77046117215187,180.50032223148494,182.80547644160603,183.68078290361112,186.3847425680581,192.99646473254253,189.4933584920941,187.7902912607842,166.86525550708643
212,2015-09-27 17:24:44+00:00,188.01274137948724,183.38725950565643,182.85891085455032,187.94926250642004,187.83844069454068,195.77900190078256,192.44215032497812,201.86388744051237,194.26258235154705,190.66067691279156,
213,2015-10-05 17:24:43+00:00,183.73037353041346,178.3319833544719,179.10785536678276,180.84330665284162,,,,195.58891486070857,191.7744141768123,191.509381880543,166.48194136707585
214,2015-10-13 17:24:20+00:00,194.3369197222444,185.93470207397323,192.85511016223384,195.0239491344388,193.6897637395847,198.03501164622077,197.31302067914947,207.7862761724256,197.5497055225154,187.8751901571819,164.97231458679022
215,2015-10-29 17:24:26+00:00,181.12852449841017,172.7504045025844,174.77879318626972,176.73914417031818,179.79387490945248,183.31282649892626,184.55540275180098,190.779115261427,186.83374014687428,184.26001091462837,174.6937493731906
216,2015-11-06 17:25:16+00:00,178.949756495116,175.24734912230332,176.77461202382207,179.27101973802726,179.10394319925425,185.1566545306468,186.39141526540996,196.34269798264538,192.3530641080603,191.98421270815362,175.71203161604527
217,2015-11-14 17:24:26+00:00,180.80571058000098,172.59490415735038,175.82202378772462,176.60723845152114,179.35766026867623,184.43183379042222,184.09418225479828,190.36255333187262,188.44754576213202,185.56376881679347,166.15518229919627
218,2015-11-30 17:24:29+00:00,184.49626801431117,176.31895038347352,177.05309523938988,175.0834738104175,180.48734772492116,185.87693066573374,188.21008523332264,194.54145950605013,192.59921426462384,189.25188085725972,174.40262112601766
219,2015-12-16 17:24:28+00:00,203.8189060305025,200.28697525010864,198.66497872822,199.13385190533504,198.10309289392754,199.85848424988367,205.38663715548128,210.51259662827292,206.0464784072039,199.61391479912248,186.16123743772616
220,2016-01-01 17:24:26+00:00,205.39394699894197,200.32938058255237,200.6407510276217,199.73241417745936,198.9001429787717,205.65226845583706,205.7385304349476,216.5811574369607,208.67777947410804,204.01629412520668,188.06473112014874
221,2016-01-17 17:24:25+00:00,218.53576489031335,210.39511094436986,207.14962878176001,206.29474567995365,203.0917760739399,209.12492940743803,208.96830181361875,214.39923725230165,209.14701123396608,202.63471224274258,191.49191361324088
222,2016-02-02 17:24:46+00:00,207.8303724121254,203.91722822082946,203.60017537260876,202.8569864138933,199.61725279371558,206.49952538092373,205.55395435618158,212.22439197972415,205.6341445308823,202.07573222274928,191.9515046113449
223,2016-02-18 17:24:13+00:00,207.29059960415057,202.69359764312443,203.1081856814707,200.8814332920599,200.71261215377785,205.1143530750246,205.69579798535798,209.7142239508041,203.41872971453446,199.03059526885053,193.03074349927275
224,2016-02-26 17:26:38+00:00,,197.07789329542555,193.467290621514,192.25564290246774,191.31931331333834,195.07017483962724,198.93906552302013,200.84752627947628,188.73778104030077,187.2618391213952,180.52677485411033
225,2016-03-05 17:24:36+00:00,213.17470508024223,205.55567205405922,202.39923696600846,198.0958065641447,195.49383846271175,199.86832187174204,198.83123442176856,207.63893559336418,197.27861337177796,196.19198427318125,188.10288785533345
226,2016-03-13 17:26:48+00:00,205.41500787642846,204.83489696139307,203.8676015771058,,,,198.30433076585743,209.85471873226294,200.8931366807725,196.83195334898915,194.47118526056033
227,2016-03-29 17:26:53+00:00,207.30079448851788,201.466347559874,205.66987548197193,202.90351818959198,201.3758217850359,,,,203.55950250424743,199.66875907962316,196.0913116928416
228,2016-05-24 17:23:57+00:00,196.87031585011127,191.11132911457744,191.12404741468606,188.8667131062436,190.42566295619935,192.419313821159,194.924888930622,199.3266277994955,193.1322653677984,190.53153957648516,185.36484874851794
229,2016-06-01 17:27:14+00:00,188.32703390737439,182.08250463585023,182.58073229633368,179.6024332671672,174.01666790643802,179.77510185630575,,,182.25943679152147,182.58739955004015,175.5073583285742
230,2016-06-17 17:27:17+00:00,174.70045237018186,160.42145961341538,,,,168.4485134632945,174.9264390239787,179.0332679309639,177.96443213208266,176.80492561202044,162.16042000634465
231,2016-06-25 17:24:07+00:00,174.94843909240674,173.40542725096813,175.33840463804984,176.2178906924133,179.25577496403653,186.49041608804,186.51065408651834,197.74885124474272,190.32724455414308,185.3978993044157,171.87765930048502
232,2016-07-03 17:27:17+00:00,,,,174.52711179831778,183.8375978430412,188.01807523994123,181.94247481614607,192.52314576973578,184.99849187725633,180.4402592106244,169.38042070505006
233,2016-07-27 17:24:20+00:00,184.9205045252937,184.70195506965874,187.65567632619437,178.66447767424512,185.86691501873366,187.3789817662142,181.3402589728562,201.88210293226237,185.40679654167155,188.1084192909259,163.4335191601505
234,2016-08-04 17:27:21+00:00,182.81973562109218,181.78918881081427,187.44928392076258,178.01345951216274,183.80224155227035,185.37629217776993,183.2400825576077,195.54275155951427,187.5476797148834,184.66178025493923,170.2326214755424
235,2016-08-12 17:24:46+00:00,181.32388643579569,184.3590003153338,188.34954126613042,178.04740118943877,185.71658930073798,191.34178934312033,186.55728674543278,206.00980524951035,193.1430282387992,192.9771077332607,162.75500696772974
236,2016-08-20 17:27:22+00:00,,,,,179.65334922811203,184.64967523495335,186.16957248461978,197.08890912604278,189.7569407483135,184.83689070843687,168.8255609585918
237,2016-08-28 17:24:29+00:00,192.91629277773168,182.48362651767044,183.69998110350636,182.21273127378066,182.09236629950018,188.3643915264917,187.6246411456887,198.3755718754066,191.3456093670932,189.70634750892424,164.90041116744192
238,2016-09-21 17:27:27+00:00,185.22964829476064,177.93916664377738,182.6426887374022,179.3647876792233,180.33100891706954,,,198.51336602933682,189.14394727651063,189.60386190209198,171.4993118092925
239,2016-10-07 17:27:29+00:00,180.59097512231298,180.3244560623133,178.59047693839736,178.52426340805397,180.2037812437919,183.9112132722877,186.7384191061122,,,183.470601761186,174.75705528496624
240,2016-10-23 17:27:26+00:00,,,183.81715526616838,184.54911614112987,184.2491622523648,194.64929379647683,193.89287034187177,203.6016406736635,195.41956659104304,192.69134676114697,175.26881026585122
241,2016-10-31 17:25:04+00:00,190.6932745985105,191.63730843204854,193.8250714688237,191.49025156791402,189.94907593542572,199.86419142876684,198.7465739163575,209.05181892007272,197.80790224302015,200.0329461555656,180.4225717211649
242,2016-11-08 17:27:19+00:00,189.35816485699706,,,,,201.40971133721575,205.94970305105798,210.9468460465904,206.71673728115624,206.5848154659489,185.5085024255681
243,2016-11-16 17:25:04+00:00,201.30060369962385,198.55117596873583,197.5110503543321,195.46123980268948,197.70593000466877,203.5877223086576,208.2447693891397,211.36449551489184,207.4749743612055,201.6238801003435,187.4837853407602
244,2016-11-24 17:27:15+00:00,,,,203.36007302952862,203.2479291297375,212.0866037896341,214.56789038804158,221.5216153816275,216.66207393262823,210.15482358746462,189.20676800686985
245,2016-12-10 17:27:11+00:00,199.89844368003415,194.04618803993495,196.62333989403388,196.64527195359918,195.9727365164731,206.3393393929202,202.782784562247,207.87736580241437,204.76762134582594,198.82492745240623,
246,2016-12-18 17:24:34+00:00,214.42996398059324,209.1618262621816,210.10040453913984,210.6645663884899,208.79536723957264,215.3048232597294,217.885558603773,221.82612577524458,218.8462049199125,214.06859835500387,198.92753840742674
247,2016-12-26 17:27:05+00:00,216.44643861066245,206.23925832219308,205.70629918527632,199.69460442805794,200.90291959199882,207.93579314174008,208.5365581490436,214.8852330334128,,,
248,2017-01-03 17:24:32+00:00,218.37837419487678,213.85564395218094,212.4317778839171,210.1335634609609,210.52026881157903,215.9795259629355,217.23285408706838,220.88167022072605,217.68236450884152,213.84947395018014,205.53395682326774
249,2017-01-11 17:26:54+00:00,204.2694664029015,202.00374902798606,201.62571048848164,196.93051560279298,197.9510624870873,203.0162560725445,,,206.109356763436,207.71470104623964,196.86344976018046
250,2017-01-19 17:24:51+00:00,226.42380125369152,216.22908752097854,210.02139844399295,209.55925395968038,211.9569808784198,214.1295165219338,215.32066339478143,218.73378969189602,211.79861711891488,210.93007444681444,203.77724425608483
251,2017-01-27 17:26:45+00:00,232.09921477814484,219.6228236155132,217.33476300998464,215.4256484181392,213.80145204934797,217.5833614750541,216.39092494111952,220.66861999628574,214.6616401374832,212.36313389950533,
252,2017-02-04 17:24:20+00:00,228.6005817906796,218.47760566816152,216.68348766794435,214.78074441238078,212.7234439748944,215.90622379993977,214.76459006814986,221.18995080892472,213.345362462382,215.51858303130896,206.86444387417433
253,2017-02-12 17:26:39+00:00,223.78406507190482,214.5358717527296,212.346267395626,206.88293847802603,203.8029624107318,209.6651870893454,207.156709461527,214.2982519656931,,,198.69584617442163
254,2017-02-20 17:24:14+00:00,226.9635912468963,214.60535809793,214.35576150711339,213.1611035894926,212.86981176386817,217.94638797758677,216.44454796093018,224.22326665354043,217.30070660620805,218.3274446171152,209.63583934536712
255,2017-02-28 17:26:48+00:00,,,,205.2222655075063,207.37529395491137,211.9210789962162,213.52319156351183,221.8141143048591,210.62443641910673,209.64163063417084,203.33643530655027
256,2017-03-16 17:26:54+00:00,,,,,212.6604992493266,219.6693839524732,220.27146095709392,228.05708947907797,217.52899848062827,219.06982587962048,208.01576330258976
257,2017-03-24 17:23:57+00:00,224.7387001697708,211.10929629569802,210.49846426304202,208.63089678017099,204.77155018690172,209.56789058313498,207.25152248299736,213.07766927785332,208.5019917345674,207.97915272121045,200.81654197853797
258,2017-04-01 17:26:58+00:00,,,,197.38306870925072,210.3428152638591,213.74992134659558,211.64366019967986,219.23542573018736,211.6161771486728,208.53454965250384,196.47690632630807
259,2017-04-25 17:23:40+00:00,191.76892472705202,194.20168280738773,194.00096907010692,190.30594431261645,190.550994518994,195.9251602565426,197.79792518392625,205.3502904684404,199.3785615420351,196.1862810667499,185.42603008369863
260,2017-05-03 17:27:11+00:00,192.81424302010097,196.14874712947952,192.42368757819392,191.5556896450842,189.9995842655826,193.62497956582908,191.57083959370956,202.06096500318532,193.92651816801447,196.5619434618857,
261,2017-05-11 17:23:43+00:00,197.84644448686137,200.83058730697346,202.51755525353647,198.46984272813816,198.54873743089257,204.50815187295876,201.13242776611665,212.88817940198516,202.37353587036463,204.35416691375622,189.44219403484547
262,2017-07-22 17:27:23+00:00,,,,,183.60758140951083,184.91311797867607,184.51061441910832,191.56277695476194,185.89606463950258,182.19158784569285,171.52198745439367
263,2017-07-30 17:24:17+00:00,192.0243292543076,182.58420570984677,182.5990839698746,183.99837827142065,182.40017373641987,189.60796100364203,190.1596658089783,197.11637709875248,191.22731605546852,190.32801188041677,179.4301672851854
264,2017-08-15 17:24:23+00:00,183.6322716883128,182.4012196917331,173.89116506440632,177.82475615133131,,,,193.14802766845378,187.8167381273533,187.5600531011734,179.25010521554694
265,2017-09-16 17:24:27+00:00,191.98044968515526,188.64020582288603,184.4458251705761,181.44023487086722,185.05035699304733,190.92550029057168,189.4914018447579,197.17865749674093,187.0569345561317,192.3774177313476,173.77879828616955
266,2017-10-10 17:27:21+00:00,,,174.04731151128146,178.81078535015703,179.95157153186128,188.69256482740525,186.89001521382744,194.84828292216017,185.50916898795373,184.38436450520194,172.39246777898836
267,2017-10-18 17:25:01+00:00,187.40801696583404,183.6398603875436,186.2665038797139,182.45489908647588,183.36854462676894,190.554317426738,189.5381830562202,195.23666798802137,186.2260345669989,187.6011033216663,175.0161623098022
268,2017-10-26 17:27:22+00:00,185.40365526011402,181.31563820504815,,,,,190.59859813415252,195.64985871796674,187.52461695499105,189.72193706300592,175.46025383093607
269,2017-11-03 17:24:37+00:00,192.1836646211577,183.71695480946255,180.98178913337972,184.73470907360345,186.09881803519076,190.63855206710713,189.19394374096478,196.5714842289522,188.78833191764636,191.3280475097503,
270,2017-11-11 17:27:20+00:00,182.47360941451603,173.65426912701085,173.25242686080333,,,,180.45110669072332,188.7445989035652,181.61341595641832,180.82466847797053,170.6611728223986
271,2017-11-19 17:24:33+00:00,192.12687818312756,187.3925289262171,187.93419002245295,186.04886184484934,190.9186762723959,192.51524085329947,194.2938189905552,198.50736685005424,194.52960535156535,193.06984108693047,179.8745862498889
272,2017-11-27 17:27:15+00:00,,191.7364737489945,198.1490038205244,189.97089741542942,199.75002899337585,204.14105822957836,203.88864220097122,208.54173788900465,198.68775254221234,198.6537176657191,178.6177482381628
273,2017-12-05 17:24:28+00:00,199.81731006688312,193.88926088608633,193.28116974961569,189.81543251937092,196.06226506474255,197.34982407213934,197.29364920271126,204.10109607436186,197.8232712781932,197.389880324544,186.76316157632874
274,2017-12-13 17:27:06+00:00,,,200.70728226761662,198.5407033450964,200.38096467041194,208.70209326795194,208.89062557915264,213.57161944081867,202.5034822041515,203.3484857132848,192.19393655801986
275,2017-12-21 17:24:32+00:00,205.4137776400372,202.58396653082278,203.63932304548007,201.25302905234892,206.32167168712556,212.1645329170915,210.0826141455986,216.86749395397078,201.68170616162035,206.63414906004053,189.2833586111407
276,2018-01-06 17:24:27+00:00,216.11537878524132,208.90855053039385,213.0545730121945,212.74531326052394,218.21986111608877,224.25711742349705,220.80865104466508,225.33358207035462,211.20729811628726,213.8372103477208,198.50805331778832
277,2018-01-14 17:26:42+00:00,,,,205.8769702267857,210.1986297942779,214.86869659985717,212.77619957812408,214.65094036577764,207.51434381171362,203.11040728017332,191.02661978086277
278,2018-01-22 17:24:42+00:00,215.14950248488987,208.262497316959,211.00423584589564,208.02677116836782,211.54774153269264,216.09156220259644,213.30702884412725,218.8316955363874,207.07271631513822,208.38642825658602,192.7955323910292
279,2018-02-07 17:24:10+00:00,229.11366490590729,220.2393944638048,219.58615215847843,215.30340203464564,213.3893295340106,213.82684758640795,211.97392909939154,214.1299263014555,208.6679955639174,201.9049978982822,197.9253137332999
280,2018-02-15 17:26:14+00:00,213.79295811392123,203.08604783452705,203.55532127309215,202.45019832208567,202.95223465085283,203.9604044399158,196.9802134420795,200.44472779324403,191.39903511455722,191.20841574797612,
