,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
586,2010-03-25 17:40:02+00:00,221.1880665645958,204.47588714869605,215.4155156646082,216.05643407131404,204.4728858932941,203.54421053410894,221.30865457541375,205.93898815373095,,,,
587,2010-04-02 17:38:46+00:00,213.5428392000397,202.89631811597536,210.58434472224252,211.35382871575126,200.3586502611327,206.6033336687328,215.4654151299431,206.19233282577304,199.03253405170906,200.95519318483971,199.8007929153222,198.4783434779958
588,2010-04-09 17:44:56+00:00,204.48596869380725,192.1332858346111,204.23314466562084,198.93245785577543,193.0131136952817,200.96030839715232,208.54446788465157,203.4127441751918,193.85791477308803,196.5418879241183,195.4000335741228,194.43552980083095
589,2010-04-10 17:40:04+00:00,211.80083239718033,204.45730428515998,217.84976532503413,,,,,,198.6341637786091,199.234801897857,203.62732175295127,199.1890479720403
590,2010-04-17 17:46:15+00:00,,,,203.55312265495078,199.66382226131267,198.15978310400462,199.25863352103937,194.57082506581315,191.21118345627997,192.8381747481138,198.97712929341205,190.79386931986087
591,2010-05-04 17:38:40+00:00,217.17161614539884,216.99945476929827,226.68467352882922,217.8484654442184,212.93866333587522,213.97980787778204,218.45046268796347,201.9096237447026,197.77461824061436,201.28820260898277,205.41641774343412,209.69407749908044
592,2010-05-20 17:38:37+00:00,222.00732293836467,225.4063889772741,222.44012188950276,220.09024010204556,216.17426021276796,216.66585883396283,219.77271570462239,203.3659798570822,196.51116865161856,200.08496984502824,206.8198893969557,207.5849040749395
593,2010-06-05 17:38:32+00:00,231.65318112844787,222.22726421288604,226.67218117312606,227.83439207582396,224.16363915348694,222.6153807065599,215.85803764645541,203.24442892246057,190.26881416608327,206.8492579942165,210.1856165834451,209.8854147925548
594,2010-06-20 17:46:11+00:00,215.81731446354667,210.30517536543192,,,,,,,193.127423413675,194.23237699780032,197.36848956073914,199.43003270959005
595,2010-06-21 17:38:28+00:00,232.82317840466112,221.42937685691965,222.9940547304485,229.6299291843326,216.74815522629015,215.21267426056977,213.54734374804923,206.17340762343918,201.43182606522956,204.67559051824057,207.77306232238845,208.7687215181454
596,2010-06-28 17:44:36+00:00,211.17292715354287,195.93296214951442,202.2337981384377,207.24146087003277,198.106852282535,192.399463276397,190.82405012221255,180.4299655746502,175.66784365408884,178.5610378610662,187.56240206027883,187.9809034180857
597,2010-07-07 17:38:23+00:00,,,,,,,,203.72367422471723,194.90482994444656,193.58763263195263,200.45094255191648,207.01670470002418
598,2010-07-23 17:38:19+00:00,226.83348253510178,208.42226471799503,211.3356783933036,212.4120926270989,213.53233675841534,208.68299466497766,205.12756737737817,198.41112770677887,193.4693087809123,188.9745111757432,200.30926580750526,198.20897929137874
599,2010-09-16 17:44:13+00:00,195.31428723543144,188.7796438406596,197.06512449268186,198.52932924055168,194.00597937559377,188.15633149288908,176.77173523019368,174.345068971606,171.97032403634446,172.01275237367935,187.08085854842898,187.99166026278357
600,2010-09-17 17:40:08+00:00,207.73795742192277,198.64710628870617,202.36557868496033,194.85828558161944,,,,,,183.34492753731539,196.190681290904,201.36686287262344
601,2010-09-24 17:46:19+00:00,,,,203.90968221334325,199.69920101475867,196.57729319137115,188.8893768847907,179.0335268664618,178.3682465318486,178.27426682497097,190.92561558743387,
602,2010-10-03 17:40:06+00:00,215.99321963340242,206.41230324371787,202.15512603843513,,,,,,175.93918023042193,182.07609040525398,195.47076636719407,195.78420228863735
603,2010-10-10 17:46:22+00:00,201.19464174734875,198.9280447949686,201.63091646917925,203.30234526650392,196.2960405875075,191.4449295813828,189.00993738635054,,,,,
604,2010-10-11 17:37:51+00:00,218.53348359001237,203.9482735216358,206.84649421819822,204.56388838581597,201.1597085326307,201.50094380642474,194.30219644021997,189.53437183830204,190.0600772448136,187.98875657903068,198.48168429005014,208.57276086298634
605,2010-10-19 17:40:17+00:00,,208.64505768196264,208.76995728790328,206.42866513271503,204.3554991490337,203.80817050287322,190.43003775173221,184.09996494488203,174.32695346596824,,,
606,2010-10-26 17:46:31+00:00,201.42300797104656,197.3315884168024,198.47396936135897,200.1806334042678,199.52783947878027,194.3068634392215,189.47252587279428,181.92999146473863,,,,
607,2010-11-11 17:46:43+00:00,211.3885795007888,208.5334318922169,210.65583338683578,,,,,,185.6427096712906,185.0067709511279,191.0304979114998,197.27952524192355
608,2010-11-12 17:37:38+00:00,224.34350164696272,220.64603736065806,225.30044148151435,215.01031927259757,212.0715294822278,211.48318701117634,208.83025036730936,196.79249829654162,190.99572077268002,188.35364757145652,198.62161274459538,197.52813346086324
609,2010-11-27 17:46:54+00:00,,221.45193768006308,220.6428308678651,217.81588105512984,216.85135421178728,207.36732034897295,208.4082850145506,197.23991288230147,,,,
610,2010-11-28 17:37:40+00:00,224.1790969663109,222.540201769976,224.24803299260546,215.74176195360744,213.24857325733777,208.10767152003837,209.98139357178653,199.58811402319003,188.5300340162696,189.94861154621043,194.7226850264964,198.71330628741873
611,2010-12-13 17:47:03+00:00,,,,,,205.1788033161146,213.4887893680344,202.2028662277572,191.69740378770567,191.63548005648815,201.79227551115875,202.51499204797418
612,2010-12-14 17:37:42+00:00,228.21539653692452,222.3746109921494,222.3486741682339,212.97454975376667,206.39383094971691,205.3167531087653,211.02103494979107,204.4525923849966,193.26513435695526,194.06293660814595,204.70302953446281,204.46421916087945
613,2010-12-29 17:47:11+00:00,213.64707315530134,,,,,,213.75017086289046,198.70090307413986,189.0586971192733,193.73040722984024,200.18147308902007,205.01305264217973
614,2010-12-30 17:37:46+00:00,214.08897475789433,212.1881023124049,216.90769793311043,206.21792321269996,207.18866472689226,200.2068746006716,211.8472408701656,198.04063263424823,186.79514290997471,187.11248293537406,192.26354834687808,202.15316843616958
615,2011-01-14 17:47:19+00:00,226.08110917438123,221.85981330404704,217.59878562235454,,,,,,199.70125066437384,199.35157743117688,203.55138277360825,207.32206103219366
616,2011-01-22 17:43:58+00:00,209.8676641525485,215.35132830462922,213.41609471549117,209.1845071264242,200.36525521572412,201.90952551948016,204.74622736227616,189.31198240944406,187.8578135492247,190.81077400027243,194.02723195573023,197.75773445334602
617,2011-01-23 17:41:12+00:00,,,,,200.85269279265853,199.49529354345032,203.94258404355367,189.43833948536246,186.60761971251526,187.45957138190983,193.87543566633852,194.3868833564178
618,2011-01-30 17:47:25+00:00,213.96210897243026,,,,,,215.0902136947863,205.18254868449577,193.6845202156218,196.71172150057922,195.51755964246158,200.14157863560484
619,2011-02-08 17:41:16+00:00,221.6567805656118,229.36162282966572,232.9471972079896,227.92111832108623,214.89687609764675,,,,,,,212.13742467375192
620,2011-02-15 17:47:28+00:00,215.1882124137208,212.96817279192373,,,,,,208.2512183158738,194.8690979405065,197.18896039080616,197.4174671921906,204.62391200866887
621,2011-02-16 17:37:49+00:00,217.4970829224344,217.99350119636804,223.3576903306143,220.0202446596053,210.5199950278791,203.6942307565095,216.6025767292616,203.92313249590424,194.09042845688762,193.03454969389622,199.426832603382,205.02667329307775
622,2011-02-24 17:41:21+00:00,223.5582421995518,229.8716722672295,,,,,,,207.13987763043855,204.822291247983,208.61069561241084,214.31671973185365
623,2011-03-03 17:47:34+00:00,,,,,203.25975663436964,206.43814982121992,217.57164096066438,206.3963365655345,200.38042259361129,198.977583975965,204.05842895280315,205.0378394732021
624,2011-03-04 17:37:48+00:00,225.2934896568461,229.55118614831133,231.44756027078978,224.4362811946603,209.54370263735132,212.56320008812673,219.0046461818546,213.0810482354088,201.96496017395512,200.51838941404583,207.2481880429545,214.27712160680062
625,2011-03-11 17:43:57+00:00,218.47527793474148,229.1681663800537,229.60270522931563,213.32271511037118,203.51770393624827,211.42930097696564,224.52308429491444,214.145206511426,203.0225690774197,202.41673820188703,208.3439446148604,206.44920877051584
626,2011-03-12 17:41:25+00:00,229.04079240037507,235.29298866454255,233.52592401944452,224.81409289839732,211.4786959041265,214.92878476185822,,,,,,
627,2011-03-19 17:47:35+00:00,,,224.70744879930078,214.7817373152365,203.03619245017356,207.9160847910574,216.79713005384474,205.13802102203897,197.34406109282924,,,
628,2011-04-21 17:37:32+00:00,213.6237858683082,212.55619708808467,217.71299315037965,217.1212521518208,206.50894126791866,206.31244998786724,210.9191039964353,198.07805374916026,189.05130547231434,188.2539408697175,195.0144882694588,195.10561930753784
629,2011-06-08 17:37:15+00:00,217.45900739688355,210.93538859745007,217.1838815601915,216.5829198573663,209.02144952480685,207.0519244889082,213.132497175264,198.11713644893948,181.01287673699872,184.55137880752352,193.0682899371673,197.74576928534307
630,2011-07-26 17:36:53+00:00,214.27667272641165,204.39867846629065,210.24174197578415,206.91265424143555,201.8186806380086,199.19864850281687,202.24838007710906,194.90425377917705,182.4969757723031,186.73155451093385,195.39733600152454,196.72909206371904
631,2011-09-11 17:47:19+00:00,195.42809692780966,186.65640097520648,190.31165143800982,180.93708584338103,,,,,,,185.83932874560347,197.27530939669936
632,2011-09-12 17:36:24+00:00,214.18873591357314,192.9147871288878,197.49281127969476,198.67089716390322,203.9982037203471,198.46524883848454,187.68392969610665,178.2516458921358,175.72351967568548,187.42770504964878,188.73139852460136,201.5200114394634
633,2011-09-19 17:42:28+00:00,200.373958974774,189.38398636771004,193.45308094029684,193.42215116586374,195.73631243142194,189.88574495439485,184.56296077089843,171.23960067111796,168.7392422673882,173.89754923335988,189.29122242486036,194.99761791762666
634,2011-09-20 17:41:07+00:00,209.36540650772463,190.2422987847337,192.23124061959683,190.85857551495275,,,,,,170.49579935976018,182.5752729091415,186.40231200385975
635,2011-10-06 17:41:04+00:00,220.64048706519227,208.82179483626425,198.94911087950078,201.43022890629166,202.9711652606614,203.94982322578602,,,,,,203.60161402245606
636,2011-10-21 17:42:01+00:00,208.5171780123995,195.18544507343512,193.32652486582234,200.80553586312018,203.30741272306565,196.18209757270793,187.70750115413878,178.77357446396957,173.56020199187148,178.43655827472728,187.7606587895589,187.23971694695487
637,2011-10-30 17:35:42+00:00,224.18909933025537,210.83158100531568,207.44454604153327,204.98719546119696,204.95849212672454,196.201687136842,200.34607641483925,184.6581876546251,182.38217118261764,184.9708717894613,200.53115828995539,207.0787295375
638,2011-11-06 17:41:44+00:00,204.76502662306808,195.03676196902208,189.2157621547729,190.62780966019898,193.72511251057898,189.39113772598603,188.14099098230815,180.12461110911707,175.75143108253462,182.77464078290217,193.47906290879342,198.04591590825794
639,2011-11-07 17:41:20+00:00,212.64536637517875,,,,,,191.4566732927853,182.63954643834617,178.9784326965092,181.56523857814713,197.10785740867618,199.60202559655724
640,2011-11-14 17:47:35+00:00,195.55579816015984,189.3680025711735,187.8233540359478,192.54292797786803,192.80064836657834,187.06195965129257,186.7456775229456,,,,,
641,2011-11-23 17:41:32+00:00,,,,,207.20887718876946,203.40967780171636,205.84484095544187,192.13165693230403,185.98228897432875,184.8802373745999,195.28912269193003,203.83020012991523
642,2011-11-30 17:47:45+00:00,210.08724392020238,200.8530568681889,,,,,,,182.1385162271104,180.31526043602662,193.47675159641375,196.4808782001812
643,2011-12-25 17:41:48+00:00,206.7904970244498,199.1451897036148,,,,,,,182.90411987404573,187.7538604883844,198.35917436550682,199.06211994161922
644,2012-01-01 17:48:02+00:00,,,,,,194.72766972128787,198.29148561579655,192.4008135924346,183.78607047662553,186.0170665625449,192.99186692604073,195.7932018660093
645,2012-01-17 17:48:03+00:00,211.9581777316322,202.8340055473793,203.945080973008,199.58517256854097,199.30109021635826,201.95078745089498,204.4116409771957,,,,,
646,2012-01-26 17:41:51+00:00,219.64090491564897,213.73347877091206,209.23378115642757,204.2357673384969,,,,,,190.73033246839904,197.90780310906055,201.51157148714208
647,2012-02-11 17:41:58+00:00,,205.7697907412637,209.9605075961723,202.97108308534658,200.7173153124603,202.7791282672436,210.66159820023614,192.90199006300824,185.84063537286337,,,
648,2012-02-18 17:48:10+00:00,215.5394303749491,209.23143401840449,211.71918436473942,206.13110517549117,,,,,,196.96963306063293,199.58764976138596,201.55969134475973
649,2012-03-21 17:48:10+00:00,211.43682379125303,216.74755311064845,,,,,,202.4848914116883,194.83090032882683,197.96997677507423,200.2629155333138,203.6413685644183
650,2012-04-06 17:48:06+00:00,,205.47499624988953,210.82393770849697,206.4323066368851,195.66799839085152,197.3838302119199,203.30286137546602,192.46134253996416,186.22282682598717,,,
651,2012-08-05 17:42:52+00:00,216.40293621438153,202.64496040071893,,,,,,187.8286766582571,177.19625119999884,184.2915263145308,191.86666265492363,197.6969142342334
652,2012-09-22 17:43:22+00:00,212.62681444010605,,,,,,187.73252957165255,184.01108384088317,184.23140666039927,188.99840177616426,190.35561682363846,201.0797088279503
653,2012-09-29 17:49:38+00:00,203.3519909969963,184.64317607541886,182.8100889161162,,,,,,168.66630294140853,172.63203042279844,183.25802337104548,186.09638189175539
654,2012-10-08 17:43:29+00:00,216.86684004365748,200.69706359300937,203.0328930811057,205.70574780564843,207.60875821232793,205.51090986424765,193.52080532544718,177.41090131316926,,,,
655,2012-10-24 17:43:40+00:00,,,,,199.55186224006917,195.35967530017575,191.31419251735807,178.12444265970547,171.0863805263583,177.77534913829732,184.8148990070683,190.02200034633915
656,2012-10-31 17:49:52+00:00,,,,191.55007756835022,192.89081277112177,184.79032678131398,186.68289893700884,170.70100075567498,169.03607086197414,173.72324456651606,178.26798006081543,
657,2012-11-09 17:43:44+00:00,,,196.83482595976977,200.25034857234573,198.6016949262651,194.78964975709573,191.19807478451102,176.0234303323863,176.8277730942549,176.07785364074255,,
658,2012-11-25 17:43:50+00:00,,208.67222984201234,206.39430350370623,209.48429165381063,205.04403538667276,202.86570538340453,198.86067312350818,181.85567846589953,,,,
659,2012-12-02 17:50:00+00:00,213.79957861005695,210.17810575022057,204.89856609871006,204.30510542579987,199.83953674075002,,,,,,191.85607115651086,196.7959737181425
660,2012-12-11 17:43:54+00:00,213.87636934038892,,,,,,194.2734894674891,180.33540480234365,175.35339542361754,181.80481996119778,190.6803137060457,203.1951828235467
661,2012-12-18 17:50:09+00:00,211.63241992613945,204.3768180447162,,,,,,182.01232055512907,179.71917990152542,181.1739726769762,193.31480312820423,196.84448535237757
662,2013-01-19 17:50:12+00:00,222.23601205021646,217.53584178294398,216.8350346896041,207.16941620520194,205.9416175157351,,,,,,,193.40278656325026
663,2013-02-04 17:50:15+00:00,,,,,201.83918147734693,199.38765392853946,205.83909207284592,194.8186446962828,184.06438999229115,181.407571391936,185.02165739827308,190.85488514554336
664,2013-03-01 17:44:00+00:00,,,,214.3019649534282,210.43855871255013,204.89514804696816,210.07316548357196,199.76076574415146,188.07017732850338,189.00564901369503,192.66963160578646,
665,2013-03-17 17:43:58+00:00,,,,,,209.40883034784224,219.10068172021317,204.6854127886914,197.83006107669658,200.65278716737183,201.1595517598939,208.5306303211667
666,2013-03-24 17:50:05+00:00,209.86109562563848,207.89739545990267,211.8761234875014,,,,,,178.72582770747056,183.46072519389674,186.88838357616828,192.58887700466022
667,2013-04-02 17:43:54+00:00,229.25680646904084,216.12695823577621,227.5645793319651,223.152280279911,,,,,,,205.2290507144784,211.70707706042933
668,2013-04-09 17:50:04+00:00,,,212.76733953103067,211.87099379932837,200.7627118581678,198.97277703881863,201.51986979773474,183.65870737458462,178.80236893932033,183.1607718770726,,
669,2013-04-18 17:43:49+00:00,,,,,,207.3617608592717,210.94060729644394,200.16790254266385,191.00571031717266,193.43065587999587,196.9318083536511,198.6666688331764
670,2013-05-04 17:43:45+00:00,,214.44369500277946,221.5762812352653,225.15689619799275,211.35073547099122,211.017022303225,214.12052190918172,,,,,
671,2013-05-12 17:49:47+00:00,218.0138179583581,209.94979901850368,212.6380686020799,217.66454134691887,208.01322751393965,202.87063946734355,201.4728445464697,195.16904294777555,188.87494976729448,189.71654329072828,199.9521688951371,195.94752495716338
672,2013-06-13 17:49:50+00:00,212.44393098059425,209.303779697896,212.58573085175766,213.1249786764592,208.88697120260304,202.01010133739877,192.09199128060746,185.4678649620035,181.44190531555608,181.11162724260956,186.90334379121873,194.68182475769757
673,2013-06-29 17:50:13+00:00,213.9778637446684,201.4790515606671,199.77531024102245,204.1864013755024,207.1206356655368,200.5604332302681,191.2702073608623,185.3911682903993,183.73506061386811,185.40662473349417,188.8620964500092,192.71113628372947
674,2013-07-15 17:50:14+00:00,208.76173669987364,199.1870894693698,200.0777716924686,208.3468844803986,212.61676422559768,202.21749347954008,191.9185645741399,183.928278701713,182.44143384750186,181.50859986640828,192.41543998230065,195.4248480848761
675,2013-08-16 17:49:52+00:00,208.301494645903,196.63129549892034,193.98465172284804,199.72772739534867,201.8321348807878,197.31600186534328,194.23384842245045,178.15586846046222,181.19529637647858,181.35992387201304,189.76763981544894,197.0282589762065
676,2013-08-31 17:49:30+00:00,,,175.07931259314302,183.4813329207816,185.62960997986315,178.69066084035342,164.97851962097752,152.93534156927097,156.48328074969123,,,
677,2013-09-01 17:50:18+00:00,207.09222661426782,188.82437779062957,190.87696893670253,199.15830395305366,201.28239506879427,197.2059326614825,187.14529108331803,177.3604514550219,176.0241947338195,176.97540507757242,187.55013751954493,197.31100087324495
678,2013-09-08 17:56:03+00:00,213.73863369507035,193.21188803598773,194.63709806970317,199.0398616863638,195.20075402318128,193.45913310794646,188.1693742674532,177.36249455988266,172.53941423974408,177.29960213616303,181.61116989128544,191.2266562616623
679,2013-09-09 17:43:27+00:00,,194.46698508124166,192.46063243350486,198.81142989295657,195.63866181937027,188.87449741922234,186.60133002650605,176.1354023159868,,,,
680,2013-09-16 17:49:42+00:00,,,,,195.7663298196102,186.41371590089094,174.73521637870715,169.27708117901113,168.93203348298493,171.56404483852273,183.16117747175102,188.34259207183672
681,2013-09-24 17:55:55+00:00,203.7747398553657,198.78888734255239,195.82960514274356,196.10732501830282,200.884256877966,187.69778342173223,180.60740137223212,171.7235284649882,170.4753901046974,175.91349028091952,181.72198436521126,190.17943501133198
682,2013-09-25 17:43:35+00:00,212.85580300235503,199.1381934050422,196.74678455794694,199.41497606508227,200.66796915928794,193.31965421666635,,,,,,
683,2013-10-02 17:49:52+00:00,201.44662606162427,192.8716777127085,193.91499498195975,192.41524100406383,198.43435739893977,191.02114379087556,,,,,,
684,2013-10-03 17:49:44+00:00,210.56064930007113,204.2755112986947,199.0826737016393,195.56750394125402,201.55160094288541,197.3801222671804,192.36203981830027,180.57092332507847,178.32350011898632,178.7802696527709,186.99459147457685,191.46225347930556
685,2013-10-10 17:55:55+00:00,205.88264869550582,194.46629756544812,198.09580231438633,199.79927138739419,197.9936542498735,190.77423782995385,184.9240650377202,174.15049063882734,176.07361355910243,177.45003119905826,191.82395721211566,193.93046100909467
686,2013-10-11 17:43:49+00:00,,206.17430495436102,205.6205153441749,203.12412433706626,204.14321674071448,198.57193903502906,195.14213340405632,185.669524570999,,,,
687,2013-10-18 17:50:04+00:00,205.15392127553608,196.45812004172038,194.43628624177362,197.89115498765617,196.1250299423294,180.65443320112254,,,,,,
688,2013-10-19 17:49:41+00:00,213.7174656448063,204.7382181219605,202.5404341201208,204.0069731236264,200.89858825075015,193.92535890940738,193.7265545925947,182.77928872448308,177.99657639195783,187.78041642390747,195.3835770202704,198.48705063395136
689,2013-10-26 17:55:46+00:00,212.72527686961277,207.78574741494432,204.12361179312623,209.95218407635682,205.59820866305995,196.6344205583662,192.98155760899897,185.40862250576197,180.19556126313122,182.6767913593756,192.4376155986995,197.5021031117921
690,2013-10-27 17:43:55+00:00,,,208.44538402115336,213.05258543603995,209.82531528530262,204.97658378892214,200.3193184403933,186.71034760076518,181.34644621105096,180.13808739134663,,
691,2013-11-04 17:50:00+00:00,209.26841085445338,200.96672793745427,200.140740313595,201.23605773264245,200.6658873697881,194.68112714134168,189.28439865080185,183.63147923255275,175.95911409266202,181.11567467327225,190.43552406214215,198.0162590461035
692,2013-11-11 17:55:46+00:00,207.96763398503745,205.3780102638557,206.84152982801604,202.90633464956156,196.19428864310325,194.55921112278793,198.08895107699345,185.64274216833053,178.16971324367861,186.43665447059942,194.69513711162247,201.1989589171194
693,2013-11-12 17:44:02+00:00,,,,204.70686016618424,201.1744301431906,199.76914977365016,202.14772066623743,185.09653387064583,179.44987593293285,185.28362022256826,190.71142576507177,
694,2013-11-19 17:50:12+00:00,210.44377771911454,,,,,198.2990255039424,201.8947442670876,188.07643251344916,183.30344019607816,190.8843189399284,196.76652748232226,201.2398561235917
695,2013-11-20 17:49:52+00:00,215.96258126504412,212.63106201621943,208.69848942441192,206.2991609571961,206.4589216410771,201.5968873367587,202.3655596178017,187.51048960075804,182.6448805373027,184.8069808288632,196.08044976850223,204.85869089449096
696,2013-12-06 17:49:28+00:00,209.90593286827456,205.99401500153297,207.443723010722,205.77004854868403,206.2141732291308,202.38834124716507,203.82665018465178,189.18200884158725,188.8064736160773,190.58139270493064,197.34436458642992,200.07830835462994
697,2013-12-14 17:44:11+00:00,,,,,,192.10649914752682,196.14206007929306,184.25569158483898,179.44195386002863,179.91425392945953,190.03187634505278,195.75773576902802
698,2013-12-21 17:50:24+00:00,,,,,,192.74631361510293,193.51268390513243,178.00252094182954,175.50246022516092,174.61243781332948,185.66661363755014,190.60795035830674
699,2013-12-29 17:55:27+00:00,208.93291655651026,207.2518846994153,208.380618229752,203.60694175938917,200.65894593446905,194.12653608360898,199.65441441665143,187.37276361206034,178.2638722680045,180.9171662111448,190.4492678337412,195.9090118774209
700,2013-12-30 17:44:17+00:00,212.61288546600937,209.18475528974474,211.24610530985254,204.8562034248297,,,,,,182.26576619798627,189.70602125480733,194.6841349843434
701,2014-01-06 17:50:28+00:00,,,,,199.6034708962881,196.43646082829986,204.09292771738964,186.74954552871606,179.5666613252123,187.32729779326942,191.73159575959184,201.15099134764654
702,2014-01-07 17:49:33+00:00,218.52207613506633,221.1080832189967,220.72094602567094,217.0107702872398,209.09638649722436,201.92878116085816,213.77493862088332,196.74350866000808,186.98101341439096,194.50722008056914,201.01854564283002,209.6747078256587
703,2014-01-14 17:55:12+00:00,212.65719209695982,213.954842170746,213.8155339397469,208.22938376134994,202.24502912809976,197.23627162119502,209.09532154964987,194.02265667468725,186.36124586250062,188.55095607594762,194.26108246020132,196.89044514693515
704,2014-01-15 17:44:26+00:00,,,,,,199.8142618638149,207.50224850703813,193.08605723586183,187.3601625354126,188.18711053864413,190.57776487484801,199.5156248019703
705,2014-01-23 17:48:59+00:00,215.5364078844534,213.10495125037073,208.8618800548019,204.91657119378752,198.31310480558406,197.3559550675905,200.50626145708114,190.65131119079982,180.23228405576742,182.7989015937721,193.27361150154215,197.39026582383406
706,2014-01-30 17:55:07+00:00,210.96503053262134,209.85988974179034,210.55573645209248,204.95631902014318,199.87501320062447,199.60788045489434,205.13658177060938,192.7754196481576,183.15760872602235,184.05775187259374,189.58965514813633,194.12687921987944
707,2014-01-31 17:44:43+00:00,,,208.9743655036626,202.65139203858698,200.85229733674296,196.16949043883898,201.13843205693703,194.3542640074004,181.80850469390717,182.48962630398157,191.70615486972957,
708,2014-02-07 17:50:55+00:00,217.89004241149993,218.7655985620898,225.63228936145424,209.63411858155018,208.28659110325518,205.33517864111536,211.05262101166701,,,,,
709,2014-02-08 17:48:48+00:00,213.5926934826672,218.14665458194352,226.89836388465744,213.809243263259,210.5176695875517,209.69347296714008,215.89676903468506,207.0392481304451,191.10317313261083,191.39298378856304,200.44065034035796,205.36373162296294
710,2014-02-16 17:44:35+00:00,,,,212.3937546241079,205.2437955360411,201.0355124784088,208.03701252225127,200.53148963914,190.20330184493687,185.00898471979093,193.87993285981918,197.6381535423686
711,2014-03-03 17:54:36+00:00,206.25254358972344,209.25479199392504,207.8721957611473,203.30301394279698,195.32054475916087,198.7326614796918,201.7180284449378,190.4247521024378,181.50448324666226,182.28123190237125,190.44883105549113,195.04606616375156
712,2014-03-04 17:44:38+00:00,,,214.7211428378232,209.2874867998317,202.19045001139398,202.11261932273385,207.40258630238327,195.42097053636417,183.55528671201395,,,
713,2014-03-11 17:50:51+00:00,,,219.1349895526383,206.67771562930332,199.23473256358469,208.39088996859408,220.5437561673232,204.40745409579125,186.99674863249865,188.95678443486267,,
714,2014-03-12 17:48:47+00:00,213.2154631841888,218.41491700082474,220.81427954169854,208.49114110250136,204.34713333243192,206.65636695778463,217.83654116821566,200.8227390542149,187.86705860842608,191.41823078353244,199.20741239111118,206.01065142314326
715,2014-03-19 17:54:28+00:00,209.8965673126566,216.17807125258454,213.41784079854114,210.1560981564237,196.77854613747624,201.68508081574882,208.8553770278808,198.8212120259237,188.52991515624552,191.402636885749,193.9151093377527,195.31104701029986
716,2014-03-20 17:44:46+00:00,212.73952331892207,218.6997862596368,,,,,,203.04168878140706,195.42577480477078,195.3638701801108,199.23961361624853,201.17204662708926
717,2014-04-12 17:51:04+00:00,200.7397664883948,209.93081319197896,210.8869719568628,202.97792704023317,,,,,,,187.81914586576738,189.24543509789166
718,2014-04-20 17:53:56+00:00,206.0037848444114,216.28485408002922,216.8814140516912,209.67263988842177,198.64977554004543,197.2261015069031,207.88892249591464,197.286187372662,187.70447967033274,188.4166573027004,194.33979815969954,198.03616784220026
719,2014-04-28 17:51:15+00:00,207.26638672629107,205.91440809542397,207.45054922516377,195.76713035186157,,,,,,,191.0664288145558,192.05033550906518
720,2014-05-07 17:45:05+00:00,215.34952158644407,219.57627055106946,225.87965132600274,215.31891576461666,201.27391964563344,,,,,,,202.70658316934816
721,2014-05-15 17:47:24+00:00,217.30845083268258,219.87039659528168,217.72318339601637,214.34147709880673,202.1520657692871,197.10660575542408,207.3171767422298,192.65117599111537,184.38176096960035,189.80552254642438,193.85787965804505,198.36417696371183
722,2014-05-31 17:47:27+00:00,207.66665584794535,211.72572989156188,219.52270853764426,213.32426554254985,199.06033895410354,200.91755130091457,206.9044344158257,197.24082929618368,187.1270200234346,190.08191712748086,197.52906202474279,201.16547376636123
723,2014-06-08 17:45:16+00:00,214.3425102801116,222.47493927578952,227.23522671308854,,,,,,185.4891285473911,188.41065860743788,197.91818348169645,201.13912318656003
724,2014-06-16 17:47:34+00:00,211.3796551593955,218.188855117818,222.44461735506567,214.2375820252415,203.51428129612881,203.16170669874202,206.41164157672074,197.18640026659372,184.61979408329074,186.90629254518973,199.47617525883882,198.56247573668725
725,2014-06-24 17:45:18+00:00,208.58660518253762,211.18311431795772,217.42524171681063,209.75084472787412,198.1554863123172,196.74327002323096,,,,,,198.5408827969554
726,2014-07-02 17:47:38+00:00,208.68184940004758,205.94225856531932,210.1593622258484,208.03359393356246,197.50874972022606,192.96830324143397,195.05096276352984,187.8247030467866,181.8448169090667,179.99072675202592,190.63822759052752,190.14104164239762
727,2014-07-10 17:45:23+00:00,,,,,195.12712727089493,186.8785323613541,183.89296554557038,176.39259758499435,171.73976178749123,171.77478466805965,181.83908159888372,188.12672479797024
728,2014-07-18 17:47:44+00:00,207.0162114976652,204.98746772965293,209.12985904308866,204.78559554630505,197.6366676812232,191.71913237919438,194.28160339326777,180.74940074935296,176.85379022099497,182.39800070718826,188.18517445692697,190.9576095636237
729,2014-07-26 17:45:27+00:00,,,201.17459483829268,201.08213255141237,192.9237081444633,191.50395591263816,193.85766819825932,179.79134160018845,171.35700630922878,,,
730,2014-08-03 17:48:15+00:00,208.99204820873078,202.34530847033315,204.09728632936284,202.31902100923796,195.49536981595497,191.8668040355986,191.0284183315521,180.88003852285917,174.97212680685698,178.53602033264295,189.27523433737272,190.93647723241978
731,2014-08-11 17:45:30+00:00,,,,,189.83395653025386,186.70416950424053,182.23166128958036,174.2977996581927,168.49878638691263,170.90856838077806,176.3306981326987,182.92786006748037
732,2014-08-18 17:51:40+00:00,,,,,176.33807332545092,180.62259839348977,175.15072332536334,,,,,
