dates,sar2268-0000,sar2268-0001,sar2268-0002,sar2268-0003,sar2268-0004,sar2268-0005,sar2268-0006,sar2268-0007,satname
1988-07-27 09:42:39+00:00,229.29,382.84,195.19,199.35,186.42,205.31,203.97,193.06,L5
1988-08-12 09:42:37+00:00,228.83,382.83,195.10,199.22,186.33,205.33,204.35,192.98,L5
1988-08-21 09:36:29+00:00,228.82,382.83,195.32,198.60,185.83,204.82,203.73,192.00,L5
1988-08-28 09:42:43+00:00,228.60,382.84,195.37,198.27,185.68,204.66,203.12,191.86,L5
1988-09-06 09:36:55+00:00,228.82,382.85,195.55,198.79,185.99,205.36,203.34,192.13,L5
1988-09-22 09:36:26+00:00,228.56,382.86,195.74,198.23,185.49,204.72,202.96,191.40,L5
1988-10-08 09:36:45+00:00,228.61,382.87,195.05,197.72,185.29,204.37,202.84,190.80,L5
1988-10-24 09:36:41+00:00,228.33,382.87,194.73,197.15,185.59,204.04,202.23,190.51,L5
1988-10-31 09:42:31+00:00,228.54,382.87,194.40,196.63,185.25,203.52,202.00,190.59,L5
1988-12-11 09:36:09+00:00,229.56,382.87,194.13,196.05,184.74,203.28,201.39,189.74,L5
1989-01-12 09:36:20+00:00,231.39,381.58,192.51,195.34,184.45,202.56,199.12,189.05,L5
1989-01-28 09:35:43+00:00,231.36,381.49,192.50,196.39,184.86,202.50,199.71,190.14,L5
1989-02-13 09:36:09+00:00,231.91,381.49,192.90,196.99,185.30,203.09,199.64,191.32,L5
1989-03-24 09:40:50+00:00,233.36,380.97,191.73,197.85,186.00,202.87,199.50,192.88,L5
1989-04-18 09:35:07+00:00,233.49,380.98,193.87,199.52,186.75,204.30,200.30,194.89,L5
1989-05-20 09:34:32+00:00,233.81,380.71,195.30,202.38,189.34,207.29,202.54,197.14,L5
1989-06-12 09:39:55+00:00,232.91,380.70,194.87,199.99,187.15,206.17,201.31,194.44,L5
1989-06-21 09:33:31+00:00,232.93,380.97,195.39,200.79,187.88,207.20,202.66,195.35,L5
1989-06-28 09:39:39+00:00,233.27,380.97,194.38,199.80,187.13,206.31,202.66,195.35,L5
1989-07-23 09:32:57+00:00,232.84,382.88,196.43,200.26,187.46,207.04,204.21,195.88,L5
1989-08-24 09:32:15+00:00,233.93,382.94,199.66,200.41,187.83,208.85,205.45,195.89,L5
1989-08-31 09:38:17+00:00,234.45,382.94,199.29,200.59,187.58,207.86,205.00,194.62,L5
1989-09-09 09:31:51+00:00,235.77,382.93,199.29,200.59,187.58,207.86,205.00,194.62,L5
1989-09-16 09:37:43+00:00,235.22,382.93,199.42,200.80,187.60,207.65,205.68,195.03,L5
1989-09-25 09:31:28+00:00,235.09,382.92,199.68,200.73,188.03,208.35,206.44,195.43,L5
1989-10-18 09:36:54+00:00,234.97,382.90,198.71,199.93,187.58,207.37,205.35,194.17,L5
1989-10-27 09:30:51+00:00,234.50,382.91,197.79,200.43,187.22,207.17,204.93,193.67,L5
1989-11-03 09:36:37+00:00,234.40,382.91,195.87,199.60,186.25,207.17,204.93,193.67,L5
1989-11-12 09:30:07+00:00,234.15,382.91,195.52,198.98,185.96,206.68,204.37,193.66,L5
1989-11-19 09:35:57+00:00,234.09,380.38,195.04,197.06,183.39,204.33,201.13,190.95,L5
1989-12-14 09:29:14+00:00,234.58,380.36,194.36,197.19,183.62,204.62,201.00,190.88,L5
1989-12-30 09:29:08+00:00,234.75,380.36,194.20,196.38,181.79,203.50,199.20,188.71,L5
1990-01-31 09:28:06+00:00,234.97,380.36,193.75,195.43,181.18,202.13,198.19,186.81,L5
1990-02-16 09:27:12+00:00,235.26,380.56,194.06,195.70,181.79,202.30,198.41,187.56,L5
1990-03-04 09:27:02+00:00,234.03,380.35,192.60,195.01,181.56,201.15,197.44,187.12,L5
1990-04-12 09:32:08+00:00,233.44,379.84,190.43,194.65,180.96,200.71,195.82,184.81,L5
1990-04-21 09:26:22+00:00,233.43,379.83,189.24,194.16,179.95,200.51,195.53,184.23,L5
1990-05-07 09:26:19+00:00,232.40,379.81,190.95,193.04,179.79,199.95,195.58,184.52,L5
1990-05-14 09:32:11+00:00,232.45,379.81,191.77,193.01,179.70,200.01,195.77,183.48,L5
1990-06-24 09:25:54+00:00,231.84,382.90,193.30,196.73,182.68,202.67,199.15,187.36,L5
1990-07-10 09:26:16+00:00,230.97,382.91,194.36,197.31,184.91,203.52,200.92,188.63,L5
1990-07-26 09:25:48+00:00,230.26,382.87,194.36,197.39,184.72,203.31,200.94,188.16,L5
1990-08-11 09:25:43+00:00,229.30,382.85,194.11,197.61,184.92,205.04,202.49,190.44,L5
1990-09-03 09:31:45+00:00,227.81,382.86,194.60,197.64,184.17,206.83,203.92,190.39,L5
1990-09-12 09:25:59+00:00,228.03,382.88,195.80,197.78,184.14,206.06,203.48,189.79,L5
1990-10-14 09:25:44+00:00,228.16,382.86,195.43,197.27,183.40,204.83,202.45,188.92,L5
1990-10-21 09:31:26+00:00,230.03,382.86,198.39,198.62,184.81,205.43,202.64,190.52,L5
1990-10-30 09:25:35+00:00,230.23,382.87,198.33,197.87,184.35,204.88,202.69,190.10,L5
1990-11-15 09:25:37+00:00,232.28,382.86,197.64,199.98,185.38,205.47,201.88,189.93,L5
1991-01-02 09:25:37+00:00,234.19,382.87,196.91,198.77,186.17,207.46,201.82,189.56,L5
1991-01-25 09:32:26+00:00,236.02,382.89,196.51,199.37,186.79,208.60,201.54,190.82,L5
1991-03-14 09:33:17+00:00,238.52,382.88,195.36,197.90,185.88,206.63,198.22,189.16,L5
1991-03-23 09:27:43+00:00,235.71,382.90,195.42,196.30,184.67,204.05,197.90,187.93,L5
1991-03-30 09:33:30+00:00,235.82,382.92,195.44,195.94,184.13,203.62,197.17,187.30,L5
1991-04-08 09:27:54+00:00,234.62,382.93,194.93,195.73,184.11,203.17,198.18,188.16,L5
1991-04-24 09:27:46+00:00,232.19,382.96,194.23,194.60,184.03,204.53,200.24,189.64,L5
1991-05-17 09:34:21+00:00,231.66,382.96,193.72,193.31,183.61,204.89,200.56,189.64,L5
1991-05-26 09:28:22+00:00,231.07,382.96,193.73,193.70,184.69,205.98,201.54,190.84,L5
1991-06-11 09:28:33+00:00,230.71,382.95,194.10,193.37,184.37,205.32,201.57,191.17,L5
1991-06-18 09:34:49+00:00,231.35,382.95,194.21,193.09,183.96,204.76,201.33,190.72,L5
1991-06-27 09:28:49+00:00,231.01,382.95,194.80,193.71,184.52,205.06,201.62,191.49,L5
1991-07-04 09:35:06+00:00,229.60,382.95,195.35,194.67,184.32,202.92,202.25,192.30,L5
1991-07-20 09:35:18+00:00,229.72,382.95,195.39,195.49,184.90,203.80,202.80,192.82,L5
1991-07-29 09:29:13+00:00,228.74,382.95,195.37,194.65,184.98,203.99,202.77,193.20,L5
1991-08-05 09:35:24+00:00,229.06,382.95,195.24,195.41,185.31,204.33,202.61,192.48,L5
1991-08-30 09:29:49+00:00,228.96,382.95,195.42,194.74,184.45,203.13,202.29,191.66,L5
1991-10-01 09:29:43+00:00,229.84,382.91,195.61,196.48,185.94,205.37,203.36,192.84,L5
1991-10-17 09:30:18+00:00,230.42,382.87,195.68,196.22,185.46,205.94,202.63,192.85,L5
1991-10-24 09:36:03+00:00,230.48,382.85,194.59,195.35,184.81,204.59,201.46,191.29,L5
1991-11-02 09:29:52+00:00,230.50,382.83,193.75,195.00,184.18,204.26,200.74,190.66,L5
1991-12-04 09:30:36+00:00,231.14,382.80,194.13,196.31,184.63,204.55,200.82,191.69,L5
1992-01-05 09:30:23+00:00,234.31,382.72,191.87,196.53,184.25,205.61,199.42,190.45,L5
1992-01-28 09:36:14+00:00,235.38,382.68,190.60,195.46,181.04,202.91,197.07,188.89,L5
1992-02-06 09:29:56+00:00,235.66,382.70,190.22,194.77,180.42,202.08,197.66,189.38,L5
1992-02-22 09:30:17+00:00,234.54,382.72,190.22,194.24,179.49,201.33,197.38,188.65,L5
1992-02-29 09:36:04+00:00,234.64,382.72,189.29,195.23,180.50,202.62,197.79,189.56,L5
1992-03-09 09:29:55+00:00,233.67,382.72,189.29,194.27,180.48,202.08,197.90,188.79,L5
1992-03-16 09:36:06+00:00,233.09,382.72,189.28,193.89,180.29,201.94,197.93,188.69,L5
1992-04-26 09:29:58+00:00,232.36,382.80,188.51,193.38,179.49,200.65,198.90,188.86,L5
1992-05-12 09:29:27+00:00,232.70,382.86,191.04,193.73,180.49,200.62,199.91,189.11,L5
1992-05-28 09:29:18+00:00,232.95,382.87,191.75,193.81,180.63,200.83,199.57,189.14,L5
1992-06-20 09:35:11+00:00,232.38,382.88,191.31,191.94,179.46,199.50,198.64,187.36,L5
1992-06-29 09:28:56+00:00,232.24,382.88,191.77,192.97,180.64,200.01,199.25,188.50,L5
1992-07-15 09:29:08+00:00,228.85,382.86,191.90,192.78,180.83,199.65,199.89,188.96,L5
1992-07-31 09:28:32+00:00,229.63,382.89,193.33,193.17,181.82,200.18,200.43,188.79,L5
1992-09-01 09:28:26+00:00,230.66,382.88,193.77,192.85,183.23,201.00,200.69,189.24,L5
1992-09-08 09:34:07+00:00,230.85,382.90,193.18,193.07,183.13,201.14,200.74,189.28,L5
1992-09-17 09:28:12+00:00,230.69,382.89,193.54,193.12,183.93,201.59,201.11,190.37,L5
1992-09-24 09:33:50+00:00,231.19,382.90,194.57,193.35,184.21,201.67,201.06,190.46,L5
1992-11-20 09:27:06+00:00,232.92,381.35,193.26,194.82,185.75,202.44,200.08,191.26,L5
1992-11-27 09:32:58+00:00,233.01,381.31,192.67,194.69,185.77,202.46,200.02,191.26,L5
1992-12-22 09:27:31+00:00,234.46,381.30,193.15,196.16,186.19,203.28,199.92,192.86,L5
1992-12-29 09:33:21+00:00,235.10,379.78,192.90,194.60,183.81,201.27,197.52,190.47,L5
1993-01-14 09:33:32+00:00,236.50,379.77,191.75,194.69,183.77,201.02,196.36,189.85,L5
1993-01-23 09:27:51+00:00,236.50,379.77,191.75,194.69,183.77,201.02,197.83,190.41,L5
1993-02-08 09:28:02+00:00,236.41,379.40,190.72,194.63,183.53,200.94,198.81,189.99,L5
1993-02-15 09:33:51+00:00,235.58,379.72,189.89,194.22,183.82,200.86,198.60,190.61,L5
1993-03-12 09:27:54+00:00,237.01,379.34,189.73,196.13,183.58,201.18,197.80,191.39,L5
1993-03-19 09:34:05+00:00,236.97,379.36,189.29,196.10,182.41,200.52,197.54,190.54,L5
1993-04-20 09:34:18+00:00,236.16,379.31,187.74,197.20,183.00,201.83,198.51,191.23,L5
1993-05-31 09:28:16+00:00,235.21,380.83,188.09,196.60,181.83,201.48,199.67,191.24,L5
1993-06-07 09:34:27+00:00,235.04,381.03,187.38,195.81,181.16,201.74,199.77,190.81,L5
1993-06-16 09:28:38+00:00,234.55,381.25,189.79,196.27,181.99,202.02,200.24,191.41,L5
1993-07-09 09:34:19+00:00,232.42,382.78,189.36,195.12,183.03,202.75,202.10,191.36,L5
1993-07-18 09:28:08+00:00,231.05,382.84,191.91,195.38,183.67,202.93,202.75,191.25,L5
1993-07-25 09:34:19+00:00,230.95,382.86,191.82,194.85,183.04,202.55,202.26,191.53,L5
1993-08-03 09:28:32+00:00,230.90,382.87,192.89,195.89,183.32,203.10,202.82,192.11,L5
1993-08-19 09:28:08+00:00,230.68,382.90,194.39,196.06,183.10,203.26,202.58,191.94,L5
1993-10-06 09:27:59+00:00,230.40,382.88,194.29,195.05,183.38,203.37,202.69,192.80,L5
1993-10-13 09:34:07+00:00,230.95,382.85,193.14,195.99,183.67,203.33,202.42,192.90,L5
1993-11-07 09:28:10+00:00,230.74,382.86,193.02,194.39,181.61,201.86,201.29,191.06,L5
1993-11-14 09:33:52+00:00,231.48,382.86,193.81,195.18,181.75,201.72,200.63,190.70,L5
1993-12-16 09:33:42+00:00,231.71,382.82,193.12,194.73,181.65,201.74,199.71,190.07,L5
1993-12-25 09:27:50+00:00,232.12,381.43,192.60,194.60,181.27,201.52,199.25,189.76,L5
1994-01-17 09:33:15+00:00,232.68,381.11,191.92,195.50,180.71,206.24,199.60,190.30,L5
1994-01-26 09:27:23+00:00,232.50,381.10,192.47,197.15,182.03,207.27,198.30,190.56,L5
1994-02-27 09:26:35+00:00,233.59,380.86,191.22,196.24,181.60,207.11,196.20,188.65,L5
1994-03-06 09:32:40+00:00,233.46,381.09,190.62,196.33,182.01,206.61,196.75,189.71,L5
1994-03-15 09:26:45+00:00,233.46,381.09,190.62,196.33,181.62,206.06,197.34,189.34,L5
1994-03-22 09:32:26+00:00,232.03,381.25,190.62,195.69,181.08,206.29,198.17,190.24,L5
1994-03-31 09:26:30+00:00,231.75,381.39,191.69,196.58,182.17,206.92,198.71,190.69,L5
1994-04-23 09:31:50+00:00,231.40,381.29,193.45,197.31,183.20,207.99,200.03,191.33,L5
1994-05-02 09:25:53+00:00,231.41,381.45,193.48,197.43,183.58,207.55,200.49,191.37,L5
1994-05-25 09:31:15+00:00,230.85,381.31,192.65,196.93,184.83,208.63,201.47,193.38,L5
1994-06-19 09:24:58+00:00,230.24,381.33,193.62,196.93,185.33,208.74,202.09,194.33,L5
1994-07-05 09:24:11+00:00,230.60,382.86,194.38,197.24,186.26,208.61,201.96,193.80,L5
1994-07-12 09:30:09+00:00,231.28,382.86,193.23,196.48,185.36,208.61,201.96,193.80,L5
1994-07-21 09:24:07+00:00,231.11,382.88,194.31,197.25,185.86,205.81,202.73,194.14,L5
1994-07-28 09:29:42+00:00,230.98,382.88,194.27,196.36,185.51,204.95,202.65,193.46,L5
1994-08-22 09:23:17+00:00,230.92,382.88,194.46,196.53,185.60,204.61,202.44,193.75,L5
1994-08-29 09:28:53+00:00,230.74,382.88,194.35,197.17,186.00,204.72,202.29,193.66,L5
1994-09-07 09:22:53+00:00,230.57,382.87,195.81,197.85,186.85,205.69,202.59,193.82,L5
1994-10-16 09:27:33+00:00,231.29,382.91,195.84,197.90,187.93,204.77,201.37,193.47,L5
1994-10-25 09:21:28+00:00,231.69,382.90,196.55,197.39,186.57,204.12,199.98,191.77,L5
1994-11-10 09:20:54+00:00,232.30,382.87,196.36,196.71,185.87,203.87,199.07,190.71,L5
1994-12-12 09:19:52+00:00,232.98,380.12,196.36,197.30,185.93,203.72,198.55,189.95,L5
1995-01-04 09:24:53+00:00,232.26,375.33,196.55,195.95,182.36,204.00,196.37,186.26,L5
1995-02-05 09:23:40+00:00,232.61,374.51,197.61,195.74,181.55,203.54,194.54,183.64,L5
1995-02-21 09:23:02+00:00,232.22,372.81,197.66,195.84,181.58,203.91,194.02,181.44,L5
1995-04-19 09:14:30+00:00,233.70,369.93,197.76,194.16,177.58,203.75,194.48,179.88,L5
1995-05-05 09:13:47+00:00,232.13,369.96,197.70,194.92,180.34,205.72,196.12,183.13,L5
1995-05-21 09:13:04+00:00,229.36,369.98,200.39,197.59,183.29,209.46,198.96,186.51,L5
1995-05-28 09:18:55+00:00,228.27,371.61,200.19,197.92,184.55,210.42,200.47,187.35,L5
1995-06-06 09:12:19+00:00,228.36,371.17,198.81,196.83,183.99,210.18,201.18,186.98,L5
1995-06-13 09:18:11+00:00,227.27,374.51,198.81,196.02,182.72,208.62,201.12,186.65,L5
1995-07-08 09:10:53+00:00,227.12,379.53,198.49,197.90,186.43,208.21,204.41,191.52,L5
1995-07-24 09:10:32+00:00,227.85,379.89,199.22,198.75,187.36,207.92,204.35,192.26,L5
1995-08-25 09:09:05+00:00,228.36,381.22,197.59,198.43,187.40,205.44,205.75,192.80,L5
1995-09-10 09:07:55+00:00,228.68,381.40,197.17,198.17,187.12,205.16,205.23,193.31,L5
1995-11-20 09:11:32+00:00,230.06,381.02,195.00,195.11,184.50,202.18,203.28,191.34,L5
1996-01-16 09:09:06+00:00,232.75,382.98,194.29,197.33,187.52,197.82,199.42,191.19,L5
1996-02-01 09:10:37+00:00,235.94,382.86,188.86,192.56,179.81,194.59,196.74,187.07,L5
1996-04-05 09:14:50+00:00,236.66,382.76,188.99,190.00,179.77,198.89,197.22,187.33,L5
1996-05-23 09:17:17+00:00,236.93,382.80,186.18,191.30,180.19,198.56,199.02,189.46,L5
1996-05-30 09:23:51+00:00,234.92,382.83,188.00,191.12,181.09,199.22,200.41,191.11,L5
1996-06-08 09:18:10+00:00,235.36,382.89,189.55,193.17,182.82,200.90,201.76,193.32,L5
1996-07-10 09:20:15+00:00,233.79,382.90,191.41,193.57,183.49,201.14,201.64,191.47,L5
1996-07-17 09:26:25+00:00,232.62,382.94,192.99,195.25,184.38,203.31,203.14,194.05,L5
1996-07-26 09:20:43+00:00,232.35,382.92,193.43,195.47,184.50,203.24,202.99,193.48,L5
1996-08-02 09:27:16+00:00,231.04,382.95,195.11,196.94,186.36,205.51,205.14,196.21,L5
1996-08-11 09:21:57+00:00,231.64,382.97,194.68,197.59,186.95,205.18,205.27,196.64,L5
1996-08-18 09:28:06+00:00,231.45,382.97,194.63,197.11,186.21,204.59,205.13,196.81,L5
1996-08-27 09:22:24+00:00,231.45,382.97,194.63,197.11,186.21,204.59,207.56,196.81,L5
1996-09-12 09:23:18+00:00,231.54,382.93,194.23,196.85,185.43,203.54,206.20,195.18,L5
1996-09-19 09:29:51+00:00,231.62,382.93,194.03,197.57,185.88,203.58,206.28,195.86,L5
1996-09-28 09:24:33+00:00,232.11,382.94,194.18,197.60,185.75,203.28,206.05,196.12,L5
1996-10-05 09:30:42+00:00,232.37,382.93,194.39,198.34,185.83,203.08,205.59,196.24,L5
1996-10-21 09:31:31+00:00,232.75,382.93,194.24,198.52,186.11,203.34,205.07,195.19,L5
1996-11-06 09:32:18+00:00,232.47,382.90,194.20,198.25,185.90,203.12,204.56,194.51,L5
1996-11-15 09:26:32+00:00,233.37,382.89,194.26,198.62,186.46,203.24,204.70,194.78,L5
1996-12-17 09:28:03+00:00,233.64,382.84,194.55,198.69,185.64,202.87,203.51,192.53,L5
1997-02-03 09:30:40+00:00,235.39,382.82,192.87,198.08,185.41,201.36,203.71,193.62,L5
1997-02-19 09:30:58+00:00,235.35,382.76,193.19,197.83,185.09,201.61,203.09,191.69,L5
1997-03-30 09:38:40+00:00,235.17,382.75,194.12,197.29,185.31,202.92,200.43,191.63,L5
1997-04-24 09:33:22+00:00,234.09,382.73,195.39,195.70,184.67,202.65,201.96,192.82,L5
1997-05-10 09:34:19+00:00,234.88,382.80,196.85,196.78,186.20,203.33,203.22,194.59,L5
1997-05-17 09:40:20+00:00,233.46,382.87,196.85,196.04,185.93,203.88,203.20,194.48,L5
1997-06-02 09:40:55+00:00,228.11,382.87,196.85,197.20,185.93,203.88,203.20,195.51,L5
1997-07-04 09:42:01+00:00,225.44,382.91,197.06,200.95,187.89,204.62,204.80,195.51,L5
1997-07-13 09:36:09+00:00,226.79,382.92,197.30,201.05,187.62,204.72,204.18,195.51,L5
1997-07-29 09:36:41+00:00,226.97,382.94,197.79,201.47,188.33,205.47,204.03,195.83,L5
1997-08-14 09:37:12+00:00,226.52,382.95,198.47,201.33,187.17,204.95,203.02,193.76,L5
1997-08-21 09:43:35+00:00,226.43,382.95,198.24,201.45,187.75,204.92,202.91,193.63,L5
1997-09-06 09:44:04+00:00,226.64,382.94,197.93,200.81,187.41,204.48,203.28,193.46,L5
1997-09-15 09:38:08+00:00,227.13,382.94,198.63,201.19,187.45,204.44,203.61,193.83,L5
1997-10-01 09:38:36+00:00,226.93,382.93,196.66,198.20,187.83,204.63,203.70,193.49,L5
1997-10-17 09:39:02+00:00,227.24,382.93,196.69,197.98,188.36,205.61,203.79,194.08,L5
1997-11-02 09:39:28+00:00,229.44,382.92,196.51,197.73,187.48,203.80,200.73,192.69,L5
1997-11-18 09:40:14+00:00,229.17,382.87,196.22,197.79,185.45,203.06,198.99,191.07,L5
1998-01-12 09:47:20+00:00,233.74,382.83,195.19,193.81,185.19,202.89,199.02,189.28,L5
1998-01-21 09:41:20+00:00,233.29,382.83,194.06,193.65,185.46,203.56,199.10,190.32,L5
1998-01-28 09:47:41+00:00,233.96,382.81,193.21,192.30,183.65,202.43,198.24,188.67,L5
1998-02-06 09:42:06+00:00,233.60,382.80,193.21,192.14,182.71,202.17,198.39,188.87,L5
1998-02-13 09:48:01+00:00,234.01,382.78,191.87,192.22,183.20,202.69,198.49,190.34,L5
1998-03-01 09:48:17+00:00,234.78,382.81,191.84,192.14,182.20,202.41,198.51,190.15,L5
1998-03-26 09:42:29+00:00,235.54,382.81,190.78,191.85,181.62,202.75,197.53,189.63,L5
1998-05-13 09:43:08+00:00,234.67,382.85,193.30,196.26,182.00,203.15,198.99,189.20,L5
1998-05-20 09:49:25+00:00,234.58,382.86,191.69,194.76,182.41,202.97,198.80,190.75,L5
1998-06-05 09:49:41+00:00,234.44,382.85,190.69,194.32,181.36,202.40,198.05,189.68,L5
1998-06-21 09:49:51+00:00,234.62,382.86,191.50,195.32,181.79,202.86,198.26,189.99,L5
1998-07-07 09:50:05+00:00,234.71,382.83,190.82,194.66,181.00,202.33,197.79,189.22,L5
1998-07-16 09:44:23+00:00,234.56,382.87,192.01,194.46,181.06,201.94,197.84,190.30,L5
