dates,satname,sar2268-0000,sar2268-0001,sar2268-0002,sar2268-0003,sar2268-0004,sar2268-0005,sar2268-0006,sar2268-0007
1987-06-07 09:36:18+00:00,L5,232.61,382.73,185.62,190.38,183.98,199.18,202.61,186.79
1987-06-16 09:30:19+00:00,L5,223.29,382.86,193.82,197.62,184.05,206.92,203.20,188.25
1987-06-23 09:36:39+00:00,L5,223.88,382.90,200.58,205.36,190.24,207.50,209.13,200.60
1987-07-18 09:30:57+00:00,L5,225.02,382.70,197.95,194.39,187.15,207.58,201.63,198.30
1987-08-03 09:31:49+00:00,L5,217.88,382.73,204.67,205.38,190.28,214.12,210.14,201.81
1987-08-10 09:37:49+00:00,L5,235.76,367.58,,188.14,175.90,194.02,191.66,179.15
1987-08-19 09:32:18+00:00,L5,228.93,382.89,199.22,201.48,191.00,206.69,199.99,189.70
1987-08-26 09:38:16+00:00,L5,228.48,383.00,198.20,190.53,181.90,199.85,207.95,201.93
1987-09-11 09:38:40+00:00,L5,225.13,382.88,199.35,201.73,186.93,209.85,203.83,189.58
1987-09-20 09:33:05+00:00,L5,223.44,382.55,193.72,205.55,193.92,208.54,194.49,190.41
1987-10-06 09:33:02+00:00,L5,239.53,382.67,190.00,196.79,185.84,201.99,199.58,193.14
1987-11-07 09:34:02+00:00,L5,232.72,382.97,195.91,205.40,189.49,203.38,207.31,188.23
1988-01-10 09:35:05+00:00,L5,235.72,382.70,195.73,190.26,177.55,199.78,198.06,191.04
1988-02-11 09:35:17+00:00,L5,233.88,382.83,188.00,194.17,185.24,199.31,196.56,187.38
1988-03-14 09:35:39+00:00,L5,235.49,382.76,196.72,205.11,190.39,211.16,207.05,201.68
1988-04-15 09:35:50+00:00,L5,230.11,382.86,193.01,193.24,171.84,195.83,193.89,179.18
1988-04-22 09:42:04+00:00,L5,239.12,382.90,201.38,209.33,194.36,214.50,212.55,199.25
1988-06-02 09:36:14+00:00,L5,224.46,382.76,197.50,205.36,190.22,208.01,207.24,199.55
1988-06-09 09:42:27+00:00,L5,220.17,382.91,198.49,194.78,188.29,202.53,207.50,198.02
1988-06-18 09:36:43+00:00,L5,228.49,382.98,206.22,207.80,198.32,214.12,216.63,204.95
1988-07-04 09:36:48+00:00,L5,228.30,382.76,196.30,203.62,189.44,215.01,207.77,200.50
1988-07-11 09:42:36+00:00,L5,219.16,382.99,188.65,190.33,173.89,193.92,198.97,178.04
1988-07-20 09:36:51+00:00,L5,236.66,382.86,197.35,198.58,188.14,204.21,201.50,193.15
1988-07-27 09:42:39+00:00,L5,226.40,382.63,183.48,190.54,180.48,199.82,194.04,181.99
1988-08-12 09:42:37+00:00,L5,228.74,382.68,186.96,192.72,184.28,199.56,200.68,186.51
1988-08-21 09:36:29+00:00,L5,228.73,382.85,197.78,191.81,180.26,199.17,196.92,181.23
1988-08-28 09:42:43+00:00,L5,225.94,382.99,196.01,194.32,183.99,202.69,195.87,190.10
1988-09-06 09:36:55+00:00,L5,231.76,383.00,197.87,205.48,189.91,214.46,206.09,195.67
1988-09-22 09:36:26+00:00,L5,231.84,382.85,199.33,197.36,183.39,202.22,201.86,191.53
1988-10-08 09:36:45+00:00,L5,229.29,382.96,185.42,190.51,182.53,199.53,201.10,182.32
1988-10-24 09:36:41+00:00,L5,236.65,382.93,194.82,196.85,185.11,201.37,195.01,183.57
1988-10-31 09:42:31+00:00,L5,231.58,382.90,189.83,189.41,180.50,196.21,198.88,191.65
1988-12-11 09:36:09+00:00,L5,230.27,382.81,197.85,195.32,186.17,203.56,204.10,195.19
1989-01-12 09:36:20+00:00,L5,238.87,367.55,183.43,201.22,188.69,207.91,193.40,195.66
1989-01-19 09:41:56+00:00,L5,139.56,140.13,,,393.97,,,
1989-01-28 09:35:43+00:00,L5,231.28,382.84,188.24,205.24,188.67,200.81,202.87,198.11
1989-02-13 09:36:09+00:00,L5,234.76,382.69,191.27,199.33,189.13,206.02,199.90,199.44
1989-03-24 09:40:50+00:00,L5,234.20,383.11,202.96,204.90,187.17,207.53,200.70,197.06
1989-04-18 09:35:07+00:00,L5,230.31,383.02,202.57,203.92,188.60,211.01,207.50,198.43
1989-05-20 09:34:32+00:00,L5,236.95,382.97,200.76,206.71,196.97,214.20,209.33,196.08
1989-06-12 09:39:55+00:00,L5,224.00,382.75,,178.61,170.82,195.71,195.44,176.31
1989-06-21 09:33:31+00:00,L5,233.09,382.86,198.49,206.37,192.99,214.44,212.14,201.75
1989-06-28 09:39:39+00:00,L5,235.94,166.34,187.29,191.86,181.10,199.17,,
1989-07-23 09:32:57+00:00,L5,235.03,382.82,199.84,205.37,191.69,214.51,205.77,199.82
1989-07-30 09:39:00+00:00,L5,,,,,,,,
1989-08-24 09:32:15+00:00,L5,241.94,383.02,205.73,205.56,193.32,214.26,207.28,201.75
1989-08-31 09:38:17+00:00,L5,238.63,383.00,196.68,202.03,185.57,199.91,201.80,185.79
1989-09-09 09:31:51+00:00,L5,247.60,382.79,,,,,,
1989-09-16 09:37:43+00:00,L5,229.68,382.91,200.44,202.69,187.80,205.74,211.12,198.24
1989-09-25 09:31:28+00:00,L5,232.84,383.07,205.32,204.19,191.43,214.51,207.58,200.72
1989-10-18 09:36:54+00:00,L5,228.93,382.85,193.83,195.95,184.07,201.25,197.67,187.07
1989-10-27 09:30:51+00:00,L5,229.36,383.00,189.53,205.37,183.69,205.14,201.17,189.14
1989-11-03 09:36:37+00:00,L5,233.23,163.95,176.67,190.46,175.58,,,
1989-11-12 09:30:07+00:00,L5,230.92,382.92,191.62,191.59,182.49,201.33,198.73,193.61
1989-11-19 09:35:57+00:00,L5,236.13,352.55,,181.76,163.51,185.97,173.72,166.30
1989-12-14 09:29:14+00:00,L5,230.80,382.56,186.84,180.28,173.83,199.15,194.03,175.47
1989-12-30 09:29:08+00:00,L5,236.67,382.77,189.67,191.29,168.54,196.71,192.31,177.88
1990-01-31 09:28:06+00:00,L5,237.83,382.92,194.87,193.96,184.34,199.46,194.64,178.92
1990-02-16 09:27:12+00:00,L5,239.03,382.90,197.52,199.03,189.12,204.21,200.91,195.81
1990-03-04 09:27:02+00:00,L5,229.37,382.97,192.24,203.61,194.34,199.22,200.01,195.12
1990-04-12 09:32:08+00:00,L5,235.60,382.97,191.52,207.87,191.04,214.65,205.05,188.82
1990-04-21 09:26:22+00:00,L5,228.83,382.77,181.89,190.54,172.96,199.28,194.72,181.28
1990-05-07 09:26:19+00:00,L5,218.78,382.80,192.42,190.48,177.76,199.55,201.64,191.98
1990-05-14 09:32:11+00:00,L5,231.43,382.93,198.95,191.29,181.58,201.86,200.67,183.24
1990-06-24 09:25:54+00:00,L5,228.98,383.06,200.58,202.51,184.42,209.10,202.41,193.21
1990-07-10 09:26:16+00:00,L5,228.87,382.88,199.22,196.50,188.60,204.36,208.21,189.31
1990-07-26 09:25:48+00:00,L5,223.91,382.53,,198.07,183.02,201.40,201.09,183.91
1990-08-11 09:25:43+00:00,L5,228.18,382.69,192.61,196.18,186.40,216.75,210.15,201.69
1990-09-03 09:31:45+00:00,L5,225.74,383.07,199.65,205.32,191.73,214.52,211.36,200.07
1990-09-12 09:25:59+00:00,L5,229.98,383.05,205.39,199.07,183.88,199.13,199.53,184.36
1990-10-14 09:25:44+00:00,L5,236.89,382.82,188.14,202.76,183.60,202.37,194.68,180.19
1990-10-21 09:31:26+00:00,L5,247.54,382.78,208.58,204.04,187.14,205.29,196.61,197.22
1990-10-30 09:25:35+00:00,L5,232.21,382.95,197.72,190.33,179.77,199.40,203.23,185.92
1990-11-15 09:25:37+00:00,L5,240.52,382.79,186.91,204.99,185.19,202.35,191.53,183.38
1991-01-02 09:25:37+00:00,L5,248.10,383.17,193.99,190.41,192.39,229.03,,
1991-01-25 09:32:26+00:00,L5,235.02,382.73,195.63,201.19,191.05,208.54,205.23,193.73
1991-03-14 09:33:17+00:00,L5,229.38,382.94,196.56,191.57,182.04,199.44,198.03,194.54
1991-03-23 09:27:43+00:00,L5,215.99,383.00,195.84,185.11,176.14,185.94,196.02,180.54
1991-03-30 09:33:30+00:00,L5,236.71,383.08,195.58,193.03,179.87,200.18,192.04,182.86
1991-04-08 09:27:54+00:00,L5,223.88,383.05,190.36,193.88,183.87,199.16,206.27,195.06
1991-04-24 09:27:46+00:00,L5,227.91,382.93,195.46,200.92,185.98,216.75,209.54,201.13
1991-05-17 09:34:21+00:00,L5,236.33,382.80,186.37,190.35,177.52,200.06,196.76,179.60
1991-05-26 09:28:22+00:00,L5,226.35,382.93,193.82,196.81,193.38,214.72,208.44,199.27
1991-06-11 09:28:33+00:00,L5,227.40,382.91,197.41,190.42,181.49,199.36,201.84,193.81
1991-06-18 09:34:49+00:00,L5,237.74,382.88,195.29,190.29,179.80,199.21,199.10,186.64
1991-06-27 09:28:49+00:00,L5,227.35,382.96,201.29,200.50,190.73,208.35,204.51,199.17
1991-07-04 09:35:06+00:00,L5,231.19,383.24,200.62,201.98,189.99,203.37,209.17,201.21
1991-07-20 09:35:18+00:00,L5,231.15,382.88,195.87,205.29,191.79,214.37,209.50,199.10
1991-07-29 09:29:13+00:00,L5,222.26,382.80,,190.33,192.17,210.92,204.73,198.66
1991-08-05 09:35:24+00:00,L5,233.13,382.83,193.59,205.19,189.53,208.80,200.59,183.13
1991-08-30 09:29:49+00:00,L5,227.61,383.05,197.75,185.45,172.48,186.39,197.82,180.15
1991-10-01 09:29:43+00:00,L5,235.62,382.62,199.52,202.80,188.51,208.37,195.45,189.95
1991-10-17 09:30:18+00:00,L5,231.44,382.51,191.16,190.47,177.55,206.55,196.69,195.26
1991-10-24 09:36:03+00:00,L5,228.68,382.67,182.36,189.68,177.60,199.23,194.41,180.82
1991-11-02 09:29:52+00:00,L5,230.81,382.54,183.74,190.44,175.95,199.92,191.33,182.54
1991-12-04 09:30:36+00:00,L5,240.44,382.54,190.99,209.14,192.64,214.32,205.47,201.55
1992-01-05 09:30:23+00:00,L5,261.97,152.71,,,,207.23,198.18,193.35
1992-01-28 09:36:14+00:00,L5,228.71,382.70,185.73,190.54,174.10,195.42,193.69,193.29
1992-02-06 09:29:56+00:00,L5,,383.00,190.49,199.66,184.51,201.26,205.92,187.52
1992-02-22 09:30:17+00:00,L5,225.57,382.89,,190.01,172.05,194.64,194.86,182.07
1992-02-29 09:36:04+00:00,L5,228.55,383.00,190.30,194.37,181.63,199.30,201.93,189.27
1992-03-09 09:29:55+00:00,L5,224.91,382.70,,185.64,180.24,196.62,198.92,181.06
1992-03-16 09:36:06+00:00,L5,227.25,162.18,189.23,190.08,178.39,200.47,198.35,187.64
1992-04-26 09:29:58+00:00,L5,223.03,383.02,189.10,190.56,175.94,197.28,200.33,190.32
1992-05-12 09:29:27+00:00,L5,233.90,383.06,201.44,193.57,184.92,199.64,201.40,185.01
1992-05-28 09:29:18+00:00,L5,235.12,382.91,196.75,194.50,181.93,202.96,196.24,189.46
1992-06-20 09:35:11+00:00,L5,234.81,382.67,187.48,190.51,180.88,199.64,195.19,181.95
1992-06-29 09:28:56+00:00,L5,230.77,382.80,195.45,203.26,192.44,205.61,206.05,201.08
1992-07-15 09:29:08+00:00,L5,224.77,382.69,193.04,190.71,182.92,203.01,205.81,198.82
1992-07-31 09:28:32+00:00,L5,237.30,383.09,199.99,195.19,185.93,201.69,200.20,191.28
1992-08-07 09:34:38+00:00,L5,,,,,,,,
1992-09-01 09:28:26+00:00,L5,234.70,383.00,191.46,194.45,188.75,203.13,204.38,185.79
1992-09-08 09:34:07+00:00,L5,226.84,382.88,187.84,187.91,179.18,197.96,199.45,181.40
1992-09-17 09:28:12+00:00,L5,225.71,382.77,192.80,190.53,186.39,205.02,202.07,198.59
1992-09-24 09:33:50+00:00,L5,236.10,383.05,204.92,195.67,187.07,202.47,200.55,191.32
1992-11-20 09:27:06+00:00,L5,243.11,367.59,182.85,205.48,192.02,202.95,190.91,192.90
1992-11-27 09:32:58+00:00,L5,236.01,382.53,190.85,193.16,182.16,203.13,195.61,189.45
1992-12-22 09:27:31+00:00,L5,249.29,382.63,192.34,205.28,185.03,207.80,194.21,197.93
1992-12-29 09:33:21+00:00,L5,237.15,367.61,,187.61,168.62,185.54,182.03,177.17
1993-01-14 09:33:32+00:00,L5,238.76,382.51,182.72,191.62,182.55,200.48,194.17,192.66
1993-01-23 09:27:51+00:00,L5,,,,,,,212.51,195.97
1993-02-08 09:28:02+00:00,L5,,,494.14,,,,211.01,186.76
1993-02-15 09:33:51+00:00,L5,228.15,382.61,183.24,190.49,186.41,200.10,196.34,197.37
1993-03-12 09:27:54+00:00,L5,238.85,382.79,188.10,205.31,181.93,203.12,196.35,185.15
1993-03-19 09:34:05+00:00,L5,225.32,382.88,,190.31,175.92,199.13,199.20,189.31
1993-04-20 09:34:18+00:00,L5,228.80,382.66,194.06,205.55,192.38,214.22,211.23,198.86
1993-05-31 09:28:16+00:00,L5,235.38,382.94,,,,,,
1993-06-07 09:34:27+00:00,L5,233.65,382.63,183.85,190.27,176.47,203.49,200.61,186.87
1993-06-16 09:28:38+00:00,L5,230.17,383.26,204.21,200.02,188.64,204.26,204.93,197.46
1993-07-09 09:34:19+00:00,L5,232.67,382.76,,187.41,179.94,197.21,194.61,183.21
1993-07-18 09:28:08+00:00,L5,226.49,383.05,198.01,193.71,187.68,201.89,200.70,191.54
1993-07-25 09:34:19+00:00,L5,229.98,383.00,191.25,190.57,177.95,199.54,207.64,198.72
1993-08-03 09:28:32+00:00,L5,230.47,382.99,200.42,205.30,185.91,208.00,208.41,198.00
1993-08-19 09:28:08+00:00,L5,225.71,382.89,195.21,192.14,184.20,201.72,202.12,190.31
1993-10-06 09:27:59+00:00,L5,230.64,382.66,187.30,190.48,177.21,200.03,193.94,190.26
1993-10-13 09:34:07+00:00,L5,236.46,382.53,183.92,204.41,186.27,202.94,200.00,193.73
1993-11-07 09:28:10+00:00,L5,226.51,382.77,,189.62,171.79,199.50,199.93,180.47
1993-11-14 09:33:52+00:00,L5,239.66,382.89,200.11,203.04,183.17,200.36,194.00,187.15
1993-12-16 09:33:42+00:00,L5,238.55,382.64,188.76,190.59,182.40,206.18,195.76,187.29
1993-12-25 09:27:50+00:00,L5,236.17,367.60,188.41,193.37,177.48,199.35,194.59,186.73
1994-01-17 09:33:15+00:00,L5,150.41,97.41,,,,244.78,,
1994-01-26 09:27:23+00:00,L5,228.29,382.93,195.59,205.40,189.87,209.87,195.93,201.09
1994-02-27 09:26:35+00:00,L5,232.47,382.82,194.44,193.04,184.58,200.96,195.46,182.48
1994-03-06 09:32:40+00:00,L5,232.40,383.01,186.45,197.05,185.30,202.13,201.13,198.23
1994-03-15 09:26:45+00:00,L5,,,,,178.09,200.58,202.70,185.95
1994-03-22 09:32:26+00:00,L5,219.12,382.62,,189.92,175.75,208.77,206.45,199.21
1994-03-31 09:26:30+00:00,L5,229.00,382.79,200.20,205.44,194.16,214.54,204.59,195.71
1994-04-23 09:31:50+00:00,L5,231.87,382.85,193.64,205.59,192.66,208.87,209.76,200.29
1994-05-02 09:25:53+00:00,L5,231.44,383.02,193.71,198.68,187.65,202.25,205.58,191.80
1994-05-25 09:31:15+00:00,L5,229.17,382.80,,190.26,185.18,205.29,204.27,198.37
1994-06-19 09:24:58+00:00,L5,232.45,382.85,196.50,190.52,187.95,207.50,202.56,197.82
1994-07-05 09:24:11+00:00,L5,239.75,382.88,194.48,196.47,187.63,197.75,193.11,180.88
1994-07-12 09:30:09+00:00,L5,238.14,163.02,184.04,188.92,175.46,,,
1994-07-21 09:24:07+00:00,L5,229.24,383.09,204.08,205.69,191.86,211.24,211.22,197.82
1994-07-28 09:29:42+00:00,L5,226.66,382.90,195.18,194.73,185.41,199.49,194.96,193.01
1994-08-22 09:23:17+00:00,L5,230.27,382.96,196.35,198.61,186.73,200.59,199.87,197.12
1994-08-29 09:28:53+00:00,L5,230.09,382.82,193.22,201.31,190.21,202.34,193.58,181.32
1994-09-07 09:22:53+00:00,L5,230.20,382.86,202.52,205.91,197.14,214.74,204.99,200.34
1994-10-16 09:27:33+00:00,L5,226.24,382.93,200.57,198.13,187.25,202.40,195.15,189.35
1994-10-25 09:21:28+00:00,L5,236.66,382.82,201.38,199.49,176.37,201.72,194.44,181.62
1994-11-10 09:20:54+00:00,L5,238.74,382.71,191.63,190.52,179.21,199.46,195.59,180.19
1994-12-12 09:19:52+00:00,L5,237.37,352.55,,,,424.37,,
1995-01-04 09:24:53+00:00,L5,231.28,337.62,,176.24,153.92,,177.56,155.56
1995-02-05 09:23:40+00:00,L5,,383.33,,,230.46,243.30,195.14,
1995-02-21 09:23:02+00:00,L5,227.22,367.64,196.64,199.27,186.97,202.83,195.70,181.67
1995-04-19 09:14:30+00:00,L5,230.92,382.84,201.40,205.26,191.45,211.00,208.45,200.35
1995-05-05 09:13:47+00:00,L5,227.23,383.05,201.13,203.33,190.17,209.60,204.27,197.89
1995-05-21 09:13:04+00:00,L5,222.16,382.86,202.41,203.84,193.93,214.42,212.61,197.09
1995-05-28 09:18:55+00:00,L5,221.74,382.96,199.39,199.58,190.89,214.26,209.57,191.56
1995-06-06 09:12:19+00:00,L5,228.93,367.65,191.88,190.30,180.62,208.95,206.11,184.77
1995-06-13 09:18:11+00:00,L5,228.69,382.68,,190.35,173.83,199.31,200.68,184.28
1995-07-08 09:10:53+00:00,L5,230.09,382.76,196.59,191.28,183.56,205.34,207.12,194.56
1995-07-24 09:10:32+00:00,L5,233.70,383.11,204.34,205.57,194.79,205.60,203.84,198.17
1995-08-25 09:09:05+00:00,L5,231.78,383.05,183.59,196.36,,180.47,199.09,186.57
1995-09-10 09:07:55+00:00,L5,231.56,383.05,193.77,195.82,184.87,202.67,200.55,197.87
1995-11-20 09:11:32+00:00,L5,233.95,382.91,195.45,191.59,182.91,200.86,199.25,192.90
1996-01-16 09:09:06+00:00,L5,,382.77,,,,199.50,194.35,180.44
1996-02-01 09:10:37+00:00,L5,246.47,382.52,182.61,186.49,171.66,189.47,190.47,177.56
1996-04-05 09:14:50+00:00,L5,229.56,382.85,188.90,191.91,184.74,205.73,204.83,198.40
1996-05-23 09:17:17+00:00,L5,234.76,383.08,187.02,195.50,184.17,199.55,206.44,201.44
1996-05-30 09:23:51+00:00,L5,228.90,382.92,193.48,190.57,183.78,201.83,205.95,197.70
1996-06-08 09:18:10+00:00,L5,237.13,383.18,195.75,201.37,189.76,209.33,208.53,204.39
1996-07-10 09:20:15+00:00,L5,225.90,383.01,200.67,195.56,186.82,202.57,200.91,180.39
1996-07-17 09:26:25+00:00,L5,225.59,383.03,202.49,205.32,189.71,214.70,204.84,198.45
1996-07-26 09:20:43+00:00,L5,230.47,382.77,196.49,197.04,185.32,202.70,201.98,189.54
1996-08-02 09:27:16+00:00,L5,236.04,382.77,196.09,198.26,186.61,207.67,207.62,199.36
1996-08-11 09:21:57+00:00,L5,236.38,383.13,191.24,202.78,191.67,202.53,206.32,200.08
1996-08-18 09:28:06+00:00,L5,229.75,382.92,194.18,192.79,179.48,199.29,203.88,198.34
1996-08-27 09:22:24+00:00,L5,,,,407.29,,,231.89,
1996-09-12 09:23:18+00:00,L5,232.51,382.57,190.27,194.23,177.67,193.04,191.21,178.88
1996-09-19 09:29:51+00:00,L5,232.49,382.97,191.72,205.47,190.78,203.96,207.22,203.34
1996-09-28 09:24:33+00:00,L5,237.97,383.00,196.07,197.96,184.21,199.77,203.06,199.21
1996-10-05 09:30:42+00:00,L5,232.87,382.79,191.58,201.63,,,198.42,200.03
1996-10-21 09:31:31+00:00,L5,237.78,382.83,192.33,200.77,189.40,206.52,197.80,181.46
1996-11-06 09:32:18+00:00,L5,228.47,382.57,193.68,194.44,183.25,200.19,196.85,185.08
1996-11-15 09:26:32+00:00,L5,246.83,382.67,195.10,204.21,194.28,204.95,207.01,198.79
1996-12-17 09:28:03+00:00,L5,237.96,382.68,191.83,191.18,174.16,199.46,193.58,182.41
1997-02-03 09:30:40+00:00,L5,236.23,382.89,193.53,193.40,189.21,203.89,207.22,202.22
1997-02-19 09:30:58+00:00,L5,230.35,382.67,195.78,194.97,182.86,202.75,199.72,185.53
1997-03-30 09:38:40+00:00,L5,230.89,382.92,199.13,197.70,184.00,202.67,202.81,197.55
1997-04-24 09:33:22+00:00,L5,227.92,382.71,198.69,193.98,184.91,204.66,206.52,198.15
1997-05-10 09:34:19+00:00,L5,233.98,383.06,203.86,202.04,194.01,204.90,205.71,197.46
1997-05-17 09:40:20+00:00,L5,236.86,383.19,195.16,199.00,192.35,208.85,206.82,198.06
1997-06-02 09:40:55+00:00,L5,190.71,188.23,,205.33,,,,202.72
1997-07-04 09:42:01+00:00,L5,216.59,382.93,193.28,221.21,142.80,144.14,137.60,182.40
1997-07-13 09:36:09+00:00,L5,237.57,383.00,199.00,201.81,186.02,205.34,200.48,195.49
1997-07-29 09:36:41+00:00,L5,228.56,383.05,201.70,205.31,193.30,210.70,202.95,198.73
1997-08-14 09:37:12+00:00,L5,231.78,383.02,199.59,191.94,179.89,199.74,199.15,181.50
1997-08-21 09:43:35+00:00,L5,229.41,382.65,193.77,196.14,187.54,202.48,198.85,184.25
1997-09-06 09:44:04+00:00,L5,228.76,382.83,195.11,194.43,184.69,200.97,206.27,191.78
1997-09-15 09:38:08+00:00,L5,232.58,383.01,205.64,205.34,187.77,204.06,206.57,197.85
1997-10-01 09:38:36+00:00,L5,228.46,382.79,177.41,161.89,,,,
1997-10-17 09:39:02+00:00,L5,231.00,382.90,197.06,195.30,193.13,214.44,204.58,200.56
1997-11-02 09:39:28+00:00,L5,256.47,382.59,,190.71,176.15,186.50,175.92,181.48
1997-11-18 09:40:14+00:00,L5,238.21,382.80,199.66,204.10,180.53,203.32,196.10,184.99
1998-01-12 09:47:20+00:00,L5,232.16,382.69,186.77,192.97,183.69,203.77,200.83,182.35
1998-01-21 09:41:20+00:00,L5,228.85,382.75,183.86,192.01,187.94,209.57,199.79,199.73
1998-01-28 09:47:41+00:00,L5,235.88,382.88,,190.47,175.17,199.43,194.35,182.22
1998-02-06 09:42:06+00:00,L5,229.63,382.70,,190.44,173.27,199.54,199.88,190.83
1998-02-13 09:48:01+00:00,L5,236.71,382.80,187.54,192.88,185.31,205.56,200.30,197.67
1998-03-01 09:48:17+00:00,L5,238.69,382.96,193.48,195.12,176.53,199.36,199.02,182.19
1998-03-26 09:42:29+00:00,L5,234.92,383.10,200.44,204.49,184.51,205.96,204.55,194.31
1998-05-13 09:43:08+00:00,L5,236.99,383.00,201.37,203.87,191.05,201.86,196.07,188.55
1998-05-20 09:49:25+00:00,L5,237.36,382.88,188.39,190.59,184.22,201.66,194.39,198.86
1998-06-05 09:49:41+00:00,L5,233.25,382.72,183.68,190.34,171.95,197.30,191.27,180.05
1998-06-21 09:49:51+00:00,L5,236.35,382.93,197.98,205.38,186.01,207.42,200.46,193.14
1998-07-07 09:50:05+00:00,L5,235.73,382.59,184.71,187.35,172.33,196.49,192.62,180.69
1998-07-16 09:44:23+00:00,L5,230.30,383.07,198.67,190.57,184.44,199.13,201.34,195.42
1998-07-23 09:50:13+00:00,L5,230.56,382.93,197.58,190.50,177.15,199.24,199.89,182.49
1998-08-01 09:44:28+00:00,L5,238.28,383.00,200.49,200.92,181.95,202.42,200.08,189.94
1998-08-08 09:50:18+00:00,L5,230.98,382.86,192.65,190.33,181.21,200.94,196.78,183.42
