dates,sar2268-0000,sar2268-0001,sar2268-0002,sar2268-0003,sar2268-0004,sar2268-0005,sar2268-0006,sar2268-0007,satname
1984-06-14 09:40:12+00:00,225.84,382.65,194.21,192.69,184.66,210.02,206.48,197.76,L5
1984-06-30 09:40:25+00:00,234.85,382.61,184.13,189.0,178.31,201.5,195.92,186.49,L5
1984-09-11 09:36:14+00:00,229.19,382.93,197.64,196.38,182.15,205.88,199.81,187.59,L5
1984-10-04 09:42:01+00:00,238.02,382.92,201.43,194.59,183.62,200.17,198.55,179.73,L5
1984-10-13 09:35:49+00:00,235.88,382.86,198.95,201.37,187.0,204.52,206.56,185.19,L5
1984-12-07 09:41:55+00:00,239.72,382.53,184.38,205.51,190.75,205.67,204.82,200.09,L5
1985-01-17 09:36:05+00:00,235.19,382.82,193.76,196.31,180.16,199.15,195.42,179.75,L5
1985-03-13 09:42:20+00:00,229.5,382.97,196.63,197.51,186.41,202.52,194.81,179.8,L5
1985-04-30 09:42:06+00:00,229.09,382.73,193.71,190.55,177.93,199.26,193.39,183.45,L5
1985-05-25 09:35:51+00:00,248.33,382.91,199.19,190.42,176.61,201.56,203.06,184.09,L5
1985-06-10 09:35:50+00:00,231.1,382.95,200.02,198.35,189.38,200.16,199.92,185.22,L5
1985-06-17 09:42:00+00:00,230.24,382.65,195.81,190.43,181.79,200.55,199.85,182.41,L5
1985-06-26 09:35:47+00:00,229.55,382.87,196.29,199.31,188.85,204.77,207.7,200.5,L5
1985-08-04 09:41:41+00:00,230.79,382.94,178.96,190.32,169.91,194.26,192.95,191.46,L5
1985-08-13 09:35:48+00:00,232.56,383.02,202.38,205.37,190.58,209.12,203.47,198.98,L5
1985-08-20 09:41:31+00:00,237.42,382.95,187.24,190.71,182.2,195.69,194.22,181.22,L5
1985-08-29 09:35:38+00:00,,383.27,,,,,,,L5
1985-09-05 09:41:19+00:00,226.41,382.77,193.17,193.11,181.03,199.74,204.64,189.73,L5
1985-09-14 09:35:25+00:00,235.62,382.95,194.68,195.11,179.47,199.37,197.73,187.58,L5
1985-10-23 09:40:46+00:00,226.48,382.96,199.56,199.17,187.57,204.79,210.71,199.55,L5
1985-12-03 09:33:55+00:00,237.03,382.6,184.12,191.27,174.58,199.42,196.01,189.36,L5
1986-01-04 09:33:20+00:00,,,,205.24,187.59,211.86,206.71,198.47,L5
1986-01-20 09:33:00+00:00,236.01,367.56,182.67,189.06,175.19,196.04,193.64,179.66,L5
1986-03-16 09:37:58+00:00,232.09,382.59,183.76,196.4,186.14,199.3,194.52,188.09,L5
1986-03-25 09:32:01+00:00,238.24,382.88,192.0,190.91,181.9,199.28,208.67,201.72,L5
1986-04-01 09:37:39+00:00,229.25,382.85,194.8,193.87,187.38,199.63,190.23,184.36,L5
1986-05-12 09:30:29+00:00,227.88,383.03,199.91,199.66,188.56,208.94,209.14,199.11,L5
1986-05-28 09:30:02+00:00,230.03,383.01,204.94,198.6,189.76,205.61,208.68,197.79,L5
1986-07-31 09:27:55+00:00,237.58,382.86,201.12,203.57,181.64,200.98,200.76,187.15,L5
1986-08-16 09:27:20+00:00,226.21,382.92,192.37,190.5,187.45,208.11,205.31,198.44,L5
1986-09-17 09:26:37+00:00,226.61,382.87,194.71,198.79,188.53,205.4,202.55,183.8,L5
1986-09-24 09:32:11+00:00,227.75,382.53,191.42,192.51,182.58,200.89,195.37,177.36,L5
1986-12-22 09:24:45+00:00,225.22,382.86,196.9,179.16,170.92,184.6,187.93,164.71,L5
1987-01-07 09:25:13+00:00,,,,,,,218.01,198.14,L5
1987-01-23 09:26:04+00:00,233.28,382.62,190.96,191.24,184.1,206.09,200.36,191.07,L5
1987-02-08 09:26:15+00:00,228.15,382.75,187.47,190.46,182.39,206.5,201.24,197.3,L5
1987-03-03 09:33:20+00:00,227.18,382.76,187.0,191.43,179.83,199.38,193.98,187.59,L5
1987-04-20 09:35:01+00:00,230.35,382.86,199.94,192.43,180.48,202.28,204.24,185.53,L5
1987-04-29 09:29:30+00:00,238.16,382.93,201.28,200.3,185.23,199.76,200.48,194.85,L5
1987-05-06 09:35:29+00:00,228.95,382.65,189.98,197.31,182.49,205.94,205.81,192.39,L5
1987-05-22 09:35:55+00:00,230.35,382.53,,190.32,177.51,199.31,199.86,181.65,L5
1987-06-07 09:36:18+00:00,232.61,382.73,185.62,190.38,183.98,199.18,202.61,186.79,L5
1987-06-16 09:30:19+00:00,223.29,382.86,193.82,197.62,184.05,206.92,203.2,188.25,L5
1987-06-23 09:36:39+00:00,223.88,382.9,200.58,205.36,190.24,207.5,209.13,200.6,L5
1987-07-18 09:30:57+00:00,225.02,382.7,197.95,194.39,187.15,207.58,201.63,198.3,L5
1987-08-03 09:31:49+00:00,217.88,382.73,204.67,205.38,190.28,214.12,210.14,201.81,L5
1987-08-10 09:37:49+00:00,235.76,367.58,,188.14,175.9,194.02,191.66,179.15,L5
1987-08-19 09:32:18+00:00,228.93,382.89,199.22,201.48,191.0,206.69,199.99,189.7,L5
1987-08-26 09:38:16+00:00,228.48,383.0,198.2,190.53,181.9,199.85,207.95,201.93,L5
1987-09-11 09:38:40+00:00,225.13,382.88,199.35,201.73,186.93,209.85,203.83,189.58,L5
1987-09-20 09:33:05+00:00,223.44,382.55,193.72,205.55,193.92,208.54,194.49,190.41,L5
1987-10-06 09:33:02+00:00,239.53,382.67,190.0,196.79,185.84,201.99,199.58,193.14,L5
1987-11-07 09:34:02+00:00,232.72,382.97,195.91,205.4,189.49,203.38,207.31,188.23,L5
1988-01-10 09:35:05+00:00,235.72,382.7,195.73,190.26,177.55,199.78,198.06,191.04,L5
1988-02-11 09:35:17+00:00,233.88,382.83,188.0,194.17,185.24,199.31,196.56,187.38,L5
1988-03-14 09:35:39+00:00,235.49,382.76,196.72,205.11,190.39,211.16,207.05,201.68,L5
1988-04-15 09:35:50+00:00,230.11,382.86,193.01,193.24,171.84,195.83,193.89,179.18,L5
1988-04-22 09:42:04+00:00,239.12,382.9,201.38,209.33,194.36,214.5,212.55,199.25,L5
1988-06-02 09:36:14+00:00,224.46,382.76,197.5,205.36,190.22,208.01,207.24,199.55,L5
1988-06-09 09:42:27+00:00,220.17,382.91,198.49,194.78,188.29,202.53,207.5,198.02,L5
1988-06-18 09:36:43+00:00,228.49,382.98,206.22,207.8,198.32,214.12,216.63,204.95,L5
1988-07-04 09:36:48+00:00,228.3,382.76,196.3,203.62,189.44,215.01,207.77,200.5,L5
1988-07-11 09:42:36+00:00,219.16,382.99,188.65,190.33,173.89,193.92,198.97,178.04,L5
1988-07-20 09:36:51+00:00,236.66,382.86,197.35,198.58,188.14,204.21,201.5,193.15,L5
1988-07-27 09:42:39+00:00,226.4,382.63,183.48,190.54,180.48,199.82,194.04,181.99,L5
1988-08-12 09:42:37+00:00,228.74,382.68,186.96,192.72,184.28,199.56,200.68,186.51,L5
1988-08-21 09:36:29+00:00,228.73,382.85,197.78,191.81,180.26,199.17,196.92,181.23,L5
1988-08-28 09:42:43+00:00,225.94,382.99,196.01,194.32,183.99,202.69,195.87,190.1,L5
1988-09-06 09:36:55+00:00,231.76,383.0,197.87,205.48,189.91,214.46,206.09,195.67,L5
1988-09-22 09:36:26+00:00,231.84,382.85,199.33,197.36,183.39,202.22,201.86,191.53,L5
1988-10-08 09:36:45+00:00,229.29,382.96,185.42,190.51,182.53,199.53,201.1,182.32,L5
1988-10-24 09:36:41+00:00,236.65,382.93,194.82,196.85,185.11,201.37,195.01,183.57,L5
1988-10-31 09:42:31+00:00,231.58,382.9,189.83,189.41,180.5,196.21,198.88,191.65,L5
1988-12-11 09:36:09+00:00,230.27,382.81,197.85,195.32,186.17,203.56,204.1,195.19,L5
1989-01-12 09:36:20+00:00,238.87,367.55,183.43,201.22,188.69,207.91,193.4,195.66,L5
1989-01-28 09:35:43+00:00,231.28,382.84,188.24,205.24,188.67,200.81,202.87,198.11,L5
1989-02-13 09:36:09+00:00,234.76,382.69,191.27,199.33,189.13,206.02,199.9,199.44,L5
1989-03-24 09:40:50+00:00,234.2,383.11,202.96,204.9,187.17,207.53,200.7,197.06,L5
1989-04-18 09:35:07+00:00,230.31,383.02,202.57,203.92,188.6,211.01,207.5,198.43,L5
1989-05-20 09:34:32+00:00,236.95,382.97,200.76,206.71,196.97,214.2,209.33,196.08,L5
1989-06-12 09:39:55+00:00,224.0,382.75,,178.61,170.82,195.71,195.44,176.31,L5
1989-06-21 09:33:31+00:00,233.09,382.86,198.49,206.37,192.99,214.44,212.14,201.75,L5
1989-06-28 09:39:39+00:00,235.94,,187.29,191.86,181.1,199.17,,,L5
1989-07-23 09:32:57+00:00,235.03,382.82,199.84,205.37,191.69,214.51,205.77,199.82,L5
1989-08-24 09:32:15+00:00,241.94,383.02,205.73,205.56,193.32,214.26,207.28,201.75,L5
1989-08-31 09:38:17+00:00,238.63,383.0,196.68,202.03,185.57,199.91,201.8,185.79,L5
1989-09-09 09:31:51+00:00,247.6,382.79,,,,,,,L5
1989-09-16 09:37:43+00:00,229.68,382.91,200.44,202.69,187.8,205.74,211.12,198.24,L5
1989-09-25 09:31:28+00:00,232.84,383.07,205.32,204.19,191.43,214.51,207.58,200.72,L5
1989-10-18 09:36:54+00:00,228.93,382.85,193.83,195.95,184.07,201.25,197.67,187.07,L5
1989-10-27 09:30:51+00:00,229.36,383.0,189.53,205.37,183.69,205.14,201.17,189.14,L5
