dates,sar0674-0000,sar0674-0001,sar0674-0002,sar0674-0003,sar0674-0004,sar0674-0005,sar0674-0006,sar0674-0007,satname
1984-05-06 09:33:27+00:00,179.26,188.24,199.12,178.99,338.27,362.95,374.15,934.83,L5
1984-06-07 09:34:18+00:00,181.00,189.54,199.91,179.76,340.07,366.52,379.70,934.11,L5
1984-08-26 09:36:09+00:00,179.07,191.78,201.80,182.85,342.16,369.01,380.56,934.47,L5
1984-09-11 09:36:14+00:00,179.07,191.78,201.80,184.94,342.16,369.01,380.56,934.47,L5
1985-05-25 09:36:15+00:00,178.56,187.62,199.78,181.66,339.07,361.77,372.86,934.95,L5
1985-07-12 09:36:05+00:00,178.03,188.50,200.54,183.87,338.21,362.12,373.00,934.49,L5
1985-07-28 09:35:58+00:00,176.60,187.97,199.20,183.21,339.35,363.57,374.81,934.43,L5
1985-08-13 09:35:48+00:00,176.31,187.95,199.80,183.50,340.16,364.40,375.73,934.33,L5
1985-08-29 09:35:38+00:00,177.08,189.09,200.31,184.64,341.01,366.24,377.13,934.22,L5
1985-12-03 09:34:19+00:00,177.71,190.22,201.82,186.57,343.17,368.00,379.50,933.65,L5
1986-01-04 09:33:44+00:00,177.71,190.22,201.82,186.57,345.64,372.36,381.33,933.80,L5
1986-01-20 09:33:24+00:00,177.22,187.01,200.22,186.25,346.16,372.62,381.80,933.82,L5
1986-05-12 09:30:53+00:00,183.04,189.42,201.01,188.02,346.03,372.71,380.64,933.23,L5
1986-05-28 09:30:26+00:00,182.88,189.32,200.70,186.31,343.57,370.22,378.80,933.20,L5
1986-07-31 09:28:19+00:00,184.09,193.11,201.23,184.77,336.86,363.96,376.13,933.26,L5
1986-09-01 09:27:08+00:00,184.71,193.65,206.32,185.70,338.22,364.15,375.82,933.14,L5
1986-09-17 09:26:37+00:00,183.50,193.56,205.37,185.63,338.51,365.01,376.24,933.41,L5
1987-01-07 09:25:37+00:00,174.83,191.33,206.70,187.05,342.43,369.25,380.37,929.91,L5
1987-03-28 09:28:28+00:00,168.99,188.20,202.51,188.74,343.72,371.75,380.78,925.62,L5
1987-06-16 09:30:43+00:00,173.83,190.10,203.50,188.78,342.41,370.93,380.22,928.13,L5
1987-07-02 09:31:03+00:00,176.36,190.67,202.90,187.73,342.24,369.34,379.27,929.32,L5
1987-07-18 09:31:44+00:00,182.56,192.42,203.83,187.04,340.14,366.73,376.80,933.13,L5
1987-08-19 09:32:18+00:00,181.93,192.82,203.47,187.37,339.42,366.35,376.67,933.22,L5
1987-09-04 09:32:43+00:00,181.47,193.14,203.35,186.89,339.10,365.97,376.21,933.35,L5
1987-09-20 09:33:05+00:00,181.96,193.28,204.85,187.44,338.91,366.44,376.56,933.10,L5
1987-11-07 09:34:02+00:00,182.82,194.64,205.20,187.89,339.84,367.52,377.57,932.74,L5
1987-12-25 09:35:13+00:00,183.35,195.11,204.71,187.63,341.67,368.82,378.73,932.68,L5
1988-01-10 09:35:05+00:00,185.65,197.23,206.27,189.57,342.34,369.35,379.18,932.39,L5
1988-02-11 09:35:41+00:00,188.72,198.77,207.25,191.33,343.53,370.48,380.68,931.90,L5
1988-03-14 09:36:03+00:00,192.13,200.89,208.47,192.47,345.48,371.88,382.10,931.37,L5
1988-04-15 09:36:14+00:00,192.28,200.59,204.90,191.99,346.39,372.08,383.06,931.78,L5
1988-05-17 09:36:32+00:00,192.19,198.81,202.54,189.79,345.06,369.57,380.88,932.25,L5
1988-06-02 09:36:38+00:00,191.40,198.53,202.33,189.63,346.24,370.97,382.01,932.53,L5
1988-07-04 09:36:48+00:00,190.67,198.02,202.53,189.77,345.26,370.49,381.53,932.65,L5
1988-07-20 09:36:51+00:00,186.95,194.60,200.75,187.22,345.45,371.80,382.50,930.75,L5
1988-08-05 09:36:52+00:00,186.04,193.94,201.22,187.18,343.94,370.33,381.16,931.03,L5
1988-09-22 09:36:50+00:00,183.27,191.52,200.85,185.93,343.27,370.47,380.97,931.12,L5
1988-10-08 09:36:45+00:00,183.34,191.95,201.15,186.24,343.31,370.48,381.43,931.45,L5
1988-10-24 09:36:41+00:00,182.99,191.44,201.23,186.08,343.33,370.49,381.00,931.07,L5
1988-11-09 09:36:45+00:00,183.86,192.28,202.97,186.64,345.07,372.25,383.78,931.16,L5
1988-12-11 09:36:33+00:00,184.86,193.13,205.26,187.68,344.78,373.36,384.83,930.14,L5
1988-12-27 09:36:27+00:00,183.69,191.82,204.42,186.94,344.69,373.51,384.67,930.46,L5
1989-01-12 09:36:20+00:00,184.71,192.86,205.56,187.65,345.49,374.42,386.77,930.24,L5
1989-01-28 09:36:07+00:00,185.49,193.41,205.62,188.24,344.84,373.14,385.82,932.37,L5
1989-03-17 09:35:16+00:00,186.69,193.84,205.92,188.50,346.86,375.38,387.80,932.25,L5
1989-04-02 09:35:12+00:00,186.78,192.86,203.86,187.29,346.97,375.34,387.74,932.40,L5
1989-05-20 09:34:32+00:00,186.56,192.26,203.36,186.93,344.64,373.60,384.62,932.43,L5
1989-06-21 09:33:55+00:00,184.95,191.58,203.98,186.79,343.63,372.25,383.58,932.78,L5
1989-07-07 09:33:39+00:00,183.94,191.92,203.15,186.70,344.58,373.06,384.33,928.70,L5
1989-07-23 09:33:21+00:00,181.41,190.18,201.33,185.68,344.87,372.85,382.85,928.78,L5
1989-08-24 09:32:39+00:00,180.91,190.19,201.49,185.05,343.48,372.08,382.07,928.65,L5
1989-09-09 09:32:15+00:00,180.91,190.71,202.00,185.52,343.65,372.54,382.50,928.65,L5
1989-09-25 09:31:52+00:00,181.33,192.64,202.79,186.63,342.50,371.63,382.14,928.43,L5
1989-10-27 09:30:51+00:00,181.12,192.49,204.30,187.59,342.02,371.33,382.11,928.27,L5
1989-11-12 09:30:31+00:00,181.44,192.49,204.13,187.68,342.48,370.95,381.79,928.80,L5
1989-11-28 09:30:04+00:00,180.87,192.50,204.39,187.41,342.99,371.38,382.22,928.15,L5
1990-01-15 09:28:33+00:00,185.28,195.56,205.95,190.04,343.05,371.78,382.82,931.72,L5
1990-01-31 09:28:06+00:00,187.93,197.36,207.24,190.55,341.74,370.20,381.12,931.54,L5
1990-03-04 09:27:26+00:00,191.35,200.74,209.55,193.16,343.34,372.45,383.05,931.05,L5
1990-04-21 09:26:22+00:00,190.81,200.90,207.67,191.51,342.47,370.60,380.79,931.56,L5
1990-05-07 09:26:19+00:00,190.13,202.00,206.49,191.31,342.87,370.63,380.62,931.87,L5
1990-05-23 09:26:20+00:00,189.37,202.05,206.16,190.49,343.78,373.06,384.26,932.27,L5
1990-06-08 09:26:19+00:00,189.17,201.95,206.47,191.08,345.14,374.57,386.83,932.42,L5
1990-06-24 09:26:18+00:00,189.26,202.12,206.89,191.03,344.92,374.46,386.43,932.39,L5
1990-07-10 09:26:16+00:00,189.90,202.23,206.59,190.69,345.06,374.03,386.14,932.26,L5
1990-07-26 09:26:12+00:00,187.70,200.22,205.66,188.61,343.97,372.40,384.74,932.80,L5
1990-08-11 09:26:07+00:00,187.06,199.79,204.59,188.25,344.65,372.80,385.20,933.03,L5
1990-08-27 09:26:01+00:00,183.06,195.87,200.98,184.39,344.65,372.80,385.20,933.08,L5
1990-09-12 09:25:59+00:00,182.12,195.00,200.37,183.26,343.95,371.76,384.26,933.14,L5
1990-09-28 09:25:50+00:00,182.45,195.65,200.40,183.59,343.27,370.95,383.25,933.12,L5
1990-10-30 09:25:35+00:00,181.82,195.09,200.88,183.95,343.69,371.36,383.70,933.00,L5
1990-11-15 09:25:37+00:00,182.23,195.36,201.25,184.29,345.50,373.64,386.75,932.73,L5
1991-01-02 09:26:01+00:00,181.48,194.71,199.43,183.72,345.94,373.43,386.19,932.38,L5
