dates,sar0674-0000,sar0674-0001,sar0674-0002,sar0674-0003,sar0674-0004,sar0674-0005,sar0674-0006,sar0674-0007,satname
1984-05-06 09:33:27+00:00,179.26,188.24,199.12,178.99,338.27,362.95,374.15,934.83,L5
1984-06-07 09:34:18+00:00,182.75,190.83,200.7,180.53,341.88,370.1,385.25,933.38,L5
1984-08-26 09:36:09+00:00,175.21,196.28,205.58,189.03,346.34,373.98,382.28,935.2,L5
1984-09-11 09:36:14+00:00,,,,191.21,,,,,L5
1985-05-25 09:36:15+00:00,178.56,187.62,199.78,181.66,339.07,361.77,372.86,934.95,L5
1985-07-12 09:36:05+00:00,177.5,189.38,201.3,186.07,337.35,362.48,373.15,934.03,L5
1985-07-28 09:35:58+00:00,173.74,186.9,196.51,181.89,341.63,366.46,378.41,934.31,L5
1985-08-13 09:35:48+00:00,175.43,187.9,201.59,184.4,342.6,366.9,378.5,934.02,L5
1985-08-29 09:35:38+00:00,180.16,193.66,202.37,189.19,344.39,373.6,382.73,933.77,L5
1985-12-03 09:34:19+00:00,181.71,193.26,207.35,191.29,349.87,370.57,384.69,932.13,L5
1986-01-04 09:33:44+00:00,,,,,357.99,394.16,390.52,934.53,L5
1986-01-20 09:33:24+00:00,175.05,173.32,193.3,184.47,340.48,364.06,375.94,934.13,L5
1986-05-12 09:30:53+00:00,192.36,201.67,202.39,188.29,335.77,362.05,371.41,932.14,L5
1986-05-28 09:30:26+00:00,182.39,189.02,199.77,181.21,333.72,360.25,371.44,933.06,L5
1986-07-31 09:28:19+00:00,177.52,188.64,201.53,184.81,341.08,369.58,385.55,934.58,L5
1986-09-01 09:27:08+00:00,186.56,195.28,221.59,188.51,342.31,364.74,374.88,932.79,L5
1986-09-17 09:26:37+00:00,178.66,193.19,201.56,185.33,339.66,368.42,377.91,934.47,L5
1987-01-07 09:25:37+00:00,156.58,188.22,202.11,189.55,346.66,374.27,383.13,917.79,L5
1987-03-28 09:28:28+00:00,181.39,188.19,202.91,187.93,340.78,369.23,378.44,933.46,L5
1987-06-16 09:30:43+00:00,183.52,193.88,205.48,188.86,339.78,369.28,379.09,933.15,L5
1987-07-02 09:31:03+00:00,183.95,192.4,201.09,184.57,341.73,364.57,376.43,932.86,L5
1987-07-18 09:31:44+00:00,181.39,195.21,205.83,186.79,338.28,363.84,373.22,933.06,L5
1987-08-19 09:32:18+00:00,179.39,194.43,202.05,188.71,336.51,364.81,376.17,933.57,L5
1987-09-04 09:32:43+00:00,179.15,194.72,202.74,184.48,337.51,364.1,373.93,933.99,L5
1987-09-20 09:33:05+00:00,184.93,194.14,213.86,190.74,337.77,369.24,378.67,931.62,L5
1987-11-07 09:34:02+00:00,187.42,197.7,205.36,191.08,347.31,376.77,385.45,930.92,L5
1987-12-25 09:35:13+00:00,187.22,197.19,202.07,187.07,352.56,378.39,387.26,932.77,L5
1988-01-10 09:35:05+00:00,200.04,207.23,211.96,198.09,346.47,368.29,379.54,930.8,L5
1988-02-11 09:35:41+00:00,202.86,206.01,212.7,199.15,346.57,371.76,383.73,929.63,L5
1988-03-14 09:36:03+00:00,190.34,203.05,204.84,188.68,342.21,366.84,377.96,932.5,L5
1988-04-15 09:36:14+00:00,185.78,192.38,192.48,187.84,343.23,370.41,384.4,934.09,L5
1988-05-17 09:36:32+00:00,186.92,186.98,191.18,177.94,339.31,361.74,372.42,933.73,L5
1988-06-02 09:36:38+00:00,186.66,196.87,201.1,188.65,353.36,379.36,388.76,934.21,L5
1988-07-04 09:36:48+00:00,182.07,193.59,203.44,188.02,345.64,375.01,383.9,933.62,L5
1988-07-20 09:36:51+00:00,174.04,183.31,199.54,180.28,347.86,377.48,386.3,917.46,L5
1988-08-05 09:36:52+00:00,179.65,189.34,204.48,186.86,333.38,360.08,371.84,932.97,L5
1988-09-22 09:36:50+00:00,187.76,198.17,213.74,191.91,340.09,369.22,379.14,931.76,L5
1988-10-08 09:36:45+00:00,183.83,194.97,203.21,188.39,343.64,370.53,384.67,933.75,L5
1988-10-24 09:36:41+00:00,,188.32,193.14,186.58,,,,,L5
1988-11-09 09:36:45+00:00,189.93,198.95,216.94,191.09,357.32,384.54,403.17,931.8,L5
1988-12-11 09:36:33+00:00,196.73,198.43,207.58,188.32,345.53,376.65,384.81,929.61,L5
1988-12-27 09:36:27+00:00,175.55,181.33,197.68,181.01,344.05,374.54,383.57,932.71,L5
1989-01-12 09:36:20+00:00,190.15,202.91,213.72,194.38,352.04,382.34,400.65,931.83,L5
1989-01-28 09:36:07+00:00,180.35,188.23,200.13,185.61,342.7,367.24,378.7,934.51,L5
1989-03-17 09:35:16+00:00,189.2,193.24,207.18,189.2,349.53,377.96,387.66,931.99,L5
1989-04-02 09:35:12+00:00,188.53,189.33,195.17,181.03,340.96,368.93,378.66,933.01,L5
1989-05-20 09:34:32+00:00,185.4,192.33,202.07,188.95,337.65,367.56,378.31,933.34,L5
1989-06-21 09:33:55+00:00,185.46,193.68,211.93,187.34,338.5,367.21,377.5,932.05,L5
1989-07-07 09:33:39+00:00,168.47,183.75,191.83,180.38,350.66,380.19,388.82,904.19,L5
1989-07-23 09:33:21+00:00,172.43,190.71,201.03,187.22,354.06,380.89,390.33,932.4,L5
1989-08-24 09:32:39+00:00,176.9,188.31,201.19,181.2,333.03,361.83,373.2,933.57,L5
1989-09-09 09:32:15+00:00,,194.33,205.64,188.84,344.85,375.78,385.52,,L5
1989-09-25 09:31:52+00:00,192.11,208.65,213.48,198.08,340.3,370.69,384.75,930.46,L5
1989-10-27 09:30:51+00:00,187.05,188.18,207.22,188.68,337.11,366.49,378.46,931.88,L5
1989-11-12 09:30:31+00:00,183.68,192.43,202.78,188.46,346.14,367.93,379.18,932.52,L5
1989-11-28 09:30:04+00:00,,,,186.47,342.28,,,,L5
1990-01-15 09:28:33+00:00,199.52,206.28,210.34,201.4,346.6,378.85,388.29,929.49,L5
