,dates,chi0024-0000,chi0024-0001,chi0024-0002,chi0024-0003,chi0024-0004,chi0024-0005
226,2004-09-08 14:26:06+00:00,240.29808569096537,199.45648684001995,200.88420730995628,206.48973049717162,209.07427167617095,198.2121918689021
227,2004-09-16 14:30:40+00:00,233.83915560357158,195.2191128165905,202.42602323365705,204.3574997122066,206.06922282988964,
228,2004-10-02 14:31:00+00:00,261.08597744921246,194.55554220684976,,,211.08317850623018,209.41933709742852
229,2004-10-26 14:26:46+00:00,207.73187548396052,180.23103155678928,188.7920873835895,190.46572961139967,196.52158843201525,187.53982111693227
230,2004-11-27 14:27:45+00:00,222.6653988112223,185.08286500536818,198.24697075144076,202.24393262914637,227.26692873564258,222.18506245652003
231,2004-12-13 14:28:06+00:00,232.61088594215298,190.48383061556416,209.10063409419806,221.5400521372237,217.8645487964553,218.517771668457
232,2004-12-29 14:27:57+00:00,224.6553215665367,216.68577805384317,220.37717221622114,235.444669446103,234.20232642594624,216.64664212514674
233,2005-01-06 14:31:25+00:00,239.2872330864502,228.53438942738953,,,227.0871515470434,228.78242133504676
234,2005-01-22 14:31:50+00:00,243.82224765030213,229.13182867908722,236.8469766798886,235.92415667264143,236.38031681695043,235.49938813822615
235,2005-01-30 14:28:20+00:00,249.08958804983087,241.9943880483914,236.78808211274085,234.97526022416244,224.882690958049,219.16896572933172
236,2005-02-07 14:31:58+00:00,241.52395849923,233.01890752521385,236.8430391540511,,236.16627892343044,222.50272463603707
237,2005-02-23 14:31:41+00:00,229.97611149708553,,,,,
238,2005-03-03 14:28:51+00:00,235.22591759299175,226.2831421603687,232.33741866013594,240.85701531848883,235.01216332038612,221.35570929816137
239,2005-03-11 14:31:44+00:00,263.2239750871912,226.1962217529297,227.14296699630296,240.67754349378598,,
240,2005-03-19 14:29:02+00:00,234.52830086788555,231.69068396303163,225.03322338413463,220.98762602799286,211.30507386563752,204.08747778888912
241,2005-03-27 14:32:07+00:00,232.4730266802769,229.54928603994358,228.18653526116057,238.87357634515115,231.89622681102534,223.47644413270424
242,2005-04-12 14:31:37+00:00,248.59631997175836,203.80903059114547,206.28970155734618,,,213.06233906427957
243,2005-04-20 14:29:34+00:00,238.55759950498359,197.53348918836622,210.16465198415287,217.833281007136,210.3365570681923,204.94794117828198
244,2005-05-30 14:31:36+00:00,243.20946690179048,202.5237862698874,216.4126456596997,217.45279147146354,217.1158825510793,
245,2005-06-23 14:29:38+00:00,,204.0895303880709,204.38993446066587,210.97246829055376,214.99813112818694,210.64259426729242
246,2005-07-01 14:31:50+00:00,256.62752250008054,,230.79657689608484,226.42839214514967,226.97101187678516,220.26587378724506
247,2005-07-09 14:30:07+00:00,241.8308852922313,203.58329654532935,207.54917337150303,208.9180663065868,209.83126631506028,208.0169502431529
248,2005-07-17 14:31:28+00:00,226.75123061268042,216.64877496607357,224.06206085303566,223.63419642005937,225.26685909581659,216.2024494919501
249,2005-07-25 14:29:54+00:00,256.40533937770186,205.0770982863764,,215.00980976877295,214.8900445507284,211.15225790694268
250,2005-08-02 14:31:26+00:00,230.87122761497088,,,,,184.165339777793
251,2005-08-18 14:31:21+00:00,,197.42793587031238,214.78940768656832,217.74367642589797,216.51023870174924,214.6392416474005
252,2005-10-21 14:31:15+00:00,259.9656495636783,208.39680377234606,,219.12100075175638,218.61638690793177,219.97257052710512
253,2005-10-29 14:30:03+00:00,,,,,195.27684963279586,192.0453926397035
254,2005-11-06 14:31:27+00:00,243.6613846381636,209.7135618416162,213.30035088236644,216.4417931318811,217.1367693767416,214.2114466579162
255,2005-12-08 14:32:03+00:00,242.6627922056156,,229.29740476991182,230.8443345683904,230.04425244549762,228.51168534797787
256,2005-12-24 14:31:43+00:00,255.72924428625734,233.87460888101975,243.79484181028474,241.4892596612351,238.47177732215002,224.2067472448345
257,2006-01-09 14:31:52+00:00,239.464565384208,,,219.7244242609183,196.38706657991983,174.84681765629156
258,2006-02-02 14:32:17+00:00,262.6737215415167,232.8989699268114,230.88275076931285,228.91612835142672,217.6932581359612,206.59711297953822
259,2006-02-10 14:32:05+00:00,230.47520822186297,225.72927086017089,231.4546965412916,229.66521844348648,225.88570476979137,220.22746860900477
260,2006-02-18 14:33:02+00:00,268.0399248797844,237.25954234267135,236.62589126093522,226.4611736192145,202.07984079234802,186.73621232683055
261,2006-02-26 14:32:08+00:00,244.73522792374695,236.15183371314438,237.12513188048402,226.64978152192353,,209.51821329498156
262,2006-03-14 14:32:32+00:00,261.04544685441925,229.43816301958486,236.73303955630993,235.08501229318037,230.89768669674362,223.97507741380213
263,2006-04-07 14:33:59+00:00,249.81974605040392,215.15695322005402,222.7464440194654,222.54578963295984,216.07604480956405,212.43736692609966
264,2006-04-15 14:32:27+00:00,249.0572331177613,,,220.27521084762705,209.7400012296039,213.76528079308676
265,2006-05-01 14:32:05+00:00,,227.49778505389256,228.53112477853804,233.15660692642092,,
266,2006-05-09 14:34:29+00:00,251.64281063637364,236.55386483220454,244.08954635339992,241.36756341181027,239.7868099920655,230.34397375614876
267,2006-05-17 14:32:30+00:00,232.05575626746975,224.74936711834113,221.98108379930642,223.37972021075655,218.357592042191,216.13503034046462
268,2006-05-25 14:34:17+00:00,193.22733273679702,,185.28329179142423,223.96956858817563,235.8199370530259,237.7626939357784
269,2006-06-10 14:34:57+00:00,240.50068757789634,196.7474457677707,202.01391988149186,204.6018711943228,199.9506794208852,
270,2006-06-18 14:32:01+00:00,243.20878745375168,,,207.2277199379,,
271,2006-07-04 14:31:55+00:00,,229.04494120525212,234.46879820548,232.21458914388492,230.81439327398616,221.52021268974568
272,2006-07-12 14:35:02+00:00,258.6030040552503,217.86941673308075,216.3413060864863,219.45361805647156,221.29692534614526,210.81172481072795
273,2006-08-29 14:35:38+00:00,224.79793736303208,,,,,167.33868831511737
274,2006-09-06 14:31:38+00:00,261.9606315697929,229.36713640100766,234.2628006555344,226.2953083126532,,
275,2006-11-09 14:32:18+00:00,243.9220254210517,198.17795501912664,207.6547611406549,212.837802003143,214.39865518155082,210.77641816512815
276,2006-11-17 14:36:53+00:00,243.39409471997226,210.80207067640663,218.46695824985068,215.8215972684056,209.77084582756268,215.92346357193074
277,2006-12-03 14:37:01+00:00,233.50827761972266,218.77924466631688,226.97352477174738,233.99068751964953,226.9321623091384,221.49303745217054
278,2006-12-11 14:32:11+00:00,225.18717597779843,208.27885169826644,221.60642851116214,224.0964411243886,,
279,2006-12-27 14:32:39+00:00,239.37552286347625,234.79684545325446,245.73780618154046,239.4042678584922,230.2912408571686,
280,2007-01-04 14:37:16+00:00,252.55318559164618,218.3696143224234,228.8444873565401,235.1579381132003,232.59285814385714,220.93973133383486
281,2007-01-20 14:36:57+00:00,225.67454724873193,217.76192630092928,231.44665200082338,232.85333063892264,233.386136554921,238.12062148063538
282,2007-01-28 14:32:21+00:00,249.23374082436158,244.9357611999536,253.04608133999875,253.79496795726024,253.2546985784581,254.23857184062064
283,2007-02-05 14:37:24+00:00,273.50551238395343,232.80472499501573,237.07850167035323,242.57501454468763,240.20540838153795,234.07703288961628
284,2007-02-13 14:32:27+00:00,,,,259.8446438400378,256.9073237748336,252.19359981946752
285,2007-02-21 14:37:25+00:00,252.707559072346,236.74978782317336,232.6841556197637,251.98406196879304,244.42713005788232,235.0823196478705
286,2007-03-01 14:32:56+00:00,254.9870676119694,251.33022588850235,247.56152163326556,,,236.1286883769104
287,2007-03-17 14:32:58+00:00,243.4750092514577,,,241.97450415619414,235.62471399856398,234.6660549669998
288,2007-04-02 14:32:34+00:00,236.00247951522405,231.90689612513037,240.1303764320232,,219.89016279001635,222.1972551502583
289,2007-04-10 14:36:51+00:00,204.77008650496282,211.58379579972672,220.8051156683726,217.04651751742048,226.60722176506042,227.0155955790836
290,2007-05-12 14:36:36+00:00,249.7484233998105,224.34618693190723,227.46097525457392,223.4453101900286,219.14952424008354,219.7059207231593
291,2007-05-20 14:32:46+00:00,219.43679405337775,,,203.7128680479482,202.3130440652908,201.29412510849187
292,2007-05-28 14:36:23+00:00,215.8781542029959,,,,,
293,2007-06-29 14:35:49+00:00,,,,228.37168915637253,,223.55231580536835
294,2007-07-15 14:35:42+00:00,203.84222732018392,,,227.30667467400264,,215.7715305273137
295,2007-09-09 14:31:53+00:00,261.37496119797,,,223.93604956216566,219.47232466497564,215.52087851482088
296,2007-10-11 14:31:46+00:00,246.7792973015357,221.67026659023563,225.87027031296392,229.31902280692105,237.57645766968062,232.2374267873808
297,2007-11-12 14:32:32+00:00,242.48520958974652,229.8666047573733,236.38387994120305,235.18304164067058,,227.8683993407555
298,2007-12-14 14:32:20+00:00,,,240.036422032829,235.57642057152003,225.54699762511433,200.99015792843602
299,2008-01-23 14:33:24+00:00,251.575634259169,254.53127873117577,250.4474316864959,242.38939275385437,235.8275965522503,216.98215244582474
300,2008-01-31 14:32:46+00:00,247.5046193774387,245.62725051480643,246.05965454380907,237.24994907315752,240.18883001982522,235.80383733189814
301,2008-02-08 14:32:44+00:00,256.30958543279036,254.3863881415449,250.71749168242292,249.31363126081055,238.07906724616652,231.4224802666225
302,2008-02-16 14:32:18+00:00,249.83392298089248,246.11745472904005,244.47693778598568,,224.14936286120678,222.33280783006842
303,2008-02-24 14:32:27+00:00,246.65359374112006,239.61958111400682,243.76723981966686,240.84785733153402,232.90692477583562,
304,2008-03-03 14:32:13+00:00,228.09566325054703,220.07911896514594,231.00989107294075,228.190405481456,,211.34012262475466
305,2008-03-11 14:32:32+00:00,225.93115085247322,219.1109983087464,231.13119695870606,211.92834628024352,212.6440947319028,226.87017457933914
306,2008-03-19 14:32:11+00:00,239.33800214241901,238.87497308463324,238.85934622130887,239.174756603936,237.85352850728972,234.99480477518753
307,2008-03-27 14:31:48+00:00,232.3028167243234,228.7203234968789,233.49737659039036,227.87365984908436,222.22124221272205,221.3869167221169
308,2008-04-04 14:32:11+00:00,,,,233.86344725260383,,224.99562759751922
309,2008-04-12 14:31:26+00:00,251.36571025018986,224.58665769165688,243.82094743740873,244.47659462297432,239.22714918790643,238.55237563523298
310,2008-04-20 14:32:33+00:00,,229.48456170099425,236.42286271325258,241.12347050919809,241.37393399245664,241.22214083996556
311,2008-04-28 14:31:01+00:00,250.22010146412958,243.4144456340388,241.04814027264047,244.27646667962546,240.99062537218907,238.28374874567345
312,2008-05-14 14:30:35+00:00,255.16874399475805,225.1876965948249,230.91068354259255,237.33160033864326,240.21365050606096,238.7480256067235
313,2008-05-22 14:32:23+00:00,264.408189733208,231.39754755015073,236.38810511311084,241.4065126282718,236.6951877842875,
314,2008-06-07 14:31:51+00:00,233.69026637973147,223.0545088186646,222.81785828529797,,232.49906660317558,232.10708690694233
315,2008-07-09 14:31:30+00:00,,,,,,223.49517533011073
316,2008-10-13 14:30:41+00:00,229.35665354491886,223.3492155439046,220.0242143775774,207.78253953527764,228.60423287102012,237.26315284837835
317,2008-10-29 14:31:21+00:00,244.4271891095264,234.4947096644248,,,247.29181314488702,249.07063549956254
318,2008-11-14 14:31:35+00:00,229.2561237285479,217.7006006339902,229.39240145193048,229.41815168921215,231.50706455170427,229.81211901794333
319,2008-11-22 14:25:58+00:00,232.36295567462372,225.7292212796647,235.36320866015646,230.6837040119286,218.94669819912838,221.19569888141646
320,2008-12-16 14:31:32+00:00,266.2777570098556,266.43958425932607,265.3918258742695,254.8020484077382,,
321,2008-12-24 14:26:56+00:00,233.0039880796146,224.83193607604235,229.87167069587258,236.66293981181354,231.9446140996638,228.8153286989446
322,2009-01-01 14:32:03+00:00,242.26911566280958,241.23434691606622,247.23516343233985,254.37756547032578,259.72009894657657,257.21416855484546
323,2009-01-09 14:27:21+00:00,235.4915798027079,235.92667751849638,241.15430466903138,244.52886623191347,241.0478876177029,238.82397398068213
324,2009-01-25 14:27:47+00:00,251.70106868429144,246.38714664629384,246.25996475856303,250.54164890073005,239.97139160855122,229.83675334144857
325,2009-02-02 14:31:49+00:00,239.18112151671153,231.29457547775183,236.62360475347754,235.06130910747078,,216.08174967893697
326,2009-02-10 14:27:48+00:00,233.36230439316606,226.38425668057775,229.09833490915162,226.23807985746078,226.4123111934211,238.39047663633875
327,2009-02-26 14:28:11+00:00,255.084186584637,217.1965932502398,239.36227018777424,237.43027159306857,239.29179091851722,230.79741524302267
328,2009-03-06 14:32:31+00:00,254.91341082373802,,,252.94891487584843,248.68461875417117,244.9614095117298
329,2009-03-14 14:28:58+00:00,245.7750386809941,216.16992186632467,219.61022570148359,221.41081994937682,213.23962011808754,214.24630293208398
330,2009-03-30 14:29:19+00:00,256.95622108814416,231.39579758389323,242.4846314940683,238.89837051322644,235.21107378261985,237.025677645927
331,2009-04-07 14:32:21+00:00,,,237.5028056718394,240.30262645936355,235.6270954649986,232.68674356951843
332,2009-04-23 14:32:25+00:00,260.7366591028913,231.55479751443872,237.77327822345183,229.76316201560226,218.78720977607412,226.48668042676726
333,2009-05-09 14:32:52+00:00,264.40606747841707,,,228.5838124217129,224.90063281050283,226.82811024750455
334,2009-05-17 14:30:14+00:00,261.65517995396624,225.3261192923808,234.09253534010708,237.49369814010177,238.0335552588371,232.46343879774452
335,2009-07-04 14:30:42+00:00,238.48995225550377,204.38146666539146,215.58535546668745,219.2016083193019,210.43265818843506,211.94189459125354
336,2009-08-13 14:32:12+00:00,252.83748536396018,247.0713037244239,252.8583897153616,250.4611252986725,255.2022164080619,252.91743272238483
337,2009-08-29 14:32:37+00:00,250.80430254530822,248.06457439296216,,256.186857629332,257.0905226674518,254.36728656811857
338,2009-09-14 14:32:12+00:00,237.66890491641905,,,242.58496410711479,,
339,2009-10-08 14:32:28+00:00,243.79243360702807,234.33751991743117,250.45319557161397,241.74391310331032,232.4054693274868,226.33017215782388
340,2009-11-17 14:33:05+00:00,256.9007516164169,243.4590155466407,249.5557754148817,244.67397054725646,250.54935850738113,241.21014567639088
341,2009-11-25 14:32:28+00:00,224.79672444808702,237.01860981242956,245.744750128416,254.24165927319103,254.45833473472237,252.2746387199698
342,2009-12-03 14:32:52+00:00,,227.46746869496448,234.75781812423529,239.72667550611158,243.23428724372044,232.68257085491214
343,2010-01-04 14:33:23+00:00,260.70905859451807,255.21241340545495,251.96176326508606,241.04790717100883,,
344,2010-01-20 14:33:38+00:00,254.84647229976147,248.9148172750785,248.93243866322763,257.6655875526138,,
345,2010-01-28 14:32:53+00:00,247.70551079090166,241.33932689174205,245.08017898045162,240.74531521415489,226.65857982219515,214.69403529654733
346,2010-02-13 14:32:56+00:00,237.87939291981746,212.00206774337138,228.1737509937111,238.88912450163414,230.7362661938334,230.98155872771937
347,2010-03-09 14:34:08+00:00,241.72408320785874,243.46364247973548,242.93807595212908,236.07419337411932,237.0754516179049,236.58277490827993
348,2010-03-25 14:34:13+00:00,240.77716059261257,232.4720621748114,242.684152312249,240.2968215682084,231.38449246195015,
349,2010-04-18 14:32:55+00:00,228.12523982742363,218.5226195743376,230.24424680845328,225.33802428525323,225.70009708555258,220.79531987399812
350,2010-04-26 14:34:14+00:00,243.43457579456907,228.1249545826112,,,243.76392596015117,253.3534660010542
351,2010-06-29 14:34:14+00:00,,,,,,203.595271801777
352,2010-10-03 14:34:17+00:00,256.17249683741676,221.5917148620575,231.27750785204765,230.06412532570388,234.22504999650997,227.07708948190353
353,2010-10-11 14:32:02+00:00,,,216.60144555464768,202.98260651844046,202.15180033307493,201.9099884766276
354,2010-10-19 14:34:52+00:00,245.12334925942488,,215.8808201505965,220.8362229679409,222.39585576494792,216.07819969444967
355,2010-11-04 14:35:00+00:00,257.5260599749476,195.54825136599607,218.18925165458535,225.0467095168747,212.66865272939512,
356,2010-11-20 14:35:14+00:00,258.6883260427278,225.33334062773253,235.34356404039195,239.62093357687397,240.50226983297952,235.02956103730867
357,2010-12-06 14:35:00+00:00,228.59309716119677,216.69984116567812,,,237.78400343096024,234.2181787264726
358,2010-12-22 14:35:07+00:00,259.9242504611269,220.9159378954221,230.79130951772098,236.16226158052575,,
359,2011-01-07 14:35:40+00:00,245.44319461475072,203.25744580283217,217.25442797391864,220.21634709047365,213.8387309547536,
360,2011-01-23 14:35:23+00:00,261.68091144408373,224.64187964064487,229.33883595566644,234.1639206522745,228.99708111077237,226.81559155575204
361,2011-02-16 14:32:25+00:00,220.64670805914275,211.89158274657473,225.201628434327,223.50397143932872,213.457378756165,208.1476611238447
362,2011-02-24 14:35:32+00:00,258.9185745189566,230.3213081831365,243.50677802564118,,,227.12078536702958
363,2011-03-12 14:35:36+00:00,242.96418476506545,229.23062812887665,248.4047880373949,241.5177903171121,238.25734138053602,231.17382714537123
364,2011-04-13 14:36:03+00:00,253.39645252217258,252.4297174473571,252.29903541955179,241.47937421193566,237.45922078986348,230.09449171319568
365,2011-05-07 14:32:02+00:00,255.6914844832873,208.5564950515741,213.49235007135195,230.18190724982742,229.5115332246234,228.62345677098048
366,2011-05-15 14:36:00+00:00,243.67284296456708,228.3387150739854,236.3365483318121,242.89067905953493,245.363522952136,241.4640532562425
367,2011-07-18 14:35:57+00:00,,,,189.6724188156625,,200.06616600248265
368,2011-08-03 14:35:29+00:00,,,,228.12738775054618,,222.24871256538265
369,2011-09-20 14:35:42+00:00,226.11594516513475,215.2202344406378,211.18178643058027,212.62361590851506,207.62956750255057,
370,2011-10-30 14:29:53+00:00,229.67880747379627,202.10539119394636,212.1220297084948,,,
371,2011-11-07 14:35:55+00:00,242.42408312610263,195.15064633244825,212.815310241533,213.39379645021563,213.31364328971753,214.53413968615965
372,2012-01-10 14:36:04+00:00,244.45891227831123,245.90937383309495,246.10770397243505,242.18102422982756,242.4942571898049,
373,2012-01-26 14:36:02+00:00,256.17493761395,248.6563386126126,248.6272142498458,243.43322638760537,241.21409931704468,
374,2012-02-11 14:36:33+00:00,,227.71958415786438,239.11804770126648,239.71977872409278,234.21058155176198,230.26635748736734
375,2012-02-27 14:36:10+00:00,262.3658867956839,257.12797813004147,,,240.6159078023912,228.1131373191004
376,2012-06-02 14:36:25+00:00,259.61071309776725,222.350178733409,233.50926389175436,239.0705282314808,239.86739280141302,239.46931094870922
377,2012-10-24 14:38:15+00:00,238.89753819653916,240.42062180386125,,,237.42040037501752,237.52890228733847
378,2012-11-09 14:37:55+00:00,224.22903801320228,213.92866726451626,225.57288246962437,,,
379,2012-11-25 14:38:26+00:00,225.71348035343922,224.54588822799968,226.6156581354287,229.97053587693554,230.73215264339518,222.08823086399119
380,2012-12-27 14:38:36+00:00,229.06159771271453,191.526817996678,198.98182939209582,204.78489145457627,200.2708695815358,203.42290499518944
381,2013-02-13 14:38:14+00:00,,234.51610816308954,239.07730524532303,233.7882154955905,225.627837635605,219.88690201585047
382,2013-03-17 14:38:33+00:00,244.83076350432515,231.5660324228403,239.30755610393174,244.07187606894888,243.71772924572468,237.38568788041198
383,2013-04-02 14:38:29+00:00,,232.1898576524839,238.35715541207432,242.3279336434774,237.9448775458762,229.74733171491167
384,2013-04-05 14:44:28+00:00,240.11752469008442,240.20795472409338,245.87279806983764,243.64629583867045,242.18020435736366,241.35089676371214
385,2013-04-26 14:44:11+00:00,264.47804212325195,227.40060603161,235.68577471943803,241.2693597540104,232.9734410169712,226.7641223094295
386,2013-05-04 14:37:56+00:00,245.27637509200568,211.75027660541616,233.15836029326573,,218.2541356920475,210.7224879206534
387,2013-05-12 14:43:58+00:00,264.49788374367347,219.30680866383076,229.08063886426856,236.97534996488716,234.41789641749313,232.8583400511937
388,2013-05-28 14:44:30+00:00,265.7501049735418,219.44816386256184,227.23502078720296,236.7644207036115,234.71915689326318,235.17385270437015
389,2013-06-13 14:44:01+00:00,262.50076309520716,221.16935847735152,233.1457795680506,233.64816907293132,231.63667293631966,227.70527689410764
390,2013-06-21 14:37:40+00:00,,,,219.24718621758927,223.54651539650106,217.56494014406772
391,2013-07-15 14:44:01+00:00,246.36443644889036,,,,,
392,2013-08-08 14:37:14+00:00,,,,222.12543021264443,207.202440560308,231.28895068839063
393,2013-09-01 14:44:05+00:00,242.57316148379823,225.63184815316225,235.11250784221994,240.07522503450892,242.14063521086075,244.57627994240156
394,2013-09-09 14:37:38+00:00,231.9143668614059,224.49953311492416,,,237.11158178133675,239.62703203181604
395,2013-09-17 14:44:00+00:00,259.17184328488986,224.43779232418035,,234.20016953763877,,
396,2013-10-19 14:43:52+00:00,261.41438396141837,227.58033904346794,234.62896335481727,236.7436161090348,238.2398082249236,240.25153943285247
397,2013-11-04 14:43:47+00:00,231.65465711914342,225.6362203455821,232.87319425022062,236.64282283972844,235.67155847781845,234.8455587503842
398,2013-11-20 14:43:39+00:00,260.1047252490101,220.01562768828586,233.59843626301398,242.0847762232698,240.36003902596542,240.57303389295654
399,2013-11-28 14:38:43+00:00,222.380597704383,215.5386198010748,,,235.4011009903111,229.3847475888464
400,2013-12-06 14:43:39+00:00,244.04603879621004,227.92112570161382,234.78571832961148,240.32309242661964,246.1577191425338,246.02182537216348
401,2013-12-14 14:38:22+00:00,225.8284216456477,211.447229040115,219.90844591510862,,212.948902168891,217.48448847586545
402,2013-12-22 14:43:30+00:00,243.15294564756945,227.57181059471134,236.11825370558552,240.1232460556954,239.47709666289902,236.73698134038736
403,2014-01-15 14:39:01+00:00,,234.9450226570662,,235.4727559983949,235.74183171690544,232.86396548881066
404,2014-01-23 14:43:10+00:00,241.9793018350418,229.62618871589189,244.29232480842907,249.7304379931037,236.19965328193052,238.04784465363844
405,2014-01-31 14:38:54+00:00,261.54118873036856,233.93514577540685,237.6218698278289,233.4343496134852,229.11261665340933,225.01253408926945
406,2014-02-08 14:43:23+00:00,252.34572666337226,248.3867927198888,251.91854475650428,245.8796108656962,246.84822942593533,238.09315747293394
407,2014-02-16 14:39:10+00:00,261.73248727959344,233.17338512580025,238.75388195140818,243.65157617336243,242.0603307655856,236.36527131422355
408,2014-03-04 14:38:49+00:00,263.9366138324363,233.81068929445308,236.00865152128853,243.91022148062788,238.030755515685,233.98019538246314
409,2014-03-12 14:42:34+00:00,257.4511558548369,223.24950740081013,236.43767475239738,237.41166164783735,237.05088639215754,224.63450846846993
410,2014-03-20 14:38:57+00:00,262.8873415053575,233.0669613685101,241.0164877385456,245.00460654542036,244.2855006799936,
411,2014-03-28 14:42:16+00:00,241.90078836620648,235.83260883004823,242.6999466483733,244.95037795793127,244.03257384626696,236.30135387171094
412,2014-05-31 14:41:38+00:00,264.90235377663583,193.84991102887653,207.1810391772053,213.15212311894126,213.53133759565029,
413,2014-06-08 14:39:51+00:00,272.9395235065373,203.90481373027282,216.21622366739732,220.91079411052417,217.264554300468,212.87502061312262
414,2014-06-24 14:39:53+00:00,259.65498714564194,195.82635921589153,210.74676312536462,216.79611899842155,219.72778812719088,
415,2014-07-02 14:41:49+00:00,262.15609924523443,,,171.2867455512382,214.2496763704602,210.56679728336206
416,2014-07-26 14:39:38+00:00,233.19002258824693,181.4211491418706,,190.36256882198882,192.24657698682637,209.5712436915264
417,2014-08-27 14:39:39+00:00,232.64676768640962,218.58497739182832,223.54774439151254,226.9220694680418,223.08555076753063,221.98648029675664
418,2014-10-14 14:40:24+00:00,,,,,,218.50697063592474
419,2014-10-22 14:42:40+00:00,259.53009246579205,227.50396760968457,234.3269757314677,238.5388379355911,235.79132567698474,236.104320834508
420,2014-10-30 14:40:35+00:00,226.10031244132057,,229.05224364504284,228.83705112550473,,
421,2014-11-15 14:40:41+00:00,229.162497154322,219.66579520036697,230.49896227847825,,,237.12710578318854
422,2014-12-09 14:42:09+00:00,260.38375408354284,228.45440579422495,241.44957315666025,240.58721870592322,244.29797117890283,248.60583758776352
423,2015-01-26 14:41:59+00:00,246.15069003990283,251.40775497589166,249.41202824742146,254.1556392871486,254.86804282677997,247.80655412717206
424,2015-02-11 14:41:53+00:00,242.24341287705082,238.39651938595077,245.54778303654805,248.98374142729384,245.94647841862002,239.87056565472204
425,2015-02-27 14:41:49+00:00,256.3313773990697,224.83744293708048,237.87844638790452,242.6232444319246,242.18468145990335,239.28345420582022
426,2015-03-07 14:40:55+00:00,262.50168505607445,223.3775470887796,231.479180701269,240.81574045519199,239.07727961463524,238.3730464485708
427,2015-03-15 14:42:02+00:00,256.90293053476165,221.0654705757083,232.2544960091783,240.12270682744943,234.229463847549,233.61424695630424
428,2015-03-23 14:41:05+00:00,,,,221.64884871554378,,212.78655737817218
429,2015-03-31 14:41:28+00:00,241.8507171946568,232.0111370864961,242.10601133722724,234.3143371085223,228.7651503107477,231.9437369008965
430,2015-04-08 14:41:36+00:00,263.00668416991255,226.76829952464755,231.78612577094881,236.22860307188222,232.23303607627062,228.87461060639257
431,2015-04-16 14:41:25+00:00,258.2555586987966,208.1930010542986,217.60336761718264,224.61563159617933,222.78806869639575,219.97761278062603
432,2015-05-02 14:41:38+00:00,246.06977978996056,181.59005796365986,,203.39405621626764,199.13398037072662,189.64566442246485
433,2015-05-18 14:41:04+00:00,264.71859947137796,203.43468592479113,217.78040487154462,227.65895359146842,220.5097344736626,220.05843855823122
434,2015-06-19 14:41:21+00:00,,207.7605070998054,210.56849244295537,219.50095246376443,224.92596494153005,223.15893184973075
435,2015-08-06 14:41:39+00:00,259.0793906405155,207.0454829429185,218.79918475657038,223.84148544124758,221.48929701781486,220.18316712114088
436,2015-08-22 14:41:48+00:00,258.41784748361454,192.8078880329776,206.36918495906357,212.08808944217176,215.20036572126594,211.33569394351142
437,2015-08-30 14:41:52+00:00,,194.72114062815993,209.26292457199975,211.64759149937979,,204.46642546454584
438,2015-09-15 14:41:58+00:00,262.89365416904474,204.25318186868108,213.4775034617334,220.95681202161634,,
439,2015-10-01 14:41:57+00:00,262.9088435610198,219.80359997150555,214.5384925908626,215.57781630456313,,229.09046436086317
440,2015-10-17 14:42:17+00:00,229.1004277414128,194.28219614880527,,213.61699977418922,203.26421029262906,193.67778166415505
441,2015-11-26 14:42:35+00:00,260.67914259164775,206.6318545148316,218.3784095138307,224.9752383885,232.93890471775262,230.42461047495544
442,2015-12-04 14:43:01+00:00,240.35606187709124,204.55597049965013,221.98530489294004,225.26115740741474,229.2466166477452,228.05050807180706
443,2015-12-12 14:42:09+00:00,245.32771890675286,200.482503603453,210.00513799595686,,,
444,2015-12-20 14:43:41+00:00,223.42217980960555,209.84318169146698,222.679764003214,219.83744831404607,,
445,2015-12-28 14:42:34+00:00,231.24435459300918,220.315387271023,226.42754250543095,228.40679128601812,228.8263222656976,221.67740768848884
446,2016-01-13 14:42:07+00:00,260.8797145835917,225.79315561355008,236.58351498247134,234.10156360772757,224.37413620056674,214.80090680764442
447,2016-01-21 14:43:45+00:00,,224.98321126052494,234.21458087653687,226.13972925213338,213.29481319777372,205.05801012232018
448,2016-01-29 14:42:30+00:00,259.2049245556119,228.538010852219,238.29492627776642,237.46623812930991,226.17456191046935,209.18524162434363
449,2016-02-06 14:44:17+00:00,242.71569814423052,209.48342003922411,219.60091562734792,214.65162688719607,207.35578045084912,193.77056504930007
450,2016-02-14 14:42:23+00:00,258.45557567841735,222.30691767909425,229.9606006966523,231.65780672321637,221.318784379053,209.13585608958462
451,2016-03-01 14:42:20+00:00,243.05419685782547,205.42283201171594,220.5049349300398,223.42931483967615,218.38199464213704,211.25778309676312
452,2016-03-09 14:44:29+00:00,216.3264561859594,199.8524726178778,216.74687526057295,215.95287383595695,208.4898712943063,200.0105750281876
453,2016-03-17 14:41:51+00:00,256.09509598689135,216.98373804703746,223.69990856476122,226.6195185435524,216.2939734168828,206.5005489889507
454,2016-03-25 14:44:35+00:00,248.31118079875168,195.52548708301245,,215.02253620113936,213.21193295009257,208.37004564007154
455,2016-04-02 14:42:05+00:00,256.8747256419121,205.29893728517763,221.36296525307577,215.20907598937222,210.16609671406283,206.64279020808084
456,2016-04-26 14:44:23+00:00,247.93533489832473,197.1731694113077,200.4557228937099,211.92774140681234,206.03561724850076,203.77645303568028
