,dates,chi0024-0000,chi0024-0001,chi0024-0002,chi0024-0003,chi0024-0004,chi0024-0005
226,2004-09-08 14:26:06+00:00,241.81482681930927,200.77539216901465,201.7509165261528,208.17499841755375,210.59101280451486,200.108118279332
227,2004-09-16 14:30:40+00:00,228.88858211330427,190.91426630331458,199.59712409636143,198.85686250079846,201.11864933962232,
228,2004-10-02 14:31:00+00:00,259.11851777626714,192.84470770863643,,,209.11571883328486,206.96001250624687
229,2004-10-26 14:26:46+00:00,206.7756123644612,179.39949840939857,188.24565131530417,189.4032150341782,195.56532531251594,186.34449221755813
230,2004-11-27 14:27:45+00:00,221.57368976993942,184.13355279555697,197.62313701356481,201.0309225832765,226.1752196943597,220.82042615491642
231,2004-12-13 14:28:06+00:00,231.43032592881815,189.4572566909252,208.42602837229245,220.2283187890739,216.68398878312047,217.04207165178846
232,2004-12-29 14:27:57+00:00,224.3450490230952,216.4159758421549,220.19987361996886,235.09992217561245,233.89205388250474,216.25880144584485
233,2005-01-06 14:31:25+00:00,242.68867551904813,231.49216545573557,,,230.48859397964134,233.0342243757942
234,2005-01-22 14:31:50+00:00,245.10255137380068,230.24513626473814,237.57857880760204,237.3467163654176,237.66062054044897,237.09976779259932
235,2005-01-30 14:28:20+00:00,248.7392176645581,241.6897181481542,236.58787046401355,234.5859597960816,224.53232057277626,218.73100274774077
236,2005-02-07 14:31:58+00:00,242.74345576355142,234.0793399289716,237.53989473366335,,237.38577618775187,224.02709621643885
237,2005-02-23 14:31:41+00:00,228.75021654503055,,,,,
238,2005-03-03 14:28:51+00:00,235.67085189486858,226.67004155330505,232.59166683263697,241.35138676501862,235.45709762226295,221.91187717550739
239,2005-03-11 14:31:44+00:00,258.83930585396604,222.38346589795128,224.6374417201743,235.80568879020245,,
240,2005-03-19 14:29:02+00:00,236.09226131411276,233.0506495684466,225.92691506769305,222.7253598571342,212.86903431186474,206.04242834667315
241,2005-03-27 14:32:07+00:00,227.8017979157912,225.48734798386909,225.51726168145447,233.6833221623893,227.22499804653967,217.63740817709714
242,2005-04-12 14:31:37+00:00,243.6936474898875,199.54583712864905,203.48817442484852,,,206.93399846194097
243,2005-04-20 14:29:34+00:00,239.12456097744317,198.02649916441803,210.4886299684155,218.46323819875778,210.90351854065187,205.65664301885647
244,2005-05-30 14:31:36+00:00,243.73545739697198,202.98116930917567,216.71321165694627,218.03722535499853,217.6418730462608,
245,2005-06-23 14:29:38+00:00,,197.71394415450885,200.20026350718223,202.82588588100225,207.66620695959057,201.47768905654695
246,2005-07-01 14:31:50+00:00,258.10840286653774,,231.6427942483461,228.07381477454658,228.45189224324236,222.11697424531656
247,2005-07-09 14:30:07+00:00,236.52109187850007,198.96608488121524,204.51500570651376,203.01829584688545,204.52147290132905,201.37970847598888
248,2005-07-17 14:31:28+00:00,227.67515989743967,217.45219173542944,224.59002044432665,224.6607845142363,226.19078838057584,217.35736109789914
249,2005-07-25 14:29:54+00:00,251.3925131327762,200.7181189429628,,209.4400028299667,209.87721830580273,204.88622510078562
250,2005-08-02 14:31:26+00:00,228.63890264356948,,,,,181.37493356354125
251,2005-08-18 14:31:21+00:00,,194.59041446208863,212.92475076116415,214.11795462650096,213.24708908229195,210.56030462307888
252,2005-10-21 14:31:15+00:00,259.1510935335716,207.6884941809489,,218.21593849608226,217.80183087782504,218.95437548947172
253,2005-10-29 14:30:03+00:00,,,,,196.3489500438393,193.3855181535078
254,2005-11-06 14:31:27+00:00,244.0057393723137,210.01300074087715,213.4971250161665,216.824409503159,217.4811241108917,214.6418900756038
255,2005-12-08 14:32:03+00:00,246.4876669106132,,231.48304745848188,235.09419535172105,233.86912715049522,233.29277872922486
256,2005-12-24 14:31:43+00:00,258.77903642667275,236.52660204659836,245.5375801762364,244.87791759503,241.52156946256542,228.01898742035377
257,2006-01-09 14:31:52+00:00,243.2056461445376,,,223.88118066128456,200.12814734024946,179.5231686067036
258,2006-02-02 14:32:17+00:00,260.75344563681017,231.22916479228394,229.78545025233765,226.7824884573083,215.77298223125462,204.196768098655
259,2006-02-10 14:32:05+00:00,231.33157754593418,226.47393983762413,231.9440504407609,230.6167399146767,226.74207409386258,221.2979302640938
260,2006-02-18 14:33:02+00:00,266.56257298020324,235.97488851694862,235.78169017546028,224.81967150856877,200.6024888927669,184.88952245235413
261,2006-02-26 14:32:08+00:00,245.46671963064296,236.78791345827136,237.54312714156745,227.46255008514134,,210.4325779286016
262,2006-03-14 14:32:32+00:00,258.6848512421829,227.3854711828576,235.38412777788918,232.46212827958442,228.53709108450727,221.02433289850669
263,2006-04-07 14:33:59+00:00,251.50868976111195,216.62559992501753,223.71155471129856,224.42239375596876,217.76498852027208,214.5485465644847
264,2006-04-15 14:32:27+00:00,243.88169553035198,,,214.52461352828334,204.56446364219457,207.2958588088251
265,2006-05-01 14:32:05+00:00,,222.82696721666383,225.46173019978775,227.18833968996202,,
266,2006-05-09 14:34:29+00:00,251.66102969464933,236.5697074915747,244.09995724384316,241.38780680989436,239.8050290503412,230.36674757899334
267,2006-05-17 14:32:30+00:00,227.61943715863768,220.89169832805237,219.44604430854523,218.4504767564987,213.92127293335892,210.58963145442453
268,2006-05-25 14:34:17+00:00,191.39608008318885,,184.23686170364812,221.93484341749988,233.98868439941774,235.47362811876818
269,2006-06-10 14:34:57+00:00,237.41872646746347,194.0674795847856,200.2527992469588,201.17746996050852,196.86871831045232,
270,2006-06-18 14:32:01+00:00,243.4092915342797,,,207.4505022495978,,
271,2006-07-04 14:31:55+00:00,,229.69520958029858,234.89611742336768,233.04548762311097,231.56220190528958,222.454973478875
272,2006-07-12 14:35:02+00:00,251.44601801170518,211.6459506082589,212.25159977588908,211.50141134142137,214.1399393026001,201.8654922562965
273,2006-08-29 14:35:38+00:00,223.3294219261102,,,,,165.50304401896503
274,2006-09-06 14:31:38+00:00,259.12132185424116,226.8981714309627,232.6403379609334,223.14051973981796,,
275,2006-11-09 14:32:18+00:00,243.82092059678277,198.09003778063192,207.59698695535837,212.72546330951087,214.2975503572819,210.650037134792
276,2006-11-17 14:36:53+00:00,245.15412216385758,212.33252932326343,219.47268821778513,217.77718331716707,211.530873271448,218.12349787678738
277,2006-12-03 14:37:01+00:00,235.3040790292209,220.34081110935884,227.99969700574638,235.98602241909202,228.72796371863663,223.73778921404335
278,2006-12-11 14:32:11+00:00,227.8724248297708,210.61385069998153,223.1408564265749,227.08005095991345,,
279,2006-12-27 14:32:39+00:00,242.41508089074688,237.43993939001152,247.47469648283797,242.78155455545956,233.33079888443922,
280,2007-01-04 14:37:16+00:00,251.58273711367463,217.52574608070898,228.2899453691278,234.07966202656522,231.62240966588558,219.7266707363704
281,2007-01-20 14:36:57+00:00,224.24770065805245,216.52119013512103,230.63131109186367,231.26794553816768,231.95928996424152,236.33706324228604
282,2007-01-28 14:32:21+00:00,252.59635054701306,247.85976965443314,254.9675726100853,257.5312009824286,256.6173083011096,258.441833993935
283,2007-02-05 14:37:24+00:00,271.416780989774,230.98843682616405,235.88494087367928,240.25420188448828,238.11667698735852,231.466118646892
284,2007-02-13 14:32:27+00:00,,,,262.2901466393428,259.10827629420817,254.94479046868565
285,2007-02-21 14:37:25+00:00,249.14189249829604,233.6492081935647,230.64663186316372,248.02221021984866,240.86146348383238,230.62523643030806
286,2007-03-01 14:32:56+00:00,255.3982386456733,251.6877659178101,247.7964765096678,,,236.64265216904028
287,2007-03-17 14:32:58+00:00,243.43680376649553,,,241.93205361734732,235.5865085136018,234.61829811079713
288,2007-04-02 14:32:34+00:00,232.42826792530607,228.79888604694082,238.08796980921295,,216.31595120009837,217.72949066286083
289,2007-04-10 14:36:51+00:00,204.6367710612606,211.46786932694218,220.72893541482847,216.89838924664025,226.47390632135819,226.84895127445583
290,2007-05-12 14:36:36+00:00,251.49143472496496,225.86184895378068,228.45698172609076,225.38198944020024,220.892535565238,221.8846848796024
291,2007-05-20 14:32:46+00:00,213.76486335252167,,,197.41072282477478,196.64111336443472,194.20421173242175
292,2007-05-28 14:36:23+00:00,215.37353444542225,,,,,
293,2007-06-29 14:35:49+00:00,,,,224.3057739477024,,218.97816119561443
294,2007-07-15 14:35:42+00:00,196.9031111348664,,,219.59654557920538,,207.0976352956668
295,2007-09-09 14:31:53+00:00,259.0956503722052,,,221.4034819779826,217.1930138392109,212.67173998261495
296,2007-10-11 14:31:46+00:00,244.00208053748378,219.25529549106002,224.28328930493424,226.23322640241892,234.7992409056287,228.7659058323159
297,2007-11-12 14:32:32+00:00,241.64204326973618,229.13341665301647,235.90207061548284,234.2461901739924,,226.81444144074257
298,2007-12-14 14:32:20+00:00,,,240.47326833752436,236.425843941761,226.3114786583312,201.94575921995713
299,2008-01-23 14:33:24+00:00,249.81412079148447,252.99952788971098,249.44085256210474,240.43215556753825,234.06608308456578,214.7802606112191
300,2008-01-31 14:32:46+00:00,249.65505868041805,247.4971977347885,247.28847700265442,239.63932607646794,242.33926932280457,238.49188646062234
301,2008-02-08 14:32:44+00:00,253.93548371286425,252.3219518633483,249.36086212817943,246.67574046089265,235.70496552624041,228.45485311671487
302,2008-02-16 14:32:18+00:00,252.79358473602682,248.69107364654815,246.16817307463387,,227.10902461634112,226.0323850239863
303,2008-02-24 14:32:27+00:00,243.21133377946836,236.62631158213577,241.80023412729446,237.0231240408099,229.46466481418392,
304,2008-03-03 14:32:13+00:00,229.81928492799378,221.5779204237953,231.99481774576745,230.10554067861906,,213.4946497215631
305,2008-03-11 14:32:32+00:00,221.47042646086499,215.23210753343488,228.58221159207278,206.97198584512324,208.18337034029457,221.29426908982884
306,2008-03-19 14:32:11+00:00,239.23290589089066,238.783585039826,238.79929122043552,239.05798299112675,237.74843225576137,234.8634344607771
307,2008-03-27 14:31:48+00:00,230.1064428714474,226.8104331900302,232.24230581731837,225.43324445699992,220.02486835984604,218.6414494060219
308,2008-04-04 14:32:11+00:00,,,,232.7716995074612,,223.76741138423375
309,2008-04-12 14:31:26+00:00,251.3563593223006,224.57852645001404,243.81560405004342,244.46620470309733,239.21779826001716,238.5406869753714
310,2008-04-20 14:32:33+00:00,,225.48655424685785,233.79560067196294,236.0149054289127,236.7762254201998,235.4750051246445
311,2008-04-28 14:31:01+00:00,250.3929007254256,243.56470586125272,241.14688270766675,244.46846585884325,241.16342463348508,238.49974782229347
312,2008-05-14 14:30:35+00:00,257.0027720792638,226.78250362482993,231.95869959088157,239.36940932142744,242.04767859056673,241.04056071235573
313,2008-05-22 14:32:23+00:00,259.05695944812726,226.74430382399353,233.33025923592183,235.46070120040426,231.3439574992067,
314,2008-06-07 14:31:51+00:00,227.76313553547544,217.9004819975724,219.43092637429453,,226.57193575891955,224.69817335162227
315,2008-07-09 14:31:30+00:00,,,,,,223.34210182560216
316,2008-10-13 14:30:41+00:00,228.51163379095036,222.61441575784502,219.54134594673826,206.84362869753485,227.75921311705162,236.2068781559177
317,2008-10-29 14:31:21+00:00,242.58335734664584,232.89137769670253,,,245.44798138200645,246.7658457959618
318,2008-11-14 14:31:35+00:00,227.74047530366573,216.38264548191876,228.5263166377121,227.73409788378754,229.99141612682212,227.91755848684062
319,2008-11-22 14:25:58+00:00,236.2713701040958,229.12784252268392,237.5965883341405,235.02638671134204,222.85511262860047,226.0812169182566
320,2008-12-16 14:31:32+00:00,265.8879295782766,266.10060388404,265.16906734193867,254.3689068170949,,
321,2008-12-24 14:26:56+00:00,234.70187097017936,226.3083559808813,230.841889490481,238.54947635688552,233.64249699022855,230.93768231215057
322,2009-01-01 14:32:03+00:00,242.48952532650245,241.42600749319047,247.3611118115929,254.62246509665118,259.94050861026943,257.48968063446154
323,2009-01-09 14:27:21+00:00,237.54286365836535,237.71040261037243,242.3264668722642,246.8080705159773,243.09917147336037,241.38807880025394
324,2009-01-25 14:27:47+00:00,251.25319678020054,245.9976928166496,246.00403795622537,250.04401345174017,239.5235197044603,229.27691346133494
325,2009-02-02 14:31:49+00:00,239.9554129385464,231.9678723663039,237.06605699452604,235.92163290950953,,217.04961395623056
326,2009-02-10 14:27:48+00:00,230.39146468945114,223.80091780778218,227.40071222131454,222.9371468533331,223.44147148970617,234.6769270066951
327,2009-02-26 14:28:11+00:00,251.6243195960662,214.18801326017825,237.38520333716235,233.58597493910102,235.8319239299464,226.47258150730917
328,2009-03-06 14:32:31+00:00,257.53640161811774,,,255.8633490918259,251.3076095485509,248.24014800470445
329,2009-03-14 14:28:58+00:00,241.09933563086906,212.10409312708552,216.93839538712643,216.21559433812678,208.5639170679625,208.4016741194277
330,2009-03-30 14:29:19+00:00,252.23669036695435,227.29185782633687,239.78775679624556,233.65444748968218,230.49154306143004,231.1262642444397
331,2009-04-07 14:32:21+00:00,,,237.20351119189618,239.72066497058506,235.10333012509795,232.03203689464263
332,2009-04-23 14:32:25+00:00,258.9161298352149,229.97172858602448,236.73297578477963,227.7403517181841,216.96668050839776,224.21101884217182
333,2009-05-09 14:32:52+00:00,259.04146484426417,,,222.62314282820967,219.5360301763499,220.1223569548134
334,2009-05-17 14:30:14+00:00,262.0671385664448,225.68434417279695,234.3279402615234,237.9514299317446,238.44551387131565,232.9783870633427
335,2009-07-04 14:30:42+00:00,236.853587452373,202.95854074962557,214.65028986489844,217.38342520471215,208.7962933853043,209.89643858734007
336,2009-08-13 14:32:12+00:00,253.2303665467328,247.4129395355305,253.08289324837452,250.89765994619762,255.5950975908345,253.4085342008506
337,2009-08-29 14:32:37+00:00,252.56453716865707,249.59521319587418,,258.1426738774974,258.85075729080063,256.5675798473046
338,2009-09-14 14:32:12+00:00,239.79904769129683,,,244.95178941253454,,
339,2009-10-08 14:32:28+00:00,242.67047679637122,233.3619052994687,249.81207739409578,240.4972944248027,231.28351251682994,224.92772614450283
340,2009-11-17 14:33:05+00:00,255.63071262528067,242.35463381521785,248.83003884851814,243.2628161126606,249.27931951624487,239.62259693747055
341,2009-11-25 14:32:28+00:00,227.85825753210642,239.68081249418557,247.49419760499853,257.6433626998793,257.5198678187418,256.10155507499405
342,2009-12-03 14:32:52+00:00,,226.5984175810703,234.1867273922477,238.61622130502457,242.23487846274213,231.43330987868927
343,2010-01-04 14:33:23+00:00,259.3208467202161,254.00527264519235,251.1684993369135,239.5054495328955,,
344,2010-01-20 14:33:38+00:00,254.24569139760808,248.39239909929293,248.58913529056855,256.9980532168878,,
345,2010-01-28 14:32:53+00:00,249.49537007655348,242.89572627056972,246.10295571510983,242.73404775376804,228.44843910784698,216.93135940361213
346,2010-02-13 14:32:56+00:00,236.51002652665764,210.811314358015,227.3912559119055,237.3676062870121,229.36689980067356,229.26985073626958
347,2010-03-09 14:34:08+00:00,243.8205256916356,245.28663594388925,244.13604308571584,238.40357391164915,239.17189410168174,239.203328013001
348,2010-03-25 14:34:13+00:00,243.05415390879432,234.45205636279553,243.98529135006714,242.82681414174368,233.6614857781319,
349,2010-04-18 14:32:55+00:00,223.4893969723076,214.4914518742367,227.59519374838698,220.18708777956874,221.06425423043655,215.00051630510308
350,2010-04-26 14:34:14+00:00,242.7469840070523,227.52704868042272,,,243.0763341726344,252.49397626665825
351,2010-06-29 14:34:14+00:00,,,,,,196.5318868302521
352,2010-10-03 14:34:17+00:00,258.8226798889136,223.89622186335913,232.79189816718872,233.0087731607004,236.87523304800683,230.3898182962746
353,2010-10-11 14:32:02+00:00,,,215.52441368599514,200.8883778849494,200.26699456293298,199.55398126395013
354,2010-10-19 14:34:52+00:00,246.20941664167663,,216.50143008331176,222.04296450377618,223.48192314719967,217.43578392226433
355,2010-11-04 14:35:00+00:00,258.8795235307224,196.72517619710462,218.96265940074238,226.55055791218007,214.02211628516994,
356,2010-11-20 14:35:14+00:00,259.06239121055245,225.65861468671045,235.55731556486316,240.03656154112355,240.87633500080415,235.49714249708944
357,2010-12-06 14:35:00+00:00,227.45479562523948,215.71001374310657,,,236.64570189500296,232.79530180652597
358,2010-12-22 14:35:07+00:00,258.86947913293113,219.9987454361214,230.18858304446624,234.99029343808598,,
359,2011-01-07 14:35:40+00:00,243.94211140430988,201.95215605462275,216.396666139381,218.5484768566505,212.33764774431276,
360,2011-01-23 14:35:23+00:00,259.13887490812994,222.43141308764154,227.8862436494071,231.33943561232581,226.45504457481854,223.63804588580976
361,2011-02-16 14:32:25+00:00,221.69903061870298,212.8066458418445,225.80295561121858,224.67321872772897,214.50970131572524,209.463064323295
362,2011-02-24 14:35:32+00:00,259.0607998138517,230.4449823526105,243.5880496227241,,,227.2985669856485
363,2011-03-12 14:35:36+00:00,242.9448322652166,229.2137998681385,248.3937294660527,241.49628753950225,238.23798888068717,231.14963652056016
364,2011-04-13 14:36:03+00:00,255.30080661237912,254.08567752579756,253.38723775681268,243.59532320105404,239.36357488007002,232.47493432595388
365,2011-05-07 14:32:02+00:00,251.39921306712517,204.8240851244766,211.03962354783073,225.41271678742504,225.21926180846128,223.25811750077781
366,2011-05-15 14:36:00+00:00,242.967036439042,227.724970269181,235.93323031722636,242.1064495867293,244.65771642661093,240.58179509933615
367,2011-07-18 14:35:57+00:00,,,,183.41936025458048,,193.0314751212654
368,2011-08-03 14:35:29+00:00,,,,222.38193250451192,,215.78507541359411
369,2011-09-20 14:35:42+00:00,227.55947000594807,216.47547343264938,212.0066577681879,214.22753239830763,209.0730923433639,
370,2011-10-30 14:29:53+00:00,228.26046920316176,200.87205356730766,211.31155069670365,,,
371,2011-11-07 14:35:55+00:00,243.9588972390467,196.4852673002257,213.69234687750105,215.09914546459794,214.8484574026616,216.45265732733972
372,2012-01-10 14:36:04+00:00,242.91684991647486,244.56845004019377,245.22652547995713,240.46762160556494,240.95219482796853,
373,2012-01-26 14:36:02+00:00,253.57600243636048,246.39639497992601,247.14210843408034,240.5455206347281,238.61516413945515,
374,2012-02-11 14:36:33+00:00,,224.7247805634205,237.15003391063192,235.89308524230339,230.76655741815154,225.9613273203543
375,2012-02-27 14:36:10+00:00,260.7059335818149,255.6845405527641,,,238.95595458852225,226.03819580176418
376,2012-06-02 14:36:25+00:00,258.8207989866399,221.6632968976461,233.0578843996816,238.19284588578375,239.0774786902857,238.48191830980005
377,2012-10-24 14:38:15+00:00,242.62857121906873,243.6649983451913,,,241.1514333975471,242.1926935655004
378,2012-11-09 14:37:55+00:00,227.5013135004209,216.77412420992377,227.44275417660643,,,
379,2012-11-25 14:38:26+00:00,227.57378090901275,226.16354088502015,227.67868702432787,232.03753649423948,232.5924531989687,224.4136065584581
380,2012-12-27 14:38:36+00:00,228.98403181489462,191.45936938987808,198.937506021913,204.69870712366526,200.1933036837159,203.32594762291455
381,2013-02-13 14:38:14+00:00,,231.19165379156982,236.8926638011815,229.5403015764264,221.80471510835733,215.10799885679086
382,2013-03-17 14:38:33+00:00,243.0735832270476,230.03804957303373,238.30345308834458,242.1194535386405,241.96054896844714,235.18921253381507
383,2013-04-02 14:38:29+00:00,,231.46157257066304,237.87856807259203,241.39734715003962,237.1073497017822,228.70042190979416
384,2013-04-05 14:44:28+00:00,242.67317944415575,242.43026320589453,247.33317221502128,246.48591223208305,244.735859111435,244.54546520630132
385,2013-04-26 14:44:11+00:00,259.00767877902484,222.64376834097772,232.5598528084511,235.1911782604247,227.50307767274407,219.9261681291456
386,2013-05-04 14:37:56+00:00,247.59582617575407,213.76719059128433,234.4837609125505,,220.5735867757959,213.6218017753389
387,2013-05-12 14:43:58+00:00,258.96484130390166,214.49546741185526,225.9189003272561,230.82752503180734,228.8848539777213,225.9420370014789
388,2013-05-28 14:44:30+00:00,258.94110879276286,213.52729761840624,223.34416582675783,229.1988693916349,227.9101607124842,226.66260747839647
389,2013-06-13 14:44:01+00:00,258.7764237167883,217.93080249611776,231.01758563752557,229.51001420802152,227.9123335579008,223.0498526710841
390,2013-06-21 14:37:40+00:00,,,,218.1809052884969,222.5868625603179,216.3653740988388
391,2013-07-15 14:44:01+00:00,245.75685717667324,,,,,
392,2013-08-08 14:37:14+00:00,,,,216.09466296295705,201.77475003558934,224.50433753249231
393,2013-09-01 14:44:05+00:00,243.0266484788341,226.02618467058474,235.3716432679547,240.57909947343765,242.5941222058966,245.14313868619638
394,2013-09-09 14:37:38+00:00,228.74216775056328,221.74109910549578,,,233.93938267049413,235.66178314326277
395,2013-09-17 14:44:00+00:00,259.0068982703866,224.2943618767862,,234.0168972993018,,
396,2013-10-19 14:43:52+00:00,258.82469953088753,225.32843953865856,233.14914368022824,233.86618896400057,235.65012379439278,237.01443389468895
397,2013-11-04 14:43:47+00:00,229.58908408564824,223.84006988167326,231.6928668025091,234.34774169140047,233.60598544432327,232.26359245851523
398,2013-11-20 14:43:39+00:00,258.6265540389333,218.73026141865387,232.75376700011296,240.44236376762893,238.88186781588863,238.72531988036056
399,2013-11-28 14:38:43+00:00,225.63468158482965,218.3682579579849,,,238.65518487075775,233.4523524394047
400,2013-12-06 14:43:39+00:00,242.4068624993894,226.49575500872632,233.8490461599997,238.50178543015227,244.51854284571317,243.9728550011377
401,2013-12-14 14:38:22+00:00,227.82407238619612,213.1825775101571,221.04881776685056,,214.94455290943944,219.97905190155097
402,2013-12-22 14:43:30+00:00,243.1188750395769,227.5421839790656,236.0987847867326,240.08538982459254,239.44302605490645,236.69439308039665
403,2014-01-15 14:39:01+00:00,,234.3562467025268,,234.72043116759454,235.06473936918513,232.01760005416025
404,2014-01-23 14:43:10+00:00,242.90642376116656,230.4323816951308,244.82210876621465,250.76057346657564,237.12677520805528,239.20674706129438
405,2014-01-31 14:38:54+00:00,259.0883966727659,231.80228311662194,236.22027436634167,230.70902510503782,226.6598245958067,221.94654401726615
406,2014-02-08 14:43:23+00:00,255.20294541072482,250.87133076106494,253.5512411835629,249.05429836275462,249.7054481732879,241.66468090712465
407,2014-02-16 14:39:10+00:00,258.7495906502783,230.57956196987408,237.04936959179955,240.33724658523454,239.0774341362705,232.6366505275797
408,2014-03-04 14:38:49+00:00,259.0330820712729,229.54674863257182,233.20663337205227,238.46185285711292,233.12722375452154,227.8507806810088
409,2014-03-12 14:42:34+00:00,258.8197020499894,224.439547570508,237.2197011496274,238.93226853134018,238.4194325873101,226.3451912124106
410,2014-03-20 14:38:57+00:00,258.75091498481135,229.47006874194824,238.65281544109067,240.40857707814683,240.14907415944742,
411,2014-03-28 14:42:16+00:00,242.71411105693664,236.53984595242227,243.16470247164767,245.85406983652032,244.84589653699712,237.31800723512364
412,2014-05-31 14:41:38+00:00,259.0826653098357,188.7893123620938,203.85550291046235,206.68580260027443,207.71164912885013,
413,2014-06-08 14:39:51+00:00,274.0453081032584,204.86636555350853,216.84810057980934,222.13944366243646,218.37033889718907,214.25725135902394
414,2014-06-24 14:39:53+00:00,258.79828942806176,195.0814046788653,210.25722157246167,215.8442326455547,218.87109040961073,
415,2014-07-02 14:41:49+00:00,258.9819269194729,,,167.75988741150317,211.07550404469868,206.59908187616014
416,2014-07-26 14:39:38+00:00,228.6493496279978,177.47273787208871,,185.3173766439342,187.70590402657723,203.89540249121495
417,2014-08-27 14:39:39+00:00,227.82974419619802,214.39626131338343,220.79515953996304,221.56982114558446,218.26852727731904,215.96520093399215
418,2014-10-14 14:40:24+00:00,,,,,,220.0583680616487
419,2014-10-22 14:42:40+00:00,258.8214995362173,226.88779984483696,233.92206548599643,237.7515124582858,235.08273274740998,235.21857967253956
420,2014-10-30 14:40:35+00:00,228.0129473554957,,230.14517788171435,230.96220103014375,,
421,2014-11-15 14:40:41+00:00,232.2507154989688,222.35120245658158,232.26365847541928,,,240.98737871399703
422,2014-12-09 14:42:09+00:00,258.8324126607471,227.1054132526634,240.56309234363408,238.86350601392792,242.74662975610704,246.6666608092688
423,2015-01-26 14:41:59+00:00,247.15178804538448,252.27827498065832,249.98408425055382,255.26797040435042,255.86914083226162,249.0579266340241
424,2015-02-11 14:41:53+00:00,242.9223876231995,238.98693220868876,245.93576860577588,249.73815781190348,246.62545316476871,240.7192840874079
425,2015-02-27 14:41:49+00:00,259.14641721895396,227.28530365002328,239.4870405706955,245.7510664540182,244.99972127978756,242.80225398067552
426,2015-03-07 14:40:55+00:00,258.80644479925405,220.16429469154448,229.36761484022878,236.70991794761375,235.38203935781485,233.7539961275453
427,2015-03-15 14:42:02+00:00,259.0398210756149,222.92363626340676,233.4755763182373,242.4970296506197,236.36635438840224,236.28536013237078
428,2015-03-23 14:41:05+00:00,,,,215.22405519864503,,205.5586646716611
429,2015-03-31 14:41:28+00:00,242.66849346129734,232.72224688357483,242.57331206102185,235.22297740478956,229.58292657738826,232.9659572341972
430,2015-04-08 14:41:36+00:00,258.86786891887976,223.16932974114079,229.42108848464437,231.62991945962358,228.09422082523784,223.70109154260157
431,2015-04-16 14:41:25+00:00,258.83769182137814,208.6992037695869,217.93601511580064,225.26244617682548,223.37020181897728,220.70527918385295
432,2015-05-02 14:41:38+00:00,243.78291985999502,179.6014841115159,,200.85310073852816,196.84712044076107,186.78708951000792
433,2015-05-18 14:41:04+00:00,259.11346083079115,198.56065232428085,214.577468505495,221.43102176859418,214.9045958330758,213.05201525749771
434,2015-06-19 14:41:21+00:00,,202.42461634327998,207.0620499458101,212.6828698304264,218.78969057152582,215.48858888722543
435,2015-08-06 14:41:39+00:00,258.78239178549984,206.78722306899186,218.62947112513288,223.51148671345243,221.19229816279923,219.81191855237134
436,2015-08-22 14:41:48+00:00,258.85996962793416,193.19234207151638,206.62182618438908,212.57933626919356,215.64248786558557,211.88834662391093
437,2015-08-30 14:41:52+00:00,,189.78363222056362,206.01827618986502,205.3385529785623,,197.36875712862616
438,2015-09-15 14:41:58+00:00,258.72023787975525,200.62412422582068,211.09269415356798,216.3196828112947,,
439,2015-10-01 14:41:57+00:00,258.9832579273161,216.39004724654583,212.2953008001748,211.21605448933684,,224.18348231873358
440,2015-10-17 14:42:17+00:00,227.8138160345732,193.16340336024908,,212.1874312110341,201.97759858578945,192.06951703060554
441,2015-11-26 14:42:35+00:00,258.9212424725776,205.10324571564016,217.37389516007633,223.02201603397762,231.18100459868248,228.22723532611778
442,2015-12-04 14:43:01+00:00,243.83258427191902,207.5790334516743,223.9718891185559,229.1239600683345,232.723139042573,232.3961610653418
443,2015-12-12 14:42:09+00:00,243.9331587922628,199.2698426343312,209.20824650196252,,,
444,2015-12-20 14:43:41+00:00,227.61374872423664,213.48802422592883,225.07494624014606,224.49474710808065,,
445,2015-12-28 14:42:34+00:00,229.3717996668525,218.6870786395824,225.3575111190557,226.32617470139957,226.95376733954092,219.336714030793
446,2016-01-13 14:42:07+00:00,258.9475024457517,224.11297114586313,235.4793937608485,231.9546612323498,222.44192406272674,212.38564163534443
447,2016-01-21 14:43:45+00:00,,226.92228032382974,235.4888262609943,228.6174286108006,215.52474262057424,207.84542190082084
448,2016-01-29 14:42:30+00:00,258.7992758541338,228.18527285093367,238.0631270197789,237.01551734988976,225.7689132089912,208.67818074749596
449,2016-02-06 14:44:17+00:00,243.94551509682478,210.55282608495827,220.3036681716875,216.01809016785637,208.5855974034434,195.30783624004292
450,2016-02-14 14:42:23+00:00,258.6876027880084,222.5086803830865,230.09318761641862,231.915614622762,221.55081148864406,209.42588997657344
451,2016-03-01 14:42:20+00:00,243.58677239652195,205.88594117579981,220.80926380929492,224.02106543822777,218.91457018083352,211.9235025201337
452,2016-03-09 14:44:29+00:00,212.92289978384883,196.89285835517296,214.80198588793834,212.17114450027856,205.08631489219576,195.7561295255494
453,2016-03-17 14:41:51+00:00,258.7808687002004,219.3191925803497,225.23463582950924,229.60371044722913,218.97974613019187,209.857764880587
454,2016-03-25 14:44:35+00:00,243.93798427849987,191.72270750018478,,210.16342895641512,208.83873642984076,202.90354998975678
455,2016-04-02 14:42:05+00:00,258.6320600543277,206.82705416553904,222.3671563458847,217.16166978094515,211.92343112647845,208.8394582236004
456,2016-04-26 14:44:23+00:00,243.90472652100874,193.6682925614677,198.15251810667218,207.44928765423901,202.00500887118477,198.7381925640353
