dates,sar0671-0000,sar0671-0001,sar0671-0002,sar0671-0003,sar0671-0004,sar0671-0005,sar0671-0006,sar0671-0007,satname
1984-05-06 09:33:27+00:00,186.92,548.29,217.21,207.65,207.62,214.48,207.24,206.96,L5
1984-06-07 09:34:18+00:00,191.5,548.53,217.39,209.52,206.21,212.62,212.29,206.6,L5
1984-08-26 09:36:09+00:00,191.29,548.57,217.91,205.19,201.83,206.38,207.24,204.23,L5
1985-05-25 09:36:15+00:00,180.16,548.15,207.84,199.67,205.97,209.41,205.56,212.66,L5
1985-08-13 09:35:48+00:00,190.55,537.27,215.02,206.64,211.25,215.16,211.21,214.2,L5
1985-08-29 09:35:38+00:00,203.08,548.91,216.58,211.35,211.51,214.49,209.76,215.88,L5
1985-12-03 09:34:19+00:00,201.14,548.7,215.14,208.57,199.12,215.47,210.27,219.26,L5
1986-01-04 09:33:44+00:00,170.43,533.35,222.75,195.27,175.18,222.88,,200.09,L5
1986-03-25 09:32:01+00:00,196.2,563.96,218.98,207.92,201.71,205.02,207.37,204.13,L5
1986-05-12 09:30:53+00:00,201.12,548.75,218.5,216.31,212.66,215.81,213.64,217.86,L5
1986-05-28 09:30:26+00:00,191.41,548.45,215.77,207.27,203.01,213.65,208.36,206.53,L5
1986-07-31 09:28:19+00:00,183.54,548.78,219.38,209.89,208.06,214.87,212.45,209.45,L5
1986-09-01 09:27:08+00:00,183.06,518.72,216.87,207.72,218.78,226.19,239.75,,L5
1986-09-17 09:26:37+00:00,191.45,537.47,220.62,210.32,207.72,214.66,213.5,214.62,L5
1987-01-07 09:25:37+00:00,194.59,563.68,214.07,207.56,194.35,206.23,199.93,202.06,L5
1987-03-28 09:28:28+00:00,190.3,548.66,215.34,205.81,202.48,215.07,211.03,208.93,L5
1987-06-16 09:30:43+00:00,194.85,533.24,216.26,211.06,215.35,217.22,213.69,216.45,L5
1987-07-02 09:31:03+00:00,198.84,548.73,222.47,215.46,208.93,214.88,211.14,218.66,L5
1987-07-18 09:31:20+00:00,186.66,536.45,227.11,212.48,208.47,215.24,214.42,216.31,L5
1987-08-19 09:32:18+00:00,195.38,533.16,220.47,213.22,215.8,218.2,212.64,221.23,L5
1987-09-04 09:32:43+00:00,190.03,535.5,226.45,211.92,209.42,215.93,213.67,212.22,L5
1987-09-20 09:33:05+00:00,201.3,533.67,226.85,221.01,216.86,222.54,216.16,220.87,L5
1987-11-07 09:34:02+00:00,201.9,533.39,225.78,212.9,204.64,223.64,214.18,213.12,L5
1987-12-25 09:35:13+00:00,206.53,537.2,224.39,212.22,198.16,210.52,213.99,215.33,L5
1988-01-10 09:35:29+00:00,208.94,563.76,220.43,207.9,193.28,209.41,203.33,205.82,L5
1988-02-11 09:35:41+00:00,197.45,563.98,215.76,210.63,198.96,211.74,206.48,209.59,L5
1988-03-14 09:36:03+00:00,201.11,548.47,218.18,204.01,202.76,208.57,209.09,208.79,L5
1988-04-15 09:36:14+00:00,201.29,548.83,213.42,207.33,,216.17,210.63,206.41,L5
1988-05-17 09:36:32+00:00,189.01,548.17,207.53,200.14,,207.44,212.76,206.78,L5
1988-06-02 09:36:38+00:00,189.57,563.26,204.16,192.2,196.12,198.62,195.96,200.5,L5
