dates,satname,sar0671-0000,sar0671-0001,sar0671-0002,sar0671-0003,sar0671-0004,sar0671-0005,sar0671-0006,sar0671-0007
1984-05-06 09:33:27+00:00,L5,186.92,548.29,217.21,207.65,207.62,214.48,207.24,206.96
1984-06-07 09:34:18+00:00,L5,191.50,548.53,217.39,209.52,206.21,212.62,212.29,206.60
1984-08-26 09:36:09+00:00,L5,191.29,548.57,217.91,205.19,201.83,206.38,207.24,204.23
1985-05-25 09:36:15+00:00,L5,180.16,548.15,207.84,199.67,205.97,209.41,205.56,212.66
1985-08-13 09:35:48+00:00,L5,190.55,537.27,215.02,206.64,211.25,215.16,211.21,214.20
1985-08-29 09:35:38+00:00,L5,203.08,548.91,216.58,211.35,211.51,214.49,209.76,215.88
1985-12-03 09:34:19+00:00,L5,201.14,548.70,215.14,208.57,199.12,215.47,210.27,219.26
1986-01-04 09:33:44+00:00,L5,170.43,533.35,222.75,195.27,175.18,222.88,,200.09
1986-03-25 09:32:01+00:00,L5,196.20,563.96,218.98,207.92,201.71,205.02,207.37,204.13
1986-05-12 09:30:53+00:00,L5,201.12,548.75,218.50,216.31,212.66,215.81,213.64,217.86
1986-05-28 09:30:26+00:00,L5,191.41,548.45,215.77,207.27,203.01,213.65,208.36,206.53
1986-07-31 09:28:19+00:00,L5,183.54,548.78,219.38,209.89,208.06,214.87,212.45,209.45
1986-09-01 09:27:08+00:00,L5,183.06,518.72,216.87,207.72,218.78,226.19,239.75,254.66
1986-09-17 09:26:37+00:00,L5,191.45,537.47,220.62,210.32,207.72,214.66,213.50,214.62
1987-01-07 09:25:37+00:00,L5,194.59,563.68,214.07,207.56,194.35,206.23,199.93,202.06
1987-03-28 09:28:28+00:00,L5,190.30,548.66,215.34,205.81,202.48,215.07,211.03,208.93
1987-06-16 09:30:43+00:00,L5,194.85,533.24,216.26,211.06,215.35,217.22,213.69,216.45
1987-07-02 09:31:03+00:00,L5,198.84,548.73,222.47,215.46,208.93,214.88,211.14,218.66
1987-07-18 09:31:20+00:00,L5,186.66,536.45,227.11,212.48,208.47,215.24,214.42,216.31
1987-08-19 09:32:18+00:00,L5,195.38,533.16,220.47,213.22,215.80,218.20,212.64,221.23
1987-09-04 09:32:43+00:00,L5,190.03,535.50,226.45,211.92,209.42,215.93,213.67,212.22
1987-09-20 09:33:05+00:00,L5,201.30,533.67,226.85,221.01,216.86,222.54,216.16,220.87
1987-11-07 09:34:02+00:00,L5,201.90,533.39,225.78,212.90,204.64,223.64,214.18,213.12
1987-12-25 09:35:13+00:00,L5,206.53,537.20,224.39,212.22,198.16,210.52,213.99,215.33
1988-01-10 09:35:29+00:00,L5,208.94,563.76,220.43,207.90,193.28,209.41,203.33,205.82
1988-02-11 09:35:41+00:00,L5,197.45,563.98,215.76,210.63,198.96,211.74,206.48,209.59
1988-03-14 09:36:03+00:00,L5,201.11,548.47,218.18,204.01,202.76,208.57,209.09,208.79
1988-04-15 09:36:14+00:00,L5,201.29,548.83,213.42,207.33,549.16,216.17,210.63,206.41
1988-05-17 09:36:32+00:00,L5,189.01,548.17,207.53,200.14,614.52,207.44,212.76,206.78
1988-06-02 09:36:38+00:00,L5,189.57,563.26,204.16,192.20,196.12,198.62,195.96,200.50
1988-07-04 09:36:48+00:00,L5,200.92,535.23,226.69,212.08,204.45,217.83,215.24,212.55
1988-07-20 09:36:51+00:00,L5,176.89,548.12,213.56,204.09,206.77,209.64,210.52,205.34
1988-08-05 09:36:52+00:00,L5,199.66,533.27,226.01,214.46,622.57,220.07,225.32,221.50
1988-09-22 09:36:50+00:00,L5,201.58,521.40,231.82,223.40,626.44,224.61,223.52,220.84
1988-10-08 09:36:45+00:00,L5,200.01,534.20,219.10,212.46,601.67,218.20,216.29,218.12
1988-10-24 09:36:41+00:00,L5,204.19,537.86,218.72,221.98,591.59,213.86,217.18,212.88
1988-11-09 09:36:45+00:00,L5,197.83,548.83,227.53,216.89,598.99,215.56,218.44,212.91
1988-12-27 09:36:27+00:00,L5,,533.68,,213.76,201.96,224.56,219.09,222.23
1989-01-12 09:36:20+00:00,L5,202.69,548.59,224.45,215.29,612.14,216.01,210.52,211.74
1989-01-28 09:36:07+00:00,L5,,536.19,,,210.01,220.05,220.45,213.37
1989-02-13 09:36:09+00:00,L5,200.93,519.84,230.27,227.13,622.23,225.94,227.18,184.02
1989-03-17 09:35:16+00:00,L5,199.87,548.91,220.11,211.80,601.59,216.69,223.62,221.07
1989-04-02 09:35:12+00:00,L5,201.36,535.10,213.51,210.75,603.90,216.77,214.46,220.62
1989-05-20 09:34:32+00:00,L5,201.19,520.49,218.44,214.53,617.20,225.80,220.84,219.42
1989-06-21 09:33:55+00:00,L5,201.21,533.35,231.81,223.10,214.57,220.48,217.26,213.72
1989-07-07 09:33:39+00:00,L5,179.76,548.30,212.22,197.92,199.18,208.89,205.27,198.57
1989-07-23 09:33:21+00:00,L5,186.42,563.89,215.45,201.74,199.24,208.82,198.97,199.09
1989-08-24 09:32:39+00:00,L5,182.67,533.22,215.88,205.22,211.97,217.65,211.85,211.48
1989-09-09 09:32:15+00:00,L5,198.45,578.95,211.74,188.59,178.35,189.06,195.86,186.63
1989-09-25 09:31:52+00:00,L5,194.71,548.29,220.50,204.69,201.54,208.54,205.02,207.79
1989-10-11 09:31:29+00:00,L5,201.22,578.57,210.19,197.52,595.31,195.16,186.92,189.88
1989-10-27 09:30:51+00:00,L5,198.55,518.57,240.00,235.05,217.72,231.13,227.20,223.25
1989-11-12 09:30:31+00:00,L5,200.89,563.99,214.88,201.84,197.90,208.77,207.48,207.86
1990-01-15 09:28:57+00:00,L5,201.19,563.68,220.71,211.67,190.36,208.40,203.23,201.66
