dates,sar0671-0000,sar0671-0001,sar0671-0002,sar0671-0003,sar0671-0004,sar0671-0005,sar0671-0006,sar0671-0007,satname
1984-05-06 09:33:27+00:00,186.92,548.29,217.21,207.65,207.62,214.48,207.24,206.96,L5
1984-06-07 09:34:18+00:00,189.21,548.41,217.30,208.59,206.92,213.55,209.76,206.78,L5
1984-08-26 09:36:09+00:00,189.90,548.46,217.50,207.45,205.22,211.16,208.92,205.93,L5
1985-05-25 09:36:15+00:00,180.16,548.15,207.84,199.67,205.97,209.41,205.56,212.66,L5
1985-08-13 09:35:48+00:00,185.36,542.71,211.43,203.15,208.61,212.28,208.38,213.43,L5
1985-08-29 09:35:38+00:00,191.26,544.78,213.15,205.89,209.58,213.02,208.84,214.25,L5
1985-12-03 09:34:19+00:00,198.26,544.96,215.58,208.85,207.29,215.04,210.41,216.45,L5
1986-01-04 09:33:44+00:00,191.30,542.06,217.37,205.46,199.26,217.00,210.41,212.36,L5
1986-03-25 09:32:01+00:00,189.26,548.67,218.96,203.92,192.00,214.46,208.82,207.83,L5
1986-05-12 09:30:53+00:00,192.22,548.69,218.84,207.02,197.17,214.80,210.43,210.33,L5
1986-05-28 09:30:26+00:00,192.06,548.64,218.23,207.07,198.34,214.57,209.91,209.57,L5
1986-07-31 09:28:19+00:00,193.07,552.49,218.16,210.35,206.36,212.34,210.46,209.49,L5
1986-09-01 09:27:08+00:00,191.07,545.73,217.90,209.82,208.84,215.11,216.31,209.49,L5
1986-09-17 09:26:37+00:00,191.13,544.36,218.35,209.90,208.66,215.03,215.84,210.52,L5
1987-01-07 09:25:37+00:00,188.16,542.16,217.73,208.87,207.23,215.49,216.41,208.71,L5
1987-03-28 09:28:28+00:00,192.44,556.17,214.70,206.69,198.41,210.65,205.48,205.50,L5
1987-06-16 09:30:43+00:00,193.25,548.53,215.22,208.14,204.06,212.84,208.22,209.15,L5
1987-07-02 09:31:03+00:00,194.65,548.58,217.03,209.97,205.28,213.35,208.95,211.53,L5
1987-07-18 09:31:20+00:00,192.66,541.77,220.29,211.20,208.81,215.60,212.57,215.09,L5
1987-08-19 09:32:18+00:00,193.21,540.05,220.33,211.61,210.21,216.12,212.58,216.32,L5
1987-09-04 09:32:43+00:00,192.68,539.29,221.35,211.66,210.08,216.09,212.76,215.63,L5
1987-09-20 09:33:05+00:00,193.91,538.49,222.14,212.99,211.04,217.01,213.25,216.38,L5
