,dates,aus0135-0000,aus0135-0001,aus0135-0002,aus0135-0003,aus0135-0004,aus0135-0005,aus0135-0006,aus0135-0007,aus0135-0008,aus0135-0009,aus0135-0010,aus0135-0011,aus0135-0012,aus0135-0013,aus0135-0014,aus0135-0015,aus0135-0016,aus0135-0017,aus0135-0018,aus0135-0019,aus0135-0020,aus0135-0021,aus0135-0022,aus0135-0023,aus0135-0024,aus0135-0025,aus0135-0026,aus0135-0027,aus0135-0028,aus0135-0029,aus0135-0030
222,2000-07-04 23:34:55+00:00,164.54181572464915,145.63746390657178,132.24725309221236,134.42730369998688,157.16342916375856,156.50801530703922,132.08993348150378,154.66497813495945,165.05972711776823,119.22148937950806,105.11573441483323,111.7037082441621,138.9874251550064,145.93736248269494,145.98162312832858,161.88545583093622,164.57754862143256,,,,,148.8329920296655,158.6112106186437,141.628829768667,140.47289962056558,137.07064579421456,137.78096192633723,,,,176.51799939597655
223,2000-07-20 23:34:40+00:00,168.8079761116636,165.51190763917177,159.44545630392534,161.91253894414984,175.07383187376777,170.20724425274625,148.27008663243674,158.17773012500814,169.7165357126429,145.1557934246195,126.17138396779478,125.55725747047047,149.70642900691305,152.50479890117933,168.22151587186204,188.44415519038247,188.57573982872773,173.21223647622782,165.75391294736988,160.23689739006198,169.0827392156848,170.17670261580656,181.245789296577,162.96630327118194,153.46220787584667,146.62710380304358,148.05055684019518,162.24948777380453,174.94459531745943,193.19594159409962,194.71694696536264
224,2000-07-29 23:28:19+00:00,175.202655834088,167.77979141621063,170.78610932936158,161.91823277244708,170.19950954786196,166.39909944656898,153.2211420983271,162.93821474477096,171.85521366370006,149.67048592025196,131.8133488769556,135.8205766906191,152.94940014123162,161.64515506204745,177.62095676181923,189.12027766613522,186.22057227722533,178.90540210818932,167.22993742649828,163.50099754114342,171.46897697643985,175.6102355822967,183.05062002933474,168.02424208607312,154.17934703850204,145.3127786353412,152.3336188243016,163.60627738316583,179.16023060908094,196.95690494753669,203.27002179725633
225,2000-08-14 23:28:13+00:00,173.09395671857865,166.4941734384962,166.44049794145408,164.2018773037708,165.63982486384606,162.2899910189659,148.01325637775824,149.84183424505923,161.64035788888557,131.7507647342219,115.19121494896982,124.026216628715,144.28453947583762,153.1809846256332,164.71454055931846,181.9436980764574,181.66008782385387,168.2018869218138,162.8480406258513,165.03629824244592,167.03780192415815,166.48936366780242,173.69230416695984,157.9889645607342,155.12831948845712,149.85564226211503,149.04558738641305,161.19810679832403,174.16520753778804,192.96840655921926,192.56140273136583
226,2000-08-21 23:34:19+00:00,180.73104100823042,173.14748497758478,170.0389862812365,166.22720962912757,169.20637180994157,171.08582098668023,155.18688013009898,171.58585675159335,194.21315289056037,166.79002661740813,163.56002271573624,149.60841803269685,161.28634026179415,167.22851941933442,178.18528413345672,189.1305205605044,187.15917873323988,176.38587143087938,165.53794017211965,167.19973665152935,169.08988644736098,168.82416479601585,173.90282769110192,162.54809986257857,150.37587143354025,148.7785887555366,156.29291744952383,163.24652702321288,174.3177947203232,200.6763228646057,205.82949021163154
227,2000-09-22 23:33:46+00:00,302.33710014795645,193.47405492185882,185.9660520013746,182.85400382643746,174.08747977486166,190.18839840285884,172.2914666368593,190.17240090118366,222.14982437321288,,178.0119844333406,176.8547766246287,185.39412202913007,200.13953556984237,208.41626061557605,217.45551163614545,210.47622652891454,202.90470426600635,187.90647139786864,181.72867710323044,179.28906996937837,177.97942834593675,188.1149148196705,172.9578287163135,163.05581788381858,153.46544401863179,165.0529854486771,164.8215747426554,187.45771660077983,210.67475291518878,209.34414424021458
228,2000-10-01 23:27:34+00:00,302.46400560850327,181.2893059910054,173.9865810033899,179.28619214597452,170.50267357648366,185.775438518568,170.2699887903442,174.45213677767308,187.96288163050366,154.89170996488872,150.783742378405,155.38514262031197,164.53947608995367,182.4897346181387,189.44771924335973,201.33355641752058,189.26051485280814,181.4967620434992,174.48240690443507,164.61913959444757,162.18781262660912,163.79311536058185,171.2877682402843,168.5983127260813,155.93505684654124,145.0505339188855,156.296417991567,156.67621724815228,173.59016220149687,201.59988776490547,199.9681366091941
229,2000-11-25 23:33:40+00:00,317.4246931268451,174.49191216704185,167.06690110672608,155.7293516494383,158.57737675575487,167.380091126019,164.91646538342604,159.8491540401165,173.58466690063852,158.74301985488916,149.00453293812248,142.8347840926108,141.45846497455034,148.65873664337715,162.86726189419687,181.9754893353264,178.04420004019133,172.0959818989653,169.22064521276513,157.48829871103686,158.32404537083823,158.12880454014527,168.30827468468925,160.0261177598945,147.04437418075142,143.23253882135865,145.30291406756848,155.1457180531484,179.57683580130103,198.60651095659873,188.35305322943424
230,2000-12-04 23:27:27+00:00,317.3528421079813,202.66436369717982,189.70923966007655,175.51706384680958,190.5127305505747,194.81232318065835,187.76337890099094,186.52892688721803,195.43486245573106,187.8936090694424,182.53504636015742,166.6406643827071,170.13372959518404,179.11460351792027,195.12209845459518,209.12877985471945,207.28820049709688,198.62457893908268,197.88785024104874,188.071978963745,187.62468972842197,187.5457812516978,192.57432204168805,184.26799447272356,172.50868699853956,162.99743011227636,172.60306416287713,176.8466530253197,192.37144332531028,206.7793353468268,199.72703515276802
231,2000-12-11 23:33:42+00:00,317.35343202281547,159.70452870046125,158.544125946622,147.42632204100656,148.0532165116815,,137.2775084734405,,,,,139.38489382104572,138.68364807408543,147.48581250813157,161.51487496956986,182.12033163960453,180.4465748141916,171.75571311946624,163.30552740024996,153.99582832681278,149.01866148809034,154.8367254245793,161.4424930462943,154.0036387783069,138.87165065368836,136.0416084654991,135.78988168055173,146.5453193326624,167.5139200738492,197.28828176240265,168.0231612542899
232,2001-01-05 23:27:33+00:00,317.49742948234245,193.68645861052218,182.5431036175645,182.1736451790729,186.53963517645948,186.89202431262493,177.2518923363482,178.62274178373406,182.54378482287925,177.3934985348426,178.77994609267446,166.80288636364892,165.38567680595114,172.3778508732985,185.7572691121605,206.14443794195017,204.7057524541506,195.6452549220134,196.39342589369488,180.2698938489741,175.99215219910997,190.35615621078395,189.52510300428776,178.18757601049026,170.92642305313532,167.8587718289982,168.30126587308516,180.22937176056297,194.18848952305413,208.490609875602,197.5559961952868
233,2001-01-12 23:33:47+00:00,317.4815901724642,169.78283291152263,166.58797914993465,157.02776678349866,162.49901015606036,167.00159734198445,150.27650968913315,144.62861292630777,158.5737063734079,154.3201001036412,155.29695261312116,145.32490161936485,143.2814758652729,155.18561876748697,166.97397775076178,191.8682842152101,189.42916299514906,181.9975693563747,173.48434038229544,168.5303533779234,153.40853044305635,162.57022138034654,170.37347313481274,160.97052685867982,150.86670674364532,148.96491846554386,157.4734737818796,164.5063214877062,176.62095647651546,193.35843258672577,175.82166290816963
234,2001-02-13 23:33:44+00:00,317.258449291753,189.65913717067872,182.8743635581069,175.88470844916074,186.54350608137585,180.8041708408683,178.45650305377194,168.82271636765847,173.90758953593604,181.33466988783965,187.6564478305695,166.1607016057516,158.8797852312964,167.09953183284534,180.49618469415805,197.81018676800204,205.31197335623838,198.66044603636888,191.74741836691777,185.73841437211073,183.91494045730656,184.7158357552458,207.31319930717473,177.6686351848778,166.71809563946434,168.81698676757566,174.70185833060773,186.4474477534304,195.4637323583172,214.02769338666036,198.66681773653383
235,2001-03-01 23:33:38+00:00,,188.23894628972175,170.22312561592935,176.0588021073836,189.97640904988947,182.95616930505548,172.57626445983848,166.65113481396597,174.211307781637,178.67023357519605,174.9081440263629,158.6010058539214,145.87834512349858,170.2346529215265,177.54367055273985,195.63941735961396,196.210378785227,184.1216024017249,184.64663309812946,180.24559427045332,176.83488556147103,181.76060371644138,197.4842426216554,182.39090540076802,174.4727942468514,163.1672409551946,166.79517925042745,173.2558985351057,195.84109908993207,208.90095532244925,198.78535801750655
236,2001-03-17 23:33:33+00:00,317.4810983816136,170.51792283758334,166.24683496688354,167.49239845071713,177.07314970058604,159.96179064396694,140.66069411999666,146.1593625987633,156.77914998532702,153.9441918723329,167.93888420171507,156.01915643475382,149.70755519126774,159.3741384430997,163.1011984881359,180.35644871025775,177.03588801081077,174.68602481537127,169.36747362585646,172.19738498310653,170.16714159729128,170.2565827491723,187.70291949539296,175.76496998090897,159.74902228087012,155.40629761863462,156.66003050970738,171.9928133373678,198.026998040147,214.1790065972845,194.72968187989318
237,2001-03-26 23:27:18+00:00,317.46821770861004,162.81698983785586,160.34468349895988,161.5832045615412,171.72273649079986,160.14469797984412,134.15420879040997,134.61372850031645,150.02212458613946,140.13823682055482,151.89671366064178,144.78672931968185,140.8950683503906,147.77149657293077,162.81806915739267,172.0698709797139,174.7325117462064,171.4650546303558,162.5852119540527,166.52483082618824,167.18039413914585,164.84651126373888,180.1737200972947,170.35353977637402,154.13958563908656,145.27854883579172,152.6417430659523,165.80243453700757,188.65116284855782,208.24779832163716,180.89004609816618
238,2001-04-18 23:33:26+00:00,287.455897910107,170.05573145506744,164.3945648982809,164.07474249376787,180.59127192694103,164.6725490446273,148.07823779407192,156.16476572358914,164.48886829448335,156.2329002606735,172.46968373182972,152.17682625661928,150.2940625386942,153.9322370528015,164.63146673623584,181.87934707985067,173.2967765992622,173.00922932311357,174.71367000239348,180.4518295890344,180.30053954839474,181.30576251277975,187.27500211313702,178.66505556637054,170.28715073181039,160.9419370654075,163.48223848128035,168.8733381161466,192.47851325731935,208.67172294032085,192.60540109251647
239,2001-05-04 23:33:22+00:00,181.29794056520325,161.7691528422469,157.18625267386992,160.3573372156798,175.1939005525658,161.99728839867117,143.8843199243606,149.21068653387056,154.55188431397337,140.16729961282738,150.65518042924435,140.98580892939708,139.5488272133083,143.62760382816074,152.797178046944,170.2462344513035,162.4958250959767,164.41023161277843,171.25814984803077,168.53594730439534,177.5552167818166,179.28590479738088,181.94999564657667,173.64358110220752,162.29179700013083,151.30641257193392,157.65453979003811,161.96288042703108,181.73225988030396,201.3113766960381,187.35346943876377
240,2001-05-13 23:27:02+00:00,194.77701446117297,170.34622921684436,163.28730035423143,164.44017899107905,177.704193690272,168.22900136422095,143.89029412359315,164.40015412724836,167.91032113516746,161.1959237169525,164.62132842154568,152.82318148055225,153.79651236423524,149.46413065444207,159.9081905055241,171.42316996324786,169.62321328801153,175.99062303668347,180.59420834584347,174.30126749838763,191.24749399330258,190.9847178156766,197.53157039894995,180.6382603158154,173.72066885626947,172.05967395639337,170.55912964226138,170.84103407704106,189.72159233289207,201.9084483033096,199.16545820630498
241,2001-05-29 23:26:54+00:00,177.7620801766842,165.3544749645077,156.05183603691586,161.5058791049912,174.95729060984905,163.11596189811212,147.45006734934844,161.43379703993438,167.22244453541052,155.92043170723286,147.491606288699,139.49405494881188,151.52332824463556,149.8557206166104,161.78526717017468,163.12221489670907,169.86543011285207,174.67902520577906,162.4141104108332,174.11782114033116,177.00779577225,189.80487864279272,198.4874548423992,178.254712688219,162.043162497873,159.66306819720808,157.0563617742616,163.62558484409166,183.0856697965232,202.51975604168038,187.3064274038914
242,2001-06-05 23:32:57+00:00,195.52764172530553,187.0925364549472,163.60821348488298,177.70436718217348,183.82849960449408,174.26775836366483,155.91489995153123,163.0879452194847,172.82364164211734,151.40416875265382,151.97005332152406,144.62087106235936,156.04860645108732,156.41692573468973,162.00412769384985,180.1798330045606,178.98394629364336,176.74293392778964,177.001218512499,180.27320033368224,177.8659485333868,196.75943303344184,210.5220743610932,192.9397201892878,176.73049188810322,161.45597514679008,158.11157743210455,165.88038343038983,181.8786459743804,203.033938286866,192.62195752936793
243,2001-06-21 23:32:46+00:00,190.50181122541454,180.57250032062623,170.76285002078635,181.56547071479207,190.59777749459974,186.7429538568527,168.3290180922579,165.90171298665422,180.5950286515549,151.66536532334158,135.99547201379505,141.11666147110415,150.61275862670448,149.85549048642656,161.2918760870835,181.92218836308652,175.62010068987678,173.64813815475617,172.97276476911665,175.31142584789077,183.78791234964856,192.16461827367118,200.87164146775265,186.62817108170742,174.27127192313642,163.03084918087356,163.1816984157977,177.43473064194484,193.04994577841973,207.334735357309,191.68253334470558
244,2001-07-16 23:26:28+00:00,191.46532379670828,182.23238032315024,172.17786139832023,175.08487078738483,183.18058466650575,174.28335496958437,145.609462596598,155.79764788199208,162.8656645803079,159.67540028421183,159.03126439201657,151.4158422728009,154.84451464478272,161.63149867031157,173.4151845123055,189.75654169321083,187.30235851096236,186.9648655362151,181.13962303089306,180.67484811061854,183.68511176317466,183.82954613029028,184.68069559387897,180.73791593449016,176.0524190980344,169.20951520796413,168.99525950090106,179.01040673934315,196.26730053725632,211.53713731938637,194.45245541846293
245,2001-07-23 23:32:35+00:00,170.857392590561,166.34515761783402,155.65328654223345,154.44501655805308,163.69700273734327,146.5823637865772,121.54958338373186,138.47677213363824,152.15755990644266,123.15074848581827,118.36545020929906,118.51481258707335,130.3393076634734,147.52331982686945,159.78863979325178,174.72933494716455,173.1640440180517,163.32971213335423,160.5590506367637,156.95688740578137,153.15155997636566,163.93344737419318,181.9433330890158,164.45145593333316,156.67229959778362,148.4650443476038,146.79620815061668,162.68353202603052,177.85089360861582,193.50595643669203,175.2558538632362
