,dates,aus0135-0000,aus0135-0001,aus0135-0002,aus0135-0003,aus0135-0004,aus0135-0005,aus0135-0006,aus0135-0007,aus0135-0008,aus0135-0009,aus0135-0010,aus0135-0011,aus0135-0012,aus0135-0013,aus0135-0014,aus0135-0015,aus0135-0016,aus0135-0017,aus0135-0018,aus0135-0019,aus0135-0020,aus0135-0021,aus0135-0022,aus0135-0023,aus0135-0024,aus0135-0025,aus0135-0026,aus0135-0027,aus0135-0028,aus0135-0029,aus0135-0030
639,2014-07-28 23:37:04+00:00,201.66106037655558,198.63608251585705,188.6277466039775,190.03162628780396,191.92909328761604,187.01412318849154,172.52605350785817,177.66679144719066,197.24118265681125,172.04257805788734,170.7064649193676,173.7654133111171,182.77069134917897,189.3265527534086,198.3170871087215,200.6086714889137,200.45753054167102,193.7061105139011,188.93719045104112,186.13772013890835,183.89477420963536,186.26485877431762,199.31864840531975,185.7415153059219,176.10306029397955,163.38730364646747,162.9439051611492,175.4143356483345,195.6335915885421,213.20581248793093,201.2244895067465
640,2014-08-04 23:42:55+00:00,212.3541932007736,200.46605823391673,182.88551669935785,184.75680859182364,192.83833832522672,181.8676229745644,165.19762434722242,177.13546921087635,200.45827994900563,,163.35269189410653,170.05256997364887,182.8784638916205,188.56478410665525,190.57445199175297,205.72045348001117,203.0718622036201,195.3178534862233,186.54806350396993,181.9070015972143,183.71526421857192,192.16894501836802,201.91124348226967,181.02195023057718,175.82260032827017,160.68595394253907,161.1948867134362,174.24850448397646,189.89998917244455,210.19644367913443,194.35868273211312
641,2014-08-05 23:34:47+00:00,201.99460910930355,192.94113855406076,180.65581552941902,187.3792489116034,195.431268151891,186.9386965997007,,,,,,166.18900951918062,176.56737323906083,185.67953391723768,198.027495767908,212.2879004333036,205.3127362100396,,,,,188.80883462030954,193.5019265291181,177.18094693375986,181.25493005010082,167.81672001622238,164.39715803421947,,,,
642,2014-08-12 23:40:58+00:00,,190.3328812393757,191.4635170322082,192.11923072900225,188.10903938227665,173.41368214235126,156.90378514791615,166.17301208770468,,,,,177.5680545910588,181.53706455449623,193.98287506925195,200.62073676803615,195.4870017700911,183.78013273107416,175.5167010675284,,,,196.57406020819502,186.70799659509555,172.49782985252628,159.85562910414788,156.01482936434135,166.93835684793027,,,
643,2014-08-21 23:34:46+00:00,,,,179.76605027429017,181.62386045103716,173.1668504294198,158.7140428594608,163.37022537584446,182.60219682305404,174.92563644839225,,,,,200.85343268208513,198.99235248986628,187.7954955255176,180.3715546511351,172.5521616981622,167.7556548767281,,,,,162.89674059265332,156.14629234474123,152.83265534349482,154.4205728921855,174.3115636537058,190.7836020667063,183.1446536078016
644,2014-08-28 23:40:56+00:00,,,,,166.14679362636673,157.157425377005,137.06569129551536,142.56626459316243,,139.60783529298809,138.5079839558599,157.82307935509334,,,,183.8763379320839,182.0194078763984,171.1301771885112,166.65478046479524,164.39991165250015,164.8784946207213,167.68703511302564,,,,146.74819110334658,143.53406263880774,146.78322462995075,159.67108514371378,184.54164249686767,168.97484211946255
645,2014-09-13 23:40:57+00:00,,191.49174787951029,182.42351420485738,180.1451291826707,,,,,191.66029545966003,156.37004754364568,161.83558235272807,153.07642522117416,164.24984947653016,176.86299817032238,192.30451682025216,202.55467332546277,,,,174.50395787292607,174.65042387959173,173.25330190662285,195.4161381980859,176.92808849569212,165.44734672365976,,,,,193.3857956350724,187.51477192953183
646,2014-09-14 23:37:16+00:00,,181.13052753193392,173.76517341493457,169.93816374510718,177.0756111607498,173.3092380448305,163.46427430876346,166.90402926632652,194.78671693682054,149.51774093170008,158.01396270832095,150.45922907809793,163.13565418472703,168.20496553026905,180.7508168248904,196.36468923863913,186.15029796021196,177.34652386845792,171.6346781635272,171.2782851640357,177.1137274362476,174.38446814132206,187.05100028926697,167.3620775038054,154.20245578230077,151.89280474579283,153.95269361785043,160.77870441421697,171.43026007883344,198.98240726326222,190.7401734188847
647,2014-09-29 23:41:09+00:00,,,,177.80284287370694,183.12454817206245,179.62538572384653,169.1023334702268,173.6099072337478,199.72978789836978,163.5012161902902,166.98971721926912,,,,194.42662775996604,205.88911945162704,195.4542778708065,185.26250218720585,176.5695038058222,181.57615807201228,179.0689671350917,,,,165.78480507109833,159.37929547853307,163.85393957048407,158.68867412873516,169.6739662609785,195.465993348356,188.96362304895652
648,2014-09-30 23:37:17+00:00,203.50322236071932,181.928179135447,171.7026540344993,167.38062938110747,173.9326867722509,174.9518965099255,162.91606832372344,172.0417934619208,196.11121434122222,153.8195532010948,157.4347105585586,152.16798362636433,158.68466123388444,180.28677865334706,183.36604645391822,197.98815939642103,189.36051426180796,180.6247088121991,180.99762622485426,178.76603903627006,174.01478238181684,169.98377347576994,173.3511820288709,155.81712039669478,160.3039437322436,154.26043172038374,153.7718903430902,152.6213092699404,168.93933532911996,195.06700433602145,187.08636762007032
649,2014-10-15 23:41:18+00:00,193.91993915100863,177.60116897433298,168.65521247802351,164.1616179196738,,,,170.1619393019055,186.2405958793821,143.00078112177064,144.48036395318786,143.07861906243417,156.04082407533457,167.46375261407465,176.73689812225115,,,,164.6381425139092,161.89511110286637,165.27646106897828,160.34972832833472,165.91801802396668,159.80563561459405,156.64301679328764,,,,161.75420245700622,186.31329083670346,178.11213946384873
650,2014-10-16 23:37:22+00:00,,177.0394843356197,175.25705316388712,166.87157543784653,180.62035314768977,174.17269848181832,166.84248802213835,176.93639971716473,197.49207340644335,166.25140156743257,160.779650620594,151.08330649216302,157.80869477517336,175.17179824727006,181.60877829250924,189.63120343911822,189.15828258206741,180.62062452479327,176.61364005083982,174.5408062434595,171.05699642262022,165.29469858156892,175.968443320489,163.51304432575597,159.77314276050117,146.7188806157544,143.52831970497712,153.77718218336798,172.81695401737213,192.59027806455222,191.51408955114684
651,2014-10-23 23:43:32+00:00,201.24737910761047,178.44534669186768,173.46748985154792,168.5968695186067,178.77690200196486,171.22887431010855,166.53111050390058,172.6230374892202,192.57324699440963,158.36307735114121,158.1605269667461,150.67083086565123,159.94465365797993,170.77809648709518,183.66307678522705,193.06859104052216,188.73551798241968,182.02443491243667,177.84300817823646,172.50737282509985,173.40966535997347,168.49954427677824,171.62348097206035,166.16400770433927,161.42890861562122,149.64976194779226,146.1504528878031,152.94651267824875,165.41242649527595,188.28514630857856,187.77509212215855
652,2014-10-24 23:35:14+00:00,,,,,,165.05149329270768,162.33271734611733,166.91574648899206,187.56091075668135,152.24319367041295,151.1176039205679,154.9874893784152,,,,,191.5165051603259,185.47559774502548,175.10818900912727,169.9257430571029,168.16359459631428,,,,,145.6672126162163,142.5401904092881,145.01465373405264,159.52016695201155,176.4229213564046,178.97619787831954
653,2014-11-01 23:37:19+00:00,295.83769613993104,180.40946177570638,175.16483517853086,169.85632266625802,186.40657196557785,173.20624475972477,,,,,,154.11233584706622,165.53636311824334,172.77812941802324,184.57040518432046,192.86891105866965,189.13314903093251,183.97230576716578,176.2904523741785,172.94127358104137,173.98936960525552,165.16231855147865,164.6586922630325,169.28655944678792,159.95088162083397,145.383319456829,149.4246443554134,158.61970725899968,175.07432478671075,191.04883630273366,192.72000387018335
654,2014-11-08 23:43:33+00:00,330.5410414301251,177.59066714338135,175.2657012544447,168.35448802151254,169.6543382964733,164.93523416543928,160.14592610405754,164.1651776293025,182.28413973673014,156.20414565475474,149.2500800253591,156.84953852274535,163.25967826398036,175.98610318112108,187.71501768203987,198.36609569914006,193.10712017868602,188.29809155429456,180.39457360029243,171.95876414237122,175.57378986228872,173.7785797249878,173.3916256351263,168.5775852180772,161.43543935512662,153.06542039302659,146.6757218451782,149.93355159693743,165.04883937372452,182.60941530173292,185.24750223200974
655,2014-11-09 23:35:23+00:00,329.18092019798434,197.4176670386313,186.4918182409827,,,,,,201.01731440576086,177.8922119615522,175.1380042163861,163.97010747492217,180.35450885083443,194.13613926186704,209.15690662470746,,,,,182.17930185151508,182.47976596472995,182.83238367347977,184.52723338390825,180.52261789470927,,,,,179.8737091756465,190.95263881016993,196.08851863088103
656,2014-11-16 23:41:33+00:00,,,,,185.12029702022218,177.73384506573447,177.6086845125124,182.92284947354733,196.71727330701432,180.07501259136507,163.60336007567375,156.6874344948035,,,,196.15663372149334,193.6125582075736,186.54390166392673,181.76966699834924,175.27363076688744,176.94011817393886,167.76980476222707,,,,150.97515423218934,156.02841423444423,159.2716649755897,176.36709353769717,200.27029196578164,189.3232818840405
657,2014-11-17 23:37:19+00:00,298.72347597830844,178.56292453995454,177.96230625612273,168.18219219459291,177.92318326470948,173.24385932111977,174.48098174142734,181.07560239232913,190.87213255862224,177.66759380136943,163.7515842614516,154.4216127304195,163.77883073889788,177.3853622194686,180.1434866492614,196.67567709138487,187.18084452678679,185.07955128588665,181.22128709128518,172.8784211820828,174.3920903841063,162.75199414093012,169.90903998763642,172.99674500991978,161.27950280979016,149.1087180663708,144.9644197366777,154.55988165725697,172.0047269565058,195.22097267622684,188.57829835437397
658,2014-12-18 23:41:50+00:00,,,,,168.1068140402985,162.54413281970466,158.8720801663633,160.03962314230753,172.5156588674482,143.9289516356618,146.62823995232606,139.44161329438307,,,,176.50466234708267,172.55289666750338,171.04120866422062,173.97104760489574,172.55000586761923,171.7732306537735,170.74133854439353,,,,140.2689175407594,137.26123793405756,150.73317783961832,169.01148467909394,193.7800931487729,174.72929657157584
659,2015-01-03 23:41:51+00:00,,,,,184.97024023748853,181.25327841923027,177.5073610155396,171.53945564747008,189.02332040239534,165.10928557786832,170.19526526608252,156.60029809415238,,,,191.2268666961226,188.46333304078297,182.65474287312978,187.45800527193737,188.1240109009106,187.57708882561852,,,,,152.91510819560028,154.05150598322808,164.07080246548827,186.70868583323352,210.13777360068784,194.43119820664785
660,2015-01-12 23:35:42+00:00,286.5608872897605,176.6707741109316,178.23150537715492,,,,,,182.00795664002047,161.28472752274197,163.13560404659404,153.12384969973772,158.0648372522608,167.00419080407232,,,,,183.58955775284764,181.18943660832045,177.33717457310098,181.23510794096714,189.00774390607194,165.93792275645038,,,,,188.80686741501012,205.40167242362074,198.79171041663164
661,2015-01-28 23:35:47+00:00,282.29490581612083,160.62989247002912,153.45224734113842,154.84170869102866,171.99946394898652,169.13561262132154,,,,,,127.67480613411402,139.72429156640413,151.8926507855308,154.3135267882273,173.31473737629324,177.80881940044952,,,,,171.64640118698009,176.51817316301833,160.14006164890532,147.50567221115776,143.7628738022406,,,,,
662,2015-02-04 23:42:00+00:00,343.6547458564289,178.10385080107517,167.8398449162628,169.0202938043402,182.30344722203594,178.66611280637602,,,,,,138.59389255989566,152.59973144301694,162.3677114371981,160.47937971559202,178.14317251283012,188.7978845936304,,,,182.95115819212523,180.28991026144206,183.66941429144853,170.53870868970338,153.18834567102323,150.11021115850141,149.19087653495376,,,,
663,2015-02-12 23:43:08+00:00,313.15508684963066,189.21848839660623,170.12519658750028,178.1227004185045,198.10367120072175,194.85451396533594,167.62856007078267,165.22222762685104,180.78666301651177,166.4965459941696,159.55661017631172,143.14067606153844,156.03650438710167,164.89106349701774,164.78009285323736,190.25279669448565,195.3624035293348,187.60490268980803,186.19519703588145,194.34067995091462,194.24003926097387,184.92329291409007,184.56105505554572,180.07721601878882,157.66284052836096,157.63460324192025,157.83659789311105,155.9686013481458,188.0641193066233,200.9119458579639,191.97315615621756
664,2015-02-28 23:42:41+00:00,284.5168218647029,185.19873070660378,172.19103857652044,166.3883067481404,183.04828353839991,181.28224302439907,165.05432823024296,159.72384859472618,165.00235117397008,154.7526995762212,169.17673723358044,143.0288177408461,139.35681618129595,161.91804292328123,175.5220109385728,189.45551588651665,188.99308201939232,181.2039468280188,182.20021193119481,179.00433997406657,184.69436608166242,184.60870764604783,186.941212031337,181.82017183714572,168.2074450141808,155.9468773051187,154.44977927793076,151.83029793042573,179.04655212352802,202.12385513633538,196.18298465233636
665,2015-03-08 23:42:12+00:00,184.03202661702366,177.46768687117654,167.35733262479462,162.21606712951356,183.13006077499057,180.15228783380098,175.56659032412537,,,,,136.2956802979885,139.04014940615627,159.23385915869306,175.43267168102085,189.2358714240253,186.11986845373912,179.4837590537217,,,,176.78161444108483,178.02809203501332,173.41188877117747,160.5431506302382,156.03072363769454,150.38641295021228,150.64530318944276,,,
666,2015-03-16 23:42:30+00:00,191.4818701871189,167.57512452407002,161.54868590638975,157.21722835252845,174.3999583298357,165.49203910860794,153.59977356030714,148.379210915265,158.2108607063811,145.0093368715745,151.21808090238275,129.69680517591868,137.80342419715754,151.66000491755267,169.11359785275525,177.27056377862255,175.8165722838119,173.35680585814535,167.38561454685347,167.30373919324452,166.36948652482837,172.0972784507233,179.09366615623748,168.6123271997151,153.99478198651914,149.7804772251441,141.73398285016904,146.21003461635163,165.79274082787583,190.73499263092648,185.10809396482702
667,2015-04-01 23:42:18+00:00,196.67014177625066,185.3021946475777,170.40863796041862,164.10474700854087,181.3018385925982,179.3641750765725,164.7187928468479,156.16186621839304,170.35684144393286,158.32618873983762,153.9064746315355,141.84489845897954,157.51047699582293,161.94093834291644,180.3612080997864,188.31153482346832,183.8235225735114,177.41831378926386,180.37826396237776,182.26211598025816,178.44791997255825,179.26406496297002,191.25968195598676,174.19031417252242,167.5897697878147,157.80146963014118,151.5394345512018,154.72205710997963,175.1197033467576,200.37529835215605,193.26574450661187
