,dates,aus0355-0000,aus0355-0001
416,2007-03-10 23:39:51+00:00,226.60031431589732,218.2499230964235
417,2007-03-17 23:46:01+00:00,214.75638051132378,214.91675255526437
418,2007-03-26 23:39:48+00:00,221.15864648114328,219.82723448081987
419,2007-04-11 23:39:44+00:00,213.06734511957052,214.54236613690264
420,2007-04-19 23:35:24+00:00,212.37201309494503,217.1892545385337
421,2007-05-12 23:41:28+00:00,224.36937801751503,227.77817166826802
422,2007-05-13 23:39:27+00:00,217.10394421421057,219.2991050896324
423,2007-05-20 23:45:33+00:00,216.44241102287668,220.42078140162863
424,2007-05-21 23:35:14+00:00,217.12269408282276,228.0400844122151
425,2007-05-28 23:41:21+00:00,197.2427864688181,210.74796215479148
426,2007-05-29 23:39:14+00:00,204.20376506475208,216.2713338278851
427,2007-06-29 23:41:20+00:00,185.7411387605716,197.4574069735035
428,2007-07-15 23:41:17+00:00,,
429,2007-07-16 23:38:33+00:00,194.0713148652116,215.93078524266042
430,2007-07-24 23:35:04+00:00,,
431,2007-07-31 23:41:13+00:00,185.93813068281463,203.9132239782136
432,2007-08-09 23:34:59+00:00,206.2842951728203,211.90793023844614
433,2007-08-17 23:38:16+00:00,190.14217092659015,196.34078367451974
434,2007-09-09 23:44:14+00:00,198.99593487160973,199.57142833008317
435,2007-09-17 23:40:53+00:00,,
436,2007-09-18 23:37:59+00:00,208.21971964685764,209.0070233845741
437,2007-10-04 23:37:49+00:00,207.32849259341367,206.46943019168597
438,2007-10-19 23:40:56+00:00,,
439,2007-11-13 23:35:01+00:00,205.57587618264378,213.2957039507193
440,2008-01-16 23:35:16+00:00,223.86229444157075,217.48471671635357
441,2008-01-23 23:41:26+00:00,199.29160169612433,198.36727166534996
442,2008-02-08 23:41:23+00:00,,
443,2008-02-16 23:41:38+00:00,207.04874664873907,210.6193619837279
444,2008-02-17 23:35:10+00:00,,
445,2008-03-12 23:34:59+00:00,213.64601823344915,217.81226739651805
446,2008-03-27 23:41:14+00:00,,
447,2008-05-30 23:40:58+00:00,198.18367787673083,234.30937398735585
448,2008-06-15 23:40:49+00:00,,
449,2008-06-24 23:34:33+00:00,191.38360810373683,206.48929929183504
450,2008-07-01 23:40:39+00:00,195.95062473097792,219.23294299032426
451,2008-07-10 23:34:21+00:00,,
452,2008-07-17 23:40:27+00:00,183.19712634952919,210.20061459018245
453,2008-07-26 23:34:11+00:00,203.7626266240515,225.6591729738687
454,2008-08-02 23:40:20+00:00,,
455,2008-08-11 23:34:05+00:00,,
456,2008-08-27 23:33:58+00:00,205.59560330445905,216.61071876205
457,2008-09-12 23:33:50+00:00,204.21549055321833,202.9570969992294
458,2008-09-19 23:39:57+00:00,,
459,2008-10-05 23:39:47+00:00,,
460,2008-10-21 23:39:53+00:00,,
461,2008-10-22 23:28:44+00:00,207.35235890661937,204.7884101348463
462,2008-11-14 23:34:21+00:00,188.8062655616686,175.9954262683125
463,2008-11-23 23:28:29+00:00,194.5568994191879,187.17945644462145
464,2008-12-01 23:34:16+00:00,208.60294261617383,200.88864332083375
465,2008-12-24 23:40:40+00:00,216.36775153454832,208.17751447303138
466,2008-12-25 23:29:27+00:00,207.44080756061038,194.1711292325101
467,2009-01-02 23:34:32+00:00,212.14574035884678,212.49470552541703
468,2009-01-10 23:29:51+00:00,203.58944368752628,194.43770081071185
469,2009-01-17 23:36:13+00:00,198.26360179053634,202.98530960789793
470,2009-01-18 23:34:38+00:00,218.261606745663,213.6741949551877
471,2009-01-25 23:40:50+00:00,208.11479891082286,210.35127712057954
472,2009-01-26 23:30:17+00:00,206.00004344414305,207.4099728139563
473,2009-02-27 23:31:06+00:00,208.25242014852265,216.02490337076216
474,2009-03-14 23:41:14+00:00,216.18157270120062,222.65309628997966
475,2009-03-30 23:41:21+00:00,,
476,2009-04-07 23:38:09+00:00,206.85144540766086,209.19427177570347
477,2009-04-08 23:35:13+00:00,214.95660176621368,218.97316576120403
478,2009-04-16 23:32:08+00:00,222.09233241895913,223.6204036499373
479,2009-05-01 23:41:30+00:00,224.93067686961354,229.4300441127938
480,2009-05-02 23:32:26+00:00,227.73336307531557,229.61545841793455
481,2009-05-09 23:38:45+00:00,182.9483321398057,196.94650289601867
482,2009-05-10 23:35:20+00:00,184.77631882776245,196.071122521629
483,2009-05-18 23:32:44+00:00,200.99012071804037,219.30643870016607
484,2009-05-26 23:35:21+00:00,190.45753317310135,217.17695468635958
485,2009-06-11 23:35:20+00:00,178.55678115767267,208.3387689285716
486,2009-06-18 23:41:30+00:00,,
487,2009-07-04 23:41:27+00:00,,
488,2009-07-13 23:35:14+00:00,194.36760786965078,215.19122487871874
489,2009-07-20 23:41:23+00:00,206.49571523737043,
490,2009-07-29 23:35:09+00:00,,
491,2009-08-05 23:41:18+00:00,214.160372852398,227.1939845495366
492,2009-08-14 23:35:05+00:00,,
493,2009-08-21 23:41:16+00:00,,
494,2009-08-29 23:40:37+00:00,217.53994651744455,216.13819989436516
495,2009-08-30 23:35:05+00:00,,
496,2009-09-14 23:40:50+00:00,227.92658531217228,233.1131821764047
497,2009-09-15 23:35:04+00:00,,
498,2009-09-23 23:34:46+00:00,195.09033035175196,188.02309384836275
499,2009-11-01 23:41:21+00:00,205.8129145307421,205.90591705380896
500,2009-11-02 23:35:21+00:00,,
501,2009-11-09 23:41:38+00:00,,
502,2009-11-10 23:35:15+00:00,217.74696110213816,218.73940489303618
503,2009-11-26 23:35:21+00:00,222.655960974634,218.73093636887063
504,2009-12-11 23:42:01+00:00,,
505,2009-12-20 23:36:00+00:00,,
506,2009-12-27 23:42:19+00:00,215.2703306035846,223.68707748830212
507,2010-01-21 23:36:31+00:00,220.56944132727017,214.31197722411645
508,2010-02-22 23:36:54+00:00,217.2554264053326,220.99240539219306
509,2010-03-25 23:42:02+00:00,215.85572745395683,208.49872275895513
510,2010-04-10 23:42:00+00:00,223.1403225226378,216.40585055908343
511,2010-04-11 23:37:07+00:00,206.71109831311858,203.1856911816095
512,2010-04-18 23:43:18+00:00,214.38098703125164,222.20837299387537
513,2010-06-14 23:37:03+00:00,189.28836881238306,219.89505486894853
514,2010-06-21 23:43:15+00:00,183.7965594334749,
515,2010-06-30 23:37:06+00:00,193.7488911117652,228.55458983049522
516,2010-07-07 23:43:18+00:00,,
517,2010-07-16 23:37:08+00:00,202.92673412081749,225.00394713746505
518,2010-07-23 23:43:19+00:00,,
519,2010-08-08 23:43:18+00:00,,204.33732822845337
520,2010-08-24 23:43:21+00:00,187.71887444011472,198.13257870129925
521,2010-09-02 23:37:11+00:00,,212.8646425869579
522,2010-09-09 23:43:23+00:00,189.5384416733155,195.0707453123837
523,2010-09-10 23:35:08+00:00,193.03628801922403,196.314651459346
524,2010-09-25 23:43:22+00:00,,
525,2010-10-19 23:41:00+00:00,217.4670224308676,204.9405348050094
526,2010-10-20 23:37:21+00:00,,
527,2010-10-28 23:34:44+00:00,208.47964522157287,210.89214441659834
528,2010-11-12 23:43:47+00:00,205.5237949942147,208.95353228839215
529,2010-11-21 23:37:43+00:00,218.55574428409852,216.28197933821895
530,2010-12-14 23:44:07+00:00,,
531,2010-12-23 23:38:00+00:00,208.4736066769523,201.7285246956213
532,2010-12-30 23:44:15+00:00,217.73953686434822,215.59250002825704
533,2010-12-31 23:34:49+00:00,222.04626091928168,220.46898071872909
534,2011-01-07 23:41:01+00:00,205.97208491764675,210.64399252441456
535,2011-01-15 23:44:23+00:00,,
536,2011-01-31 23:44:29+00:00,217.85387080099858,208.18898310194726
537,2011-02-01 23:34:52+00:00,207.74245813745802,203.59112705729544
538,2011-02-24 23:41:04+00:00,218.83431546964235,226.42619925465846
539,2011-02-25 23:38:25+00:00,,
540,2011-03-28 23:40:55+00:00,214.6380799469316,215.81697184305403
541,2011-03-29 23:38:31+00:00,208.21524962779102,214.4420751579137
542,2011-04-06 23:34:43+00:00,207.07632675301718,213.09132275444802
543,2011-04-21 23:44:41+00:00,205.06028614694122,210.64012498478945
544,2011-05-07 23:44:42+00:00,,
545,2011-06-01 23:38:31+00:00,,
546,2011-06-17 23:38:29+00:00,,199.58354440196004
547,2011-06-24 23:44:38+00:00,201.90855668834178,227.8053762554021
548,2011-07-10 23:44:37+00:00,,
549,2011-07-26 23:44:34+00:00,183.1694508210229,218.24597327621956
550,2011-08-04 23:38:21+00:00,,220.00561942265796
551,2011-08-27 23:44:28+00:00,189.36946036579036,208.5243270080179
552,2011-09-12 23:44:22+00:00,183.5688151393197,188.01378032406316
553,2011-09-13 23:33:26+00:00,197.8533335869496,192.2449265759846
554,2011-09-21 23:38:10+00:00,222.96066894288415,222.6211705361978
555,2011-10-07 23:38:07+00:00,,206.9919124232324
556,2011-10-14 23:44:21+00:00,204.07389998138154,200.38343112086147
557,2012-01-18 23:45:06+00:00,,
558,2012-01-27 23:38:55+00:00,,
559,2012-03-31 23:39:01+00:00,218.13217794676075,227.12277171159553
560,2012-05-02 23:39:24+00:00,,
561,2012-05-09 23:45:44+00:00,,
562,2012-05-25 23:45:39+00:00,190.0824630933642,205.0311579852066
563,2012-06-26 23:45:35+00:00,,
564,2012-07-28 23:46:00+00:00,208.11108403690963,217.7150189933438
565,2012-08-06 23:39:57+00:00,,
566,2012-08-29 23:46:22+00:00,214.7555526752729,212.08541453422959
567,2012-10-09 23:40:33+00:00,209.9147815193287,209.29725609963035
568,2012-10-16 23:46:50+00:00,,
569,2012-11-10 23:40:48+00:00,213.85324764491781,211.95784587081081
570,2012-12-12 23:40:58+00:00,,
571,2013-01-04 23:47:15+00:00,219.2894504238572,227.91457150909162
572,2013-01-20 23:47:16+00:00,,210.36787497070168
573,2013-02-05 23:47:18+00:00,235.4222876894739,237.1541198283739
574,2013-03-09 23:47:14+00:00,200.89330833735505,201.35146523909728
575,2013-04-11 23:46:59+00:00,216.82872203390633,223.64760733610987
576,2013-04-18 23:52:54+00:00,,
577,2013-04-26 23:47:00+00:00,201.84733867792679,209.83810979942604
578,2013-05-05 23:40:48+00:00,200.12288931316704,
579,2013-05-20 23:53:07+00:00,198.2117056538821,210.77305319200858
580,2013-05-21 23:40:45+00:00,203.35982947910014,221.40064523670918
581,2013-06-21 23:53:00+00:00,180.38462158648224,203.7021637023396
582,2013-06-29 23:46:38+00:00,186.48038935024442,
583,2013-06-30 23:46:53+00:00,190.4911450755669,223.52211643604466
584,2013-07-07 23:53:05+00:00,182.84676030158232,205.38001080928984
585,2013-07-08 23:40:20+00:00,193.20444209624029,201.30295192656774
586,2013-07-15 23:46:28+00:00,,
587,2013-07-24 23:40:13+00:00,,
588,2013-07-31 23:46:20+00:00,,
589,2013-08-01 23:46:55+00:00,,
590,2013-08-09 23:40:07+00:00,192.77334816021977,206.81079778113974
591,2013-08-16 23:46:24+00:00,,
592,2013-08-17 23:46:56+00:00,206.0246033949188,207.75842251467517
593,2013-08-24 23:53:08+00:00,210.92164161466343,208.53217370888734
594,2013-09-01 23:46:35+00:00,,
595,2013-09-02 23:46:57+00:00,209.57146880788227,219.39312017924715
596,2013-09-18 23:46:51+00:00,,188.63843874027026
597,2013-09-26 23:40:40+00:00,,201.1549191092088
598,2013-10-03 23:46:57+00:00,200.42975957182082,199.22075351452028
599,2013-10-04 23:46:48+00:00,192.93222581905084,189.86599522835567
600,2013-10-11 23:52:58+00:00,212.61181877799538,206.56468072954647
601,2013-10-12 23:40:53+00:00,224.05064469985513,218.07480930416864
602,2013-10-19 23:47:08+00:00,,
603,2013-11-04 23:47:13+00:00,,
604,2013-11-05 23:46:39+00:00,192.82905730109735,185.69916855015308
605,2013-11-12 23:52:49+00:00,200.71637548933643,194.70985279674488
606,2013-11-29 23:41:13+00:00,,
607,2013-12-07 23:46:31+00:00,192.16452363258193,181.38110514690538
608,2013-12-23 23:46:22+00:00,199.22869943171267,
609,2014-01-15 23:52:14+00:00,207.21429402997845,200.93209520765558
610,2014-01-16 23:41:31+00:00,220.12152845095585,201.53283864432453
611,2014-01-24 23:46:02+00:00,,
612,2014-01-31 23:52:09+00:00,199.5707854007804,196.41288525345004
613,2014-02-01 23:41:47+00:00,208.9080758358018,208.06812555437784
614,2014-02-08 23:47:57+00:00,211.8574870103708,219.5681752250917
615,2014-02-16 23:51:55+00:00,189.41723407415634,188.5308867532788
616,2014-02-17 23:41:37+00:00,,
617,2014-02-24 23:47:48+00:00,,
618,2014-03-12 23:47:55+00:00,,
619,2014-03-13 23:45:26+00:00,207.6737482470723,215.10819050919088
620,2014-03-20 23:51:30+00:00,202.43708116929923,213.1517919181918
621,2014-04-29 23:48:18+00:00,,
622,2014-05-08 23:42:10+00:00,193.18371639797917,214.62502399049816
623,2014-05-15 23:48:25+00:00,,
624,2014-05-24 23:42:16+00:00,,
625,2014-06-09 23:42:19+00:00,,216.97219828412636
626,2014-06-17 23:44:37+00:00,193.34378607028094,
627,2014-06-24 23:50:48+00:00,191.96860018448965,212.79479200990775
628,2014-06-25 23:42:22+00:00,,
629,2014-07-02 23:48:36+00:00,,
630,2014-07-10 23:50:57+00:00,180.64999301725666,194.29529214500323
631,2014-07-27 23:42:31+00:00,198.47040311190017,
632,2014-08-03 23:48:44+00:00,,218.07612904538385
633,2014-08-11 23:51:08+00:00,182.24660980282607,178.08779302994265
634,2014-08-20 23:44:59+00:00,203.11540377254477,207.19819267240388
635,2014-08-27 23:51:10+00:00,195.85205054721882,202.54946268863685
636,2014-08-28 23:42:32+00:00,,
637,2014-09-04 23:48:44+00:00,,
638,2014-09-12 23:51:14+00:00,205.4136023828377,208.73734118011552
639,2014-09-13 23:42:33+00:00,206.36051120996137,210.51718907122915
640,2014-09-20 23:48:49+00:00,192.95987505534322,193.07399311933787
641,2014-09-21 23:45:01+00:00,206.18075965153815,197.40691460361379
642,2014-09-28 23:51:13+00:00,207.14856568915508,204.6028998643501
643,2014-09-29 23:42:45+00:00,222.28448747666408,219.47550051354693
644,2014-10-15 23:42:54+00:00,208.41106624521782,211.06773275039382
645,2014-10-23 23:45:08+00:00,195.5639741480163,187.0635849926842
646,2014-10-30 23:51:15+00:00,201.8677364321768,199.29001534276819
647,2014-12-17 23:51:13+00:00,204.58594734882445,202.29104472730933
648,2014-12-25 23:49:37+00:00,,
649,2014-12-26 23:44:59+00:00,207.87286223969642,199.2419327483713
650,2015-01-02 23:51:07+00:00,213.05391861728575,206.7161983399558
651,2015-02-19 23:50:54+00:00,,200.88699862357262
652,2015-02-20 23:43:41+00:00,202.56693759963622,
653,2015-03-15 23:50:03+00:00,214.35834928774966,216.53915133486282
654,2015-03-31 23:50:09+00:00,,
655,2015-04-24 23:50:25+00:00,195.99377413762724,209.9443236931775
656,2015-04-25 23:44:11+00:00,176.22371169988563,202.0229740034266
657,2015-05-02 23:50:24+00:00,179.15344377001503,208.3913993407469
658,2015-05-03 23:44:05+00:00,189.09246417641472,210.83147012610024
659,2015-05-10 23:50:09+00:00,193.31318933474824,203.26675700199843
660,2015-05-11 23:44:19+00:00,193.54557468597721,213.49115429520145
661,2015-05-27 23:44:23+00:00,,
662,2015-06-04 23:44:05+00:00,,203.29382842012896
663,2015-06-20 23:44:13+00:00,184.44865382375121,210.60050106596083
664,2015-06-27 23:50:27+00:00,198.80080923165434,215.68473881549852
665,2015-06-28 23:44:33+00:00,181.52466693255664,205.7832441161815
666,2015-07-05 23:50:47+00:00,,
667,2015-07-13 23:50:38+00:00,181.31456517057924,183.35628405244452
668,2015-07-14 23:44:39+00:00,,
669,2015-07-29 23:50:42+00:00,195.4265047660522,209.3345655286737
670,2015-07-30 23:44:41+00:00,193.68757259173142,211.70990290922134
671,2015-08-06 23:50:54+00:00,,
672,2015-08-15 23:44:45+00:00,194.49253811382093,201.97228602276488
673,2015-08-30 23:50:54+00:00,,193.52327043995024
674,2015-08-31 23:44:45+00:00,172.01678408376353,178.36217679734253
675,2015-09-15 23:51:02+00:00,201.55943709306337,203.18658511910564
676,2015-09-23 23:51:03+00:00,,
677,2015-10-01 23:51:06+00:00,207.6718513155338,205.256817632769
678,2015-10-02 23:44:51+00:00,218.75328895686943,
679,2015-10-09 23:51:11+00:00,223.95575012062537,214.27146321994888
680,2015-10-18 23:45:11+00:00,,219.0959490149796
681,2015-11-19 23:45:42+00:00,237.82306338796732,223.61863608622411
682,2015-11-26 23:51:58+00:00,,
683,2015-11-27 23:45:04+00:00,193.42250752901566,188.44267755916184
684,2015-12-04 23:51:14+00:00,227.97570736212475,216.14372287556847
685,2015-12-12 23:52:14+00:00,201.0638080190198,203.71921249555797
686,2015-12-13 23:45:02+00:00,216.66254435545085,210.55358752135731
687,2015-12-28 23:52:26+00:00,,212.90248644845363
688,2015-12-29 23:45:02+00:00,223.9976426346658,215.57958405806926
689,2016-01-30 23:44:58+00:00,220.00592610520903,210.3549594714642
690,2016-02-06 23:51:06+00:00,215.2468621897267,211.05773912020618
691,2016-02-07 23:46:46+00:00,219.94920754704074,216.50770512029447
692,2016-02-22 23:50:59+00:00,210.74854315936926,206.43069102552045
693,2016-03-01 23:53:03+00:00,229.52582487552058,222.2517388395203
694,2016-03-18 23:44:42+00:00,196.32981281732629,191.48302189960376
695,2016-03-25 23:50:49+00:00,199.26327977915727,200.29487233187604
696,2016-04-02 23:53:15+00:00,219.19583340731407,223.15673219112426
697,2016-04-03 23:44:33+00:00,213.42357612158955,215.86528570646638
698,2016-04-18 23:53:23+00:00,212.8818184926788,229.830673384269
699,2016-04-19 23:44:27+00:00,214.32072882437544,220.55101812880037
700,2016-04-26 23:50:38+00:00,210.02327435390146,219.69050095984124
701,2016-05-04 23:53:28+00:00,198.46218320183618,
702,2016-05-05 23:44:31+00:00,205.6328306027586,206.45820674756567
703,2016-05-21 23:44:31+00:00,195.7603654747817,198.4091582743152
704,2016-05-29 23:47:24+00:00,175.59467552951656,196.2631895357303
705,2016-06-06 23:44:36+00:00,176.53323767935996,181.06907315872476
706,2016-06-13 23:50:47+00:00,194.03307749344776,211.27604758375787
707,2016-06-22 23:44:41+00:00,189.13108651773112,
708,2016-07-08 23:44:49+00:00,194.38497970243657,195.96469945804733
709,2016-07-15 23:51:03+00:00,195.86843576542387,212.65805215849267
710,2016-07-16 23:47:29+00:00,194.40883251774915,
711,2016-07-23 23:53:41+00:00,178.42536319059948,190.25521794275946
712,2016-07-24 23:44:54+00:00,176.71175453688917,185.772936786437
713,2016-08-08 23:53:43+00:00,199.29311933209064,225.1966317042435
714,2016-08-17 23:47:32+00:00,206.139656220488,219.6743782812028
715,2016-08-25 23:45:03+00:00,206.4093882340767,209.77122715222907
716,2016-10-03 23:51:21+00:00,209.2700887002107,200.99720999110207
717,2016-10-04 23:47:40+00:00,205.07922096019792,202.99448353691787
718,2016-10-19 23:51:26+00:00,201.31226608879587,200.6794304659903
719,2016-10-27 23:53:47+00:00,209.56867790708841,201.82334359571234
720,2016-11-12 23:53:39+00:00,197.3213669296907,201.7331840962438
721,2016-11-13 23:45:14+00:00,192.63417309487411,182.2703828087136
722,2016-11-20 23:51:26+00:00,207.1317650304238,201.88509851002019
723,2016-11-21 23:47:26+00:00,,
724,2016-11-29 23:45:15+00:00,194.23031203991144,188.5403904712902
725,2016-12-22 23:51:20+00:00,207.69023450114472,205.04654377050184
726,2017-01-15 23:53:13+00:00,191.366098451815,185.92218512544267
727,2017-02-01 23:44:57+00:00,216.4588961975237,212.17168883033958
728,2017-03-12 23:50:50+00:00,199.54712574562305,201.4444023467547
729,2017-03-28 23:50:41+00:00,214.00843477684182,208.6803834941434
730,2017-04-05 23:53:21+00:00,212.85216047166824,220.65133896558322
731,2017-04-06 23:44:26+00:00,213.7485168093417,222.40999297418466
732,2017-04-13 23:50:33+00:00,191.19568567036285,194.92347797676683
733,2017-04-14 23:47:15+00:00,188.08365433678378,
734,2017-04-29 23:50:23+00:00,196.20129359510776,210.41903553883682
735,2017-04-30 23:47:21+00:00,,220.1282863569742
736,2017-05-15 23:50:32+00:00,190.99884671273958,192.00671757312475
737,2017-05-16 23:47:24+00:00,189.72753341293685,
738,2017-05-24 23:44:27+00:00,196.30833190977063,212.83841147810085
739,2017-06-09 23:44:35+00:00,194.10285127703918,
740,2017-06-16 23:50:48+00:00,207.55946467511527,219.6356462048268
741,2017-06-17 23:47:32+00:00,,225.67270813235166
742,2017-06-24 23:53:44+00:00,176.57332932229576,195.4783483680951
743,2017-06-25 23:44:40+00:00,191.2822289848541,196.72132639003928
744,2017-07-02 23:50:52+00:00,201.30749641662732,222.66912536757457
745,2017-07-03 23:47:34+00:00,,
746,2017-07-11 23:44:43+00:00,201.59423473567102,220.93382238379093
747,2017-07-26 23:53:44+00:00,176.36043665884222,190.92656891950315
748,2017-07-27 23:44:51+00:00,191.54911884246587,208.31793502191508
749,2017-08-04 23:47:32+00:00,195.87269764975642,
750,2017-09-04 23:51:12+00:00,203.38122507683448,205.67075466913428
751,2017-09-05 23:47:31+00:00,,
752,2017-09-12 23:53:41+00:00,,
753,2017-09-20 23:51:15+00:00,197.9194131353825,198.21814719165906
754,2017-09-21 23:47:29+00:00,,
755,2017-09-28 23:53:41+00:00,208.4045211093451,
756,2017-10-07 23:47:31+00:00,,
757,2017-10-14 23:53:43+00:00,213.8045367082209,219.46349087230567
758,2017-10-15 23:45:12+00:00,211.76480103605832,210.78235398740503
759,2017-10-22 23:51:24+00:00,196.4223267029843,199.57906211534896
760,2017-10-23 23:47:33+00:00,,207.31896889338594
761,2017-10-30 23:53:44+00:00,205.02742457055876,204.96375859569403
762,2017-11-07 23:51:22+00:00,195.35237158930818,197.95496918002408
763,2017-11-08 23:47:32+00:00,,
764,2017-11-15 23:53:41+00:00,203.07902013463132,202.5616976452095
765,2017-11-23 23:51:17+00:00,216.34721680322104,217.53025635050466
766,2017-11-24 23:47:27+00:00,,219.10862236809763
767,2017-12-17 23:53:26+00:00,186.13466628656766,190.84706878448344
768,2017-12-18 23:45:06+00:00,205.59815762157382,190.61722082248855
769,2017-12-26 23:47:08+00:00,218.11683661413065,222.46601985616707
770,2018-01-10 23:51:10+00:00,213.80371060200935,209.81155330370632
771,2018-01-18 23:53:00+00:00,,
772,2018-01-19 23:44:55+00:00,204.09487257190256,195.7966629026301
773,2018-01-26 23:51:02+00:00,207.89682205735755,206.55660942069852
774,2018-01-27 23:46:40+00:00,,
775,2018-02-03 23:52:44+00:00,205.06799025862549,204.9962465441938
776,2018-02-04 23:44:46+00:00,211.9401139171515,208.038488387548
777,2018-02-12 23:46:27+00:00,219.57252814426215,215.28998047385494
778,2018-02-27 23:50:48+00:00,202.62174406548377,204.8283782972604
779,2018-03-07 23:52:23+00:00,214.14942824836382,
780,2018-03-08 23:44:32+00:00,221.92842019642666,224.65947615363172
781,2018-03-16 23:46:05+00:00,207.34266216485892,211.28193784703734
782,2018-04-17 23:45:36+00:00,195.23992019120863,195.3276414892838
783,2018-04-25 23:44:07+00:00,219.09759020025453,224.56888077089133
784,2018-05-02 23:50:14+00:00,212.73496253988793,212.6847295520871
785,2018-05-18 23:50:03+00:00,192.22614423183575,210.7317876110393
786,2018-05-19 23:45:03+00:00,191.83213439483612,218.07684618323154
787,2018-05-26 23:51:08+00:00,179.9264687722124,
788,2018-06-03 23:49:52+00:00,180.41167929647276,210.08545993733634
789,2018-06-20 23:44:30+00:00,194.22186013881384,212.79822654295162
790,2018-07-14 23:44:05+00:00,180.60690756290782,195.9815314953047
791,2018-07-22 23:43:54+00:00,205.33606512262054,224.4314653760058
792,2018-07-29 23:49:58+00:00,182.53900135349434,197.13683670175195
793,2018-07-30 23:44:12+00:00,193.7089479465265,203.90476660996745
794,2018-08-06 23:50:27+00:00,213.54116445239475,214.78055917352526
795,2018-08-14 23:49:40+00:00,,
796,2018-08-15 23:44:21+00:00,206.4625849484218,211.09619337515332
797,2018-08-22 23:50:35+00:00,209.7400455429185,215.23121976279822
798,2018-08-23 23:43:18+00:00,201.10998765823473,213.6494376818855
799,2018-09-07 23:50:41+00:00,199.27748505532512,204.62146997418347
800,2018-09-16 23:44:32+00:00,211.32543126086554,208.91012665974068
801,2018-09-23 23:50:46+00:00,199.12022292940517,203.52851613530945
802,2018-10-01 23:48:37+00:00,203.79243667855485,213.8957904495946
803,2018-10-17 23:48:13+00:00,211.866094149033,224.16264259440675
804,2018-10-18 23:44:46+00:00,217.52681863489352,226.1017019993036
805,2018-11-02 23:47:53+00:00,214.00497215179428,213.97922611805822
806,2018-11-03 23:44:50+00:00,208.0952348734914,211.07160709811185
807,2018-11-11 23:41:30+00:00,,226.6994661594292
808,2018-11-18 23:47:30+00:00,216.07833432163227,
809,2018-11-19 23:44:51+00:00,217.85384313125752,223.66407003352708
810,2018-12-05 23:44:49+00:00,209.15547119977072,197.81696900892305
811,2019-01-05 23:46:10+00:00,,207.0202765161162
812,2019-01-06 23:44:46+00:00,,211.47727098609667
813,2019-01-13 23:50:56+00:00,214.8840542847822,212.84999706429807
814,2019-01-14 23:39:42+00:00,234.0207657454004,236.40827606560526
815,2019-02-14 23:50:50+00:00,228.9031342222358,222.84388749896564
816,2019-02-15 23:38:43+00:00,,
817,2019-02-23 23:44:37+00:00,210.74643916132166,213.15764053397336
818,2019-03-02 23:50:46+00:00,233.22206801292444,230.74407577183024
819,2019-03-10 23:44:10+00:00,238.44396574243106,241.90510431017196
820,2019-03-18 23:50:41+00:00,210.92582356787773,204.209276623241
821,2019-03-26 23:43:39+00:00,,
822,2019-03-27 23:44:28+00:00,225.79040846113259,223.19079599937385
823,2019-04-04 23:37:09+00:00,,
824,2019-04-11 23:43:05+00:00,,
825,2019-04-19 23:50:31+00:00,205.78760001581398,209.13407038140093
826,2019-04-20 23:36:35+00:00,205.83825048901417,219.9817235148638
827,2019-04-27 23:42:30+00:00,203.13536002841056,214.64978846719916
828,2019-04-28 23:44:19+00:00,214.10087985431548,221.858967918696
829,2019-05-06 23:35:58+00:00,,
830,2019-05-13 23:41:53+00:00,,
831,2019-05-14 23:44:29+00:00,216.26126568453807,225.6121145370415
832,2019-05-21 23:50:44+00:00,198.2144539103489,220.81355361777753
833,2019-05-22 23:35:21+00:00,,
834,2019-05-30 23:44:38+00:00,,
835,2019-06-14 23:40:43+00:00,,227.71469462081185
836,2019-06-15 23:44:44+00:00,177.4678022557738,194.89489751194674
837,2019-06-30 23:40:07+00:00,183.6445359570256,223.50039843788335
838,2019-07-01 23:44:49+00:00,188.5740503576946,
839,2019-07-08 23:51:01+00:00,197.39206400033828,227.26894424041228
840,2019-07-09 23:33:35+00:00,191.56371285012875,
841,2019-07-17 23:44:52+00:00,189.92370160578434,196.2124727806271
842,2019-07-24 23:51:05+00:00,209.80402565900442,222.8460266680761
843,2019-08-09 23:51:12+00:00,197.38197994557387,206.8518244557463
844,2019-08-10 23:32:18+00:00,,
845,2019-08-18 23:45:04+00:00,202.01274645051097,198.04768609608695
846,2019-08-25 23:51:16+00:00,209.4005958585983,209.1336455632879
847,2019-08-26 23:31:38+00:00,,219.715566212919
848,2019-09-02 23:37:30+00:00,209.16544074615905,217.61279847335356
849,2019-09-03 23:45:07+00:00,203.8543986513488,210.8430130197131
850,2019-09-18 23:36:48+00:00,,222.35145307882914
851,2019-09-19 23:45:13+00:00,207.33553061686698,215.07989659845094
852,2019-09-26 23:51:26+00:00,204.3053707537822,203.73998942201575
853,2019-10-04 23:36:07+00:00,216.34123171553279,218.3328930300639
854,2019-10-28 23:51:29+00:00,192.93795592985003,183.82933770391313
855,2019-10-29 23:28:53+00:00,208.9297819353218,194.7165412606851
856,2019-11-21 23:34:00+00:00,,217.63005845905514
857,2019-11-22 23:45:14+00:00,224.94918158105702,220.949788196824
858,2019-12-07 23:33:13+00:00,,
859,2019-12-08 23:45:13+00:00,217.55820677872674,210.0480182229495
860,2019-12-15 23:51:23+00:00,212.5115692013755,200.9424717591401
861,2019-12-16 23:26:35+00:00,,
862,2019-12-24 23:45:10+00:00,,
