,dates,aus0355-0000,aus0355-0001
863,2019-12-31 23:51:19+00:00,228.454889250889,225.6978819966431
864,2020-01-09 23:45:06+00:00,222.23365047526158,224.8209129487641
865,2020-01-24 23:30:47+00:00,,
866,2020-01-25 23:45:02+00:00,232.53027806731694,227.10482615464184
867,2020-02-17 23:51:07+00:00,208.4512451097537,204.73483626383202
868,2020-02-26 23:44:53+00:00,213.81976468666184,212.37007993504383
869,2020-03-12 23:28:17+00:00,220.49522053935405,232.14525934916986
870,2020-03-28 23:27:23+00:00,214.8869986905269,224.24368435817306
871,2020-03-29 23:44:38+00:00,218.70662408821994,222.95798143615838
872,2020-04-05 23:50:45+00:00,213.3267605568177,208.01500180123628
873,2020-04-06 23:20:42+00:00,212.25110970273457,215.01458581451138
874,2020-04-14 23:44:31+00:00,200.33261280546003,210.56697723975873
875,2020-04-21 23:50:38+00:00,211.5060439278136,217.03753072816522
876,2020-04-22 23:19:46+00:00,200.62102322298463,212.1209514672351
877,2020-05-08 23:18:48+00:00,,
878,2020-05-15 23:24:33+00:00,213.9969500471406,222.4186620638828
879,2020-05-16 23:44:20+00:00,208.55617935439014,220.29644722652176
880,2020-06-08 23:50:40+00:00,195.4734667903317,214.0596877555397
881,2020-06-17 23:44:35+00:00,202.08339267759902,223.85116794249296
882,2020-06-24 23:50:49+00:00,188.6213681236925,212.50736167368208
883,2020-06-25 23:15:56+00:00,191.5925542959319,
884,2020-07-02 23:21:42+00:00,,225.6006542271814
885,2020-07-03 23:44:43+00:00,205.76964398172836,225.11367860731434
886,2020-07-10 23:50:56+00:00,207.51305045864845,223.10255119367835
887,2020-07-18 23:20:44+00:00,195.00914552309874,225.37085212551563
888,2020-07-19 23:44:48+00:00,201.15097968661837,
889,2020-08-19 23:18:43+00:00,,
890,2020-08-20 23:44:58+00:00,210.3977462894424,202.70400207591416
891,2020-08-27 23:51:13+00:00,203.3457368468779,201.9609117120409
892,2020-08-28 23:11:57+00:00,,214.0621273112291
893,2020-09-04 23:17:40+00:00,,
894,2020-09-05 23:45:06+00:00,213.1676056436944,214.92112482148917
895,2020-09-13 23:10:54+00:00,217.85484162954313,223.27191854499446
896,2020-09-20 23:16:36+00:00,210.0356009921685,216.91491536449473
897,2020-09-21 23:45:11+00:00,212.1402026731157,213.03710345982205
898,2020-09-28 23:51:24+00:00,201.30036440437166,202.20250776594665
899,2020-10-22 23:14:33+00:00,210.77059012499393,211.49983409433696
900,2020-10-31 23:07:46+00:00,,225.32794665811187
901,2020-11-07 23:13:29+00:00,,
902,2020-11-24 23:45:14+00:00,207.09531231147795,209.42809705624438
903,2020-12-01 23:51:26+00:00,208.68785534633173,202.08073966109194
904,2020-12-10 23:45:16+00:00,214.10886655193679,207.7124696030232
905,2020-12-18 23:04:19+00:00,224.74524807657633,224.40927388083327
906,2021-01-11 23:45:07+00:00,227.7563836426992,218.08547474129165
907,2021-01-19 23:02:04+00:00,204.66007132258247,199.29014491495116
908,2021-01-26 23:07:44+00:00,202.4872368981888,200.3982316301278
909,2021-02-03 23:51:13+00:00,207.4008485476005,199.81473018780278
910,2021-02-19 23:51:08+00:00,211.760816086496,204.5535948594962
911,2021-02-20 22:59:42+00:00,,
912,2021-02-27 23:05:20+00:00,228.1104747077027,220.89601643100607
913,2021-02-28 23:44:54+00:00,219.18259382580544,206.13075437104214
914,2021-03-31 23:02:47+00:00,,
915,2021-04-01 23:44:41+00:00,214.5692350916313,214.16993985250306
916,2021-04-09 22:55:52+00:00,,
917,2021-04-24 23:50:42+00:00,198.35652827412915,203.04390836706867
918,2021-05-18 22:58:46+00:00,189.9700982839391,216.24562209339277
919,2021-05-19 23:44:33+00:00,202.4655173856758,213.7683879272929
920,2021-05-26 23:50:48+00:00,199.7659164280163,211.17467070731888
921,2021-06-04 23:44:41+00:00,188.31239751488957,201.43605607283067
922,2021-06-12 22:50:29+00:00,,
923,2021-06-20 23:44:46+00:00,188.55793439887864,208.0341731983043
924,2021-06-28 22:49:10+00:00,200.3066166870023,
925,2021-07-05 22:54:46+00:00,171.6455617642264,201.8057088813067
926,2021-07-06 23:44:49+00:00,195.16214762573154,193.8841304998808
927,2021-07-14 22:47:49+00:00,190.14977581351388,226.37712553832125
928,2021-07-21 22:53:23+00:00,201.18429344357628,242.71178810317997
929,2021-07-29 23:51:08+00:00,210.54973552646626,220.6973820799267
930,2021-08-06 22:51:59+00:00,202.7144918280425,228.33332826866632
931,2021-08-14 23:51:14+00:00,212.02955400342776,213.27232137485913
932,2021-08-30 23:51:19+00:00,204.59961890412134,208.43247050316486
933,2021-08-31 22:43:37+00:00,204.12950743957035,213.77579574762902
934,2021-09-08 23:45:10+00:00,195.18850969093688,196.98901002052253
935,2021-09-15 23:51:23+00:00,198.03984702458547,205.58606279527103
936,2021-09-16 22:42:13+00:00,,
937,2021-09-23 22:47:46+00:00,220.32885282893344,214.03795646706203
938,2021-10-17 23:51:31+00:00,200.23334350478098,199.07447046680215
939,2021-10-26 23:45:21+00:00,199.35387471790892,196.5322774401647
940,2021-12-12 22:40:21+00:00,199.47708185911085,183.00380386815738
941,2021-12-12 23:51:24+00:00,,169.74348935050068
942,2021-12-20 23:51:25+00:00,,196.98554059703145
943,2021-12-28 22:38:46+00:00,206.40853613841827,194.7074122031235
944,2021-12-28 23:51:23+00:00,195.89141773552058,191.30775298221235
945,2021-12-29 23:45:10+00:00,202.29070008888922,193.79517273425768
946,2022-01-21 23:51:16+00:00,191.74781807621054,200.52271453353515
947,2022-02-14 23:51:17+00:00,211.3386512791726,206.506098047041
948,2022-03-10 23:51:04+00:00,,185.81526200093577
949,2022-03-19 23:44:47+00:00,,190.69452830343818
950,2022-03-26 23:50:52+00:00,195.3639828843606,186.81975523476606
951,2022-03-27 23:44:51+00:00,191.61140583595073,184.05700282248503
952,2022-04-19 23:50:52+00:00,191.5860946352561,199.15858539308786
953,2022-04-27 23:50:51+00:00,197.31187017855262,203.55825310783365
954,2022-05-05 23:50:47+00:00,193.14571718944325,210.02637274949916
955,2022-05-21 23:50:36+00:00,192.85833534113164,201.32398542532533
956,2022-05-22 23:44:51+00:00,191.6083767222271,208.85688704452792
957,2022-06-06 23:50:38+00:00,188.7403509982322,
958,2022-06-07 23:45:00+00:00,189.52820566316362,
959,2022-06-14 23:51:16+00:00,189.03300009034822,
960,2022-07-16 23:51:19+00:00,187.78719737422273,
961,2022-07-24 23:51:04+00:00,196.88245896360857,208.7905974396181
962,2022-08-01 23:51:31+00:00,200.5965674013977,214.77211975881616
963,2022-08-09 23:51:15+00:00,184.4032694259283,195.0220941605679
964,2022-09-02 23:51:37+00:00,207.25939330383488,205.45379272349206
965,2022-09-10 23:51:20+00:00,190.13897646390834,198.72431322933738
966,2022-09-18 23:51:44+00:00,199.5931120225849,198.8673799415602
967,2022-09-19 23:45:14+00:00,200.32186793725663,196.98438273056144
968,2022-10-13 23:45:24+00:00,,187.1301752526901
969,2022-10-28 23:51:32+00:00,,176.41148675938803
970,2022-11-06 23:45:21+00:00,205.8224505380342,196.8054633777691
971,2022-11-13 23:51:34+00:00,198.10913315453206,190.82996558608204
972,2022-11-29 23:51:30+00:00,203.5236938405295,196.89332839998394
973,2022-12-24 23:45:19+00:00,,196.9148523372669
974,2023-01-08 23:51:29+00:00,,192.41212795440137
975,2023-01-16 23:51:27+00:00,195.79401593976516,194.26911502422507
976,2023-01-24 23:51:27+00:00,,195.5151605887741
977,2023-02-01 23:51:34+00:00,184.35816408936628,193.55227017053602
978,2023-02-09 23:51:25+00:00,199.8088706903481,203.43234496153568
979,2023-02-10 23:45:25+00:00,207.0503145598835,206.62218372295055
980,2023-02-18 23:45:06+00:00,208.7703509621613,200.28234541907358
981,2023-02-26 23:45:11+00:00,200.83792793473106,
982,2023-03-05 23:51:18+00:00,194.67476091530412,195.02374732940112
983,2023-03-06 23:44:55+00:00,201.5900238359491,194.42792965351356
984,2023-03-13 23:51:04+00:00,205.13267375669244,204.04666748889971
985,2023-03-14 23:45:04+00:00,205.09703956012999,208.54876581083897
986,2023-04-14 23:50:38+00:00,183.58568397875908,195.36754191798522
987,2023-04-23 23:44:26+00:00,198.91903755436283,197.55069513539465
988,2023-05-01 23:44:37+00:00,191.41796969954964,199.10718222712833
989,2023-05-25 23:44:13+00:00,192.54001643971395,
990,2023-06-01 23:50:24+00:00,186.4733584266436,210.9714276613193
991,2023-06-09 23:50:29+00:00,196.92110356803087,218.61609613528182
992,2023-06-10 23:44:20+00:00,194.77316473023453,211.797917285878
993,2023-06-25 23:50:25+00:00,200.02695970275366,222.47013559412193
994,2023-07-12 23:44:37+00:00,201.9776822032614,216.71146469190492
995,2023-07-28 23:44:43+00:00,199.96110674951768,213.55563502928237
996,2023-08-04 23:50:57+00:00,205.348435506075,
997,2023-08-12 23:50:52+00:00,206.36152534859113,207.9678265570092
998,2023-08-20 23:51:04+00:00,205.60931063290678,206.72054833840238
999,2023-09-05 23:51:03+00:00,210.38003524389694,215.49273236185962
1000,2023-09-06 23:44:55+00:00,205.27544165946006,208.99724639849703
1001,2023-09-13 23:51:10+00:00,204.04879814484843,205.36915989433632
1002,2023-09-21 23:51:09+00:00,198.04894485982803,206.43162554219188
1003,2023-09-22 23:44:58+00:00,207.39478988286203,213.75136277830063
1004,2023-09-29 23:51:07+00:00,205.55562618625075,204.1437949967288
1005,2023-10-07 23:51:14+00:00,206.20799142901865,201.03727186138443
1006,2023-10-23 23:51:16+00:00,205.29692260535617,198.12528654230582
1007,2023-10-24 23:45:09+00:00,201.51753252236702,199.90384674559638
1008,2023-11-09 23:45:05+00:00,206.8065981873689,213.2029245223294
1009,2023-11-17 23:45:08+00:00,203.47877132913266,199.1801238536596
1010,2023-12-18 23:51:26+00:00,,
1011,2024-01-11 23:51:13+00:00,199.050214783398,207.47125164335137
1012,2024-01-19 23:51:21+00:00,,
1013,2024-01-20 23:45:00+00:00,201.46660109765656,203.57948458439634
1014,2024-01-28 23:45:11+00:00,210.39320258971824,197.66346245290612
1015,2024-02-12 23:51:11+00:00,203.01870460221318,210.13322927634658
1016,2024-02-20 23:51:12+00:00,193.43647683153557,195.54639862721422
1017,2024-02-21 23:44:58+00:00,204.11167710257726,197.31977726501742
1018,2024-02-29 23:45:04+00:00,206.31808295821344,216.74184108948018
1019,2024-03-08 23:44:46+00:00,187.21488828046722,193.36826348272942
1020,2024-03-15 23:50:54+00:00,190.8594363485354,199.70543286671713
1021,2024-03-16 23:45:04+00:00,196.412246352975,190.76248956769302
1022,2024-03-24 23:44:34+00:00,199.52100654728702,198.36871462864565
1023,2024-03-31 23:50:42+00:00,203.12898545108175,204.62678058981254
1024,2024-04-24 23:50:43+00:00,193.3766364242874,198.87550626132634
1025,2024-04-25 23:44:21+00:00,187.80354533095803,186.03868852906334
1026,2024-05-03 23:44:30+00:00,185.48389620649934,200.31494967800256
1027,2024-05-18 23:50:12+00:00,194.37829581745987,
1028,2024-05-19 23:44:23+00:00,194.6091236120181,198.37204119262339
1029,2024-05-26 23:50:29+00:00,190.44447339012953,211.68969072949164
1030,2024-05-27 23:43:57+00:00,192.44571235173677,
1031,2024-06-19 23:50:18+00:00,181.73063099105346,
1032,2024-07-13 23:50:31+00:00,182.3108030870214,191.24603333626374
1033,2024-07-14 23:44:23+00:00,172.4915143670325,179.67471490612988
1034,2024-07-21 23:50:41+00:00,185.24353740272193,184.17468523537286
1035,2024-08-06 23:50:38+00:00,198.76976800668626,216.19371897548032
1036,2024-08-07 23:44:25+00:00,195.7602490482318,217.72932206165788
1037,2024-08-14 23:50:41+00:00,193.16452778424676,208.9553342881729
1038,2024-08-23 23:44:40+00:00,201.20429886019895,211.75792797083062
1039,2024-08-30 23:50:52+00:00,186.38707909553494,191.775997559595
1040,2024-08-31 23:44:44+00:00,196.3513873090241,192.66893914446652
1041,2024-09-07 23:50:59+00:00,204.30176099405261,199.9491124512204
1042,2024-09-08 23:44:41+00:00,206.815565366664,195.75648073856763
1043,2024-09-15 23:50:55+00:00,188.22666860197492,187.52646965332772
1044,2024-10-01 23:51:01+00:00,199.58336031266873,203.1835788170778
1045,2024-10-02 23:44:46+00:00,202.4897918422993,196.3343140862563
1046,2024-10-09 23:51:02+00:00,189.9273102278679,202.40684384460468
1047,2024-11-10 23:51:06+00:00,181.0747008378981,192.32504253580433
1048,2024-11-11 23:44:56+00:00,189.27613968606306,191.5970852387379
1049,2024-12-05 23:45:02+00:00,209.1649546966071,211.14425783841548
1050,2024-12-29 23:45:03+00:00,208.2928081550621,189.20506918683282
1051,2025-01-13 23:51:11+00:00,197.656512865992,190.67275416702057
1052,2025-02-06 23:51:12+00:00,198.13448987434188,196.5260961642355
1053,2025-02-14 23:51:05+00:00,194.17994414353808,206.76368454227483
1054,2025-02-15 23:45:06+00:00,,
1055,2025-03-03 23:44:59+00:00,190.95169939620848,198.03861632171052
1056,2025-03-19 23:44:47+00:00,201.88175716770596,208.09025071129264
1057,2025-04-04 23:44:44+00:00,188.2804171004069,192.17326843086028
1058,2025-04-11 23:50:58+00:00,189.46242367815262,194.78818425139139
1059,2025-04-12 23:44:29+00:00,189.47050840530588,198.60572765346794
1060,2025-04-19 23:50:33+00:00,188.03134458749105,200.76671064349333
1061,2025-05-05 23:50:29+00:00,190.5612370384893,204.84315512550364
1062,2025-05-06 23:44:35+00:00,194.68508880289878,211.02606733605148
1063,2025-05-13 23:50:39+00:00,188.8407400039916,
