dates,sar1727-0000,sar1727-0001,sar1727-0002,sar1727-0003,sar1727-0004,sar1727-0005,sar1727-0006,sar1727-0007,satname
1986-08-16 09:27:20+00:00,247.23,249.56,238.42,231.04,255.06,237.03,260.12,253.19,L5
1986-09-17 09:26:13+00:00,244.68,246.03,228.6,230.48,251.71,232.0,255.75,250.3,L5
1986-10-12 09:19:38+00:00,,,,226.07,256.49,242.37,259.17,259.74,L5
1987-01-07 09:25:37+00:00,236.14,238.36,227.68,224.74,247.45,228.82,242.28,246.59,L5
1987-01-16 09:19:41+00:00,228.72,226.35,229.18,227.38,245.1,225.96,242.02,234.01,L5
1987-02-17 09:20:35+00:00,239.6,243.09,229.26,225.73,245.71,233.35,245.33,246.97,L5
1987-03-21 09:22:02+00:00,240.0,248.89,230.22,226.62,248.81,237.22,252.52,254.07,L5
1987-04-29 09:29:06+00:00,245.58,246.65,231.29,223.5,248.55,232.45,253.78,254.03,L5
1987-05-08 09:23:35+00:00,234.72,239.04,229.69,231.14,251.84,233.67,254.92,251.27,L5
1987-05-15 09:29:57+00:00,230.81,240.43,224.83,220.98,250.13,225.38,247.42,246.36,L5
1987-06-09 09:24:23+00:00,234.35,239.16,228.69,231.96,246.76,237.34,250.34,246.39,L5
1987-06-16 09:30:19+00:00,233.39,238.85,223.83,221.89,243.6,227.04,247.84,244.09,L5
1987-06-25 09:24:44+00:00,239.19,247.93,237.63,235.9,262.32,240.7,254.76,247.08,L5
1987-07-02 09:30:39+00:00,239.57,241.37,223.32,222.62,240.68,229.85,250.08,251.82,L5
1987-07-11 09:25:03+00:00,241.64,242.53,230.53,231.36,251.23,233.47,259.05,249.92,L5
1987-07-18 09:30:57+00:00,236.73,245.4,228.83,219.89,237.14,226.21,242.96,243.86,L5
1987-07-27 09:25:25+00:00,236.95,238.92,230.55,231.96,245.16,233.34,252.01,248.95,L5
1987-08-03 09:31:49+00:00,246.19,239.4,229.45,232.33,244.79,231.97,253.21,245.82,L5
1987-08-19 09:31:54+00:00,247.7,243.22,229.13,221.38,246.55,228.63,253.85,253.88,L5
1987-08-28 09:26:22+00:00,237.07,238.62,226.96,221.53,246.35,224.61,249.26,246.1,L5
1987-09-04 09:32:43+00:00,239.65,239.99,230.54,236.92,233.12,224.98,238.17,255.68,L5
1987-09-13 09:26:45+00:00,238.86,245.26,229.92,230.78,243.87,236.15,249.78,253.48,L5
1987-09-20 09:33:05+00:00,239.9,243.51,228.45,228.63,241.71,235.71,249.42,247.62,L5
1987-10-31 09:27:40+00:00,242.26,247.1,228.37,230.07,246.33,234.25,248.61,253.69,L5
1987-11-07 09:34:02+00:00,,,,233.2,257.13,234.43,246.66,245.84,L5
1987-11-16 09:28:03+00:00,237.33,241.94,230.54,231.6,247.25,237.06,250.1,246.17,L5
1987-12-02 09:28:18+00:00,232.3,236.18,230.55,231.67,243.02,230.04,241.37,245.01,L5
1988-01-10 09:34:42+00:00,,,,,,,250.47,258.62,L5
1988-02-11 09:35:41+00:00,247.04,246.25,239.96,236.43,259.11,244.25,259.72,254.05,L5
1988-02-20 09:29:38+00:00,235.02,228.88,227.8,233.42,,,,260.77,L5
1988-03-14 09:36:03+00:00,242.06,247.01,234.66,231.8,245.81,240.8,257.39,260.84,L5
1988-05-01 09:35:57+00:00,241.96,241.57,230.03,231.24,247.09,237.67,251.76,246.53,L5
1988-05-17 09:36:32+00:00,231.95,237.79,223.34,216.95,242.93,224.66,244.6,245.94,L5
1988-06-02 09:36:14+00:00,237.02,243.52,236.46,234.18,255.83,238.65,258.97,257.8,L5
1988-06-11 09:30:29+00:00,229.86,237.56,225.23,229.39,244.81,228.86,245.81,244.34,L5
1988-06-18 09:36:43+00:00,234.73,239.6,225.93,220.45,244.48,222.44,246.91,246.88,L5
1988-07-04 09:36:24+00:00,234.87,241.39,221.96,220.8,237.79,227.5,244.93,246.87,L5
1988-07-13 09:30:39+00:00,234.27,237.56,228.08,228.86,249.78,231.78,249.77,243.51,L5
1988-07-29 09:30:42+00:00,225.9,229.27,215.49,217.94,236.29,219.68,237.8,235.43,L5
1988-08-05 09:36:52+00:00,236.96,238.83,232.34,227.31,248.34,228.52,251.69,245.14,L5
1988-08-14 09:30:40+00:00,235.39,238.8,235.96,232.73,256.92,237.81,256.87,247.42,L5
1988-08-21 09:36:53+00:00,236.57,238.25,244.16,239.27,262.08,240.75,255.63,246.09,L5
1988-09-06 09:36:55+00:00,236.56,244.71,235.66,235.79,251.68,242.26,259.55,259.03,L5
1988-09-15 09:30:41+00:00,,,,221.79,243.08,226.75,245.1,244.19,L5
1988-10-08 09:36:21+00:00,235.77,238.32,232.42,228.52,251.14,228.96,246.72,246.48,L5
1988-11-02 09:30:34+00:00,240.51,251.8,226.37,230.69,242.3,232.5,242.83,257.29,L5
1988-12-04 09:30:29+00:00,,,225.25,,,,,,L5
1988-12-11 09:36:33+00:00,234.1,239.12,230.54,232.82,248.69,237.33,236.32,246.0,L5
1988-12-27 09:36:03+00:00,245.51,253.17,235.29,231.99,256.98,239.04,238.98,253.15,L5
1989-01-12 09:35:56+00:00,245.77,243.81,231.02,219.58,243.5,226.9,243.71,247.5,L5
1989-01-28 09:36:07+00:00,245.3,246.35,234.05,232.86,250.0,237.85,246.84,252.7,L5
1989-02-22 09:29:52+00:00,241.51,245.32,226.71,218.11,241.07,229.46,243.6,251.45,L5
1989-03-17 09:34:52+00:00,237.21,239.51,235.22,230.02,246.95,233.58,249.36,246.17,L5
1989-03-26 09:28:53+00:00,240.44,251.13,234.28,231.81,248.9,241.92,256.23,256.37,L5
1989-04-02 09:34:48+00:00,237.59,237.56,237.57,231.91,262.36,238.45,256.0,251.34,L5
1989-05-20 09:34:09+00:00,234.62,240.19,229.58,231.52,246.08,231.98,248.09,251.39,L5
1989-05-29 09:28:17+00:00,246.67,249.69,237.76,221.37,253.35,227.82,254.6,253.58,L5
1989-06-14 09:27:46+00:00,251.85,253.06,235.42,221.55,253.61,229.16,259.56,261.0,L5
1989-06-21 09:33:31+00:00,241.58,242.8,238.14,232.22,253.65,234.15,258.01,252.64,L5
1989-06-30 09:27:39+00:00,236.57,237.77,224.65,228.86,244.28,229.8,247.35,243.55,L5
1989-07-16 09:27:19+00:00,237.27,241.76,239.61,232.69,263.59,236.38,258.49,250.69,L5
1989-07-23 09:32:57+00:00,236.36,240.4,234.22,224.82,251.56,229.37,248.26,247.52,L5
1989-08-01 09:26:59+00:00,230.8,228.32,225.7,231.76,249.5,228.64,242.59,224.14,L5
1989-08-24 09:32:15+00:00,233.75,237.82,229.38,229.04,247.2,231.87,250.9,245.41,L5
1989-09-02 09:26:17+00:00,234.71,236.82,230.5,222.05,245.43,226.2,245.47,,L5
1989-09-18 09:25:44+00:00,249.11,243.39,227.98,228.07,245.89,234.39,248.61,247.5,L5
1989-09-25 09:31:28+00:00,242.28,237.73,238.16,239.5,258.68,244.31,253.77,250.89,L5
1989-10-11 09:31:06+00:00,236.46,237.51,243.6,232.89,260.46,232.59,249.17,241.38,L5
1989-10-20 09:24:51+00:00,248.69,237.56,233.86,232.23,249.25,233.45,249.45,246.11,L5
1989-11-12 09:30:07+00:00,238.76,,,,,223.5,248.68,,L5
1989-11-28 09:29:40+00:00,242.85,250.37,224.19,217.6,244.43,224.2,244.39,248.36,L5
1989-12-14 09:29:38+00:00,236.59,244.87,228.77,218.57,242.16,230.29,245.15,242.42,L5
1989-12-23 09:23:10+00:00,230.04,229.91,221.78,203.19,237.41,241.68,238.84,,L5
1990-01-31 09:27:43+00:00,236.07,244.58,239.73,233.26,250.53,243.65,249.53,261.24,L5
1990-02-09 09:21:38+00:00,222.92,234.71,237.33,230.42,251.57,234.75,256.88,250.17,L5
1990-02-16 09:27:35+00:00,233.89,238.94,234.87,222.3,243.26,233.27,237.37,240.55,L5
1990-03-04 09:27:02+00:00,246.87,251.05,231.15,220.63,250.98,230.71,259.58,257.04,L5
1990-04-14 09:20:11+00:00,236.36,238.59,222.62,220.54,240.96,228.52,243.82,243.67,L5
1990-05-16 09:20:13+00:00,249.09,244.84,232.89,233.2,247.81,240.94,257.73,253.83,L5
1990-06-01 09:20:08+00:00,232.13,238.76,234.58,235.09,254.06,238.27,248.55,248.39,L5
1990-06-17 09:20:06+00:00,244.49,249.2,230.5,231.06,245.28,237.0,255.23,259.06,L5
1990-06-24 09:25:54+00:00,235.42,235.68,225.77,219.33,243.79,226.55,247.91,241.39,L5
1990-07-03 09:20:06+00:00,242.59,242.58,230.47,230.66,244.49,239.33,251.9,253.94,L5
1990-07-10 09:25:52+00:00,235.03,239.47,236.19,234.81,251.87,235.47,255.7,242.39,L5
1990-07-19 09:20:01+00:00,253.84,259.71,237.75,232.11,258.06,242.94,261.8,266.23,L5
1990-07-26 09:25:48+00:00,240.57,241.46,233.13,225.11,250.22,231.16,252.63,239.39,L5
1990-08-04 09:19:56+00:00,229.91,231.4,232.45,221.08,250.94,222.75,240.04,230.27,L5
1990-08-11 09:26:07+00:00,249.5,244.96,233.33,227.01,247.3,230.55,249.63,246.22,L5
1990-08-20 09:19:54+00:00,248.88,243.02,236.14,226.14,253.9,229.29,251.56,246.38,L5
1990-09-05 09:19:46+00:00,237.06,239.66,237.93,220.7,253.09,221.82,245.74,,L5
1990-09-12 09:25:35+00:00,237.11,244.16,235.64,225.93,249.72,230.31,249.89,246.64,L5
1990-09-21 09:19:43+00:00,239.78,238.57,234.46,229.92,251.56,229.71,250.16,,L5
1990-09-28 09:25:26+00:00,240.55,246.75,233.62,228.67,248.06,231.29,252.56,247.73,L5
1990-10-30 09:25:11+00:00,233.57,235.62,235.06,231.12,246.04,228.76,245.22,228.49,L5
1990-11-15 09:25:13+00:00,247.46,241.81,232.57,223.22,243.06,227.94,243.53,240.05,L5
1991-01-02 09:26:01+00:00,247.05,250.45,232.89,217.85,243.97,228.78,242.79,256.98,L5
1991-01-11 09:20:03+00:00,246.39,247.53,232.81,220.27,251.96,229.14,241.87,251.44,L5
1991-01-27 09:20:30+00:00,226.92,236.45,224.65,216.23,246.85,217.03,235.08,243.71,L5
1991-04-08 09:27:54+00:00,237.05,239.37,237.42,226.53,251.68,231.49,251.46,246.48,L5
1991-05-26 09:28:46+00:00,250.43,254.71,233.25,224.75,245.4,230.44,254.22,246.94,L5
1991-06-04 09:22:42+00:00,236.37,239.58,229.14,224.27,245.83,228.14,,,L5
1991-06-20 09:22:54+00:00,236.27,243.46,234.7,232.51,248.97,234.55,252.37,243.72,L5
1991-06-27 09:28:49+00:00,240.32,243.35,226.52,218.14,244.84,228.3,247.02,248.15,L5
1991-07-06 09:23:10+00:00,243.47,246.37,230.99,221.6,245.15,234.6,250.01,254.9,L5
1991-07-13 09:28:57+00:00,230.72,230.96,222.8,218.35,238.34,221.45,241.31,243.11,L5
1991-07-22 09:23:22+00:00,240.95,242.22,235.87,225.15,252.64,228.02,253.05,249.9,L5
1991-07-29 09:29:13+00:00,246.6,235.93,234.25,222.75,249.08,226.87,245.91,235.13,L5
1991-08-07 09:23:28+00:00,244.8,236.73,236.7,226.63,258.45,229.36,251.05,242.86,L5
1991-08-14 09:29:15+00:00,247.57,254.57,236.21,220.9,252.45,226.41,252.76,257.22,L5
1991-08-23 09:23:34+00:00,230.3,233.36,227.87,221.73,244.86,223.69,242.08,236.03,L5
1991-08-30 09:29:25+00:00,227.81,221.62,215.52,208.17,228.83,236.95,243.78,,L5
1991-09-08 09:23:48+00:00,248.61,248.68,240.68,235.0,252.56,242.43,249.34,244.21,L5
1991-09-24 09:23:55+00:00,242.91,238.74,233.58,227.67,251.65,229.93,249.96,243.5,L5
1991-10-17 09:29:54+00:00,242.02,240.66,227.04,220.99,243.55,229.18,243.07,244.1,L5
1991-11-02 09:29:52+00:00,245.31,246.05,238.79,229.01,251.48,231.9,253.7,248.2,L5
1991-11-11 09:24:09+00:00,229.5,233.32,236.86,218.42,253.08,228.67,236.71,237.41,L5
1992-01-05 09:30:23+00:00,249.27,245.72,235.69,226.02,251.28,239.4,243.52,257.07,L5
1992-01-14 09:24:13+00:00,233.28,241.05,234.72,220.5,248.1,231.86,242.47,244.21,L5
1992-01-30 09:24:18+00:00,226.59,229.95,233.48,231.36,243.58,227.58,235.46,242.07,L5
1992-02-06 09:29:56+00:00,241.53,245.47,236.78,219.05,253.04,230.0,243.77,254.33,L5
1992-02-15 09:24:02+00:00,245.9,247.54,238.11,225.47,259.33,231.99,240.23,240.7,L5
1992-04-19 09:23:54+00:00,233.76,237.04,230.55,216.55,248.43,222.12,245.49,242.93,L5
1992-04-26 09:29:34+00:00,230.91,225.71,228.79,218.02,245.63,223.14,243.53,239.42,L5
1992-05-12 09:29:27+00:00,233.9,244.09,233.74,230.18,253.06,235.94,252.08,243.28,L5
1992-05-28 09:29:18+00:00,249.58,248.91,234.86,229.55,248.02,243.16,251.1,251.76,L5
1992-06-06 09:23:26+00:00,245.96,248.07,234.99,220.85,251.72,232.01,254.22,241.42,L5
1992-06-13 09:29:08+00:00,235.55,240.07,226.82,217.34,240.21,227.44,243.31,245.28,L5
1992-06-29 09:28:56+00:00,241.53,245.65,229.17,218.66,239.23,229.75,247.29,243.38,L5
1992-07-15 09:28:44+00:00,237.2,230.69,219.01,217.03,237.6,216.96,237.82,237.0,L5
1992-07-31 09:28:32+00:00,235.4,238.87,227.43,219.93,246.55,226.89,246.59,244.82,L5
1992-08-09 09:22:38+00:00,237.72,238.91,238.5,232.95,252.7,230.86,253.68,244.89,L5
1992-08-16 09:28:17+00:00,239.03,239.68,240.99,233.03,261.49,238.34,257.83,244.69,L5
1992-09-01 09:28:02+00:00,232.77,239.0,,231.87,244.35,227.21,252.13,243.08,L5
1992-09-10 09:22:08+00:00,247.25,253.16,234.8,220.96,245.71,232.92,253.51,256.39,L5
1992-09-17 09:28:12+00:00,239.39,245.19,238.12,231.63,253.06,240.2,245.61,250.44,L5
1992-09-26 09:21:49+00:00,247.38,242.81,238.03,230.34,247.68,234.16,255.67,246.33,L5
1992-12-06 09:27:22+00:00,219.72,219.27,212.53,215.33,213.69,213.81,238.12,224.56,L5
1992-12-15 09:21:16+00:00,214.44,236.96,215.56,226.75,243.04,239.62,244.4,244.08,L5
1993-01-07 09:27:40+00:00,236.61,243.76,238.78,224.34,252.6,241.86,246.68,253.46,L5
1993-02-24 09:27:41+00:00,,,,,241.23,228.2,242.71,242.49,L5
1993-03-12 09:27:54+00:00,246.09,244.68,237.09,230.51,248.81,237.46,257.26,252.03,L5
1993-03-21 09:22:07+00:00,245.1,224.88,234.85,225.69,252.61,234.45,251.75,246.63,L5
1993-04-06 09:22:12+00:00,242.36,,,,,,,,L5
1993-04-13 09:28:28+00:00,241.52,243.87,238.93,229.87,263.61,236.42,242.69,242.06,L5
1993-04-22 09:22:22+00:00,230.12,229.61,230.54,216.7,246.82,223.58,244.69,236.37,L5
1993-05-08 09:22:25+00:00,246.82,241.87,230.54,216.78,247.97,227.43,251.71,246.39,L5
1993-05-24 09:22:27+00:00,231.9,234.7,225.83,216.26,248.79,222.5,242.91,235.4,L5
1993-05-31 09:28:40+00:00,227.82,235.97,221.14,212.44,238.22,214.35,237.99,244.31,L5
1993-06-09 09:22:29+00:00,228.55,226.33,220.85,220.64,240.51,225.56,243.73,233.78,L5
1993-06-16 09:28:38+00:00,238.32,243.87,233.75,227.1,252.88,234.43,252.55,246.63,L5
1993-06-25 09:22:24+00:00,246.24,238.24,233.13,222.5,254.76,228.66,253.7,244.79,L5
1993-07-11 09:22:22+00:00,230.37,230.22,228.85,230.3,247.28,234.69,247.86,229.55,L5
1993-07-18 09:28:08+00:00,242.63,244.8,230.07,224.46,244.83,233.85,251.95,247.3,L5
1993-07-27 09:22:20+00:00,239.25,247.53,236.39,233.38,251.11,237.19,256.64,254.03,L5
1993-08-03 09:28:08+00:00,237.26,243.99,234.43,220.28,252.86,228.76,250.4,247.25,L5
1993-08-19 09:28:08+00:00,238.8,239.49,230.53,218.23,245.38,225.01,249.51,245.12,L5
1993-10-06 09:27:59+00:00,233.61,237.5,237.6,220.99,252.94,221.07,244.36,244.1,L5
1993-11-16 09:21:53+00:00,240.86,250.59,233.02,219.66,244.13,229.97,247.14,250.23,L5
1994-01-03 09:21:32+00:00,239.99,245.23,230.39,219.75,245.52,231.53,244.31,253.29,L5
1994-01-26 09:27:23+00:00,233.48,236.24,220.85,218.02,242.3,224.74,,,L5
1994-02-27 09:26:59+00:00,239.74,248.78,233.63,221.12,249.4,236.39,241.28,245.46,L5
1994-03-08 09:20:40+00:00,247.67,250.27,233.57,214.79,251.58,228.53,254.33,255.93,L5
1994-03-15 09:26:21+00:00,247.67,244.92,242.54,231.25,266.85,235.78,252.29,252.8,L5
1994-03-24 09:20:26+00:00,239.47,240.82,233.39,232.44,250.75,239.05,254.71,252.14,L5
1994-03-31 09:26:06+00:00,240.94,248.51,234.69,217.84,247.89,228.68,254.62,256.02,L5
1994-04-25 09:19:50+00:00,233.03,232.56,220.75,217.58,238.34,217.39,242.47,238.19,L5
1994-05-02 09:25:29+00:00,243.01,233.94,224.39,216.82,248.58,221.86,246.01,243.61,L5
1994-05-11 09:19:31+00:00,247.78,243.51,228.94,229.24,247.24,238.21,252.44,245.09,L5
1994-05-27 09:19:15+00:00,235.51,234.08,230.34,224.8,248.63,235.77,243.61,229.77,L5
1994-06-19 09:24:34+00:00,243.16,245.02,230.54,231.21,254.81,236.57,253.04,237.2,L5
1994-07-05 09:24:11+00:00,238.09,233.98,225.57,227.68,249.29,233.35,244.8,244.22,L5
1994-07-14 09:18:08+00:00,239.92,238.61,225.86,228.02,245.21,230.06,247.6,243.11,L5
1994-07-30 09:17:41+00:00,244.66,247.56,236.08,233.07,250.67,238.43,257.36,250.22,L5
1994-08-15 09:17:16+00:00,236.21,238.7,231.07,231.22,249.6,230.66,249.65,243.81,L5
1994-08-22 09:23:17+00:00,246.66,248.04,229.29,218.32,244.09,224.44,246.94,246.78,L5
1994-08-31 09:16:53+00:00,257.52,229.44,230.53,229.31,246.99,227.85,245.79,235.72,L5
1994-09-07 09:22:29+00:00,226.19,223.14,238.91,220.55,254.82,228.56,254.71,256.43,L5
1994-09-16 09:16:28+00:00,240.3,247.48,228.92,226.95,240.32,230.68,249.48,254.05,L5
1994-12-12 09:19:52+00:00,236.41,244.18,231.49,226.73,241.4,230.85,249.69,249.42,L5
1994-12-21 09:13:24+00:00,234.47,246.17,233.76,211.25,225.99,210.15,244.03,,L5
1995-02-14 09:17:07+00:00,237.81,244.11,228.92,226.31,251.51,234.65,249.99,245.25,L5
1995-03-18 09:16:14+00:00,244.38,248.55,232.97,217.32,250.73,228.41,251.76,,L5
1995-03-27 09:09:40+00:00,239.2,239.35,232.53,233.03,247.74,232.08,251.86,246.46,L5
1995-04-12 09:09:01+00:00,237.03,238.95,241.61,239.68,256.43,241.73,259.34,244.95,L5
1995-04-19 09:14:30+00:00,240.46,240.75,228.13,223.11,244.55,232.52,248.08,247.14,L5
1995-05-05 09:13:47+00:00,247.98,244.71,236.99,235.96,251.09,244.4,259.89,252.58,L5
1995-05-14 09:07:35+00:00,236.46,244.01,225.58,216.83,248.18,223.77,247.0,244.22,L5
1995-05-30 09:06:52+00:00,246.61,242.89,233.68,221.05,248.27,229.45,252.2,252.11,L5
1995-06-06 09:12:43+00:00,240.91,242.71,232.56,220.85,250.8,229.27,257.24,253.91,L5
1995-06-15 09:06:08+00:00,236.22,237.08,231.89,222.11,252.7,227.32,247.4,245.08,L5
1995-07-01 09:05:25+00:00,242.31,234.05,229.1,221.88,247.48,224.84,247.09,243.89,L5
1995-07-08 09:11:17+00:00,244.58,244.87,234.24,232.63,262.21,233.56,258.48,253.09,L5
1995-07-17 09:04:40+00:00,242.14,243.81,240.96,237.95,266.06,241.79,254.18,243.76,L5
1995-07-24 09:10:09+00:00,234.77,240.39,226.92,227.59,245.51,232.31,252.5,245.56,L5
1995-08-02 09:03:58+00:00,240.74,244.36,241.42,235.79,256.86,242.78,247.22,246.93,L5
1995-08-09 09:09:49+00:00,246.08,241.55,225.7,218.32,247.07,223.6,246.82,244.41,L5
1995-09-10 09:08:19+00:00,243.32,241.37,230.55,219.62,249.97,224.79,248.16,242.12,L5
1995-10-21 09:00:00+00:00,240.88,240.86,235.46,228.13,257.61,232.52,257.58,250.5,L5
1995-11-06 08:59:27+00:00,236.48,245.01,239.78,217.96,251.29,225.48,244.61,243.6,L5
1996-02-10 09:05:03+00:00,231.6,232.98,225.84,219.92,262.8,245.18,246.47,240.26,L5
1996-02-17 09:11:43+00:00,238.39,245.01,230.53,222.75,255.67,232.63,253.05,251.39,L5
1996-03-13 09:07:12+00:00,240.81,245.34,234.05,222.6,252.06,236.03,254.07,251.15,L5
1996-03-29 09:08:13+00:00,248.0,239.94,228.7,223.55,251.98,233.74,246.12,243.84,L5
1996-04-05 09:14:50+00:00,247.32,238.15,222.96,217.48,247.08,224.31,245.88,245.8,L5
1996-04-21 09:15:49+00:00,230.78,241.63,229.81,217.8,247.8,227.35,245.52,236.24,L5
1996-05-16 09:11:06+00:00,237.43,239.58,228.32,220.82,249.39,226.77,247.38,243.9,L5
1996-05-23 09:17:17+00:00,247.32,247.67,234.57,231.11,250.43,240.45,256.34,247.48,L5
1996-06-01 09:12:00+00:00,245.36,245.97,240.41,231.99,264.17,240.6,253.77,245.73,L5
1996-06-08 09:18:10+00:00,239.5,244.78,230.66,227.66,257.59,231.41,258.34,256.23,L5
1996-07-03 09:13:43+00:00,231.65,232.17,228.5,230.64,247.28,227.87,245.65,228.83,L5
1996-07-10 09:19:52+00:00,241.79,245.52,233.93,221.68,246.54,230.87,253.09,256.25,L5
1996-07-19 09:14:34+00:00,243.09,243.35,235.73,232.73,258.43,238.96,260.28,246.49,L5
1996-07-26 09:20:43+00:00,240.36,243.3,234.64,224.7,252.08,227.7,257.77,246.48,L5
1996-08-04 09:15:24+00:00,245.58,251.98,237.63,229.65,261.11,236.44,259.37,255.22,L5
1996-08-11 09:21:57+00:00,230.68,234.78,230.4,225.43,254.0,227.76,251.47,238.01,L5
1996-08-20 09:16:14+00:00,247.29,246.24,233.27,225.5,255.87,229.49,254.73,246.57,L5
1996-08-27 09:22:48+00:00,236.57,246.8,226.42,225.79,237.45,214.69,235.77,228.43,L5
1996-09-05 09:17:07+00:00,240.39,241.9,230.44,230.06,255.59,237.33,254.46,245.95,L5
1996-09-12 09:23:18+00:00,230.93,224.36,224.38,217.49,229.04,214.62,232.34,236.27,L5
1996-09-21 09:18:00+00:00,236.27,238.42,230.03,228.91,253.28,232.61,246.27,241.6,L5
1996-09-28 09:24:33+00:00,,,,221.68,243.63,226.59,250.81,241.58,L5
1996-10-07 09:18:51+00:00,235.88,236.03,226.75,224.32,251.4,232.99,247.81,241.28,L5
1996-10-30 09:26:11+00:00,239.3,245.37,236.31,217.44,240.94,227.19,242.64,241.62,L5
1997-02-19 09:30:58+00:00,247.94,242.11,233.8,222.54,245.19,232.43,245.88,246.77,L5
1997-03-16 09:26:11+00:00,244.94,239.72,234.54,232.49,259.51,240.47,255.49,245.96,L5
1997-03-23 09:32:13+00:00,244.51,242.73,234.14,231.17,254.95,238.69,254.67,247.28,L5
1997-04-01 09:26:46+00:00,247.12,246.36,240.54,228.68,263.83,233.22,257.44,254.83,L5
1997-04-24 09:33:22+00:00,240.14,243.0,230.52,222.08,246.08,230.62,250.74,244.63,L5
1997-05-03 09:27:54+00:00,239.08,243.93,230.54,224.63,250.6,232.73,253.82,247.19,L5
1997-05-10 09:33:55+00:00,239.07,241.98,238.4,231.54,255.44,229.34,248.7,245.36,L5
1997-05-19 09:28:27+00:00,235.57,238.38,232.54,228.58,244.36,229.07,247.96,244.13,L5
1997-06-11 09:35:26+00:00,233.79,234.41,230.52,218.96,241.89,223.41,249.14,241.34,L5
1997-06-20 09:29:33+00:00,234.22,236.07,226.29,216.73,243.89,223.17,244.45,235.12,L5
1997-07-13 09:36:33+00:00,246.5,242.27,242.78,232.84,260.29,239.04,252.17,247.76,L5
1997-07-22 09:30:40+00:00,233.73,227.86,230.55,225.78,252.86,227.96,248.63,235.49,L5
1997-08-07 09:31:11+00:00,239.0,239.65,234.09,223.36,250.83,227.23,252.32,243.77,L5
1997-08-14 09:37:12+00:00,246.14,247.31,239.52,226.22,255.57,231.75,258.83,254.51,L5
