dates,sar1727-0000,sar1727-0001,sar1727-0002,sar1727-0003,sar1727-0004,sar1727-0005,sar1727-0006,sar1727-0007,satname
1984-04-13 09:27:07+00:00,234.05,238.19,226.88,230.24,253.54,233.00,248.65,243.19,L5
1984-05-06 09:33:27+00:00,239.96,240.58,228.92,225.32,249.43,230.20,247.19,244.59,L5
1984-07-02 09:28:28+00:00,236.61,237.96,225.15,221.99,246.05,226.30,244.30,243.99,L5
1984-07-18 09:28:46+00:00,237.26,238.13,226.50,225.03,247.13,228.46,247.64,244.65,L5
1984-08-03 09:29:20+00:00,238.54,239.37,229.08,225.47,248.32,228.63,248.73,246.57,L5
1984-08-19 09:29:51+00:00,240.00,240.36,229.33,226.74,248.66,230.17,249.86,248.57,L5
1984-08-26 09:36:09+00:00,239.86,240.92,228.16,225.72,247.05,229.04,248.42,246.58,L5
1984-09-11 09:35:50+00:00,240.44,242.13,228.79,226.63,246.94,229.97,249.25,246.91,L5
1984-10-13 09:36:13+00:00,242.41,243.26,230.46,227.15,247.65,231.01,249.10,247.43,L5
1985-01-17 09:36:05+00:00,243.61,242.84,230.59,226.30,249.24,233.46,250.18,248.79,L5
1985-02-02 09:36:32+00:00,242.78,242.14,229.75,227.55,249.18,235.79,249.18,249.07,L5
1985-02-11 09:30:23+00:00,241.52,240.44,229.86,228.16,249.18,235.32,248.34,248.26,L5
1985-03-31 09:30:19+00:00,238.51,236.24,230.46,227.49,251.21,236.31,246.10,247.37,L5
1985-04-23 09:35:59+00:00,233.72,232.17,224.78,220.66,244.37,232.90,245.49,247.88,L5
1985-05-02 09:30:07+00:00,234.59,232.88,225.11,220.34,244.97,232.40,245.89,247.25,L5
1985-06-03 09:30:04+00:00,234.72,233.69,225.88,222.06,245.97,232.63,247.10,246.53,L5
1985-06-10 09:35:50+00:00,234.92,234.48,225.48,221.75,245.09,231.29,246.72,246.29,L5
1985-06-26 09:35:47+00:00,234.34,234.11,225.25,221.32,244.56,229.71,246.46,245.07,L5
1985-07-05 09:29:57+00:00,234.90,234.72,226.05,221.87,245.44,229.72,246.91,245.50,L5
1985-07-12 09:35:41+00:00,235.18,235.26,226.56,222.17,245.96,229.60,247.21,245.60,L5
1985-08-13 09:35:25+00:00,234.43,236.69,226.76,220.63,244.64,226.49,246.88,244.07,L5
1985-08-22 09:29:32+00:00,235.74,237.86,227.74,222.28,245.34,227.80,248.24,244.34,L5
1985-11-10 09:28:33+00:00,237.10,239.54,229.69,225.41,246.82,228.08,248.62,243.66,L5
1985-12-03 09:34:19+00:00,237.01,240.29,229.14,224.27,246.52,227.12,247.61,244.42,L5
1986-01-04 09:33:44+00:00,237.84,242.10,229.51,224.66,246.74,227.67,247.34,245.54,L5
1986-01-13 09:27:22+00:00,239.44,243.41,230.47,226.05,248.26,229.68,248.04,246.92,L5
1986-03-25 09:31:37+00:00,239.03,242.41,228.72,225.29,248.75,230.78,247.68,247.52,L5
1986-04-19 09:25:17+00:00,240.44,242.40,226.52,224.45,246.49,227.45,244.30,247.52,L5
1986-05-12 09:30:29+00:00,241.30,243.66,227.95,224.68,247.67,226.74,246.65,250.36,L5
1986-05-28 09:30:02+00:00,241.83,243.20,229.02,225.63,246.89,227.31,248.07,250.12,L5
1986-07-08 09:22:57+00:00,243.39,242.38,230.75,228.27,248.01,230.23,250.60,250.35,L5
1986-07-24 09:22:23+00:00,241.13,239.47,229.46,226.42,244.66,227.67,249.27,248.56,L5
1986-08-16 09:27:20+00:00,242.00,240.91,230.74,227.08,246.14,229.00,250.82,249.33,L5
1986-09-17 09:26:13+00:00,242.34,241.55,230.47,227.50,246.84,229.38,251.43,249.47,L5
1986-10-12 09:19:38+00:00,242.83,242.05,230.54,227.50,247.66,230.70,252.24,251.42,L5
1987-01-07 09:25:37+00:00,240.51,241.24,231.07,226.96,250.09,233.08,252.69,251.14,L5
1987-01-16 09:19:41+00:00,238.15,238.26,230.70,227.03,249.25,231.90,250.91,248.28,L5
1987-02-17 09:20:35+00:00,237.28,238.46,228.68,226.88,249.29,232.50,248.91,247.52,L5
1987-03-21 09:22:02+00:00,236.12,239.17,229.09,226.11,248.71,233.54,248.26,248.28,L5
1987-04-29 09:29:06+00:00,238.01,240.67,229.53,225.59,247.12,231.56,247.19,247.13,L5
1987-05-08 09:23:35+00:00,237.46,240.40,229.55,226.52,247.91,231.91,248.47,247.82,L5
1987-05-15 09:29:57+00:00,236.51,240.40,228.88,225.73,248.23,230.98,248.32,247.61,L5
1987-06-09 09:24:23+00:00,236.24,240.25,228.86,226.51,248.04,231.77,248.58,247.46,L5
1987-06-16 09:30:19+00:00,235.92,240.09,228.30,225.99,247.55,231.25,248.49,247.09,L5
1987-06-25 09:24:44+00:00,236.25,240.88,229.23,226.98,249.03,232.19,249.12,247.09,L5
1987-07-02 09:30:39+00:00,236.55,240.92,228.69,226.59,248.27,231.98,249.21,247.52,L5
1987-07-11 09:25:03+00:00,237.05,241.30,228.95,227.19,248.61,232.40,250.73,247.82,L5
1987-07-18 09:30:57+00:00,237.78,243.03,228.92,226.51,247.89,232.43,250.82,248.71,L5
1987-07-27 09:25:25+00:00,237.71,242.69,229.06,226.96,247.66,232.50,250.92,248.73,L5
1987-08-03 09:31:49+00:00,238.36,242.44,229.09,227.38,247.44,232.46,251.09,248.51,L5
1987-08-19 09:31:54+00:00,238.99,242.45,229.08,227.04,247.50,232.10,251.75,249.04,L5
1987-08-28 09:26:22+00:00,238.85,242.17,228.93,226.65,247.42,231.56,251.57,248.83,L5
1987-09-04 09:32:43+00:00,238.90,242.03,229.03,227.33,246.47,231.12,250.68,249.29,L5
1987-09-13 09:26:45+00:00,238.90,242.23,229.09,227.55,246.31,231.44,250.62,249.55,L5
1987-09-20 09:33:05+00:00,238.89,241.89,228.98,227.67,245.86,231.34,250.43,249.15,L5
1987-10-31 09:27:40+00:00,238.69,241.92,228.79,228.08,245.72,231.46,250.11,249.13,L5
1987-11-07 09:34:02+00:00,238.95,242.11,228.74,228.21,246.05,231.50,249.59,248.79,L5
1987-11-16 09:28:03+00:00,239.39,242.21,229.12,228.88,245.87,232.23,249.76,248.77,L5
1987-12-02 09:28:18+00:00,238.94,241.84,229.21,229.04,245.71,232.10,249.26,248.55,L5
1988-01-10 09:34:42+00:00,239.54,241.78,229.39,229.16,244.37,231.45,248.14,249.59,L5
1988-02-11 09:35:41+00:00,240.23,242.45,230.49,230.22,246.44,233.01,248.86,250.92,L5
1988-02-20 09:29:38+00:00,238.83,240.86,230.34,231.43,246.43,233.50,248.36,251.55,L5
1988-03-14 09:36:03+00:00,239.42,241.55,231.48,232.10,248.62,236.65,250.47,252.51,L5
1988-05-01 09:35:57+00:00,239.28,240.30,232.26,232.77,249.90,237.38,251.07,252.23,L5
1988-05-17 09:36:32+00:00,238.39,239.61,231.06,230.25,247.59,235.48,250.89,253.11,L5
1988-06-02 09:36:14+00:00,239.18,240.84,232.04,230.67,250.15,237.21,253.82,254.94,L5
1988-06-11 09:30:29+00:00,237.84,240.37,231.07,230.49,249.26,235.82,252.67,253.61,L5
1988-06-18 09:36:43+00:00,237.46,240.27,230.43,229.23,248.58,233.90,251.95,252.86,L5
1988-07-04 09:36:24+00:00,237.17,240.40,229.49,228.30,247.23,233.10,251.17,252.26,L5
1988-07-13 09:30:39+00:00,236.88,240.11,229.34,228.35,247.51,232.96,251.10,250.75,L5
1988-07-29 09:30:42+00:00,235.88,239.13,228.09,227.41,246.39,231.63,249.77,249.36,L5
1988-08-05 09:36:52+00:00,235.97,239.10,228.44,227.40,246.57,231.35,249.94,249.01,L5
1988-08-14 09:30:40+00:00,235.00,238.48,228.11,227.09,246.37,230.76,249.68,248.46,L5
1988-08-21 09:36:53+00:00,235.13,239.26,229.47,227.58,247.68,231.59,250.18,247.23,L5
1988-09-06 09:36:55+00:00,235.24,239.68,229.95,228.21,247.99,232.41,250.90,248.14,L5
1988-09-15 09:30:41+00:00,234.67,239.07,229.55,227.44,247.78,231.33,249.95,246.86,L5
1988-10-08 09:36:21+00:00,234.75,239.01,229.77,227.52,248.02,231.16,249.72,246.83,L5
1988-11-02 09:30:34+00:00,234.64,239.80,229.49,227.48,247.67,230.79,249.08,247.60,L5
1988-12-04 09:30:29+00:00,234.67,239.64,229.07,227.79,247.39,230.65,248.63,246.89,L5
1988-12-11 09:36:33+00:00,235.06,239.79,229.51,228.08,247.71,231.36,247.84,247.03,L5
1988-12-27 09:36:03+00:00,236.04,241.02,230.29,229.04,248.76,232.74,247.18,247.55,L5
1989-01-12 09:35:56+00:00,237.30,241.61,231.32,228.95,249.18,232.77,246.84,247.97,L5
1989-01-28 09:36:07+00:00,239.24,243.32,233.01,230.30,250.43,234.42,247.66,249.54,L5
1989-02-22 09:29:52+00:00,240.63,245.32,230.81,228.02,247.60,233.45,244.85,250.87,L5
1989-03-17 09:34:52+00:00,240.71,244.67,230.76,228.07,247.58,233.20,243.55,250.09,L5
1989-03-26 09:28:53+00:00,240.68,245.39,231.12,228.49,247.73,234.17,244.95,250.79,L5
1989-04-02 09:34:48+00:00,240.37,244.61,231.70,228.83,249.19,234.60,246.06,250.84,L5
1989-05-20 09:34:09+00:00,240.23,244.02,231.95,228.96,249.39,235.17,246.57,250.67,L5
1989-05-29 09:28:17+00:00,240.87,244.58,232.48,228.20,249.79,234.43,247.37,250.97,L5
1989-06-14 09:27:46+00:00,242.65,245.98,233.69,227.07,250.28,233.62,249.70,252.47,L5
1989-06-21 09:33:31+00:00,242.55,245.69,234.09,227.54,250.59,233.66,250.45,252.48,L5
1989-06-30 09:27:39+00:00,241.74,244.29,233.13,227.26,249.43,232.82,251.21,251.61,L5
1989-07-16 09:27:19+00:00,240.96,244.10,233.91,228.45,251.26,233.69,252.56,251.90,L5
1989-07-23 09:32:57+00:00,240.58,243.79,233.93,228.15,251.28,233.33,252.20,251.53,L5
1989-08-01 09:26:59+00:00,239.37,242.29,233.24,228.05,251.24,232.56,251.84,249.15,L5
1989-08-24 09:32:15+00:00,238.73,241.67,233.46,228.96,251.75,232.76,252.45,248.65,L5
1989-09-02 09:26:17+00:00,238.42,241.29,233.23,228.43,251.27,232.26,251.92,248.65,L5
1989-09-18 09:25:44+00:00,239.33,241.59,232.68,228.28,251.18,232.32,251.86,248.76,L5
1989-09-25 09:31:28+00:00,239.47,240.56,232.97,228.87,251.94,232.50,251.67,248.30,L5
1989-10-11 09:31:06+00:00,239.39,240.56,233.44,228.95,251.79,232.05,251.14,247.47,L5
1989-10-20 09:24:51+00:00,240.05,240.34,233.47,229.18,251.61,232.15,251.02,247.37,L5
1989-11-12 09:30:07+00:00,239.97,240.34,233.47,229.18,251.61,231.57,250.87,247.37,L5
1989-11-28 09:29:40+00:00,240.07,240.41,232.72,228.71,251.35,231.29,250.34,246.60,L5
1989-12-14 09:29:38+00:00,238.98,239.78,232.21,228.48,250.47,231.37,249.31,245.05,L5
1989-12-23 09:23:10+00:00,238.16,238.79,230.95,226.25,249.22,231.91,247.94,244.36,L5
1990-01-31 09:27:43+00:00,239.03,240.06,231.79,225.64,248.14,233.28,247.63,247.91,L5
1990-02-09 09:21:38+00:00,237.69,239.57,232.30,226.07,248.46,233.41,248.40,248.16,L5
1990-02-16 09:27:35+00:00,237.39,239.52,232.51,225.76,248.02,233.40,247.55,247.40,L5
1990-03-04 09:27:02+00:00,238.71,240.97,232.86,225.33,248.60,233.90,248.45,248.57,L5
1990-04-14 09:20:11+00:00,237.30,241.18,230.48,222.08,245.62,232.40,247.37,248.70,L5
1990-05-16 09:20:13+00:00,237.19,241.98,230.37,222.19,245.46,234.22,248.14,249.66,L5
1990-06-01 09:20:08+00:00,236.00,240.69,231.52,224.13,246.53,235.79,248.61,249.66,L5
1990-06-17 09:20:06+00:00,236.87,241.18,231.72,225.52,246.87,236.53,249.73,251.74,L5
1990-06-24 09:25:54+00:00,237.47,241.82,232.16,227.31,247.58,234.85,250.73,250.59,L5
1990-07-03 09:20:06+00:00,237.98,241.89,231.99,227.65,247.27,235.30,250.85,250.93,L5
1990-07-10 09:25:52+00:00,237.71,241.67,232.37,228.30,247.69,235.31,251.29,250.15,L5
1990-07-19 09:20:01+00:00,239.06,243.18,232.82,228.62,248.55,235.95,252.17,251.49,L5
1990-07-26 09:25:48+00:00,239.17,243.04,232.84,228.35,248.68,235.58,252.20,250.56,L5
1990-08-04 09:19:56+00:00,238.70,242.03,232.28,227.41,248.71,233.97,251.47,248.18,L5
1990-08-11 09:26:07+00:00,240.75,242.82,231.98,227.15,248.39,233.65,250.91,247.87,L5
1990-08-20 09:19:54+00:00,241.90,243.13,232.07,227.44,249.20,233.34,252.01,248.32,L5
1990-09-05 09:19:46+00:00,241.14,242.26,232.60,227.45,249.37,232.66,250.94,247.60,L5
1990-09-12 09:25:35+00:00,240.86,242.39,232.81,227.34,249.39,232.49,250.87,247.52,L5
1990-09-21 09:19:43+00:00,240.78,242.14,232.92,227.51,249.54,232.31,250.82,247.52,L5
1990-09-28 09:25:26+00:00,240.77,242.43,232.97,227.59,249.44,232.24,250.93,247.54,L5
1990-10-30 09:25:11+00:00,240.59,242.24,233.74,228.25,249.76,232.26,251.02,246.45,L5
1990-11-15 09:25:13+00:00,240.49,242.05,233.72,227.62,249.47,231.45,250.13,245.47,L5
1991-01-02 09:26:01+00:00,241.56,242.85,234.70,226.44,249.83,230.06,249.33,244.62,L5
1991-01-11 09:20:03+00:00,242.44,243.47,234.44,225.32,249.84,229.57,248.26,245.44,L5
1991-01-27 09:20:30+00:00,240.35,241.70,233.46,224.01,248.87,227.28,245.67,243.79,L5
1991-04-08 09:27:54+00:00,239.74,241.87,232.57,222.54,247.26,227.19,243.33,244.53,L5
1991-05-26 09:28:46+00:00,241.57,245.70,232.20,221.13,247.97,227.38,245.08,249.11,L5
