dates,sar2006-0000,sar2006-0001,sar2006-0002,sar2006-0003,sar2006-0004,sar2006-0005,sar2006-0006,sar2006-0007,satname
1988-01-10 09:35:05+00:00,203.57,,208.82,201.96,204.31,201.29,187.1,189.0,L5
1988-02-11 09:35:41+00:00,194.52,,197.25,197.04,199.97,196.23,183.46,188.48,L5
1988-03-14 09:36:03+00:00,199.79,208.72,205.11,205.76,208.2,201.18,186.6,198.06,L5
1988-04-15 09:36:14+00:00,215.15,215.65,227.89,227.7,228.46,224.5,210.23,218.83,L5
1988-05-01 09:36:21+00:00,205.74,221.32,221.11,217.25,218.05,217.95,205.51,204.08,L5
1988-05-17 09:36:32+00:00,217.67,217.12,230.71,226.47,228.51,228.7,218.5,223.84,L5
1988-06-02 09:36:38+00:00,209.34,221.9,224.74,209.48,215.14,214.28,198.97,198.09,L5
1988-06-18 09:36:43+00:00,212.0,220.76,226.39,216.22,222.08,216.81,194.91,202.79,L5
1988-07-04 09:36:48+00:00,202.9,196.87,216.73,208.84,213.78,211.74,195.15,203.69,L5
1988-07-20 09:36:51+00:00,217.42,212.11,221.57,212.48,216.42,215.57,198.6,205.1,L5
1988-08-05 09:36:52+00:00,217.15,218.88,228.62,219.9,225.63,222.7,197.77,200.81,L5
1988-08-21 09:36:53+00:00,208.08,208.38,217.03,209.39,213.53,211.13,193.08,202.87,L5
1988-09-06 09:36:55+00:00,210.75,221.23,227.48,216.61,218.36,218.92,200.89,208.68,L5
1988-09-22 09:36:50+00:00,210.71,212.97,219.64,211.32,214.64,211.29,195.57,203.59,L5
1988-10-08 09:36:45+00:00,197.14,196.66,207.21,199.56,203.31,197.7,183.01,188.82,L5
1988-12-11 09:36:33+00:00,204.16,,202.66,200.31,204.94,201.21,183.6,190.97,L5
1988-12-27 09:36:27+00:00,200.44,,198.94,192.86,198.45,194.44,179.22,184.65,L5
1989-01-12 09:35:56+00:00,197.57,,199.98,197.35,202.62,198.51,184.67,189.13,L5
1989-01-28 09:36:07+00:00,205.97,203.74,201.46,198.91,201.49,197.54,180.08,189.01,L5
1989-04-18 09:35:07+00:00,213.48,219.95,228.87,223.73,225.46,221.55,205.1,210.8,L5
1989-05-20 09:34:32+00:00,208.84,220.53,228.42,216.7,217.95,216.66,200.44,204.88,L5
1989-06-21 09:33:55+00:00,206.45,216.57,227.58,215.13,209.61,207.1,192.68,197.98,L5
1989-07-07 09:33:39+00:00,201.03,196.75,214.29,206.92,209.2,213.71,188.94,189.1,L5
1989-07-23 09:33:21+00:00,202.96,212.55,223.44,212.65,214.09,210.88,192.43,200.76,L5
1989-08-24 09:32:39+00:00,215.93,214.83,229.86,217.55,218.2,216.62,201.8,205.06,L5
1989-09-25 09:31:52+00:00,216.91,218.16,229.57,216.12,221.13,219.56,198.82,205.69,L5
1989-10-27 09:30:51+00:00,198.46,199.77,200.41,201.77,202.34,196.14,177.95,186.84,L5
1989-11-12 09:30:31+00:00,203.05,208.07,205.08,207.5,211.15,203.6,191.24,202.47,L5
1989-11-28 09:30:04+00:00,194.37,,196.71,197.52,201.29,194.1,175.37,182.72,L5
1989-12-14 09:29:38+00:00,188.09,,190.86,187.15,192.95,193.85,178.15,188.33,L5
1989-12-30 09:29:08+00:00,198.25,,196.08,189.01,197.51,199.91,179.31,189.3,L5
1990-03-04 09:27:02+00:00,212.48,221.16,210.01,214.15,222.36,203.57,188.11,204.04,L5
1990-04-21 09:26:22+00:00,209.99,218.42,222.14,209.43,211.83,208.34,193.22,203.41,L5
1990-05-23 09:26:20+00:00,199.96,194.96,210.9,205.11,209.96,210.54,192.98,197.12,L5
1990-06-08 09:26:19+00:00,201.06,204.72,213.81,203.83,207.19,209.06,192.3,187.05,L5
1990-06-24 09:26:18+00:00,213.09,,215.98,208.21,216.92,214.26,197.68,203.81,L5
1990-07-10 09:26:16+00:00,215.59,214.55,229.53,224.19,218.93,217.95,200.72,204.85,L5
1990-07-26 09:26:12+00:00,213.66,218.32,216.85,203.39,207.15,210.5,192.94,201.24,L5
1990-08-11 09:26:07+00:00,214.91,,229.62,217.72,221.59,221.95,210.11,211.03,L5
1990-08-27 09:26:01+00:00,,,,184.73,215.39,219.64,201.21,203.95,L5
1990-09-12 09:25:35+00:00,217.27,217.41,229.93,221.26,221.67,221.3,209.29,212.6,L5
1990-09-28 09:25:26+00:00,209.58,209.19,211.85,205.15,210.15,206.56,186.37,197.34,L5
1990-10-14 09:25:20+00:00,195.22,192.83,203.59,202.13,202.94,201.27,183.17,189.58,L5
1990-10-30 09:25:35+00:00,198.91,200.97,204.88,201.27,206.54,192.69,176.71,180.76,L5
1991-04-24 09:28:10+00:00,202.86,220.14,215.31,211.38,214.79,215.23,198.2,204.35,L5
1991-05-26 09:28:46+00:00,205.61,220.57,218.71,220.94,226.82,215.44,200.7,215.78,L5
1991-06-11 09:28:33+00:00,201.56,204.88,214.12,206.85,210.09,210.33,194.27,199.75,L5
1991-06-27 09:28:49+00:00,209.13,221.64,228.62,215.63,217.47,220.64,208.28,212.64,L5
1991-07-13 09:29:21+00:00,209.57,220.36,226.27,214.08,218.48,217.31,204.32,204.16,L5
1991-07-29 09:29:36+00:00,202.34,208.35,215.79,208.33,215.94,215.04,197.4,203.96,L5
1991-08-14 09:29:39+00:00,210.39,221.18,225.3,214.3,217.08,216.23,201.2,204.47,L5
1991-10-01 09:30:07+00:00,202.41,200.14,206.53,202.34,203.95,203.24,185.67,201.7,L5
1991-10-17 09:29:54+00:00,201.43,,197.66,202.56,200.44,197.94,185.3,192.72,L5
1991-12-04 09:30:36+00:00,201.16,,197.28,195.63,199.77,199.3,180.93,189.12,L5
1992-02-06 09:30:19+00:00,203.76,209.1,202.8,195.81,200.35,199.24,181.63,193.08,L5
1992-02-22 09:30:17+00:00,207.3,209.34,202.06,203.9,205.39,194.26,176.41,190.95,L5
1992-04-26 09:29:58+00:00,213.14,216.18,228.38,219.4,221.03,218.76,203.64,206.76,L5
1992-05-12 09:29:51+00:00,206.38,,220.07,211.59,213.36,214.8,196.73,201.93,L5
1992-05-28 09:29:42+00:00,203.79,219.47,220.0,212.49,216.34,215.31,198.97,205.94,L5
1992-06-13 09:29:31+00:00,204.59,219.4,216.51,208.55,215.59,214.71,198.17,203.85,L5
1992-06-29 09:29:20+00:00,208.86,219.61,221.65,211.41,217.67,217.65,199.4,206.33,L5
1992-07-15 09:29:08+00:00,204.88,219.9,228.86,211.39,216.31,214.94,195.93,201.71,L5
1992-07-31 09:28:56+00:00,209.84,221.91,228.04,214.72,217.2,218.24,201.2,207.17,L5
1992-08-16 09:28:41+00:00,207.39,,215.04,206.24,212.89,210.11,194.84,196.35,L5
1992-09-01 09:28:26+00:00,205.84,,217.85,206.19,207.67,211.27,194.42,197.71,L5
1992-09-17 09:28:12+00:00,202.88,201.49,210.53,202.02,207.62,204.79,186.48,197.75,L5
1992-11-20 09:27:06+00:00,,,188.51,176.56,204.98,202.7,184.6,185.19,L5
1992-12-22 09:27:31+00:00,206.39,194.48,199.3,197.21,199.17,202.93,177.1,188.87,L5
1993-01-23 09:27:51+00:00,206.15,,198.19,195.2,195.87,196.7,180.7,184.31,L5
1993-02-08 09:28:02+00:00,,,,,,,156.29,,L5
1993-02-24 09:28:05+00:00,186.01,,191.77,189.23,193.39,193.4,179.43,176.31,L5
1993-03-12 09:28:18+00:00,206.17,209.32,207.56,209.72,201.62,204.38,185.55,194.36,L5
1993-03-28 09:27:56+00:00,199.09,213.73,213.64,196.91,,,,,L5
1993-05-15 09:28:37+00:00,196.59,193.75,208.17,199.88,208.58,204.93,186.75,194.37,L5
1993-05-31 09:28:40+00:00,209.66,216.3,228.9,221.39,225.54,221.53,204.31,218.44,L5
1993-06-16 09:28:38+00:00,208.18,220.73,222.24,215.43,217.22,216.77,200.39,204.4,L5
1993-07-18 09:28:32+00:00,212.61,217.64,229.18,220.84,227.59,217.35,197.51,204.23,L5
1993-08-03 09:28:32+00:00,215.96,216.5,225.79,213.66,215.8,215.09,199.3,208.83,L5
1993-08-19 09:28:32+00:00,213.3,217.67,229.79,216.69,214.75,214.06,195.34,203.95,L5
1993-10-06 09:28:23+00:00,205.45,208.41,212.4,201.53,206.5,206.92,195.09,196.16,L5
1993-11-07 09:28:10+00:00,201.97,201.46,209.71,200.6,199.6,196.92,179.76,188.83,L5
1993-12-25 09:27:50+00:00,185.99,211.88,212.05,214.16,210.73,207.48,197.17,188.5,L5
1994-02-27 09:26:59+00:00,199.3,199.77,199.33,201.84,202.52,202.18,189.68,194.98,L5
1994-03-31 09:26:30+00:00,206.59,,220.79,214.91,215.15,213.29,191.46,201.24,L5
1994-05-02 09:25:53+00:00,204.01,221.17,225.56,216.7,217.82,215.28,199.28,207.92,L5
1994-07-21 09:24:07+00:00,213.84,220.19,215.51,206.78,211.94,210.68,196.08,202.18,L5
1994-08-22 09:23:17+00:00,212.21,216.89,222.27,214.02,218.65,216.81,198.03,203.5,L5
1994-09-07 09:22:53+00:00,215.19,217.95,222.39,216.71,218.43,221.1,196.16,198.75,L5
1994-12-12 09:19:52+00:00,181.87,,195.83,196.95,192.79,193.53,180.97,188.87,L5
1995-01-29 09:18:10+00:00,198.53,190.62,197.01,195.14,196.56,198.97,187.37,188.96,L5
1995-05-05 09:14:11+00:00,213.96,218.67,229.07,226.52,228.66,225.05,200.06,208.56,L5
1995-05-21 09:13:28+00:00,211.47,222.34,224.42,222.74,227.92,216.25,200.23,204.56,L5
1995-06-06 09:12:43+00:00,200.48,196.48,214.79,211.02,213.64,211.05,195.31,203.76,L5
1995-07-08 09:11:17+00:00,210.26,221.06,221.46,218.35,225.38,218.47,204.06,218.54,L5
1995-07-24 09:10:32+00:00,210.44,221.76,224.03,216.66,219.23,221.75,206.88,216.18,L5
1995-09-10 09:08:19+00:00,209.1,,214.67,209.68,212.15,215.66,197.21,203.04,L5
1995-12-15 09:07:12+00:00,,,201.15,199.0,,,,,L5
1996-01-16 09:09:29+00:00,195.21,,197.72,200.76,198.52,203.98,186.22,188.59,L5
1996-02-17 09:11:43+00:00,201.75,,200.31,198.93,200.37,201.65,187.57,202.1,L5
1996-04-05 09:14:50+00:00,206.55,220.18,215.71,209.38,212.03,214.88,195.5,202.52,L5
1996-04-21 09:15:49+00:00,211.08,219.25,221.63,211.99,215.56,215.04,197.81,203.94,L5
1996-05-23 09:17:41+00:00,211.47,209.58,216.02,213.43,216.73,216.5,198.06,205.37,L5
1996-06-08 09:18:34+00:00,211.83,216.83,225.32,226.58,233.23,226.37,205.75,218.7,L5
1996-07-10 09:20:15+00:00,209.45,218.2,225.77,221.78,225.78,222.16,201.61,204.16,L5
1996-07-26 09:21:07+00:00,207.54,215.95,220.91,214.11,215.05,218.86,202.68,204.18,L5
1996-10-30 09:26:11+00:00,180.58,,196.29,204.22,211.29,208.74,198.28,202.44,L5
1996-11-15 09:26:56+00:00,197.95,196.84,200.42,195.0,201.48,205.22,182.35,189.67,L5
1997-03-23 09:32:37+00:00,207.66,208.38,212.97,206.2,201.84,206.38,194.09,202.72,L5
1997-04-24 09:33:46+00:00,206.89,219.3,219.37,214.29,220.11,219.05,200.27,206.0,L5
1997-05-10 09:34:19+00:00,211.56,218.08,222.63,215.24,225.14,221.49,201.98,203.92,L5
1997-07-13 09:36:33+00:00,217.92,218.41,228.94,220.78,227.35,228.18,203.13,204.15,L5
1997-07-29 09:37:05+00:00,211.21,218.53,228.13,222.67,221.2,216.52,198.18,203.81,L5
1997-08-14 09:37:35+00:00,214.16,216.88,224.29,219.13,220.89,221.69,203.88,216.94,L5
1997-09-15 09:38:32+00:00,214.84,220.85,219.1,212.19,215.15,215.82,199.1,203.67,L5
1997-10-17 09:39:26+00:00,181.53,205.22,206.65,199.79,207.54,200.57,184.0,202.49,L5
1997-11-18 09:40:14+00:00,,,,,,,,189.11,L5
1998-01-21 09:41:44+00:00,192.17,,195.65,192.86,197.07,193.8,179.88,189.11,L5
1998-02-06 09:42:06+00:00,209.2,,203.33,203.64,208.46,202.77,184.47,193.07,L5
1998-03-26 09:42:52+00:00,,219.43,221.27,227.89,229.8,223.16,201.39,217.27,L5
1998-05-13 09:43:32+00:00,205.78,219.19,222.75,219.88,227.36,225.44,203.82,204.58,L5
1998-06-14 09:44:01+00:00,200.76,208.93,218.41,209.91,217.55,211.79,191.67,195.75,L5
1998-07-16 09:44:23+00:00,206.41,,218.77,212.76,218.07,216.1,201.11,204.11,L5
1998-08-17 09:44:36+00:00,210.58,220.49,221.0,215.89,217.86,219.14,201.86,206.58,L5
1998-09-02 09:44:48+00:00,200.25,202.93,214.17,203.74,211.25,209.01,192.87,201.93,L5
1998-09-18 09:44:56+00:00,209.69,215.43,216.88,210.98,216.36,208.02,200.22,203.48,L5
1998-10-20 09:44:58+00:00,205.82,,202.55,197.0,200.15,201.25,183.1,189.07,L5
1998-11-21 09:45:10+00:00,198.03,202.07,201.3,197.31,201.47,200.68,188.41,189.21,L5
1999-01-24 09:44:47+00:00,196.45,199.28,202.58,201.53,203.25,194.71,179.04,189.22,L5
1999-02-25 09:45:23+00:00,176.52,173.2,194.92,197.43,196.53,201.07,188.31,203.63,L5
1999-03-13 09:45:10+00:00,207.48,,211.2,207.91,203.21,205.5,191.02,194.95,L5
1999-03-29 09:44:52+00:00,210.06,221.98,220.04,206.22,204.44,203.15,188.07,192.46,L5
1999-04-14 09:44:51+00:00,199.38,210.26,212.18,204.94,212.75,211.23,191.45,194.58,L5
1999-04-30 09:44:50+00:00,212.45,219.45,221.68,216.62,221.45,214.1,197.93,203.68,L5
1999-06-01 09:44:14+00:00,201.05,200.97,214.5,204.01,206.36,208.76,192.41,201.96,L5
1999-06-17 09:44:05+00:00,201.24,209.68,220.79,209.57,209.96,212.05,193.93,203.61,L5
1999-07-03 09:43:56+00:00,215.09,218.9,222.87,212.87,216.63,214.76,199.95,211.24,L5
1999-07-19 09:43:52+00:00,211.02,215.68,225.01,217.79,224.87,225.52,201.16,205.21,L5
1999-08-12 09:59:01+00:00,208.68,,218.04,209.43,219.52,214.65,197.25,198.52,L7
1999-08-28 09:59:04+00:00,212.33,219.56,217.95,209.67,212.9,210.06,195.62,198.46,L7
1999-09-05 09:43:10+00:00,214.94,220.35,221.24,216.61,219.97,223.37,199.83,202.15,L5
1999-09-13 09:58:59+00:00,212.85,,217.5,208.58,210.26,216.47,197.56,203.07,L7
1999-10-07 09:42:21+00:00,188.1,210.08,211.76,208.26,206.45,204.66,185.52,199.95,L5
1999-11-16 09:59:01+00:00,198.82,205.37,196.57,198.22,203.4,197.86,181.34,194.2,L7
1999-12-02 09:58:56+00:00,191.8,,194.57,191.81,199.11,190.92,173.93,181.15,L7
1999-12-18 09:59:04+00:00,196.52,,198.08,198.13,209.06,202.04,176.06,189.96,L7
2000-01-03 09:58:57+00:00,197.84,,198.42,198.82,204.12,193.53,177.04,186.03,L7
2000-01-11 09:41:07+00:00,207.09,,215.87,207.75,214.32,212.49,192.36,203.75,L5
2000-01-19 09:58:54+00:00,195.66,,192.99,196.3,207.09,191.14,175.61,185.42,L7
2000-02-04 09:58:54+00:00,201.88,,196.51,200.18,200.79,198.3,186.01,193.84,L7
2000-03-07 09:58:42+00:00,206.78,216.42,206.57,215.99,208.22,204.64,192.67,199.98,L7
2000-03-23 09:58:44+00:00,198.04,213.07,204.79,203.98,209.7,201.41,182.76,190.5,L7
2000-04-24 09:58:27+00:00,193.67,187.35,196.4,191.46,193.05,196.5,181.6,182.54,L7
2000-06-19 09:42:35+00:00,211.74,217.87,228.37,219.51,225.44,215.84,195.77,204.14,L5
2000-06-27 09:57:49+00:00,203.77,207.53,219.67,211.58,218.69,213.19,196.43,199.01,L7
2000-07-29 09:57:19+00:00,204.49,205.64,216.88,209.48,217.68,216.52,197.45,199.41,L7
2000-08-14 09:57:13+00:00,206.83,212.54,220.81,212.06,220.87,213.19,197.43,201.05,L7
2000-08-22 09:43:52+00:00,201.24,194.16,211.62,203.76,203.97,210.06,192.45,195.88,L5
2000-08-30 09:57:02+00:00,209.13,215.77,216.72,209.34,212.76,211.56,195.47,198.79,L7
2000-09-15 09:56:43+00:00,210.75,214.33,212.45,210.21,211.67,222.57,195.31,199.94,L7
2000-12-20 09:56:33+00:00,203.02,,196.7,195.55,204.65,193.09,188.3,190.58,L7
2001-01-21 09:56:39+00:00,211.86,,193.23,190.41,200.27,192.15,177.97,192.05,L7
2001-02-06 09:56:32+00:00,195.62,199.54,194.99,196.04,204.37,191.3,176.85,188.94,L7
2001-02-22 09:56:31+00:00,204.85,215.55,207.34,195.51,187.05,188.06,174.85,173.75,L7
2001-04-11 09:56:14+00:00,171.52,186.52,193.56,194.98,,,,,L7
2001-05-13 09:56:03+00:00,208.03,,223.03,214.0,221.69,217.61,201.34,206.59,L7
2001-05-29 09:55:55+00:00,208.38,219.17,226.14,226.54,227.1,223.17,202.14,209.81,L7
2001-06-06 09:46:30+00:00,211.28,216.61,227.28,218.05,220.21,223.06,205.7,207.03,L5
2001-06-14 09:55:43+00:00,204.12,205.89,222.25,218.6,223.01,215.4,199.12,206.9,L7
2001-06-30 09:55:29+00:00,207.65,217.79,222.88,221.8,227.3,220.92,202.71,209.36,L7
2001-08-01 09:55:16+00:00,208.62,218.01,222.93,216.86,223.41,222.72,202.18,208.69,L7
2001-08-25 09:46:22+00:00,211.82,217.49,225.09,217.14,220.38,221.24,204.15,207.4,L5
2001-09-02 09:54:47+00:00,207.73,207.11,216.58,206.81,215.1,211.33,194.5,196.33,L7
2001-09-10 09:46:17+00:00,205.6,208.44,214.56,208.26,213.8,209.95,187.8,192.84,L5
2001-09-18 09:54:35+00:00,206.97,206.3,210.02,205.39,207.97,208.15,193.25,197.59,L7
2001-10-04 09:54:23+00:00,202.51,,202.95,202.76,206.17,203.19,190.61,198.22,L7
2001-11-29 09:45:41+00:00,198.06,,201.65,199.15,214.15,198.08,177.44,188.31,L5
2001-12-07 09:54:41+00:00,199.66,,197.32,201.03,200.13,198.0,179.12,184.02,L7
2001-12-15 09:45:35+00:00,201.73,210.45,212.78,201.8,213.01,198.84,177.85,174.05,L5
2002-01-08 09:54:52+00:00,199.36,,198.85,201.04,212.94,193.16,183.07,182.66,L7
2002-02-17 09:44:36+00:00,200.2,208.43,208.92,199.34,198.68,196.22,177.9,189.01,L5
2002-03-05 09:44:19+00:00,197.47,198.53,202.9,198.46,201.1,203.74,186.11,189.03,L5
2002-03-21 09:44:11+00:00,200.13,210.26,211.81,207.94,213.42,206.49,193.02,202.64,L5
2002-04-14 09:54:56+00:00,205.3,207.63,210.01,,,,,,L7
2002-04-30 09:54:58+00:00,203.75,212.53,212.86,206.2,212.22,210.26,195.75,194.36,L7
2002-05-16 09:54:51+00:00,208.98,209.59,213.25,205.74,209.27,,,,L7
2002-06-01 09:54:45+00:00,209.88,,228.94,216.2,225.48,221.43,203.51,210.7,L7
2002-06-17 09:54:38+00:00,212.31,,227.84,218.89,224.35,222.43,206.57,209.84,L7
2002-06-25 09:42:07+00:00,202.38,,216.64,208.6,210.99,213.47,196.96,203.52,L5
2002-07-03 09:54:34+00:00,209.46,206.02,219.94,209.38,218.29,213.62,197.17,199.82,L7
2002-07-19 09:54:27+00:00,208.74,213.25,215.72,207.98,214.95,211.67,194.67,199.35,L7
2002-08-04 09:54:19+00:00,206.56,207.73,219.78,210.83,213.94,212.82,194.48,201.89,L7
2002-08-20 09:54:16+00:00,210.21,227.84,224.48,213.01,217.44,216.29,199.62,204.34,L7
2002-09-05 09:54:07+00:00,209.49,218.59,217.56,211.16,215.95,214.75,199.6,200.43,L7
2002-09-21 09:53:54+00:00,205.52,207.45,206.29,202.61,206.85,209.35,190.65,194.77,L7
2002-12-26 09:54:29+00:00,192.87,,197.54,193.16,196.92,190.99,175.96,185.46,L7
2003-01-27 09:54:37+00:00,,198.42,198.05,197.97,203.21,201.44,178.11,181.32,L7
2003-02-12 09:54:48+00:00,201.18,,199.34,203.76,215.39,193.41,177.14,195.29,L7
2003-04-17 09:54:53+00:00,214.48,214.57,220.42,211.68,218.12,219.12,196.65,198.73,L7
2003-05-19 09:54:48+00:00,206.19,212.5,221.38,215.47,215.77,216.67,196.66,200.82,L7
2003-06-28 09:42:14+00:00,208.81,220.18,214.51,205.6,208.38,210.04,194.07,201.24,L5
2003-07-14 09:42:31+00:00,212.37,220.97,224.74,214.94,218.82,218.6,202.2,206.07,L5
2003-07-30 09:42:49+00:00,212.07,220.03,221.19,211.95,216.77,216.43,198.6,203.3,L5
2003-10-02 09:43:28+00:00,197.87,201.0,210.03,196.53,199.46,199.97,182.3,183.32,L5
2003-11-27 09:54:48+00:00,,,,,,,,144.55,L7
2003-12-13 09:54:54+00:00,204.05,199.91,199.86,187.96,201.26,191.69,177.54,183.88,L7
2004-01-30 09:55:12+00:00,193.14,,196.55,197.28,195.51,191.61,176.79,181.27,L7
2004-02-23 09:45:06+00:00,201.05,210.24,204.73,201.7,206.63,203.67,186.69,188.9,L5
2004-03-26 09:45:14+00:00,203.21,,214.94,212.46,216.07,213.57,199.1,201.48,L5
2004-04-27 09:46:10+00:00,208.27,219.26,222.31,220.93,225.37,224.05,205.89,216.31,L5
2004-05-29 09:47:04+00:00,205.93,218.2,221.96,218.04,217.5,219.48,204.6,207.96,L5
2004-06-14 09:47:32+00:00,200.5,,215.48,202.93,207.92,209.65,192.52,198.51,L5
2004-06-30 09:48:01+00:00,201.68,,218.68,211.33,217.59,215.85,198.65,203.63,L5
2004-07-16 09:48:28+00:00,211.66,219.4,229.65,220.36,226.52,221.39,207.11,218.46,L5
2004-07-24 09:55:03+00:00,193.34,,210.14,203.45,211.3,210.91,194.29,198.17,L7
2004-08-17 09:49:12+00:00,197.02,194.45,215.11,200.52,201.96,205.07,189.36,190.25,L5
2004-09-02 09:49:38+00:00,209.15,,217.29,210.12,215.95,214.56,196.64,203.72,L5
2004-10-20 09:50:44+00:00,201.48,195.37,208.12,201.19,203.26,199.25,183.54,199.47,L5
2004-11-05 09:51:03+00:00,192.95,200.65,202.44,196.67,209.16,197.16,181.19,188.67,L5
2004-12-23 09:51:58+00:00,192.07,196.59,200.55,198.82,204.19,198.62,179.94,179.78,L5
2005-02-09 09:52:34+00:00,,,162.81,,,201.7,181.99,188.75,L5
2005-03-21 09:55:50+00:00,209.62,217.75,218.21,222.64,224.39,212.58,201.5,209.5,L7
2005-03-29 09:53:12+00:00,207.09,221.4,222.57,214.74,214.44,209.91,195.93,203.02,L5
2005-04-06 09:55:46+00:00,210.24,,222.23,226.86,233.67,220.91,209.34,218.41,L7
2005-07-03 09:53:45+00:00,207.69,198.51,214.01,206.73,212.9,213.17,195.77,203.56,L5
2005-07-19 09:53:56+00:00,197.48,196.63,213.92,203.31,209.61,211.26,194.03,201.25,L5
2005-09-05 09:54:15+00:00,212.87,,216.33,208.97,212.94,210.83,199.37,204.12,L5
2005-10-31 09:55:28+00:00,200.6,,200.65,198.2,205.55,198.07,179.89,194.18,L7
2005-11-08 09:54:22+00:00,203.04,210.37,205.4,201.53,207.54,202.12,184.29,195.86,L5
2005-12-18 09:55:45+00:00,189.48,,195.1,193.38,200.6,192.66,175.61,190.35,L7
2006-01-19 09:56:03+00:00,197.81,,196.41,191.84,203.2,193.74,181.88,184.16,L7
2006-02-12 09:56:36+00:00,204.76,210.82,208.52,205.43,205.87,199.93,180.98,190.93,L5
2006-02-20 09:56:12+00:00,204.74,211.4,203.54,204.51,205.47,200.38,188.36,199.08,L7
2006-06-04 09:58:32+00:00,211.08,,215.65,212.9,217.85,217.51,200.71,204.69,L5
2006-06-12 09:56:09+00:00,203.13,209.55,216.3,214.17,220.05,216.33,200.36,205.23,L7
2006-06-20 09:58:48+00:00,202.42,209.62,216.92,213.56,215.83,216.88,200.03,203.77,L5
2006-07-14 09:55:56+00:00,203.39,,208.5,203.26,211.99,210.72,195.21,196.8,L7
2006-07-30 09:55:49+00:00,202.27,,206.13,200.71,209.59,205.13,189.94,191.22,L7
2006-08-07 09:59:28+00:00,207.62,,215.95,209.81,216.83,215.07,195.42,198.0,L5
2006-08-23 09:59:39+00:00,207.62,,215.67,207.83,216.55,214.08,199.26,195.96,L5
2006-09-08 09:59:50+00:00,210.76,,215.52,206.2,209.06,207.09,186.39,188.58,L5
2006-10-10 10:00:13+00:00,209.73,214.2,215.78,207.45,211.05,211.27,193.43,203.65,L5
2006-10-26 10:00:24+00:00,206.35,208.49,207.01,196.96,204.84,203.65,183.49,197.25,L5
2006-11-03 09:55:55+00:00,200.94,207.04,201.95,202.23,205.39,197.35,182.79,196.52,L7
2006-11-19 09:56:06+00:00,196.21,198.81,197.97,197.76,217.0,193.32,176.91,188.14,L7
2006-12-29 10:00:54+00:00,211.69,203.79,199.35,202.93,223.09,201.29,180.48,178.72,L5
2007-01-06 09:56:21+00:00,199.13,,203.22,192.67,199.52,189.45,179.15,181.18,L7
2007-01-30 10:01:05+00:00,201.8,200.58,202.63,201.74,204.55,202.17,186.23,195.37,L5
2007-05-06 10:00:44+00:00,202.1,210.24,214.23,206.22,213.86,213.07,193.8,191.91,L5
