dates,sar2006-0000,sar2006-0001,sar2006-0002,sar2006-0003,sar2006-0004,sar2006-0005,sar2006-0006,sar2006-0007,satname
1984-09-11 09:36:14+00:00,210.55,220.48,215.87,209.78,213.57,213.10,196.76,202.35,L5
1985-04-23 09:36:23+00:00,205.83,219.50,217.02,210.06,214.02,215.46,199.73,203.89,L5
1985-07-12 09:36:05+00:00,210.37,218.65,222.77,213.83,216.13,217.53,203.99,207.24,L5
1985-07-28 09:35:58+00:00,198.87,211.25,220.41,204.28,203.99,205.89,203.99,207.24,L5
1985-08-13 09:35:48+00:00,202.81,213.58,222.00,206.71,207.44,208.70,204.05,206.20,L5
1985-09-14 09:35:25+00:00,203.92,214.96,222.44,208.00,209.27,209.37,202.44,204.77,L5
1985-12-03 09:34:19+00:00,202.74,212.65,219.11,206.12,206.79,206.00,199.03,201.13,L5
1986-01-20 09:33:24+00:00,199.19,206.63,212.72,201.27,202.29,202.29,192.02,195.26,L5
1986-04-10 09:31:40+00:00,197.69,197.83,198.65,196.38,200.71,201.75,183.15,188.22,L5
1986-05-12 09:30:53+00:00,200.79,205.21,205.90,203.18,208.03,207.74,192.08,195.04,L5
1986-05-28 09:30:26+00:00,202.79,208.34,210.32,206.73,211.68,211.49,194.32,197.19,L5
1986-07-15 09:28:53+00:00,204.18,208.48,212.81,208.24,214.20,218.31,202.16,206.36,L5
1986-07-31 09:28:19+00:00,207.17,219.25,217.98,212.20,218.96,221.24,208.84,211.10,L5
1986-09-17 09:26:37+00:00,208.42,219.45,218.08,212.41,218.69,220.36,206.33,209.35,L5
1986-12-22 09:25:09+00:00,209.29,220.05,212.41,207.56,210.27,214.27,202.49,207.26,L5
1987-01-23 09:26:04+00:00,208.56,220.05,209.04,205.83,207.61,205.87,194.04,198.24,L5
1987-02-08 09:26:31+00:00,206.19,220.04,205.37,204.95,206.42,203.45,189.39,196.16,L5
1987-04-29 09:29:30+00:00,203.96,,205.08,204.65,206.21,203.58,191.44,197.76,L5
1987-05-15 09:29:57+00:00,204.18,220.15,207.80,205.48,208.41,206.04,192.81,198.94,L5
1987-06-16 09:30:43+00:00,204.74,220.53,210.49,207.02,209.62,207.39,193.53,199.09,L5
1987-07-18 09:31:20+00:00,207.22,220.26,213.31,208.91,212.79,211.25,195.72,201.12,L5
1987-08-03 09:31:49+00:00,209.05,219.56,217.60,212.10,217.48,215.42,199.95,205.56,L5
1987-08-19 09:32:18+00:00,210.87,219.56,220.99,213.99,219.57,217.61,202.63,207.52,L5
1987-09-04 09:32:43+00:00,211.98,218.93,221.74,214.74,219.92,218.09,203.20,208.12,L5
1987-09-20 09:33:05+00:00,211.93,218.93,221.37,214.58,219.29,217.90,203.18,207.44,L5
1987-11-07 09:34:02+00:00,210.98,216.96,219.57,213.66,218.16,215.58,200.25,204.82,L5
1988-01-10 09:35:05+00:00,211.26,215.54,217.54,212.53,216.68,213.70,199.09,203.44,L5
1988-02-11 09:35:41+00:00,206.67,213.49,212.83,208.90,211.92,208.68,194.27,198.19,L5
1988-03-14 09:36:03+00:00,201.52,210.93,206.58,204.58,207.02,202.62,188.24,193.20,L5
1988-04-15 09:36:14+00:00,202.23,209.84,208.40,207.44,209.74,204.22,189.69,196.44,L5
1988-05-01 09:36:21+00:00,202.82,212.71,210.51,209.07,211.12,206.51,192.33,197.71,L5
1988-05-17 09:36:32+00:00,206.07,215.70,215.15,212.70,214.58,211.64,198.57,203.72,L5
1988-06-02 09:36:38+00:00,206.54,216.94,216.52,212.24,214.66,212.02,198.62,202.91,L5
1988-06-18 09:36:43+00:00,207.22,217.58,217.75,212.73,215.59,212.62,198.16,202.90,L5
1988-07-04 09:36:48+00:00,206.74,214.62,217.64,212.30,215.39,212.52,197.83,202.98,L5
1988-07-20 09:36:51+00:00,208.28,214.31,219.06,213.47,216.73,214.11,199.10,204.77,L5
1988-08-05 09:36:52+00:00,209.17,214.81,220.01,214.11,217.62,214.97,198.97,204.38,L5
1988-08-21 09:36:53+00:00,210.52,214.17,221.99,215.35,218.98,216.46,199.93,205.82,L5
1988-09-06 09:36:55+00:00,210.54,214.81,222.49,215.46,218.92,216.68,200.02,206.08,L5
1988-09-22 09:36:50+00:00,211.54,215.20,223.81,215.97,219.51,217.60,200.83,206.58,L5
1988-10-08 09:36:45+00:00,210.34,213.65,222.43,214.60,218.16,215.94,199.35,205.10,L5
1988-12-11 09:36:33+00:00,208.92,210.98,218.59,210.51,214.74,211.90,193.62,200.81,L5
1988-12-27 09:36:27+00:00,207.64,209.59,215.54,207.92,212.12,209.41,191.88,198.80,L5
1989-01-12 09:35:56+00:00,207.05,211.71,213.68,206.64,210.88,207.94,190.71,197.18,L5
1989-01-28 09:36:07+00:00,205.77,210.31,211.45,205.13,209.22,205.94,188.65,195.39,L5
1989-04-18 09:35:07+00:00,204.32,211.84,206.38,202.63,206.59,202.65,186.53,192.91,L5
1989-05-20 09:34:32+00:00,205.08,214.74,210.05,204.98,208.49,204.99,188.85,194.91,L5
1989-06-21 09:33:55+00:00,205.46,215.20,214.21,207.45,209.26,205.97,190.37,196.08,L5
1989-07-07 09:33:39+00:00,205.56,211.51,216.77,209.79,211.06,209.18,191.99,196.82,L5
1989-07-23 09:33:21+00:00,206.46,211.68,220.68,212.34,212.97,211.24,193.28,198.75,L5
1989-08-24 09:32:39+00:00,208.11,213.53,225.41,215.45,215.75,214.42,196.90,201.43,L5
1989-09-25 09:31:52+00:00,209.37,214.19,226.00,215.54,216.52,215.15,197.17,202.04,L5
1989-10-27 09:30:51+00:00,207.23,211.31,221.94,212.41,213.22,211.52,193.29,198.62,L5
1989-11-12 09:30:31+00:00,206.70,210.90,219.83,211.79,212.96,210.53,193.04,199.10,L5
1989-11-28 09:30:04+00:00,204.90,209.53,215.87,209.39,210.88,207.71,189.90,196.33,L5
1989-12-14 09:29:38+00:00,203.03,209.53,213.09,206.92,208.88,206.17,188.60,195.44,L5
1989-12-30 09:29:08+00:00,202.12,208.36,209.59,204.02,207.54,205.37,187.11,194.47,L5
1990-03-04 09:27:02+00:00,201.66,211.79,204.10,201.89,206.96,201.53,184.14,194.20,L5
1990-04-21 09:26:22+00:00,200.67,211.85,203.04,200.93,205.63,199.93,183.34,193.87,L5
1990-05-23 09:26:20+00:00,200.52,211.51,204.45,200.40,205.98,201.72,184.52,194.15,L5
1990-06-08 09:26:19+00:00,201.64,209.81,207.30,201.45,206.97,204.21,187.35,194.88,L5
1990-06-24 09:26:18+00:00,205.80,209.81,211.49,204.96,210.96,207.61,190.60,197.46,L5
1990-07-10 09:26:16+00:00,208.70,210.76,217.06,210.82,214.53,210.62,194.17,200.05,L5
1990-07-26 09:26:12+00:00,209.40,212.02,217.03,209.76,213.48,210.60,193.99,200.22,L5
1990-08-11 09:26:07+00:00,210.09,212.02,218.60,210.75,214.49,212.02,196.01,201.57,L5
1990-08-27 09:26:01+00:00,210.09,212.02,218.60,207.86,214.59,212.87,196.59,201.83,L5
1990-09-12 09:25:35+00:00,210.69,211.40,221.09,208.65,214.51,214.84,198.94,202.78,L5
1990-09-28 09:25:26+00:00,210.57,211.08,220.07,208.30,214.08,214.01,197.68,202.24,L5
1990-10-14 09:25:20+00:00,209.03,208.80,218.42,207.74,213.07,212.85,196.36,201.09,L5
1990-10-30 09:25:35+00:00,207.93,206.62,216.69,207.00,212.58,211.43,194.86,199.03,L5
1991-04-24 09:28:10+00:00,200.88,210.56,210.09,206.32,210.66,203.96,187.45,192.56,L5
1991-05-26 09:28:46+00:00,204.24,220.35,217.01,216.16,220.81,215.33,199.45,210.06,L5
1991-06-11 09:28:33+00:00,203.34,215.20,216.05,213.06,217.23,213.67,197.72,206.63,L5
1991-06-27 09:28:49+00:00,204.79,216.81,219.19,213.70,217.29,215.41,200.36,208.13,L5
1991-07-13 09:29:21+00:00,205.75,217.52,220.61,213.78,217.53,215.79,201.15,207.34,L5
1991-07-29 09:29:36+00:00,205.18,215.99,219.80,212.87,217.26,215.66,200.53,206.77,L5
1991-08-14 09:29:39+00:00,205.92,216.73,220.59,213.07,217.24,215.75,200.62,206.44,L5
1991-10-01 09:30:07+00:00,205.48,214.66,218.83,211.73,215.58,214.18,198.75,205.85,L5
1991-10-17 09:29:54+00:00,205.03,214.66,216.48,210.71,213.90,212.38,197.26,204.39,L5
1991-12-04 09:30:36+00:00,204.75,212.76,213.95,207.47,210.40,210.00,194.67,201.06,L5
1992-02-06 09:30:19+00:00,203.83,210.14,205.91,202.13,204.32,203.19,186.95,196.22,L5
1992-02-22 09:30:17+00:00,203.21,206.19,201.27,200.05,201.98,198.80,181.99,193.51,L5
1992-04-26 09:29:58+00:00,206.34,211.54,207.63,203.69,206.63,202.89,185.65,194.98,L5
1992-05-12 09:29:51+00:00,206.35,211.54,210.12,205.27,207.98,205.27,187.87,196.37,L5
1992-05-28 09:29:42+00:00,205.92,213.52,211.76,206.47,209.37,206.95,189.72,197.96,L5
