dates,satname,sar2006-0000,sar2006-0001,sar2006-0002,sar2006-0003,sar2006-0004,sar2006-0005,sar2006-0006,sar2006-0007
1984-09-11 09:36:14+00:00,L5,210.55,220.48,215.87,209.78,213.57,213.10,196.76,202.35
1985-04-23 09:36:23+00:00,L5,205.83,219.50,217.02,210.06,214.02,215.46,199.73,203.89
1985-07-12 09:36:05+00:00,L5,214.90,217.80,228.52,217.60,218.24,219.60,208.24,210.59
1985-07-28 09:35:58+00:00,L5,175.87,196.46,215.70,185.19,179.70,182.62,143.09,130.23
1985-08-13 09:35:48+00:00,L5,214.65,220.55,226.78,214.00,217.79,217.11,204.19,204.11
1985-08-29 09:35:38+00:00,L5,471.50,518.56,502.02,482.60,,,,
1985-09-14 09:35:25+00:00,L5,208.35,220.49,224.17,213.14,216.61,212.06,197.58,200.48
1985-12-03 09:34:19+00:00,L5,199.91,207.93,200.37,200.66,201.60,198.62,186.11,189.35
1986-04-10 09:31:40+00:00,L5,196.01,,198.98,195.09,204.76,205.59,,
1986-05-12 09:30:53+00:00,L5,210.09,219.95,227.65,223.58,230.01,225.68,209.95,208.67
1986-07-15 09:28:53+00:00,L5,206.83,,,,,232.70,217.45,226.03
1986-07-31 09:28:19+00:00,L5,212.14,220.06,217.28,209.19,214.80,215.72,206.91,206.03
1986-09-17 09:26:37+00:00,L5,214.64,220.04,218.49,213.27,217.59,215.96,196.28,202.35
1986-12-22 09:25:09+00:00,L5,203.56,,201.46,200.23,198.43,192.71,189.33,194.65
1987-01-23 09:26:04+00:00,L5,203.92,,198.92,200.64,199.63,199.09,183.64,189.94
1987-04-29 09:29:30+00:00,L5,205.72,,217.32,212.04,216.76,216.47,204.47,208.77
1987-05-15 09:29:57+00:00,L5,205.06,220.15,218.69,208.83,217.20,215.90,198.33,203.66
1987-06-16 09:30:43+00:00,L5,207.56,220.90,223.92,214.73,215.68,214.12,197.12,199.80
1987-08-03 09:31:49+00:00,L5,214.92,217.47,224.69,219.78,227.76,224.12,209.01,216.62
1987-08-19 09:32:18+00:00,L5,213.55,,222.94,217.03,222.54,219.16,204.44,209.45
1993-08-03 09:28:32+00:00,L5,215.96,216.50,225.79,213.66,215.80,215.09,199.30,208.83
1994-08-22 09:23:17+00:00,L5,212.21,216.89,222.27,214.02,218.65,216.81,198.03,203.50
1997-04-24 09:33:46+00:00,L5,206.89,219.30,219.37,214.29,220.11,219.05,200.27,206.00
1997-07-13 09:36:33+00:00,L5,217.92,218.41,228.94,220.78,227.35,228.18,203.13,204.15
1998-07-16 09:44:23+00:00,L5,206.41,,218.77,212.76,218.07,216.10,201.11,204.11
1998-08-17 09:44:36+00:00,L5,210.58,220.49,221.00,215.89,217.86,219.14,201.86,206.58
1998-09-02 09:44:48+00:00,L5,200.25,202.93,214.17,203.74,211.25,209.01,192.87,201.93
1998-09-18 09:44:56+00:00,L5,209.69,215.43,216.88,210.98,216.36,208.02,200.22,203.48
1999-06-17 09:44:05+00:00,L5,201.24,209.68,220.79,209.57,209.96,212.05,193.93,203.61
1999-08-12 09:59:01+00:00,L7,208.68,,218.04,209.43,219.52,214.65,197.25,198.52
1999-08-28 09:59:04+00:00,L7,212.33,219.56,217.95,209.67,212.90,210.06,195.62,198.46
1999-09-05 09:43:10+00:00,L5,214.94,220.35,221.24,216.61,219.97,223.37,199.83,202.15
1999-09-13 09:58:59+00:00,L7,212.85,,217.50,208.58,210.26,216.47,197.56,203.07
1999-11-16 09:59:01+00:00,L7,198.82,205.37,196.57,198.22,203.40,197.86,181.34,194.20
1999-12-02 09:58:56+00:00,L7,191.80,,194.57,191.81,199.11,190.92,173.93,181.15
1999-12-18 09:59:04+00:00,L7,196.52,,198.08,198.13,209.06,202.04,176.06,189.96
2000-01-03 09:58:57+00:00,L7,197.84,,198.42,198.82,204.12,193.53,177.04,186.03
2000-01-11 09:41:07+00:00,L5,207.09,,215.87,207.75,214.32,212.49,192.36,203.75
2000-01-19 09:58:54+00:00,L7,195.66,,192.99,196.30,207.09,191.14,175.61,185.42
2000-02-04 09:58:54+00:00,L7,201.88,,196.51,200.18,200.79,198.30,186.01,193.84
2000-03-07 09:58:42+00:00,L7,206.78,216.42,206.57,215.99,208.22,204.64,192.67,199.98
2000-03-23 09:58:44+00:00,L7,198.04,213.07,204.79,203.98,209.70,201.41,182.76,190.50
2000-04-24 09:58:27+00:00,L7,193.20,186.10,195.24,191.07,192.56,196.18,181.09,182.02
2000-06-19 09:42:35+00:00,L5,211.74,217.87,228.37,219.51,225.44,215.84,195.77,204.14
2000-06-27 09:57:49+00:00,L7,203.77,207.53,219.67,211.58,218.69,213.19,196.43,199.01
2000-07-29 09:57:19+00:00,L7,204.49,205.64,216.88,209.48,217.68,216.52,197.45,199.41
2000-08-14 09:57:13+00:00,L7,206.83,212.54,220.81,212.06,220.87,213.19,197.43,201.05
2000-08-22 09:43:52+00:00,L5,201.24,194.16,211.62,203.76,203.97,210.06,192.45,195.88
2000-08-30 09:57:02+00:00,L7,209.13,215.77,216.72,209.34,212.76,211.56,195.47,198.79
2000-09-15 09:56:43+00:00,L7,210.75,214.33,212.45,210.21,211.67,222.57,195.31,199.94
