dates,sar0557-0000,sar0557-0001,sar0557-0002,sar0557-0003,sar0557-0004,sar0557-0005,sar0557-0006,sar0557-0007,satname
1984-05-06 09:33:27+00:00,204.63,209.67,207.3,207.84,220.02,211.71,224.08,223.7,L5
1984-06-07 09:34:18+00:00,,,,,183.0,200.27,,,L5
1984-08-26 09:36:09+00:00,207.66,218.12,209.47,203.65,216.84,213.15,221.0,224.92,L5
1984-09-11 09:36:14+00:00,203.05,212.32,205.32,203.1,217.67,209.05,220.78,225.15,L5
1985-05-25 09:36:15+00:00,207.98,216.7,212.69,206.12,219.85,209.89,217.59,221.89,L5
1985-07-12 09:36:05+00:00,205.21,217.37,206.36,200.41,213.41,205.35,217.01,221.07,L5
1985-07-28 09:35:58+00:00,209.81,217.19,208.65,201.44,215.53,205.33,217.08,219.58,L5
1985-08-13 09:35:48+00:00,204.4,212.02,205.5,201.74,214.31,212.7,226.64,229.32,L5
1985-08-29 09:35:38+00:00,216.99,227.61,216.85,212.72,224.82,218.83,227.08,229.61,L5
1985-12-03 09:34:19+00:00,208.49,219.56,212.41,206.56,217.72,217.84,224.03,228.16,L5
1986-05-12 09:30:53+00:00,205.63,212.02,211.7,206.0,218.05,207.69,220.5,225.13,L5
1986-07-15 09:28:53+00:00,184.68,201.25,195.99,185.8,196.62,199.04,217.19,226.58,L5
1986-09-17 09:26:37+00:00,215.01,221.26,214.48,210.76,224.52,218.09,226.71,230.93,L5
1986-12-22 09:25:09+00:00,186.78,197.26,197.76,200.91,218.36,205.74,218.65,224.75,L5
1987-01-23 09:26:04+00:00,197.46,210.69,206.1,202.55,215.92,211.67,220.96,222.93,L5
1987-03-28 09:28:28+00:00,207.49,210.93,207.96,206.51,216.77,208.91,214.93,221.44,L5
1987-04-29 09:29:30+00:00,204.09,213.24,213.04,206.11,218.03,208.04,216.27,223.63,L5
1987-06-16 09:30:43+00:00,211.56,221.73,214.09,209.56,219.1,206.67,219.25,224.58,L5
1987-07-02 09:31:03+00:00,212.17,223.4,215.64,209.82,219.14,212.64,221.21,229.4,L5
1987-08-19 09:32:18+00:00,216.38,224.83,216.95,208.67,220.65,219.61,233.28,229.25,L5
1987-10-06 09:33:26+00:00,213.63,210.78,210.85,198.32,220.17,210.16,222.79,224.92,L5
1993-08-03 09:28:32+00:00,204.78,217.96,217.27,207.43,223.24,218.63,229.55,230.27,L5
1994-08-22 09:23:17+00:00,202.45,210.25,213.8,205.82,215.93,219.74,230.42,233.4,L5
1997-04-24 09:33:46+00:00,205.29,210.12,211.85,202.64,212.2,208.17,225.83,227.88,L5
1997-07-13 09:36:33+00:00,207.47,211.27,213.53,203.53,215.03,219.66,231.69,227.95,L5
1998-06-30 09:44:12+00:00,198.86,203.0,207.3,197.44,204.7,199.19,224.61,225.93,L5
