dates,sar0557-0000,sar0557-0001,sar0557-0002,sar0557-0003,sar0557-0004,sar0557-0005,sar0557-0006,sar0557-0007,satname
1984-05-06 09:33:27+00:00,204.63,209.67,207.30,207.84,220.02,211.71,224.08,223.70,L5
1984-06-07 09:34:18+00:00,204.63,209.67,207.30,207.84,200.09,205.50,224.08,223.70,L5
1984-08-26 09:36:09+00:00,206.06,213.82,208.30,205.68,205.62,208.01,222.44,224.26,L5
1984-09-11 09:36:14+00:00,204.46,212.64,206.64,204.19,208.22,207.81,221.35,224.11,L5
1985-05-25 09:36:15+00:00,207.98,216.70,212.69,206.12,219.85,209.89,217.59,221.89,L5
1985-07-12 09:36:05+00:00,206.59,217.03,209.53,203.26,216.63,207.62,217.30,221.48,L5
1985-07-28 09:35:58+00:00,207.58,217.02,209.16,202.58,216.17,206.77,217.13,220.77,L5
1985-08-13 09:35:48+00:00,206.72,215.69,208.19,202.32,215.66,208.20,219.45,222.85,L5
1985-08-29 09:35:38+00:00,207.43,216.50,208.97,203.09,216.18,208.63,219.90,223.15,L5
1985-12-03 09:34:19+00:00,207.53,217.07,208.91,203.18,215.76,210.22,221.18,224.41,L5
1986-01-04 09:33:44+00:00,203.92,214.89,207.40,204.58,214.65,212.76,221.18,224.41,L5
1986-05-12 09:30:53+00:00,200.00,211.86,207.98,208.05,214.96,217.01,222.26,226.64,L5
1986-05-28 09:30:26+00:00,200.76,212.70,209.72,208.45,216.79,214.36,220.40,225.76,L5
1986-07-15 09:28:53+00:00,198.32,209.90,207.95,200.81,212.67,204.82,218.56,225.47,L5
1986-09-17 09:26:37+00:00,202.49,212.74,209.58,203.29,215.63,208.13,220.60,226.84,L5
1986-12-22 09:25:09+00:00,196.03,207.00,203.14,199.48,213.52,208.06,221.29,227.66,L5
1987-01-23 09:26:04+00:00,199.75,209.74,206.11,204.74,219.60,211.83,222.11,226.20,L5
1987-03-28 09:28:28+00:00,197.24,206.29,203.94,203.32,217.02,208.77,218.18,223.04,L5
1987-04-29 09:29:30+00:00,198.96,208.03,206.22,204.02,217.27,208.59,217.70,223.19,L5
1987-06-16 09:30:43+00:00,201.48,210.77,207.79,205.13,217.64,208.21,218.01,223.47,L5
1987-07-02 09:31:03+00:00,206.55,216.00,211.37,206.91,217.79,209.59,218.52,224.40,L5
1987-07-18 09:31:20+00:00,208.02,218.24,211.99,207.61,218.27,210.60,219.72,225.51,L5
1987-08-19 09:32:18+00:00,211.17,220.60,213.80,208.63,219.06,211.93,221.77,226.56,L5
1987-09-20 09:33:05+00:00,211.90,220.97,213.94,208.56,219.31,212.18,222.25,226.63,L5
1987-10-06 09:33:26+00:00,212.77,220.95,214.35,207.39,219.79,212.36,223.37,227.13,L5
1987-11-07 09:34:02+00:00,213.65,221.59,213.90,207.08,219.98,213.11,224.30,227.39,L5
1988-01-10 09:35:05+00:00,211.56,219.00,212.79,204.93,219.50,213.23,225.33,227.31,L5
1988-02-11 09:35:41+00:00,209.50,215.98,212.82,204.76,219.32,213.41,225.53,228.46,L5
1988-03-14 09:36:03+00:00,207.45,214.20,211.83,204.77,219.48,212.39,224.32,229.00,L5
1988-04-15 09:36:14+00:00,203.21,211.49,210.10,204.55,218.49,210.87,222.60,228.71,L5
1988-05-17 09:36:32+00:00,203.00,211.35,210.80,205.55,220.87,210.98,221.01,226.92,L5
1988-06-02 09:36:38+00:00,202.93,211.88,210.91,205.38,221.20,211.30,220.64,226.01,L5
1988-06-18 09:36:43+00:00,202.86,212.07,210.38,205.00,220.96,211.68,221.92,226.58,L5
1988-07-04 09:36:48+00:00,204.68,213.79,211.20,205.97,221.61,212.94,223.59,227.42,L5
1988-07-20 09:36:51+00:00,206.11,215.15,210.84,206.20,221.31,212.94,223.28,226.99,L5
1988-08-05 09:36:52+00:00,206.69,216.04,211.36,206.63,221.47,213.20,223.80,227.24,L5
1988-08-21 09:36:53+00:00,207.95,217.07,211.00,206.06,221.57,212.67,223.67,225.99,L5
1988-09-06 09:36:55+00:00,208.65,217.62,211.39,206.18,221.65,213.03,223.54,226.11,L5
1988-09-22 09:36:50+00:00,209.31,218.08,211.09,205.43,221.10,212.22,222.82,225.11,L5
1988-12-11 09:36:33+00:00,210.26,219.12,210.69,204.59,218.85,212.39,225.13,227.14,L5
1988-12-27 09:36:27+00:00,211.15,219.46,210.87,205.03,218.66,212.41,223.99,226.56,L5
1989-01-28 09:36:07+00:00,209.46,217.25,210.20,203.95,217.82,212.40,222.76,225.23,L5
1989-03-17 09:35:16+00:00,208.37,215.28,208.60,203.25,216.65,212.87,221.09,223.83,L5
1989-05-20 09:34:32+00:00,207.03,213.80,208.55,203.21,215.67,214.00,221.47,225.56,L5
1989-06-21 09:33:55+00:00,206.61,213.75,208.63,203.88,215.78,214.46,221.71,226.15,L5
1989-07-07 09:33:39+00:00,204.62,212.48,207.90,203.24,214.61,213.06,221.66,226.95,L5
1989-07-23 09:33:21+00:00,203.12,211.45,207.18,201.88,213.02,211.93,220.98,225.88,L5
1989-08-24 09:32:39+00:00,203.02,211.81,207.39,201.31,212.48,210.21,220.57,226.60,L5
1989-09-25 09:31:52+00:00,203.53,213.10,208.29,201.95,212.74,211.21,221.45,227.41,L5
1989-10-27 09:30:51+00:00,203.84,213.44,208.53,202.14,213.24,211.12,222.06,227.56,L5
1989-11-12 09:30:31+00:00,203.65,212.90,207.98,202.64,214.28,212.15,223.06,228.46,L5
1989-12-14 09:29:38+00:00,204.52,213.61,208.06,202.60,215.10,212.01,222.02,226.65,L5
1989-12-30 09:29:08+00:00,205.80,214.62,209.33,203.58,216.67,212.95,221.98,226.14,L5
1990-01-31 09:28:06+00:00,207.31,215.62,209.83,204.45,218.58,214.13,222.32,226.39,L5
1990-03-04 09:27:02+00:00,207.78,215.16,209.50,204.72,219.10,214.84,221.67,225.79,L5
1990-04-21 09:26:22+00:00,206.07,212.64,208.81,203.87,218.41,212.05,220.18,224.33,L5
1990-05-07 09:26:19+00:00,206.85,213.08,209.65,205.00,219.35,212.15,218.87,223.83,L5
1990-05-23 09:26:20+00:00,206.19,212.28,209.74,204.16,217.52,209.87,216.28,221.32,L5
