dates,satname,sar0557-0000,sar0557-0001,sar0557-0002,sar0557-0003,sar0557-0004,sar0557-0005,sar0557-0006,sar0557-0007
1984-05-06 09:33:27+00:00,L5,204.63,209.67,207.30,207.84,220.02,211.71,224.08,223.70
1984-06-07 09:34:18+00:00,L5,,,,,180.16,199.30,,
1984-08-26 09:36:09+00:00,L5,207.48,217.97,209.30,203.51,216.69,213.02,220.80,224.82
1984-09-11 09:36:14+00:00,L5,201.26,210.28,203.32,201.22,216.03,207.20,219.17,223.81
1985-05-25 09:36:15+00:00,L5,207.98,216.70,212.69,206.12,219.85,209.89,217.59,221.89
1985-07-12 09:36:05+00:00,L5,205.21,217.37,206.36,200.41,213.41,205.35,217.01,221.07
1985-07-28 09:35:58+00:00,L5,209.54,216.99,208.42,201.21,215.26,205.07,216.78,219.36
1985-08-13 09:35:48+00:00,L5,204.14,211.68,205.29,201.53,214.13,212.48,226.44,229.09
1985-08-29 09:35:38+00:00,L5,210.26,219.77,212.09,206.20,218.27,210.34,221.66,224.36
1985-12-03 09:34:19+00:00,L5,208.49,219.56,212.41,206.56,217.72,217.84,224.03,228.16
1986-01-04 09:33:44+00:00,L5,185.88,203.99,199.82,211.58,209.10,225.51,,
1986-05-12 09:30:53+00:00,L5,205.63,212.02,211.70,206.00,218.05,207.69,220.50,225.13
1986-05-28 09:30:26+00:00,L5,203.03,215.21,214.96,209.66,222.30,206.41,216.66,223.99
1986-07-15 09:28:53+00:00,L5,186.30,202.47,197.18,186.76,197.67,200.35,218.52,227.30
1986-09-17 09:26:37+00:00,L5,215.01,221.26,214.48,210.76,224.52,218.09,226.71,230.93
1986-12-22 09:25:09+00:00,L5,186.78,197.26,197.76,200.91,218.36,205.74,218.65,224.75
1987-01-23 09:26:04+00:00,L5,197.46,210.69,206.10,202.55,215.92,211.67,220.96,222.93
1987-03-28 09:28:28+00:00,L5,207.49,210.93,207.96,206.51,216.77,208.91,214.93,221.44
1987-04-29 09:29:30+00:00,L5,204.09,213.24,213.04,206.11,218.03,208.04,216.27,223.63
1987-06-16 09:30:43+00:00,L5,211.56,221.73,214.09,209.56,219.10,206.67,219.25,224.58
1987-07-02 09:31:03+00:00,L5,212.17,223.40,215.64,209.82,219.14,212.64,221.21,229.40
1987-07-18 09:31:20+00:00,L5,215.34,229.45,215.13,211.13,220.68,215.70,225.69,231.09
1987-08-19 09:32:18+00:00,L5,216.38,224.83,216.95,208.67,220.65,219.61,233.28,229.25
1987-09-20 09:33:05+00:00,L5,216.25,223.23,214.75,208.11,220.77,213.70,225.13,227.02
1987-10-06 09:33:26+00:00,L5,213.63,210.78,210.85,198.32,220.17,210.16,222.79,224.92
1987-11-07 09:34:02+00:00,L5,210.24,217.69,209.87,203.98,219.33,213.29,222.77,225.45
1988-01-10 09:35:05+00:00,L5,197.51,208.01,209.19,199.35,215.39,206.92,222.34,226.13
1988-02-11 09:35:41+00:00,L5,202.97,211.32,215.30,210.15,219.63,216.76,226.87,237.97
1988-03-14 09:36:03+00:00,L5,204.09,214.17,210.99,208.71,221.58,213.53,226.03,232.51
1988-04-15 09:36:14+00:00,L5,201.24,206.24,205.17,200.55,216.51,203.83,214.99,221.47
1988-05-17 09:36:32+00:00,L5,209.19,217.00,213.35,209.01,231.23,213.88,214.81,216.52
1988-06-02 09:36:38+00:00,L5,202.59,214.51,211.48,204.53,222.87,212.86,218.80,221.45
1988-06-18 09:36:43+00:00,L5,202.46,213.23,207.18,202.70,219.48,213.97,229.63,229.99
1988-07-04 09:36:48+00:00,L5,217.39,225.81,216.93,212.80,226.23,221.74,235.26,233.34
1988-07-20 09:36:51+00:00,L5,208.97,218.93,206.33,201.17,212.96,206.93,219.86,222.71
1988-08-05 09:36:52+00:00,L5,211.31,223.11,215.48,210.09,222.70,215.34,227.97,229.19
1988-08-21 09:36:53+00:00,L5,214.27,220.66,212.10,204.94,220.55,211.95,225.72,226.70
1988-09-06 09:36:55+00:00,L5,214.98,222.55,214.85,207.30,222.43,216.32,222.32,227.17
1988-09-22 09:36:50+00:00,L5,210.69,218.81,208.06,201.24,216.05,205.43,218.83,222.53
1988-12-11 09:36:33+00:00,L5,201.99,209.82,204.58,196.46,210.39,207.45,221.46,225.51
1988-12-27 09:36:27+00:00,L5,209.60,216.00,208.61,206.20,217.95,214.11,220.50,225.37
1989-01-28 09:36:07+00:00,L5,203.41,209.80,207.74,201.45,214.64,216.21,222.53,220.13
1989-03-17 09:35:16+00:00,L5,216.17,221.95,214.01,210.90,224.22,221.15,222.13,225.62
1989-05-20 09:34:32+00:00,L5,203.96,211.43,207.79,201.05,211.15,211.09,220.73,231.16
1989-06-21 09:33:55+00:00,L5,199.92,209.55,205.02,199.80,210.95,209.72,222.66,228.47
1989-07-07 09:33:39+00:00,L5,199.65,209.66,204.93,202.99,212.07,207.15,220.24,229.35
1989-07-23 09:33:21+00:00,L5,195.63,206.31,203.61,195.10,205.09,206.25,217.59,220.52
1989-08-24 09:32:39+00:00,L5,202.82,211.94,208.97,198.03,211.37,205.87,220.05,224.46
1989-09-25 09:31:52+00:00,L5,219.22,229.71,219.41,214.73,225.81,227.18,227.41,230.53
1989-10-27 09:30:51+00:00,L5,205.68,215.47,210.01,203.25,216.21,210.58,225.71,228.40
1989-11-12 09:30:31+00:00,L5,202.29,209.16,204.08,206.18,221.56,219.36,230.06,234.78
1989-12-14 09:29:38+00:00,L5,210.97,217.05,208.46,200.70,217.76,210.00,212.41,216.66
1989-12-30 09:29:08+00:00,L5,210.12,217.69,215.18,207.65,223.47,217.19,222.35,224.43
1990-01-31 09:28:06+00:00,L5,200.07,208.35,202.70,200.63,213.86,208.71,218.24,225.47
1990-03-04 09:27:02+00:00,L5,206.12,208.71,206.65,199.90,215.03,210.87,215.49,220.24
1990-04-21 09:26:22+00:00,L5,207.26,212.06,214.58,208.81,220.98,207.67,216.98,220.31
1990-05-07 09:26:19+00:00,L5,211.11,218.51,215.93,211.15,222.82,211.22,216.59,224.91
1990-05-23 09:26:20+00:00,L5,197.66,203.62,204.65,200.30,208.73,203.40,211.91,217.24
1990-06-08 09:26:19+00:00,L5,209.08,215.20,214.30,206.86,216.84,218.29,224.33,228.76
1990-06-24 09:26:18+00:00,L5,197.05,214.34,213.15,203.74,217.16,212.67,227.84,229.72
1990-07-10 09:26:16+00:00,L5,211.20,219.33,219.51,209.15,222.59,214.24,230.57,229.15
1990-07-26 09:26:12+00:00,L5,193.07,205.71,205.83,194.42,206.99,208.83,227.83,229.66
1990-08-11 09:26:07+00:00,L5,211.91,219.52,219.13,211.62,222.11,221.78,231.38,235.68
1990-09-12 09:25:59+00:00,L5,208.97,218.25,218.05,207.41,227.69,225.56,239.14,243.47
1990-09-28 09:25:50+00:00,L5,203.93,209.06,208.62,201.14,213.26,207.91,223.53,227.45
1990-10-14 09:25:44+00:00,L5,204.85,214.56,212.93,202.88,216.25,204.74,212.06,222.71
1990-11-15 09:25:37+00:00,L5,198.12,204.94,202.05,193.99,204.99,202.15,213.16,218.45
1991-03-23 09:27:43+00:00,L5,202.40,214.35,210.27,206.68,215.20,215.58,221.99,228.13
1991-04-24 09:28:10+00:00,L5,196.73,202.10,201.55,196.82,209.39,204.71,217.14,220.78
