dates,sar0840-0000,sar0840-0001,sar0840-0002,sar0840-0003,sar0840-0004,sar0840-0005,sar0840-0006,sar0840-0007,satname
1984-04-29 09:27:29+00:00,220.44,213.81,211.10,224.11,207.58,196.69,208.83,216.21,L5
1984-05-06 09:33:51+00:00,230.00,218.64,217.89,225.95,210.49,197.61,206.09,211.95,L5
1984-07-18 09:29:10+00:00,233.47,221.84,222.56,228.99,216.50,199.37,209.40,212.36,L5
1984-08-19 09:30:15+00:00,234.68,222.86,223.95,228.29,217.78,201.72,212.66,214.86,L5
1984-08-26 09:36:33+00:00,235.70,223.67,224.22,229.27,218.28,201.71,212.47,213.54,L5
1984-09-04 09:30:25+00:00,235.25,223.56,223.47,229.09,218.82,202.22,212.93,213.78,L5
1984-09-11 09:36:38+00:00,236.18,223.44,222.59,227.66,218.68,202.16,213.27,214.35,L5
1984-09-27 09:36:39+00:00,235.25,224.17,222.93,228.02,219.82,202.79,212.87,214.38,L5
1984-10-13 09:36:37+00:00,235.19,224.38,222.98,228.26,219.52,202.86,212.94,214.30,L5
1984-11-07 09:30:17+00:00,236.15,225.80,223.87,227.91,221.46,204.18,214.85,214.92,L5
1984-12-09 09:30:22+00:00,236.37,226.77,224.39,228.90,221.51,204.70,214.89,215.01,L5
1985-01-10 09:30:39+00:00,236.67,227.88,225.27,229.14,221.07,203.97,214.27,214.91,L5
1985-02-02 09:36:56+00:00,236.41,227.70,224.30,228.91,220.36,204.39,213.98,215.09,L5
1985-03-31 09:30:43+00:00,236.15,229.10,226.26,231.28,220.41,206.37,215.09,214.95,L5
1985-05-25 09:36:39+00:00,233.75,227.21,224.86,231.50,220.34,205.55,213.51,214.71,L5
1985-06-19 09:30:26+00:00,232.29,223.14,222.57,227.91,219.11,202.32,214.41,214.50,L5
1985-06-26 09:36:35+00:00,230.80,222.42,222.45,227.49,219.00,202.66,214.88,214.27,L5
1985-07-05 09:30:21+00:00,230.45,222.49,222.23,228.11,219.64,203.83,216.06,215.46,L5
1985-07-12 09:36:29+00:00,228.06,218.75,219.59,225.68,218.97,204.91,217.28,215.70,L5
1985-07-28 09:36:22+00:00,228.14,218.13,218.93,224.72,218.09,203.77,216.83,215.58,L5
1985-08-13 09:36:12+00:00,226.12,216.95,218.02,222.85,217.28,203.58,217.29,215.73,L5
1985-08-22 09:29:56+00:00,227.67,218.54,219.54,223.90,217.99,204.21,217.20,216.28,L5
1985-08-29 09:36:02+00:00,227.64,219.32,220.57,224.20,218.94,204.89,217.10,216.34,L5
1985-09-14 09:35:49+00:00,227.83,219.44,220.54,224.72,219.43,205.03,217.33,216.61,L5
1985-09-23 09:29:32+00:00,228.34,219.82,221.08,225.58,219.87,205.95,217.96,217.19,L5
1985-11-10 09:28:57+00:00,228.75,219.82,220.63,224.91,219.09,204.84,217.70,217.78,L5
1985-12-03 09:34:43+00:00,229.90,221.00,221.81,225.96,219.36,205.66,218.61,217.89,L5
1986-01-20 09:33:48+00:00,232.59,224.00,223.64,228.62,220.79,207.07,218.64,218.53,L5
1986-03-18 09:26:22+00:00,233.62,225.15,223.87,232.05,220.50,208.97,220.67,220.76,L5
1986-03-25 09:32:25+00:00,232.75,223.94,221.04,230.67,219.57,207.03,218.93,219.88,L5
1986-05-05 09:25:17+00:00,232.96,224.19,220.52,230.09,219.48,206.71,218.17,220.03,L5
1986-05-12 09:31:17+00:00,232.26,223.95,220.33,229.90,220.15,206.93,217.59,219.23,L5
1986-05-21 09:24:51+00:00,232.77,224.22,220.97,230.47,220.69,206.75,216.96,218.90,L5
1986-06-29 09:29:50+00:00,231.45,222.92,219.33,228.93,220.83,206.33,216.42,218.07,L5
1986-07-08 09:23:21+00:00,231.59,223.20,219.86,229.48,221.26,207.39,216.59,218.10,L5
1986-07-15 09:29:17+00:00,231.20,223.59,220.10,228.88,221.60,207.55,216.61,218.25,L5
1986-07-24 09:22:47+00:00,228.74,221.35,219.32,227.29,220.31,206.88,214.67,217.07,L5
1986-07-31 09:28:43+00:00,228.04,221.07,218.83,226.62,219.61,206.46,214.10,216.57,L5
1986-08-09 09:22:13+00:00,229.01,221.74,219.90,227.51,220.05,207.10,214.39,216.87,L5
1986-08-25 09:21:37+00:00,228.71,221.96,219.72,227.71,220.77,207.74,215.05,217.03,L5
1986-09-01 09:27:32+00:00,228.66,222.07,219.74,227.43,220.63,207.42,214.79,216.79,L5
1986-09-17 09:27:01+00:00,228.77,221.94,219.70,227.39,220.38,206.69,213.77,215.79,L5
1986-10-28 09:19:29+00:00,229.26,222.65,220.30,227.42,220.64,207.08,213.73,216.24,L5
1986-12-22 09:25:33+00:00,227.31,222.03,219.86,226.70,220.13,207.04,213.18,215.45,L5
1986-12-31 09:19:38+00:00,227.83,222.57,220.65,226.91,220.28,208.11,213.92,216.74,L5
1987-01-07 09:26:01+00:00,228.37,222.46,220.85,226.65,220.17,207.57,213.96,216.63,L5
1987-02-01 09:20:35+00:00,229.66,223.05,221.02,227.34,220.41,208.19,214.55,217.53,L5
1987-03-21 09:22:26+00:00,231.49,225.47,223.50,227.83,220.47,209.80,215.30,218.95,L5
1987-03-28 09:28:52+00:00,230.88,225.51,223.35,227.71,221.11,210.81,215.49,218.66,L5
1987-04-06 09:23:00+00:00,231.04,225.78,223.68,228.47,221.32,211.69,216.12,219.33,L5
1987-04-29 09:29:54+00:00,228.45,223.80,223.09,227.09,219.64,210.42,214.57,217.50,L5
1987-05-08 09:23:59+00:00,229.62,224.43,223.95,228.25,220.65,211.28,215.51,218.77,L5
1987-05-15 09:30:21+00:00,229.31,224.11,223.68,228.43,220.55,210.19,214.78,218.47,L5
1987-05-24 09:24:24+00:00,228.60,223.47,223.17,227.82,220.35,209.76,213.91,218.19,L5
1987-06-25 09:25:08+00:00,229.71,223.74,223.90,228.52,220.85,210.74,214.37,218.43,L5
1987-07-02 09:31:27+00:00,229.93,223.92,224.06,228.72,221.08,209.98,213.89,217.48,L5
1987-07-11 09:25:27+00:00,229.00,223.99,223.98,228.58,221.25,210.13,213.68,217.80,L5
1987-07-18 09:31:44+00:00,228.49,223.65,223.58,228.55,221.22,209.74,213.55,217.24,L5
1987-07-27 09:25:49+00:00,228.89,223.75,223.63,228.81,221.41,210.07,213.98,217.73,L5
1987-08-03 09:32:13+00:00,229.15,224.23,224.12,229.30,222.10,210.25,214.35,217.86,L5
1987-08-19 09:32:41+00:00,229.60,223.92,224.07,229.00,222.00,209.73,213.92,217.42,L5
1987-08-28 09:26:45+00:00,229.00,223.15,223.41,228.52,221.63,209.38,213.58,217.20,L5
1987-09-13 09:27:09+00:00,229.25,223.33,223.54,228.57,221.60,209.32,213.70,217.20,L5
1987-09-20 09:33:30+00:00,228.89,222.36,222.51,228.03,221.51,208.63,213.52,216.92,L5
1987-10-31 09:28:04+00:00,229.81,222.68,222.58,228.49,222.04,207.80,213.38,216.59,L5
1987-11-07 09:34:26+00:00,229.27,222.30,221.90,228.17,221.47,207.12,212.72,215.73,L5
1987-11-16 09:28:26+00:00,229.17,222.67,222.01,227.92,221.71,207.63,213.24,215.95,L5
1987-12-02 09:28:42+00:00,230.05,223.39,222.68,228.62,221.97,207.80,213.31,215.63,L5
1987-12-18 09:28:55+00:00,230.05,223.39,222.68,228.64,221.92,207.61,212.66,215.40,L5
1987-12-25 09:35:13+00:00,229.71,223.31,222.51,228.62,221.94,207.57,212.12,215.16,L5
1988-01-10 09:35:29+00:00,229.30,222.84,222.25,228.82,221.51,207.40,211.76,216.05,L5
1988-01-19 09:29:29+00:00,228.16,222.12,221.11,227.87,220.37,206.53,209.83,215.98,L5
1988-02-11 09:36:05+00:00,228.38,221.67,220.64,227.79,219.71,206.04,209.25,215.67,L5
1988-02-20 09:30:02+00:00,227.32,221.67,220.30,227.57,219.74,207.22,209.87,216.44,L5
1988-04-15 09:36:38+00:00,227.98,223.48,221.62,228.83,220.72,208.48,209.91,217.54,L5
1988-05-01 09:36:45+00:00,228.11,223.26,222.37,229.46,220.59,208.85,209.92,217.61,L5
1988-05-17 09:36:55+00:00,227.45,222.96,222.63,229.54,220.40,208.93,209.41,218.02,L5
1988-05-26 09:30:48+00:00,227.09,222.69,222.53,228.66,219.46,208.32,209.27,217.68,L5
1988-06-02 09:37:02+00:00,225.88,221.77,222.76,228.93,220.04,209.04,210.59,219.55,L5
1988-06-11 09:30:53+00:00,225.03,220.40,220.87,227.12,218.48,207.43,208.80,218.04,L5
1988-06-27 09:30:59+00:00,223.66,220.22,220.06,227.07,217.71,207.00,209.77,219.46,L5
1988-07-04 09:37:12+00:00,224.12,220.25,220.39,227.64,217.78,206.57,209.35,218.50,L5
1988-07-13 09:31:03+00:00,225.24,221.11,221.30,228.57,218.71,207.86,210.06,218.25,L5
1988-07-20 09:37:15+00:00,226.19,221.52,222.06,229.46,219.45,208.45,211.74,218.02,L5
1988-07-29 09:31:06+00:00,225.91,221.25,221.65,228.98,219.40,208.18,211.98,217.75,L5
1988-08-05 09:37:16+00:00,225.48,220.49,221.32,228.96,219.69,208.10,212.12,217.78,L5
1988-08-14 09:31:04+00:00,224.39,220.08,221.20,228.41,219.92,207.60,211.50,217.21,L5
1988-08-21 09:37:17+00:00,224.75,220.09,221.30,228.82,219.78,206.65,210.75,216.61,L5
1988-09-06 09:37:19+00:00,225.06,220.35,221.50,229.03,219.96,206.67,210.79,216.46,L5
1988-09-22 09:37:13+00:00,224.47,219.91,220.68,228.26,219.14,205.77,209.40,215.60,L5
1988-10-24 09:37:05+00:00,224.47,219.58,220.91,228.39,218.81,205.56,209.35,215.35,L5
1988-11-18 09:30:56+00:00,224.16,219.52,220.78,228.09,218.76,205.54,209.41,215.89,L5
1988-12-04 09:30:53+00:00,225.34,220.31,221.14,228.91,219.32,206.00,209.61,215.25,L5
1988-12-11 09:36:57+00:00,226.51,221.71,222.51,229.64,220.18,206.92,210.86,216.84,L5
1989-01-05 09:30:40+00:00,226.44,221.57,222.67,228.66,220.14,207.15,210.62,216.66,L5
1989-01-28 09:36:31+00:00,225.93,221.27,222.70,228.27,220.04,206.44,209.75,216.58,L5
1989-02-06 09:30:23+00:00,227.49,223.72,224.03,229.53,220.72,207.14,210.13,216.73,L5
1989-03-01 09:36:18+00:00,229.47,225.62,224.81,230.36,221.18,207.72,211.35,217.20,L5
1989-03-17 09:35:40+00:00,229.47,225.80,224.86,230.18,220.16,207.27,210.26,216.30,L5
1989-03-26 09:29:17+00:00,230.38,226.64,226.37,230.94,220.98,208.59,212.23,217.96,L5
1989-04-02 09:35:35+00:00,229.44,226.22,226.03,230.12,220.88,208.56,212.57,218.41,L5
1989-05-20 09:34:56+00:00,228.03,225.20,223.83,227.75,219.86,207.28,210.65,216.60,L5
1989-06-14 09:28:10+00:00,226.73,224.82,223.84,228.49,220.07,207.59,210.30,215.47,L5
1989-06-21 09:34:19+00:00,226.31,224.53,223.50,228.00,219.40,207.38,210.40,215.86,L5
1989-06-30 09:28:02+00:00,227.06,224.67,224.17,228.98,220.22,208.49,211.29,216.57,L5
1989-07-16 09:27:43+00:00,228.33,225.26,224.61,229.27,220.84,209.38,212.76,217.45,L5
1989-07-23 09:33:45+00:00,226.20,223.36,223.19,226.97,219.33,207.88,211.13,216.14,L5
1989-08-01 09:27:23+00:00,226.45,224.34,223.70,227.02,219.81,208.29,211.32,216.91,L5
1989-08-24 09:33:03+00:00,224.43,222.67,222.24,224.93,218.73,207.17,210.48,216.52,L5
1989-09-25 09:32:16+00:00,222.77,221.35,222.45,225.25,219.52,208.16,211.45,217.31,L5
1989-10-04 09:26:00+00:00,222.97,222.35,224.07,227.34,220.91,209.28,212.12,218.01,L5
1989-10-11 09:31:53+00:00,222.27,221.28,223.36,227.05,221.13,209.60,212.24,218.34,L5
1989-10-20 09:25:15+00:00,223.16,221.94,224.19,227.82,222.19,210.72,212.24,218.34,L5
1989-11-12 09:30:54+00:00,222.96,221.32,223.69,227.47,221.47,210.28,211.80,217.69,L5
1989-11-28 09:30:28+00:00,221.94,220.27,222.78,226.67,219.91,209.21,210.54,216.92,L5
1989-12-14 09:30:02+00:00,221.32,219.36,221.86,225.73,219.22,207.90,209.24,216.00,L5
