dates,satname,sar0840-0000,sar0840-0001,sar0840-0002,sar0840-0003,sar0840-0004,sar0840-0005,sar0840-0006,sar0840-0007
1984-04-29 09:27:29+00:00,L5,220.44,213.81,211.10,224.11,207.58,196.69,208.83,216.21
1984-05-06 09:33:51+00:00,L5,239.56,223.48,224.68,227.79,213.40,198.53,203.35,207.70
1984-07-18 09:29:10+00:00,L5,240.40,228.23,231.91,235.07,228.52,202.89,216.01,213.17
1984-08-19 09:30:15+00:00,L5,238.32,225.93,228.13,226.18,221.60,208.79,222.47,222.35
1984-08-26 09:36:33+00:00,L5,239.76,226.88,225.26,233.19,220.31,201.63,211.67,208.29
1984-09-04 09:30:25+00:00,L5,232.99,223.05,219.77,228.18,221.50,204.76,215.26,214.95
1984-09-11 09:36:38+00:00,L5,241.77,222.67,217.30,219.12,217.83,201.83,215.32,217.78
1984-09-20 09:30:28+00:00,L5,,,,,,,,271.78
1984-09-27 09:36:39+00:00,L5,228.74,229.34,225.28,230.55,227.79,207.20,210.04,214.58
1984-10-13 09:36:37+00:00,L5,234.71,225.99,223.43,230.16,217.11,203.45,213.51,213.63
1984-11-07 09:30:17+00:00,L5,232.51,224.30,219.91,220.87,216.99,202.90,214.55,214.64
1984-12-09 09:30:22+00:00,L5,238.09,234.54,228.53,236.82,221.98,208.87,215.14,215.72
1985-01-10 09:30:39+00:00,L5,239.44,237.91,233.14,231.23,217.07,197.40,208.74,214.01
1985-02-02 09:36:56+00:00,L5,237.75,226.42,222.22,232.83,221.37,207.08,213.12,214.98
1985-03-31 09:30:43+00:00,L5,234.40,225.44,230.35,235.76,227.93,218.51,225.51,216.69
1985-05-25 09:36:39+00:00,L5,219.05,211.75,210.05,220.88,213.36,195.89,205.02,212.13
1985-06-19 09:30:26+00:00,L5,230.82,214.19,217.08,218.84,215.82,192.73,219.67,214.71
1985-06-26 09:36:35+00:00,L5,223.36,218.79,221.85,225.40,218.46,204.33,217.19,213.12
1985-07-05 09:30:21+00:00,L5,228.33,222.96,220.94,231.86,223.44,210.90,223.18,222.58
1985-07-12 09:36:29+00:00,L5,222.69,211.71,214.65,214.16,212.42,,,
1985-07-28 09:36:22+00:00,L5,228.70,213.81,214.32,218.02,211.95,196.92,214.15,214.87
1985-08-13 09:36:12+00:00,L5,221.59,216.96,214.92,217.88,214.82,205.76,216.29,216.00
1985-08-22 09:29:56+00:00,L5,240.11,231.26,231.66,232.34,223.68,208.61,216.61,220.14
1985-08-29 09:36:02+00:00,L5,227.37,226.37,229.89,226.89,227.52,210.40,216.30,216.81
1985-09-14 09:35:49+00:00,L5,229.73,220.57,220.22,229.87,224.37,206.29,219.40,219.06
1985-09-23 09:29:32+00:00,L5,233.94,223.97,227.06,235.07,224.64,215.08,224.21,223.03
1985-11-10 09:28:57+00:00,L5,239.26,225.51,224.91,227.75,218.55,206.31,222.65,223.15
1985-12-03 09:34:43+00:00,L5,232.86,225.93,224.25,233.40,216.64,204.92,215.03,213.32
1986-01-20 09:33:48+00:00,L5,239.71,231.63,225.54,236.39,224.98,209.38,223.08,220.36
1986-03-18 09:26:22+00:00,L5,222.35,218.71,217.58,227.64,217.71,209.14,218.36,223.94
1986-03-25 09:32:25+00:00,L5,229.58,217.91,212.94,228.16,219.99,205.42,215.52,218.64
1986-05-05 09:25:17+00:00,L5,234.01,225.45,217.89,227.23,219.01,205.10,214.37,220.74
1986-05-12 09:31:17+00:00,L5,235.05,224.05,223.80,226.56,222.56,207.62,219.19,218.38
1986-05-21 09:24:51+00:00,L5,235.85,225.86,224.78,233.92,223.94,205.67,213.15,216.93
1986-06-29 09:29:50+00:00,L5,223.61,216.84,212.79,222.60,217.62,201.99,211.28,207.48
1986-07-08 09:23:21+00:00,L5,232.52,225.16,223.54,233.32,224.31,214.81,217.74,218.37
