dates,sar0840-0000,sar0840-0001,sar0840-0002,sar0840-0003,sar0840-0004,sar0840-0005,sar0840-0006,sar0840-0007,satname
1987-07-11 09:25:27+00:00,228.14,224.64,224.84,228.94,225.14,210.42,215.93,220.55,L5
1987-07-18 09:31:44+00:00,222.94,219.9,219.18,228.27,220.82,205.47,212.19,211.06,L5
1987-07-27 09:25:49+00:00,233.62,224.96,224.25,231.88,223.76,214.04,219.08,223.65,L5
1987-08-03 09:32:13+00:00,225.69,223.36,221.13,226.07,221.67,207.62,213.6,217.84,L5
1987-08-19 09:32:41+00:00,235.42,219.93,223.38,225.13,220.71,203.0,208.27,211.71,L5
1987-08-28 09:26:45+00:00,220.7,212.4,214.26,221.83,216.48,204.55,208.78,214.05,L5
1987-09-13 09:27:09+00:00,232.91,226.05,225.44,229.32,221.16,208.33,215.58,217.18,L5
1987-09-20 09:33:30+00:00,232.31,223.04,220.72,229.68,224.24,205.5,214.25,214.93,L5
1987-10-31 09:28:04+00:00,229.63,224.4,220.43,228.68,222.05,206.2,210.82,212.39,L5
1987-11-07 09:34:26+00:00,231.48,224.25,221.29,233.01,220.69,208.74,213.72,216.93,L5
1987-11-16 09:28:26+00:00,225.11,226.27,222.77,226.57,223.0,207.46,215.64,218.75,L5
1987-12-02 09:28:42+00:00,233.87,227.16,227.42,231.49,222.01,207.77,206.14,210.88,L5
1987-12-18 09:28:55+00:00,,,,228.94,221.21,205.04,203.47,212.17,L5
1987-12-25 09:35:13+00:00,232.43,225.16,226.77,232.31,224.37,213.81,210.21,214.03,L5
1988-01-10 09:35:29+00:00,224.75,220.06,222.27,230.31,219.03,206.09,212.85,229.19,L5
1988-01-19 09:29:29+00:00,208.15,210.54,204.34,214.94,204.74,193.23,185.26,210.05,L5
1988-02-11 09:36:05+00:00,233.81,220.82,218.61,229.0,216.54,208.82,215.27,221.39,L5
1988-02-20 09:30:02+00:00,222.65,219.95,219.24,222.37,221.16,218.37,216.28,221.82,L5
1988-04-15 09:36:38+00:00,237.97,236.24,233.01,239.49,233.11,217.8,219.31,225.31,L5
1988-05-01 09:36:45+00:00,230.91,222.14,228.0,235.68,220.63,210.19,211.02,213.2,L5
1988-05-17 09:36:55+00:00,222.49,224.56,224.02,230.85,221.23,208.21,214.27,222.12,L5
1988-05-26 09:30:48+00:00,223.91,220.31,221.65,219.86,210.01,202.2,207.91,214.28,L5
1988-06-02 09:37:02+00:00,221.78,217.9,229.66,234.53,228.37,215.7,220.68,231.49,L5
1988-06-11 09:30:53+00:00,216.52,206.77,202.04,207.16,201.34,189.65,189.07,201.48,L5
1988-06-27 09:30:59+00:00,217.32,223.09,217.85,233.53,218.68,206.78,215.5,223.78,L5
1988-07-04 09:37:12+00:00,229.13,220.67,224.05,233.9,218.51,201.84,204.72,207.83,L5
1988-07-13 09:31:03+00:00,238.29,230.28,233.11,241.58,230.15,221.47,221.44,226.2,L5
1988-07-20 09:37:15+00:00,219.5,215.55,213.48,225.59,213.69,200.38,205.42,207.39,L5
1988-07-29 09:31:06+00:00,222.52,218.03,216.72,223.21,218.76,204.91,214.85,214.52,L5
1988-08-05 09:37:16+00:00,219.86,210.56,217.03,228.69,223.45,207.13,213.9,218.18,L5
1988-08-14 09:31:04+00:00,218.62,215.02,216.98,221.32,219.82,201.8,206.56,213.39,L5
1988-08-21 09:37:17+00:00,227.71,220.2,220.56,228.13,219.1,205.01,205.86,213.41,L5
1988-09-06 09:37:19+00:00,229.43,223.98,224.29,231.98,222.51,207.05,211.32,214.32,L5
1988-09-22 09:37:13+00:00,215.59,213.23,208.46,216.64,206.85,192.21,188.62,202.64,L5
1988-10-24 09:37:05+00:00,238.02,230.92,236.62,241.56,227.84,214.47,218.39,221.45,L5
1988-11-18 09:30:56+00:00,224.14,226.25,229.13,233.63,222.37,212.52,216.96,228.04,L5
1988-12-04 09:30:53+00:00,238.09,229.78,235.59,237.75,227.43,218.83,221.94,220.8,L5
1988-12-11 09:36:57+00:00,232.9,226.4,221.33,217.48,213.37,202.55,206.56,223.82,L5
1989-01-05 09:30:40+00:00,219.01,220.21,221.41,225.08,216.49,204.66,206.21,212.42,L5
1989-01-28 09:36:31+00:00,221.91,217.44,218.32,228.76,221.26,204.66,210.89,213.96,L5
1989-02-06 09:30:23+00:00,236.96,237.47,231.64,242.45,230.85,214.83,218.12,219.75,L5
1989-03-01 09:36:18+00:00,238.64,230.5,221.28,228.31,222.82,205.4,214.54,214.82,L5
1989-03-17 09:35:40+00:00,,,,,212.28,202.57,200.33,205.27,L5
1989-03-26 09:29:17+00:00,223.79,220.83,222.01,223.44,215.08,205.37,208.36,219.24,L5
1989-04-02 09:35:35+00:00,220.93,222.35,222.94,222.69,219.93,208.27,215.93,222.98,L5
1989-05-20 09:34:56+00:00,220.03,221.82,219.95,223.8,219.1,205.64,203.65,212.97,L5
1989-06-14 09:28:10+00:00,232.54,227.96,233.14,233.37,222.86,216.91,214.66,217.85,L5
1989-06-21 09:34:19+00:00,222.95,222.16,220.79,224.08,213.37,205.49,211.34,219.37,L5
1989-06-30 09:28:02+00:00,233.83,225.91,230.25,237.79,228.37,219.6,220.11,223.68,L5
1989-07-16 09:27:43+00:00,231.74,226.14,225.78,228.0,223.32,214.49,222.44,222.07,L5
1989-07-23 09:33:45+00:00,204.86,204.42,209.01,203.96,202.67,191.39,193.14,201.78,L5
1989-08-01 09:27:23+00:00,224.68,228.21,223.88,229.36,227.1,209.47,213.2,223.18,L5
1989-08-24 09:33:03+00:00,214.77,219.09,215.58,219.4,217.91,201.44,208.03,215.04,L5
1989-09-25 09:32:16+00:00,221.34,215.48,223.21,230.04,220.6,208.9,212.05,214.14,L5
1989-10-04 09:26:00+00:00,,232.31,239.15,243.6,233.8,219.48,222.55,230.05,L5
1989-10-11 09:31:53+00:00,215.94,210.58,216.19,224.2,223.32,212.75,213.44,221.62,L5
1989-10-20 09:25:15+00:00,232.05,229.24,233.39,236.19,233.82,223.12,,,L5
1989-11-12 09:30:54+00:00,220.81,213.85,217.63,223.33,212.89,204.97,207.04,210.5,L5
1989-11-28 09:30:28+00:00,207.72,208.13,208.15,213.33,198.78,191.77,188.43,203.71,L5
1989-12-14 09:30:02+00:00,225.16,216.13,221.15,221.25,213.96,199.86,199.14,206.86,L5
1989-12-23 09:23:34+00:00,229.9,225.45,239.6,241.62,229.39,223.3,220.15,229.84,L5
1990-01-15 09:28:57+00:00,226.32,220.96,222.57,221.16,215.63,204.12,206.05,211.87,L5
1990-01-31 09:28:30+00:00,225.26,221.67,222.69,224.03,212.69,199.37,202.21,207.43,L5
1990-02-09 09:22:02+00:00,240.52,233.28,229.85,237.27,231.41,218.24,217.99,225.96,L5
1990-02-25 09:21:33+00:00,238.21,230.75,234.43,236.66,227.91,215.21,219.17,225.86,L5
1990-03-04 09:27:26+00:00,225.31,225.48,222.45,220.58,216.36,200.01,205.97,211.75,L5
1990-03-13 09:20:59+00:00,229.91,229.39,224.45,235.55,225.96,217.85,213.5,219.33,L5
1990-04-21 09:26:46+00:00,224.12,217.1,217.87,223.65,206.56,194.6,198.86,201.83,L5
1990-05-07 09:26:43+00:00,220.65,217.27,216.74,224.92,211.94,202.42,204.38,211.82,L5
1990-06-01 09:20:32+00:00,240.33,233.95,233.92,242.6,231.67,217.8,219.8,225.41,L5
1990-06-08 09:26:43+00:00,224.45,218.68,222.75,222.39,215.73,205.37,212.39,215.78,L5
1990-06-24 09:26:42+00:00,219.9,213.93,219.58,224.75,216.22,205.1,205.65,213.99,L5
1990-07-03 09:20:30+00:00,225.85,222.98,223.02,225.34,219.31,204.66,206.77,210.36,L5
1990-07-10 09:26:40+00:00,230.97,223.81,223.21,230.43,224.44,208.51,215.28,215.44,L5
1990-07-19 09:20:25+00:00,226.78,224.15,221.48,230.97,223.18,210.73,216.42,220.04,L5
1990-07-26 09:26:36+00:00,208.43,203.45,204.88,210.55,204.81,187.66,188.43,193.45,L5
1990-08-04 09:20:20+00:00,236.22,224.52,227.89,234.48,228.35,214.93,213.36,219.58,L5
1990-08-11 09:26:31+00:00,220.26,210.31,218.63,226.67,218.39,203.02,202.14,206.46,L5
1990-08-20 09:20:18+00:00,222.09,211.22,212.59,218.73,210.58,204.93,205.74,210.98,L5
1990-08-27 09:26:25+00:00,217.43,210.24,212.07,220.15,218.02,203.16,204.08,210.72,L5
1990-09-05 09:20:10+00:00,224.15,216.85,218.78,225.18,221.34,205.63,204.52,213.0,L5
1990-09-12 09:26:23+00:00,220.27,213.89,216.32,218.0,,,,215.78,L5
1990-09-28 09:26:14+00:00,227.93,219.78,221.85,230.04,221.37,206.79,206.0,210.44,L5
1990-10-07 09:19:54+00:00,238.29,227.82,233.15,243.3,228.09,217.63,221.74,223.41,L5
1990-10-14 09:26:08+00:00,218.43,223.02,220.62,225.52,218.56,205.13,204.66,212.53,L5
1990-10-23 09:19:53+00:00,216.93,211.76,215.66,217.29,201.04,196.34,189.48,203.68,L5
1990-10-30 09:25:59+00:00,224.02,221.03,221.53,231.59,213.16,203.62,199.56,209.43,L5
1990-11-08 09:19:51+00:00,221.8,211.25,215.91,229.89,228.37,217.46,215.79,224.34,L5
1990-11-15 09:26:01+00:00,227.82,219.66,223.89,222.1,214.3,201.82,201.03,211.77,L5
1991-01-02 09:26:25+00:00,223.69,216.01,220.15,219.92,208.28,204.05,211.88,208.08,L5
1991-01-11 09:20:27+00:00,234.77,224.53,236.85,237.78,235.6,221.45,232.84,220.13,L5
1991-01-18 09:26:53+00:00,220.76,213.22,213.96,219.7,214.0,207.89,216.41,215.62,L5
1991-02-12 09:21:06+00:00,232.12,224.06,227.63,232.95,226.95,214.31,222.69,221.77,L5
1991-02-28 09:21:24+00:00,222.44,214.24,216.39,228.17,213.66,202.23,201.4,210.04,L5
1991-04-01 09:21:58+00:00,230.44,219.09,225.88,228.28,219.64,206.92,212.62,220.23,L5
1991-04-08 09:28:18+00:00,230.25,220.05,223.07,228.35,219.41,200.52,200.21,211.12,L5
1991-05-19 09:22:50+00:00,221.15,219.85,224.59,228.45,219.23,214.61,217.22,221.68,L5
1991-05-26 09:29:10+00:00,220.57,213.92,219.63,229.47,225.18,220.39,219.45,220.1,L5
1991-06-11 09:29:20+00:00,223.33,209.64,210.92,223.92,206.37,196.45,203.76,206.42,L5
1991-06-20 09:23:18+00:00,232.24,216.53,224.79,233.25,220.88,207.92,216.09,214.24,L5
1991-06-27 09:29:37+00:00,227.71,216.79,225.47,230.99,221.08,216.58,219.96,218.02,L5
1991-07-06 09:23:34+00:00,232.42,215.45,222.25,230.22,218.5,206.99,203.77,208.79,L5
1991-07-13 09:29:45+00:00,221.24,210.8,218.17,221.6,223.74,212.55,215.28,214.65,L5
1991-07-22 09:23:46+00:00,226.15,218.73,221.76,226.45,219.95,206.92,201.04,210.71,L5
1991-07-29 09:30:00+00:00,221.31,210.18,216.83,218.32,218.62,203.92,203.47,211.5,L5
1991-08-07 09:23:52+00:00,223.29,216.76,217.73,219.95,220.2,205.79,206.12,209.59,L5
1991-08-14 09:30:03+00:00,232.56,219.04,223.46,226.82,221.44,209.67,211.54,224.78,L5
1991-08-23 09:23:58+00:00,224.41,219.42,219.58,228.21,220.15,206.06,200.85,211.33,L5
1991-08-30 09:30:13+00:00,224.34,222.13,225.77,237.19,225.37,215.3,208.76,213.74,L5
1991-09-08 09:24:12+00:00,234.17,221.45,230.57,232.01,224.66,214.45,215.44,217.84,L5
1991-09-24 09:24:18+00:00,226.65,223.4,226.16,232.96,225.18,210.93,207.12,217.54,L5
1991-10-10 09:24:25+00:00,217.77,206.65,216.06,225.63,215.78,212.16,205.7,214.18,L5
1991-11-02 09:30:40+00:00,231.25,217.14,224.06,232.75,220.38,207.37,211.41,213.13,L5
1991-11-11 09:24:33+00:00,224.6,210.45,218.05,227.98,218.34,207.18,212.59,217.37,L5
1992-01-05 09:30:47+00:00,242.46,230.3,237.22,248.6,237.63,228.97,227.09,228.91,L5
1992-01-21 09:30:48+00:00,229.13,217.5,222.47,227.02,223.13,208.77,201.77,207.97,L5
1992-01-30 09:24:42+00:00,223.38,209.98,214.66,220.09,209.43,205.54,213.91,213.82,L5
1992-02-15 09:24:26+00:00,242.81,232.88,224.86,225.63,223.57,210.1,218.04,223.43,L5
1992-02-22 09:30:41+00:00,223.4,203.54,213.3,217.57,210.27,200.17,208.65,205.35,L5
1992-03-09 09:30:43+00:00,222.71,213.74,223.27,223.31,217.15,205.13,215.58,211.96,L5
1992-04-19 09:24:18+00:00,227.58,219.65,221.87,224.13,224.13,209.84,212.55,214.92,L5
1992-05-12 09:30:15+00:00,223.09,211.11,214.52,221.88,208.16,200.24,194.85,202.1,L5
1992-05-28 09:30:06+00:00,225.35,216.92,220.08,223.02,217.37,207.43,204.15,211.3,L5
1992-06-13 09:29:55+00:00,220.21,209.14,217.12,223.94,216.92,211.46,203.57,211.9,L5
1992-06-29 09:29:44+00:00,230.14,216.2,227.16,233.9,226.6,218.62,216.31,222.97,L5
1992-07-08 09:23:26+00:00,219.52,205.72,213.93,220.62,207.49,200.62,196.25,206.28,L5
1992-07-31 09:29:20+00:00,218.77,199.56,212.83,216.69,213.37,204.23,200.36,209.56,L5
1992-08-09 09:23:02+00:00,225.12,216.67,224.44,228.78,219.12,206.78,208.61,211.28,L5
1992-08-16 09:29:05+00:00,220.42,213.78,218.86,223.27,217.8,208.15,202.3,214.53,L5
1992-09-01 09:28:50+00:00,216.78,210.96,214.36,221.0,218.31,206.01,201.58,211.77,L5
1992-11-04 09:27:46+00:00,213.58,203.86,216.35,222.1,211.31,198.2,200.21,204.17,L5
1992-11-20 09:27:30+00:00,226.1,216.6,223.1,221.7,219.25,204.76,205.0,212.25,L5
1992-11-29 09:21:28+00:00,239.56,225.8,239.41,245.93,238.07,223.6,223.72,227.36,L5
1992-12-06 09:27:46+00:00,221.68,201.56,216.96,224.89,211.6,201.72,197.78,200.07,L5
1993-01-07 09:28:04+00:00,225.69,217.16,228.56,234.84,223.17,218.34,216.45,218.75,L5
1993-02-17 09:22:18+00:00,234.1,219.3,228.38,235.43,224.03,213.34,220.87,222.16,L5
1993-02-24 09:28:29+00:00,218.11,210.56,220.98,225.79,219.88,208.48,212.59,210.28,L5
1993-03-05 09:22:27+00:00,220.92,209.63,225.16,230.85,220.54,218.81,215.9,216.87,L5
1993-03-12 09:28:42+00:00,225.34,206.39,220.44,229.46,220.01,206.49,211.68,215.77,L5
1993-04-06 09:22:36+00:00,229.79,213.93,226.16,232.0,208.71,202.04,198.09,202.92,L5
1993-05-08 09:22:49+00:00,236.92,218.24,230.56,239.93,222.02,219.0,216.86,220.18,L5
1993-05-24 09:22:51+00:00,221.05,211.53,220.24,222.81,227.0,216.09,213.26,218.69,L5
1993-05-31 09:29:04+00:00,217.96,203.89,215.09,213.47,208.62,206.16,203.81,211.71,L5
1993-06-16 09:29:02+00:00,211.35,196.32,208.37,209.72,216.74,201.55,204.05,208.79,L5
1993-06-25 09:22:48+00:00,227.27,212.93,221.72,222.06,220.06,211.23,215.06,222.45,L5
1993-07-11 09:22:45+00:00,211.03,199.23,208.6,216.29,213.12,203.79,203.45,207.66,L5
1993-07-18 09:28:56+00:00,224.35,210.19,222.84,222.59,220.32,209.26,213.57,209.74,L5
1993-07-27 09:22:44+00:00,218.27,206.85,218.8,226.19,219.2,208.35,209.95,210.44,L5
1993-08-03 09:28:56+00:00,212.01,195.27,215.33,221.5,213.36,203.92,208.01,203.13,L5
1993-08-12 09:22:45+00:00,223.26,211.84,215.48,221.45,215.33,213.38,213.75,215.87,L5
1993-08-19 09:28:55+00:00,213.31,202.7,215.89,213.13,213.27,204.8,201.69,206.29,L5
1993-10-06 09:28:47+00:00,221.7,210.55,218.12,220.88,211.9,203.77,200.56,203.74,L5
1993-11-16 09:22:17+00:00,225.5,208.84,225.48,226.56,222.79,216.49,211.94,217.63,L5
1994-01-03 09:21:56+00:00,223.52,210.23,216.12,221.27,212.31,208.45,207.66,214.18,L5
1994-03-08 09:21:04+00:00,230.98,220.3,227.44,236.79,227.2,216.7,212.26,218.45,L5
1994-03-24 09:20:50+00:00,232.98,220.87,227.59,236.38,228.72,217.65,220.46,221.81,L5
1994-04-25 09:20:14+00:00,218.9,204.61,217.35,227.49,206.51,207.53,204.03,210.28,L5
1994-05-02 09:26:17+00:00,222.87,209.2,216.05,219.94,215.81,204.47,207.44,214.89,L5
1994-05-11 09:19:55+00:00,229.45,209.96,224.42,230.99,224.32,213.81,216.04,215.86,L5
1994-05-27 09:19:39+00:00,230.64,211.59,227.87,230.57,227.84,219.86,219.92,217.26,L5
1994-06-19 09:25:22+00:00,214.45,190.91,207.81,211.92,217.93,206.3,202.48,209.81,L5
1994-07-05 09:24:58+00:00,224.13,216.36,225.89,228.02,225.67,213.86,208.75,212.52,L5
1994-07-14 09:18:32+00:00,225.36,210.4,218.96,226.65,216.47,210.22,206.32,210.65,L5
1994-07-21 09:24:31+00:00,210.84,199.54,211.36,213.46,213.83,200.9,198.52,204.43,L5
1994-07-30 09:18:04+00:00,232.35,213.24,221.38,226.18,221.77,210.52,208.66,217.22,L5
1994-08-22 09:23:41+00:00,224.42,200.97,217.92,229.65,219.78,209.62,203.78,209.38,L5
1994-08-31 09:17:17+00:00,225.06,212.14,221.68,226.94,221.41,206.95,206.56,215.46,L5
1994-09-07 09:23:17+00:00,226.56,207.79,221.93,226.67,220.32,205.06,203.39,209.38,L5
1994-09-23 09:22:51+00:00,226.94,195.69,221.03,,193.06,192.28,,188.42,L5
1994-11-03 09:15:21+00:00,216.64,201.56,213.75,222.79,209.83,204.52,201.14,214.19,L5
1994-12-05 09:14:18+00:00,230.61,210.21,227.05,230.44,224.77,218.03,217.93,219.28,L5
1995-01-13 09:19:10+00:00,229.09,210.91,223.82,226.36,226.46,214.0,215.64,216.14,L5
1995-01-22 09:12:39+00:00,238.08,222.4,227.76,229.41,228.34,218.54,218.13,223.07,L5
1995-01-29 09:18:34+00:00,231.67,216.87,224.01,231.14,228.36,216.73,216.25,217.97,L5
1995-02-07 09:12:02+00:00,239.77,219.27,233.84,240.21,234.16,223.5,226.07,224.38,L5
1995-04-12 09:09:25+00:00,218.31,205.82,213.99,225.29,214.6,207.37,211.77,215.04,L5
1995-04-19 09:15:18+00:00,224.77,201.64,219.61,223.79,221.73,209.5,209.44,214.81,L5
1995-05-05 09:14:35+00:00,220.18,203.89,213.36,214.21,214.26,204.76,203.37,207.81,L5
1995-05-14 09:07:59+00:00,226.62,212.92,225.81,225.74,219.21,218.95,217.07,220.2,L5
1995-06-06 09:13:07+00:00,223.9,211.47,220.4,218.28,218.7,209.1,216.08,218.63,L5
1995-07-01 09:05:49+00:00,229.23,213.98,224.36,226.02,223.51,206.95,207.98,214.54,L5
1995-07-08 09:11:41+00:00,229.79,215.07,227.33,224.29,222.56,218.92,209.75,214.87,L5
1995-07-17 09:05:03+00:00,223.52,213.51,225.39,224.39,221.34,210.42,209.24,211.33,L5
1995-07-24 09:10:56+00:00,216.62,201.73,214.88,216.01,202.81,203.0,199.43,204.07,L5
1995-08-02 09:04:22+00:00,225.01,206.53,224.67,226.08,221.06,214.16,208.39,213.27,L5
1995-08-09 09:10:13+00:00,214.92,195.38,214.92,214.54,215.2,201.38,198.78,204.92,L5
1995-09-03 09:02:52+00:00,231.94,211.29,225.14,225.16,222.41,213.09,214.78,217.56,L5
1995-09-10 09:08:43+00:00,225.32,212.17,221.18,221.13,224.45,207.64,208.1,215.34,L5
1995-10-21 09:00:24+00:00,235.34,210.71,229.29,233.41,223.45,213.83,216.25,217.22,L5
1995-11-06 08:59:51+00:00,229.31,213.57,227.21,234.82,228.63,213.62,216.58,218.98,L5
1996-02-26 09:06:32+00:00,,,,,215.75,206.06,204.41,209.47,L5
1996-03-04 09:13:10+00:00,218.54,207.03,215.32,218.83,216.77,211.03,201.95,209.35,L5
1996-04-05 09:15:14+00:00,226.12,215.24,230.31,234.38,223.08,220.3,222.54,219.48,L5
1996-04-14 09:09:37+00:00,225.84,207.62,221.12,224.43,213.36,209.94,212.39,214.17,L5
1996-05-07 09:17:10+00:00,219.45,210.8,219.52,220.86,215.54,203.79,202.31,214.11,L5
1996-05-16 09:11:30+00:00,226.0,211.37,227.21,219.29,218.73,213.45,212.71,211.58,L5
1996-05-23 09:18:04+00:00,219.84,208.05,219.74,218.8,217.39,207.1,209.57,210.14,L5
1996-06-01 09:12:24+00:00,237.28,219.76,231.43,233.76,225.45,218.27,217.69,218.51,L5
1996-07-03 09:14:07+00:00,232.8,216.74,231.08,232.15,227.11,222.55,218.26,223.04,L5
1996-07-10 09:20:39+00:00,225.31,213.18,220.39,226.29,219.9,208.03,215.38,216.8,L5
1996-07-19 09:14:58+00:00,232.11,215.24,228.53,224.95,221.99,218.96,212.89,216.75,L5
1996-07-26 09:21:31+00:00,220.59,207.38,215.4,217.8,214.67,206.39,204.05,209.38,L5
1996-08-04 09:15:48+00:00,232.07,214.12,231.99,233.07,231.53,225.92,219.18,223.26,L5
1996-08-11 09:22:21+00:00,221.56,201.57,217.78,220.95,218.79,213.39,204.81,212.8,L5
1996-08-20 09:16:38+00:00,226.84,205.41,218.18,224.59,218.83,210.76,205.61,211.93,L5
1996-09-05 09:17:31+00:00,227.83,215.37,230.23,230.27,229.34,221.85,216.16,226.0,L5
1996-09-12 09:24:05+00:00,204.86,190.1,202.14,208.64,203.22,204.51,187.03,206.03,L5
1996-09-21 09:18:24+00:00,228.54,216.61,225.67,225.26,226.33,222.01,208.48,217.44,L5
1996-10-23 09:20:04+00:00,232.58,212.04,228.77,231.43,228.36,219.57,216.71,220.92,L5
1996-10-30 09:26:35+00:00,224.72,210.4,223.61,220.41,218.87,208.41,204.41,213.28,L5
1996-11-08 09:20:50+00:00,236.35,218.45,232.61,234.38,228.36,224.06,217.53,217.78,L5
