dates,sar0549-0000,sar0549-0001,sar0549-0002,sar0549-0003,sar0549-0004,sar0549-0005,sar0549-0006,sar0549-0007,satname
1993-08-19 09:28:32+00:00,225.51,211.54,207.94,201.86,204.11,213.26,203.13,196.29,L5
1993-10-06 09:28:23+00:00,226.64,213.66,209.55,203.48,205.80,213.12,201.65,195.39,L5
1994-03-31 09:26:30+00:00,227.80,214.47,210.37,207.84,207.37,215.45,204.93,194.91,L5
1994-05-02 09:25:53+00:00,229.08,215.70,213.58,207.97,211.29,217.14,205.70,198.53,L5
1994-07-05 09:24:34+00:00,229.69,209.73,209.34,203.45,203.90,210.33,200.79,193.66,L5
1994-07-21 09:24:07+00:00,230.31,211.21,210.28,204.18,205.73,211.35,202.62,195.68,L5
1994-08-22 09:23:17+00:00,230.60,212.26,210.87,205.15,204.87,212.23,202.98,195.84,L5
1994-09-07 09:22:53+00:00,231.21,213.77,211.95,206.82,205.74,214.35,204.69,197.64,L5
1994-11-10 09:20:54+00:00,232.28,208.53,206.56,206.24,202.97,207.57,199.57,191.14,L5
1995-01-13 09:18:46+00:00,233.06,213.59,210.10,210.62,206.38,211.91,202.00,194.02,L5
1995-04-19 09:14:54+00:00,232.83,209.65,208.26,209.07,206.24,207.94,197.51,186.49,L5
1995-05-05 09:14:11+00:00,231.41,211.86,210.69,208.86,206.95,210.37,200.36,189.53,L5
1995-06-06 09:12:43+00:00,232.10,217.23,215.81,206.45,205.84,216.59,203.56,196.37,L5
1995-07-24 09:10:32+00:00,231.66,214.71,214.45,205.33,206.80,214.67,203.75,195.38,L5
1995-09-10 09:08:19+00:00,232.54,215.73,215.14,206.41,207.77,214.22,204.97,195.53,L5
1996-02-17 09:11:43+00:00,236.07,219.77,217.88,210.76,211.66,213.32,209.33,196.22,L5
1996-03-04 09:12:46+00:00,232.62,214.13,214.08,205.85,200.68,212.83,206.80,195.53,L5
1996-05-23 09:17:41+00:00,227.66,215.24,214.94,207.41,201.35,215.48,206.94,196.39,L5
1996-06-08 09:18:34+00:00,229.87,217.92,216.68,209.71,205.06,217.00,208.41,198.53,L5
1996-07-26 09:21:07+00:00,228.94,217.58,215.82,209.16,205.38,215.52,207.64,197.59,L5
1996-08-11 09:21:57+00:00,227.67,216.38,214.73,208.44,205.96,215.38,207.65,197.37,L5
1996-10-30 09:26:11+00:00,228.09,216.64,214.67,208.59,210.03,216.56,208.85,198.44,L5
1996-11-15 09:26:56+00:00,226.87,215.62,213.86,207.97,209.01,215.86,207.81,198.48,L5
1996-12-17 09:28:27+00:00,225.66,212.83,211.64,204.61,206.31,214.00,205.50,193.94,L5
1997-03-23 09:32:37+00:00,228.21,213.00,212.19,204.72,204.74,215.93,203.69,196.22,L5
1997-04-08 09:33:12+00:00,227.05,212.60,211.63,204.00,205.39,213.95,203.60,194.91,L5
1997-04-24 09:33:46+00:00,227.89,212.98,212.24,204.79,205.06,213.82,204.22,195.82,L5
1997-05-10 09:34:19+00:00,228.14,213.97,213.11,205.98,205.63,214.70,205.23,196.97,L5
1997-07-13 09:36:33+00:00,230.89,214.78,213.18,205.42,206.68,213.21,204.07,198.71,L5
1997-07-29 09:37:05+00:00,231.53,216.28,214.79,206.43,207.28,214.16,203.91,199.78,L5
1997-08-14 09:37:35+00:00,230.56,214.90,214.11,205.10,206.82,213.93,204.22,198.90,L5
1997-08-30 09:38:05+00:00,229.34,214.16,213.12,204.86,206.45,213.27,204.07,198.21,L5
1997-10-01 09:39:00+00:00,229.85,214.95,213.92,204.36,207.10,213.49,204.17,198.06,L5
1997-11-02 09:39:52+00:00,231.15,215.79,214.65,204.71,208.13,215.06,204.20,199.34,L5
1997-11-18 09:40:14+00:00,232.62,215.44,214.28,203.81,207.40,213.81,203.36,197.90,L5
1998-01-21 09:41:44+00:00,233.32,214.81,214.12,204.31,206.44,213.61,202.70,195.48,L5
1998-02-06 09:42:06+00:00,233.12,213.77,213.46,204.22,206.77,213.58,203.82,194.72,L5
1998-03-10 09:42:39+00:00,236.77,216.43,213.90,205.16,207.73,213.32,202.71,194.78,L5
1998-03-26 09:42:52+00:00,236.02,216.31,213.14,204.53,206.80,212.80,201.97,195.37,L5
1998-05-13 09:43:32+00:00,235.90,216.21,212.17,204.19,206.98,211.81,202.27,194.56,L5
1998-06-14 09:44:01+00:00,233.92,217.41,213.69,205.61,207.00,212.88,202.30,195.47,L5
1998-07-16 09:44:23+00:00,234.01,216.97,212.70,205.55,206.62,213.55,203.28,196.06,L5
1998-08-01 09:44:28+00:00,234.02,215.15,211.59,205.00,205.37,213.58,203.54,198.55,L5
1998-08-17 09:44:36+00:00,232.30,214.72,210.23,204.21,204.86,213.71,203.52,198.53,L5
1998-09-02 09:44:48+00:00,231.46,213.85,209.88,203.45,204.52,213.14,202.19,196.98,L5
1998-09-18 09:44:56+00:00,231.62,213.49,210.61,203.51,204.27,213.92,202.51,197.99,L5
1998-10-04 09:44:58+00:00,231.10,212.68,211.14,203.81,204.40,213.94,203.04,197.24,L5
1998-10-20 09:44:58+00:00,231.20,212.59,211.54,204.06,204.55,213.80,201.95,195.77,L5
1998-11-05 09:45:03+00:00,231.79,212.02,210.68,203.55,204.10,213.12,201.94,195.67,L5
1998-11-21 09:45:10+00:00,232.05,211.19,210.07,203.65,203.41,213.26,202.01,195.16,L5
1998-12-23 09:45:11+00:00,232.45,211.00,209.77,203.68,204.13,213.34,202.18,195.49,L5
1999-03-13 09:45:10+00:00,232.91,212.45,210.91,204.72,204.03,212.30,202.00,195.33,L5
1999-03-29 09:44:52+00:00,230.24,211.17,210.23,205.80,203.88,212.08,202.14,194.43,L5
1999-04-14 09:44:51+00:00,230.53,212.31,210.02,205.78,204.69,213.29,202.16,195.87,L5
1999-04-30 09:44:50+00:00,230.56,213.31,210.62,205.96,204.95,213.62,204.29,197.83,L5
1999-06-17 09:44:05+00:00,229.22,213.15,210.47,206.19,203.66,213.04,204.22,199.03,L5
1999-07-03 09:43:56+00:00,228.94,212.16,209.54,205.08,202.43,212.92,203.07,198.42,L5
1999-07-19 09:43:52+00:00,229.21,212.66,209.91,205.31,201.59,212.06,202.13,196.92,L5
1999-08-04 09:43:50+00:00,228.35,212.40,209.45,205.08,201.27,212.13,201.45,196.83,L5
1999-08-12 09:59:01+00:00,228.23,212.49,209.87,205.28,201.74,212.47,201.01,197.26,L7
1999-08-20 09:43:39+00:00,228.07,211.77,209.35,204.45,201.16,211.89,200.78,195.92,L5
1999-08-28 09:59:04+00:00,227.88,211.98,210.01,204.45,201.16,212.30,200.55,196.78,L7
1999-09-05 09:43:10+00:00,228.33,212.71,210.81,205.01,202.16,212.36,200.87,196.71,L5
1999-09-13 09:58:59+00:00,228.34,213.04,211.63,205.10,202.73,213.05,200.84,196.79,L7
1999-10-07 09:42:45+00:00,230.24,214.50,212.35,205.10,203.76,213.99,201.72,197.68,L5
1999-11-16 09:59:01+00:00,230.14,213.59,211.35,204.73,203.13,213.37,201.43,196.95,L7
1999-12-18 09:59:04+00:00,230.01,214.34,212.53,204.98,204.04,213.72,200.50,196.34,L7
2000-01-03 09:58:57+00:00,229.83,214.39,212.52,205.10,204.88,213.90,201.48,195.77,L7
2000-01-11 09:41:07+00:00,231.24,215.18,213.05,205.85,204.89,213.92,201.76,196.60,L5
2000-01-19 09:58:54+00:00,231.28,214.72,212.35,205.54,205.70,214.44,202.23,196.73,L7
2000-02-04 09:58:54+00:00,231.76,214.95,213.12,205.87,206.77,214.75,203.06,196.37,L7
2000-02-20 09:58:47+00:00,231.05,215.33,213.19,206.19,207.84,215.31,203.93,196.67,L7
2000-03-07 09:58:42+00:00,231.29,215.06,212.50,205.88,207.90,215.49,204.92,195.51,L7
2000-04-24 09:58:27+00:00,230.12,213.97,211.57,205.55,207.42,214.82,204.80,193.92,L7
2000-06-19 09:42:35+00:00,229.93,214.32,211.97,206.53,208.42,215.16,205.29,195.03,L5
2000-06-27 09:57:49+00:00,229.17,213.36,211.61,206.53,208.42,215.18,204.97,194.67,L7
2000-07-13 09:57:37+00:00,225.34,211.20,210.39,205.64,208.38,214.71,203.58,193.20,L7
2000-07-29 09:57:19+00:00,225.36,210.98,210.72,206.05,208.97,214.87,202.12,193.51,L7
2000-08-14 09:57:13+00:00,224.75,210.64,209.96,205.88,208.68,214.37,200.50,193.11,L7
2000-08-30 09:57:02+00:00,225.37,210.16,210.14,207.55,210.09,213.72,199.59,192.67,L7
2000-11-02 09:56:30+00:00,224.86,209.47,209.91,208.20,210.34,213.11,198.46,193.35,L7
2000-12-20 09:56:33+00:00,224.14,209.50,209.16,207.43,209.13,213.20,199.83,191.71,L7
2000-12-28 09:45:50+00:00,224.20,210.49,209.41,207.15,207.11,212.65,200.36,192.80,L5
2001-01-21 09:56:39+00:00,225.52,212.29,210.13,208.35,207.21,212.90,201.65,194.18,L7
2001-03-18 09:46:17+00:00,228.73,216.01,213.12,209.10,207.70,213.45,206.17,196.79,L5
2001-04-11 09:56:14+00:00,229.16,216.38,213.65,209.01,208.34,213.86,206.77,198.20,L7
2001-05-05 09:46:21+00:00,227.58,214.31,212.04,207.25,205.84,213.36,205.62,197.98,L5
2001-05-13 09:56:03+00:00,227.62,215.27,212.14,207.58,207.16,213.87,206.78,199.48,L7
2001-05-21 09:46:19+00:00,225.43,213.72,210.82,205.00,205.65,214.29,205.71,197.97,L5
2001-05-29 09:55:55+00:00,226.18,214.30,211.29,205.00,205.65,214.68,206.73,198.10,L7
2001-06-06 09:46:30+00:00,226.27,214.32,211.54,204.76,205.16,214.63,205.98,197.93,L5
2001-06-14 09:55:43+00:00,226.36,214.33,212.14,204.76,205.16,214.88,206.67,197.47,L7
2001-06-30 09:55:29+00:00,225.69,214.06,211.90,204.26,205.13,215.07,205.31,197.18,L7
2001-08-01 09:55:16+00:00,225.30,213.37,211.58,203.10,206.13,215.17,205.41,197.08,L7
2001-08-25 09:46:22+00:00,225.94,214.19,212.02,203.61,206.38,215.49,205.49,197.24,L5
2001-09-18 09:54:35+00:00,224.79,213.74,211.27,202.91,205.78,215.94,205.87,197.23,L7
2001-10-04 09:54:23+00:00,224.57,213.77,210.86,203.20,205.41,215.71,204.97,196.55,L7
2001-11-05 09:54:31+00:00,224.94,213.76,211.00,203.14,204.51,215.84,203.98,195.52,L7
2001-12-07 09:54:41+00:00,226.02,213.78,211.21,205.71,205.39,215.42,203.14,193.90,L7
2002-01-08 09:54:52+00:00,226.97,214.17,211.11,205.71,205.39,215.52,202.65,195.55,L7
2002-01-24 09:55:00+00:00,226.07,213.18,210.17,205.71,205.39,215.16,202.16,195.27,L7
2002-02-17 09:44:36+00:00,225.10,212.58,209.52,205.44,204.16,214.60,201.46,194.72,L5
2002-03-21 09:44:11+00:00,226.05,212.59,209.85,205.74,202.79,213.64,199.20,193.94,L5
2002-04-30 09:54:58+00:00,226.83,212.79,210.68,205.73,203.71,213.57,200.44,194.24,L7
2002-06-01 09:54:45+00:00,225.75,213.68,210.95,205.78,204.01,213.47,200.08,193.28,L7
2002-06-17 09:54:38+00:00,223.82,213.42,210.83,205.48,203.86,213.20,198.26,192.87,L7
2002-06-25 09:42:07+00:00,224.76,213.14,210.53,204.94,204.18,212.28,198.52,192.76,L5
2002-07-03 09:54:34+00:00,224.76,211.81,209.03,204.94,204.18,210.27,197.48,191.84,L7
2002-08-04 09:54:19+00:00,225.31,211.91,209.65,204.36,203.99,209.45,196.54,190.46,L7
2002-08-20 09:54:16+00:00,226.16,212.73,210.39,204.69,203.86,209.54,195.61,189.93,L7
2002-09-05 09:54:07+00:00,226.97,212.54,210.32,204.41,203.44,209.52,195.55,189.95,L7
2003-01-27 09:54:37+00:00,228.04,212.30,212.25,203.91,204.50,212.35,196.97,191.94,L7
2003-02-12 09:54:48+00:00,229.72,214.11,213.09,205.50,205.49,213.56,198.75,193.20,L7
2003-03-16 09:54:51+00:00,223.81,211.72,208.59,207.52,207.62,216.33,203.32,194.07,L7
2003-04-17 09:54:53+00:00,223.97,211.35,208.70,205.57,207.11,214.81,202.11,193.71,L7
2003-05-19 09:54:48+00:00,222.52,211.43,209.20,205.57,207.11,214.40,202.16,192.89,L7
2003-06-28 09:42:14+00:00,221.65,210.30,207.25,203.32,203.43,212.88,200.62,191.93,L5
2003-07-14 09:42:31+00:00,221.14,208.94,206.09,202.14,201.14,211.93,199.96,191.63,L5
2003-07-30 09:42:49+00:00,219.89,207.00,205.00,200.11,198.78,210.88,199.74,190.57,L5
2003-08-31 09:43:23+00:00,218.49,205.88,204.08,198.60,197.14,210.21,199.18,190.33,L5
2003-09-16 09:43:40+00:00,220.74,206.56,205.76,199.03,197.63,209.27,197.80,190.49,L5
2003-10-02 09:43:52+00:00,219.58,206.24,204.88,197.60,195.86,207.16,195.88,188.63,L5
2003-10-18 09:44:04+00:00,218.89,205.67,204.29,196.92,194.68,206.53,195.14,187.93,L5
2003-12-13 09:54:54+00:00,221.42,206.83,204.34,198.59,196.24,206.34,194.31,187.79,L7
2004-01-22 09:44:57+00:00,222.46,208.06,207.30,199.84,198.12,206.99,194.83,188.06,L5
2004-01-30 09:55:12+00:00,223.16,209.63,207.14,201.08,198.77,207.18,193.73,187.51,L7
2004-02-23 09:45:06+00:00,220.06,210.02,205.64,197.58,198.77,203.42,191.56,185.48,L5
2004-03-18 09:55:24+00:00,218.91,210.20,204.91,196.78,198.55,202.27,189.94,184.23,L7
2004-04-27 09:46:10+00:00,220.56,212.16,207.32,199.92,204.50,205.81,192.52,187.43,L5
2004-06-06 09:55:14+00:00,220.56,212.16,207.32,199.92,204.50,205.50,192.70,187.50,L7
2004-06-14 09:47:32+00:00,217.53,210.51,206.74,198.96,204.59,206.32,193.62,188.66,L5
2004-06-22 09:55:09+00:00,217.19,209.88,206.12,198.96,203.12,206.63,193.81,188.81,L7
2004-06-30 09:48:01+00:00,217.43,209.45,205.73,198.51,201.28,206.94,193.80,189.11,L5
2004-07-16 09:48:28+00:00,218.00,209.24,205.85,198.90,201.16,207.10,194.24,189.51,L5
2004-07-24 09:55:03+00:00,217.69,208.55,204.18,198.34,201.13,205.88,193.20,188.84,L7
2004-08-09 09:54:56+00:00,215.12,207.47,203.23,197.22,201.11,204.64,192.27,188.09,L7
2004-08-17 09:49:12+00:00,217.67,207.70,203.60,198.14,202.61,205.39,192.98,188.41,L5
2004-09-18 09:50:02+00:00,221.33,208.13,205.35,202.97,202.83,208.08,195.07,190.31,L5
2004-10-20 09:50:44+00:00,222.08,208.02,205.25,202.68,202.11,208.81,196.07,191.55,L5
2004-11-05 09:51:03+00:00,222.64,207.80,205.23,202.15,201.77,208.80,196.07,191.35,L5
2005-03-21 09:55:50+00:00,224.27,209.42,208.04,202.54,201.31,214.38,203.32,196.74,L7
2005-04-06 09:55:46+00:00,224.27,209.92,208.26,202.03,201.99,212.76,201.03,196.74,L7
2005-04-22 09:55:40+00:00,224.56,209.49,207.94,201.14,202.94,210.60,196.97,193.10,L7
2005-05-16 09:53:25+00:00,223.04,208.54,206.75,200.71,202.62,210.16,195.86,192.45,L5
2005-07-19 09:53:56+00:00,221.91,207.42,205.54,199.29,202.23,208.98,196.08,191.18,L5
2005-09-05 09:54:15+00:00,224.65,208.34,206.71,201.19,204.04,210.41,198.12,193.27,L5
2005-11-08 09:54:22+00:00,224.98,209.70,208.66,202.59,206.44,213.61,202.59,194.43,L5
2005-12-18 09:55:45+00:00,227.69,210.97,210.20,203.10,206.35,213.06,203.17,193.08,L7
2006-01-03 09:55:54+00:00,226.03,210.56,210.26,203.16,204.94,212.97,203.02,192.40,L7
2006-01-19 09:56:03+00:00,228.40,211.27,212.74,204.81,205.75,215.03,203.83,193.20,L7
2006-01-27 09:56:13+00:00,228.84,211.65,212.47,204.88,205.75,215.03,203.83,193.20,L5
2006-02-12 09:56:36+00:00,228.96,212.21,213.20,204.54,204.57,213.87,202.85,193.40,L5
2006-06-04 09:58:32+00:00,228.32,212.45,213.17,204.22,203.06,213.28,200.68,192.28,L5
2006-06-12 09:56:09+00:00,228.32,212.45,213.17,203.38,203.39,213.10,200.39,192.28,L7
2006-06-20 09:58:48+00:00,226.39,211.23,210.72,201.54,199.66,211.49,199.76,192.45,L5
2006-07-14 09:55:56+00:00,227.79,210.54,209.16,200.65,198.49,210.85,199.08,192.76,L7
2006-08-23 09:59:39+00:00,225.50,210.99,207.63,198.32,198.60,210.87,199.16,193.19,L5
2006-10-10 10:00:13+00:00,226.93,210.03,208.30,198.95,199.48,211.57,201.08,194.32,L5
2006-10-26 10:00:24+00:00,228.25,211.28,209.21,200.22,200.79,212.31,201.79,194.37,L5
2006-11-03 09:55:55+00:00,230.01,211.88,209.12,201.27,202.30,212.91,203.06,194.67,L7
2006-11-19 09:56:06+00:00,230.94,212.71,210.58,202.74,203.91,213.42,203.06,194.94,L7
2006-12-05 09:56:15+00:00,231.35,212.18,210.87,202.67,204.27,213.10,203.05,195.48,L7
2006-12-29 10:00:54+00:00,233.78,213.90,213.20,206.03,207.92,215.36,204.09,196.50,L5
2007-02-15 10:01:07+00:00,232.00,214.14,214.35,206.38,209.67,215.78,204.62,197.32,L5
2007-03-27 09:56:40+00:00,232.07,213.50,214.29,207.56,210.23,216.39,204.40,197.78,L7
2007-06-23 10:00:02+00:00,226.97,210.30,210.88,203.92,203.53,213.24,198.00,196.79,L5
2007-07-01 09:56:22+00:00,223.79,206.44,206.51,199.56,200.64,211.14,197.47,196.49,L7
2007-07-09 09:59:51+00:00,223.09,206.21,206.18,199.58,200.66,210.78,198.08,196.59,L5
