dates,satname,sar0549-0000,sar0549-0001,sar0549-0002,sar0549-0003,sar0549-0004,sar0549-0005,sar0549-0006,sar0549-0007
1989-07-23 09:33:21+00:00,L5,234.95,218.04,211.98,201.74,202.21,207.77,195.94,193.66
1989-08-24 09:32:39+00:00,L5,,213.75,211.17,209.28,203.45,209.32,200.70,192.89
1989-09-25 09:31:52+00:00,L5,232.04,212.99,212.22,209.29,215.25,217.68,211.44,201.57
1989-10-27 09:30:51+00:00,L5,,220.63,215.53,203.61,202.69,205.49,197.89,190.27
1989-11-12 09:30:31+00:00,L5,,,,206.38,211.30,215.46,211.61,200.54
1989-11-28 09:30:04+00:00,L5,,,,,215.46,221.58,213.20,207.56
1989-12-14 09:29:38+00:00,L5,227.61,213.91,206.74,202.46,196.76,205.11,189.02,186.11
1989-12-30 09:29:08+00:00,L5,220.58,209.67,211.87,202.75,204.72,211.83,195.23,194.59
1990-01-31 09:28:06+00:00,L5,,210.18,209.12,204.18,198.21,209.87,195.15,192.49
1990-03-04 09:27:02+00:00,L5,239.72,223.63,222.77,218.85,221.94,223.19,216.33,207.68
1990-04-21 09:26:22+00:00,L5,231.28,217.84,216.04,211.50,207.76,212.68,206.08,193.68
1990-05-07 09:26:19+00:00,L5,223.30,215.26,213.83,207.95,208.94,219.01,208.70,197.38
1990-05-23 09:26:20+00:00,L5,224.01,215.14,209.91,205.07,205.41,,,
1990-06-08 09:26:19+00:00,L5,224.33,205.57,197.87,193.69,193.05,196.83,192.59,187.76
1990-06-24 09:26:18+00:00,L5,232.45,207.77,213.37,202.54,202.44,217.56,205.92,200.34
1990-07-10 09:26:16+00:00,L5,237.90,225.03,223.87,213.92,198.55,213.00,197.30,195.51
1990-07-26 09:26:12+00:00,L5,236.79,203.22,206.65,197.59,197.07,202.53,194.85,187.42
1990-08-11 09:26:07+00:00,L5,227.09,219.77,222.17,218.85,215.74,226.01,215.61,195.45
1990-09-12 09:25:59+00:00,L5,232.23,211.61,206.81,206.65,207.27,217.08,206.08,201.79
1990-09-28 09:25:50+00:00,L5,239.32,209.39,212.53,207.33,212.57,217.97,207.93,204.41
1990-11-15 09:25:37+00:00,L5,232.12,216.58,211.50,199.52,196.59,205.85,194.69,171.31
1991-05-26 09:28:46+00:00,L5,241.02,225.27,226.54,219.35,221.04,225.30,219.43,206.98
1991-06-11 09:28:57+00:00,L5,233.22,220.23,213.86,209.11,217.38,226.28,213.98,211.89
1991-06-27 09:29:13+00:00,L5,230.11,213.42,215.17,205.18,206.78,213.23,203.14,198.51
1991-07-13 09:29:21+00:00,L5,216.16,205.28,199.41,200.39,203.50,209.94,200.07,199.74
1991-07-29 09:29:36+00:00,L5,231.92,217.31,215.24,207.04,205.68,216.59,203.81,202.81
1991-08-14 09:29:39+00:00,L5,236.16,210.06,210.91,202.52,202.02,211.40,196.38,192.86
1991-08-30 09:29:49+00:00,L5,219.42,201.41,204.22,199.04,195.88,193.57,184.57,181.99
1991-10-01 09:30:07+00:00,L5,231.84,214.23,212.23,203.33,203.44,208.08,199.51,193.44
1991-10-17 09:30:18+00:00,L5,227.06,203.43,208.49,197.93,203.49,206.74,199.19,194.31
1991-11-02 09:30:16+00:00,L5,232.30,221.39,217.22,208.48,211.30,214.32,206.05,200.45
1991-12-04 09:30:36+00:00,L5,217.06,206.34,200.36,198.11,200.79,202.77,194.10,182.70
1992-01-05 09:30:23+00:00,L5,,,,,201.26,211.44,199.72,183.64
1992-02-22 09:30:17+00:00,L5,,,,,203.56,212.47,198.90,198.28
1992-03-09 09:30:19+00:00,L5,237.41,210.24,204.96,199.68,196.67,202.31,194.57,185.21
1992-05-12 09:29:51+00:00,L5,226.87,218.44,215.21,203.80,212.88,216.39,205.51,199.59
1992-05-28 09:29:42+00:00,L5,234.63,218.90,217.03,194.65,199.39,208.27,192.58,191.90
1992-06-13 09:29:31+00:00,L5,231.09,215.43,213.14,210.53,206.89,217.56,207.84,200.34
1992-06-29 09:29:20+00:00,L5,233.67,207.27,208.05,202.89,196.28,210.82,195.61,193.27
1992-07-15 09:29:08+00:00,L5,225.39,214.21,206.76,203.71,205.14,218.89,206.05,199.49
1992-07-31 09:28:56+00:00,L5,234.29,217.61,209.23,201.26,205.81,208.79,199.63,199.58
1992-09-01 09:28:26+00:00,L5,231.98,213.72,207.43,202.43,211.42,210.26,201.34,197.34
1992-09-17 09:28:12+00:00,L5,224.92,207.09,201.54,198.49,198.79,210.30,199.25,192.64
1992-12-06 09:27:22+00:00,L5,,,,,,199.18,188.05,186.90
1993-02-08 09:28:02+00:00,L5,214.11,191.80,198.62,196.09,193.41,201.25,184.44,182.84
1993-02-24 09:28:05+00:00,L5,220.11,199.52,197.88,192.44,190.77,209.35,206.00,193.52
1993-03-12 09:28:18+00:00,L5,227.61,211.19,210.47,206.22,202.76,215.17,206.07,200.73
1993-05-31 09:28:40+00:00,L5,224.32,210.54,206.85,201.03,200.40,205.05,191.60,183.88
1993-06-16 09:28:38+00:00,L5,234.58,224.36,212.47,206.93,211.60,215.60,209.72,203.50
1993-07-18 09:28:32+00:00,L5,223.20,207.94,208.27,200.98,200.09,211.83,196.43,193.45
1993-08-03 09:28:32+00:00,L5,224.54,213.54,209.69,200.84,210.74,217.84,206.05,197.22
1993-08-19 09:28:32+00:00,L5,224.20,213.68,209.97,204.57,212.38,217.98,206.07,201.75
1993-10-06 09:28:23+00:00,L5,228.98,211.92,210.03,206.52,199.58,210.43,200.02,192.54
1994-03-31 09:26:30+00:00,L5,226.62,217.03,210.71,209.16,215.16,220.47,209.84,197.29
1994-05-02 09:25:53+00:00,L5,231.54,214.37,216.45,206.78,207.42,213.81,201.57,199.78
1994-07-05 09:24:34+00:00,L5,230.92,197.80,200.85,194.42,189.12,196.71,190.95,183.91
1994-07-21 09:24:07+00:00,L5,232.14,215.65,213.13,206.36,211.23,214.42,208.12,201.73
1994-08-22 09:23:17+00:00,L5,231.79,216.43,213.22,209.04,201.41,215.72,204.40,196.48
1994-09-07 09:22:53+00:00,L5,234.25,221.32,217.33,215.15,210.10,224.97,213.25,206.65
1994-11-10 09:20:54+00:00,L5,191.31,191.46,188.29,,,186.02,181.13,166.94
1995-01-13 09:18:46+00:00,L5,234.07,223.11,218.52,211.92,202.78,218.44,203.09,198.28
1995-04-19 09:14:54+00:00,L5,231.60,214.37,217.97,206.23,209.70,219.35,208.30,194.26
1995-05-05 09:14:11+00:00,L5,228.57,218.48,217.96,208.44,208.38,217.67,208.93,198.66
1995-06-06 09:12:43+00:00,L5,234.18,212.95,208.79,199.22,202.50,210.92,193.94,194.29
1995-07-24 09:10:32+00:00,L5,232.30,213.06,213.08,207.42,206.61,210.73,203.81,194.29
1995-09-10 09:08:19+00:00,L5,236.07,219.77,217.88,210.76,211.66,212.45,209.87,196.15
1996-02-17 09:11:43+00:00,L5,,,,,,214.19,208.79,196.29
1996-03-04 09:12:46+00:00,L5,229.16,208.49,210.28,200.95,189.70,211.86,201.73,194.16
1996-05-23 09:17:41+00:00,L5,226.17,221.99,219.59,213.87,213.00,220.38,210.29,198.71
1996-06-08 09:18:34+00:00,L5,234.27,223.27,220.17,214.31,212.48,221.59,212.84,204.98
1996-07-26 09:21:07+00:00,L5,226.14,216.58,213.24,207.51,206.35,209.57,204.53,193.81
1996-08-11 09:21:57+00:00,L5,222.59,211.59,210.36,205.55,208.29,214.70,207.73,196.25
1996-10-30 09:26:11+00:00,L5,231.28,209.76,209.99,201.70,,,,
1996-11-15 09:26:56+00:00,L5,220.79,210.52,209.82,204.90,204.93,213.05,203.65,198.65
1996-12-17 09:28:27+00:00,L5,227.51,215.68,214.77,203.37,205.65,218.70,206.07,187.06
1997-03-23 09:32:37+00:00,L5,233.25,216.06,214.16,208.90,203.63,216.03,201.35,202.96
1997-04-08 09:33:12+00:00,L5,222.44,210.98,209.39,201.14,207.36,208.03,203.34,190.97
1997-04-24 09:33:46+00:00,L5,232.09,214.90,215.31,208.74,203.75,213.27,206.69,199.47
1997-05-10 09:34:19+00:00,L5,232.75,215.65,215.19,208.81,208.48,219.14,210.29,202.70
1997-07-13 09:36:33+00:00,L5,233.92,216.32,211.86,199.50,210.19,209.60,198.70,197.43
1997-07-29 09:37:05+00:00,L5,234.76,223.76,222.82,211.51,210.24,218.88,203.09,205.15
1997-08-14 09:37:35+00:00,L5,224.73,206.64,210.06,197.11,204.08,212.53,206.07,193.60
1997-08-30 09:38:05+00:00,L5,220.75,208.93,206.16,203.20,203.86,208.66,203.01,193.43
1997-10-01 09:39:00+00:00,L5,237.33,222.45,220.61,204.91,208.86,217.77,202.17,201.75
1997-11-02 09:39:52+00:00,L5,233.78,216.76,215.86,207.91,211.19,218.83,206.08,201.34
1997-11-18 09:40:14+00:00,L5,243.10,213.24,212.61,202.56,203.35,210.38,204.38,192.57
1998-01-21 09:41:44+00:00,L5,238.79,211.92,210.69,202.98,203.52,208.25,194.07,180.49
1998-02-06 09:42:06+00:00,L5,233.39,216.46,218.20,210.85,212.53,218.62,210.93,199.89
1998-03-10 09:42:39+00:00,L5,234.25,217.77,205.45,201.75,206.93,206.09,198.64,192.63
1998-03-26 09:42:52+00:00,L5,231.49,215.54,208.56,200.72,201.25,209.69,197.51,198.90
1998-05-13 09:43:32+00:00,L5,234.39,222.31,217.54,206.26,214.33,217.81,208.10,202.86
1998-06-14 09:44:01+00:00,L5,231.24,220.44,221.69,211.08,203.46,216.80,204.57,198.06
1998-07-16 09:44:23+00:00,L5,234.52,214.38,206.80,205.22,204.35,217.59,209.17,199.62
1998-08-01 09:44:28+00:00,L5,238.84,199.18,202.92,199.10,194.73,208.49,195.86,197.90
1998-08-17 09:44:36+00:00,L5,221.35,213.40,208.65,205.34,208.96,219.48,210.78,199.71
1998-09-02 09:44:48+00:00,L5,225.61,207.75,207.40,198.13,202.12,209.18,192.93,186.16
1998-09-18 09:44:56+00:00,L5,235.55,214.92,211.33,202.23,204.94,212.35,201.17,200.72
1998-10-04 09:44:58+00:00,L5,227.31,209.07,212.82,203.15,202.32,209.79,201.71,192.88
1998-10-20 09:44:58+00:00,L5,232.01,211.86,214.69,206.06,205.74,212.69,193.23,184.02
1998-11-05 09:45:03+00:00,L5,237.13,206.85,202.96,198.89,200.07,207.01,201.85,194.81
1998-11-21 09:45:10+00:00,L5,236.93,214.00,211.44,207.29,207.36,219.24,208.88,197.76
1998-12-23 09:45:11+00:00,L5,235.24,218.57,218.72,211.36,210.75,217.54,206.23,201.32
1999-03-13 09:45:10+00:00,L5,226.20,211.91,204.44,204.09,197.06,207.51,200.96,195.79
1999-03-29 09:44:52+00:00,L5,216.86,205.94,206.56,209.79,261.89,210.77,,
1999-04-14 09:44:51+00:00,L5,229.36,217.07,211.33,202.96,207.16,218.27,201.81,201.53
1999-04-30 09:44:50+00:00,L5,232.17,218.84,218.88,207.33,207.30,214.98,206.04,195.79
1999-06-17 09:44:05+00:00,L5,235.48,206.60,202.89,201.58,196.03,209.17,206.07,200.72
1999-07-03 09:43:56+00:00,L5,233.60,212.61,213.12,204.73,204.58,216.83,200.46,198.25
1999-07-19 09:43:52+00:00,L5,230.82,215.68,212.18,206.70,197.38,206.88,197.43,189.47
1999-08-04 09:43:50+00:00,L5,222.29,210.56,206.23,203.44,199.40,212.61,197.35,196.29
1999-08-12 09:59:01+00:00,L7,227.29,213.24,213.17,206.94,205.01,215.24,197.99,200.26
1999-08-20 09:43:39+00:00,L5,226.65,205.26,204.68,196.91,196.54,206.69,198.88,185.22
1999-08-28 09:59:04+00:00,L7,225.94,214.02,216.64,,,216.38,198.55,204.53
1999-09-05 09:43:10+00:00,L5,233.24,220.82,219.63,210.62,211.14,212.96,203.98,195.97
1999-09-13 09:58:59+00:00,L7,226.41,215.82,214.22,,,215.79,200.65,196.68
1999-10-07 09:42:45+00:00,L5,239.65,223.51,215.28,209.83,213.02,222.08,211.43,207.44
1999-11-16 09:59:01+00:00,L7,,211.37,206.83,201.84,205.11,212.48,202.94,191.59
1999-12-18 09:59:04+00:00,L7,234.22,214.84,215.81,203.78,204.22,212.94,195.89,194.08
2000-01-03 09:58:57+00:00,L7,231.76,213.19,213.02,205.83,212.11,218.83,211.23,191.99
2000-01-11 09:41:07+00:00,L5,245.35,223.88,218.91,212.61,204.95,214.18,204.78,205.69
2000-01-19 09:58:54+00:00,L7,,210.19,203.73,203.57,205.47,213.05,203.14,191.03
2000-02-04 09:58:54+00:00,L7,227.08,213.28,215.50,206.73,210.11,216.32,207.26,191.97
2000-02-20 09:58:47+00:00,L7,215.81,207.76,205.54,200.88,204.44,213.45,203.34,192.42
2000-03-07 09:58:42+00:00,L7,230.03,216.80,216.18,207.82,211.66,215.76,208.50,192.18
2000-04-24 09:58:27+00:00,L7,226.60,214.41,208.65,206.90,208.74,216.37,206.13,194.35
2000-06-19 09:42:35+00:00,L5,232.89,215.02,214.26,207.94,209.88,213.34,197.93,200.65
2000-06-27 09:57:49+00:00,L7,223.82,205.70,208.69,,,215.36,202.38,191.78
2000-07-13 09:57:37+00:00,L7,221.15,206.44,210.55,,,214.02,199.93,191.22
2000-07-29 09:57:19+00:00,L7,225.50,208.43,206.43,,,214.31,191.48,483.86
2000-08-14 09:57:13+00:00,L7,222.16,210.58,209.38,,,212.37,194.31,189.16
2000-08-30 09:57:02+00:00,L7,220.77,203.92,207.01,,,208.22,196.10,189.35
2000-11-02 09:56:30+00:00,L7,227.74,216.23,213.05,208.47,210.81,214.13,207.06,197.93
2000-12-20 09:56:33+00:00,L7,227.83,215.22,208.99,206.39,207.45,214.02,207.56,190.80
2000-12-28 09:45:50+00:00,L5,224.27,212.62,210.48,206.58,203.06,211.49,206.05,198.34
2001-01-21 09:56:39+00:00,L7,230.38,219.00,215.60,211.96,207.53,215.79,208.99,199.50
2001-03-18 09:46:17+00:00,L5,233.41,216.99,217.50,212.11,209.67,211.80,201.18,197.39
2001-04-11 09:56:14+00:00,L7,231.33,218.23,216.28,208.54,211.53,215.94,209.80,205.24
2001-05-05 09:46:21+00:00,L5,218.24,203.79,203.40,197.94,195.78,211.14,200.17,196.62
2001-05-13 09:56:03+00:00,L7,227.87,221.06,212.71,209.52,215.12,216.94,213.71,208.46
2001-05-21 09:46:19+00:00,L5,210.07,202.86,201.62,186.93,195.09,217.22,198.20,187.45
2001-05-29 09:55:55+00:00,L7,232.20,218.97,215.06,,,217.76,214.90,199.10
2001-06-06 09:46:30+00:00,L5,227.11,214.51,213.78,202.84,201.20,214.18,199.27,196.35
2001-06-14 09:55:43+00:00,L7,227.25,214.35,218.15,,,217.44,213.58,192.92
2001-06-30 09:55:29+00:00,L7,219.07,210.82,204.89,,,212.48,193.33,188.72
2001-08-01 09:55:16+00:00,L7,226.43,212.07,212.43,203.80,214.52,216.83,209.99,198.59
2001-08-25 09:46:22+00:00,L5,232.36,222.45,216.41,207.23,208.15,218.69,206.31,198.84
2001-09-18 09:54:35+00:00,L7,220.77,212.07,209.23,206.45,204.87,216.68,205.35,483.86
2001-10-04 09:54:23+00:00,L7,222.13,214.01,206.39,205.55,202.46,213.17,195.01,189.80
2001-11-05 09:54:31+00:00,L7,229.10,208.21,210.38,202.80,194.68,212.87,194.16,195.01
2001-12-07 09:54:41+00:00,L7,231.04,216.23,211.80,208.42,207.69,215.20,207.36,193.45
2002-01-08 09:54:52+00:00,L7,,,,,,215.23,200.38,197.60
2002-01-24 09:55:00+00:00,L7,220.63,207.20,204.58,,,212.62,198.69,193.63
2002-02-17 09:44:36+00:00,L5,219.70,207.88,207.86,202.21,207.10,212.32,204.43,194.74
2002-03-21 09:44:11+00:00,L5,233.69,222.02,218.11,209.71,202.04,214.10,194.34,193.37
2002-04-30 09:54:58+00:00,L7,,215.22,211.35,205.51,207.05,212.63,203.70,191.89
2002-06-01 09:54:45+00:00,L7,223.69,213.52,211.97,203.05,196.18,212.20,191.63,188.25
2002-06-17 09:54:38+00:00,L7,221.38,214.67,211.10,206.90,206.95,213.31,194.62,190.62
2002-06-25 09:42:07+00:00,L5,229.47,211.47,208.76,202.26,205.75,205.81,200.36,191.97
2002-07-03 09:54:34+00:00,L7,,202.49,198.51,,,194.18,189.20,184.50
2002-08-04 09:54:19+00:00,L7,223.93,208.04,209.56,200.87,202.83,211.05,194.02,188.34
2002-08-20 09:54:16+00:00,L7,224.77,214.38,213.73,204.51,206.21,213.06,197.03,190.47
2002-09-05 09:54:07+00:00,L7,231.87,211.02,209.76,202.47,200.50,209.30,195.02,190.11
2003-01-27 09:54:37+00:00,L7,231.58,215.75,215.95,207.78,208.45,215.98,201.81,198.83
2003-02-12 09:54:48+00:00,L7,230.65,215.30,212.91,207.25,206.79,215.91,201.14,193.38
2003-03-16 09:54:51+00:00,L7,209.21,204.11,196.91,,,217.10,207.00,189.99
2003-04-17 09:54:53+00:00,L7,224.42,210.26,209.03,201.69,206.08,210.25,198.50,192.64
2003-05-19 09:54:48+00:00,L7,216.72,211.71,211.20,,,212.74,202.37,189.60
2003-06-28 09:42:14+00:00,L5,217.30,204.67,197.53,196.58,192.41,205.31,192.93,187.16
2003-07-14 09:42:31+00:00,L5,218.12,200.77,199.08,197.38,191.99,206.25,196.00,189.78
2003-07-30 09:42:49+00:00,L5,222.80,202.16,208.31,197.64,196.63,208.59,200.23,191.41
2003-08-31 09:43:23+00:00,L5,220.83,207.48,206.53,199.72,198.57,211.20,197.20,191.73
2003-09-16 09:43:40+00:00,L5,225.01,208.89,208.61,201.19,200.12,210.56,197.35,191.13
2003-10-02 09:43:52+00:00,L5,211.47,204.00,198.78,189.02,185.20,192.42,182.49,175.59
2003-10-18 09:44:04+00:00,L5,496.42,,,,197.81,205.14,192.53,187.05
2003-12-13 09:54:54+00:00,L7,234.43,219.84,211.52,208.63,207.15,211.24,195.75,188.48
2004-01-22 09:44:57+00:00,L5,220.20,205.97,210.04,202.82,201.37,209.80,198.23,191.00
2004-01-30 09:55:12+00:00,L7,227.00,211.63,207.37,205.11,201.20,209.91,192.56,187.59
2004-02-23 09:45:06+00:00,L5,201.47,212.35,196.66,176.58,,177.08,176.36,171.27
2004-03-18 09:55:24+00:00,L7,,207.40,205.10,198.55,,210.29,191.67,188.62
2004-04-27 09:46:10+00:00,L5,219.71,215.74,213.25,207.84,208.29,216.53,200.53,197.64
2004-06-06 09:55:14+00:00,L7,,,,,,203.68,193.77,187.91
2004-06-14 09:47:32+00:00,L5,219.25,209.97,208.03,202.85,207.52,216.92,202.19,196.60
2004-06-22 09:55:09+00:00,L7,215.53,206.11,202.41,,197.22,208.86,195.14,189.81
2004-06-30 09:48:01+00:00,L5,218.87,206.43,202.95,195.83,192.07,209.41,193.73,191.55
2004-07-16 09:48:28+00:00,L5,222.00,207.55,206.86,201.64,200.47,208.53,198.26,193.14
2004-07-24 09:55:03+00:00,L7,,199.75,195.01,,,197.59,187.84,184.32
2004-08-09 09:54:56+00:00,L7,209.00,201.90,198.83,,,197.50,183.20,180.01
2004-08-17 09:49:12+00:00,L5,235.57,209.81,206.91,203.66,210.11,212.85,200.14,191.62
2004-09-18 09:50:02+00:00,L5,230.68,215.91,213.92,205.97,204.15,208.96,195.89,190.47
2004-10-20 09:50:44+00:00,L5,228.07,206.98,204.37,200.96,197.05,216.07,206.06,204.01
2004-11-05 09:51:03+00:00,L5,224.77,213.58,212.98,204.13,205.56,216.39,200.57,195.41
2005-03-21 09:55:50+00:00,L7,219.96,207.71,206.78,,,210.67,,190.79
2005-04-06 09:55:46+00:00,L7,,211.42,208.92,201.01,203.37,207.90,196.46,483.86
2005-04-22 09:55:40+00:00,L7,228.94,205.26,203.10,198.27,199.88,207.45,193.87,483.86
2005-05-16 09:53:25+00:00,L5,220.23,209.77,208.21,202.84,204.62,214.60,197.25,194.11
2005-07-03 09:53:45+00:00,L5,120.52,65.27,62.38,,,,399.79,358.14
2005-07-19 09:53:56+00:00,L5,218.51,202.96,200.68,195.06,201.04,204.28,196.76,188.65
2005-09-05 09:54:15+00:00,L5,235.63,212.93,212.54,208.79,211.29,217.53,206.26,199.53
2005-11-08 09:54:22+00:00,L5,225.55,213.14,213.21,203.67,208.82,218.02,210.10,195.44
2005-12-18 09:55:45+00:00,L7,231.07,214.87,214.36,204.90,204.26,212.41,199.57,188.68
2006-01-03 09:55:54+00:00,L7,219.40,208.89,210.52,203.37,199.28,212.61,202.42,189.71
2006-01-19 09:56:03+00:00,L7,230.33,206.50,213.08,203.31,205.09,214.56,200.81,192.66
2006-01-27 09:56:13+00:00,L5,231.04,213.56,211.10,205.25,,,,
2006-02-12 09:56:36+00:00,L5,229.71,215.55,217.57,202.47,198.66,208.09,197.95,194.36
2006-06-04 09:58:32+00:00,L5,228.38,215.33,212.40,206.03,208.03,218.74,202.64,195.97
2006-06-12 09:56:09+00:00,L7,,,,198.32,205.04,212.19,198.96,483.87
2006-06-20 09:58:48+00:00,L5,219.48,207.57,199.65,192.01,181.85,202.76,195.77,189.55
2006-07-14 09:55:56+00:00,L7,,204.74,201.17,197.16,192.29,208.77,198.34,191.25
2006-08-23 09:59:39+00:00,L5,228.64,216.30,217.31,198.09,205.78,211.91,200.08,195.99
2006-10-10 10:00:13+00:00,L5,231.22,206.23,210.97,202.09,203.90,215.05,210.67,198.82
2006-10-26 10:00:24+00:00,L5,233.51,217.48,213.76,207.87,208.67,216.75,206.05,194.64
2006-11-03 09:55:55+00:00,L7,238.85,215.53,208.57,208.61,212.81,217.11,211.98,196.49
2006-11-19 09:56:06+00:00,L7,236.47,218.49,220.79,214.47,216.84,217.49,,196.85
2006-12-05 09:56:15+00:00,L7,231.28,211.08,214.74,205.41,211.22,215.83,202.56,200.27
2006-12-29 10:00:54+00:00,L5,236.48,221.32,218.31,214.56,211.82,220.00,198.93,197.67
2007-02-15 10:01:07+00:00,L5,219.59,206.66,210.37,199.90,206.34,212.12,202.08,197.80
2007-03-27 09:56:40+00:00,L7,229.13,211.25,216.80,207.59,210.25,216.76,198.55,199.68
2007-06-23 10:00:02+00:00,L5,222.66,201.96,198.05,193.62,185.72,204.10,192.45,191.99
2007-07-01 09:56:22+00:00,L7,,205.89,200.82,197.11,200.24,211.56,196.81,483.86
2007-07-09 09:59:51+00:00,L5,220.96,205.29,204.85,199.69,200.74,209.38,200.50,196.89
2007-07-17 09:56:19+00:00,L7,213.71,202.28,199.89,,,209.48,197.86,187.64
2007-07-25 09:59:43+00:00,L5,220.74,203.94,202.98,198.77,183.82,209.84,195.75,190.69
2007-08-02 09:56:15+00:00,L7,,200.35,199.77,189.52,201.56,213.13,195.01,193.66
2008-01-25 09:56:28+00:00,L7,226.69,212.45,213.40,206.58,212.13,213.77,210.40,195.72
2008-02-10 09:56:26+00:00,L7,230.50,213.07,210.62,205.22,207.68,214.66,199.60,192.04
2008-02-26 09:56:21+00:00,L7,227.19,208.84,211.76,203.72,206.23,213.88,196.50,194.73
