dates,sar0549-0000,sar0549-0001,sar0549-0002,sar0549-0003,sar0549-0004,sar0549-0005,sar0549-0006,sar0549-0007,satname
1984-05-06 09:33:27+00:00,238.09,217.5,213.31,210.29,211.0,215.25,,,L5
1984-06-07 09:34:18+00:00,201.19,188.68,185.77,185.63,181.41,194.42,,,L5
1984-08-26 09:36:09+00:00,216.1,204.91,204.54,195.65,196.31,202.06,199.06,188.36,L5
1985-05-25 09:36:15+00:00,221.44,208.23,207.13,199.21,203.02,207.88,194.87,188.47,L5
1985-07-12 09:36:05+00:00,225.06,208.39,207.24,203.9,203.39,211.7,204.55,197.54,L5
1985-07-28 09:35:58+00:00,232.11,212.82,210.07,202.75,208.07,210.63,203.65,198.83,L5
1985-08-13 09:35:48+00:00,235.56,206.34,212.31,203.68,200.33,212.73,199.15,199.57,L5
1985-08-29 09:35:38+00:00,,209.65,207.28,200.88,201.46,212.0,197.76,194.07,L5
1985-12-03 09:34:19+00:00,224.78,210.18,211.14,204.2,208.81,212.03,203.12,197.29,L5
1986-05-12 09:30:53+00:00,231.67,214.87,213.1,208.5,209.65,217.68,207.83,199.08,L5
1986-05-28 09:30:26+00:00,233.52,222.08,220.26,216.98,214.87,221.46,212.84,206.32,L5
1986-07-15 09:28:53+00:00,221.35,203.95,207.34,200.96,198.63,208.94,195.97,191.44,L5
1986-07-31 09:28:19+00:00,,,,,,206.45,192.99,191.39,L5
1986-09-17 09:26:37+00:00,228.94,213.82,209.84,205.48,205.19,216.34,204.8,206.34,L5
1987-01-23 09:26:04+00:00,218.98,210.02,203.51,202.94,199.2,204.37,193.32,188.97,L5
1987-03-28 09:28:28+00:00,226.07,210.7,212.99,203.82,209.76,211.28,203.73,195.16,L5
1987-04-29 09:29:30+00:00,228.48,211.03,212.84,208.52,205.82,210.95,193.5,198.29,L5
1987-06-16 09:30:43+00:00,236.93,212.86,210.67,207.04,207.64,214.28,201.94,198.12,L5
1987-07-02 09:31:03+00:00,225.42,215.85,213.39,208.89,204.98,209.6,206.06,191.97,L5
1987-07-18 09:31:20+00:00,,210.71,202.65,200.64,200.5,209.28,197.28,193.89,L5
1987-08-03 09:31:49+00:00,231.02,211.82,206.29,203.29,204.92,212.43,206.7,200.06,L5
1987-08-19 09:32:18+00:00,232.04,206.59,209.39,203.41,202.89,214.75,198.45,195.35,L5
1987-09-04 09:32:43+00:00,224.77,211.33,210.17,205.78,206.72,207.33,193.99,191.4,L5
1987-09-20 09:33:05+00:00,232.73,217.41,215.88,209.61,211.56,218.1,203.99,197.24,L5
1987-11-07 09:34:02+00:00,232.9,213.03,214.21,212.25,215.29,219.86,211.21,206.92,L5
1988-01-10 09:35:05+00:00,236.04,217.08,213.05,206.43,207.29,208.2,196.99,191.42,L5
1988-02-11 09:35:41+00:00,222.02,215.53,214.15,207.11,202.76,210.12,203.67,193.33,L5
1988-03-14 09:36:03+00:00,228.98,213.71,213.93,209.77,206.85,214.82,200.38,198.6,L5
1988-04-15 09:36:14+00:00,234.72,212.85,213.56,207.72,207.25,213.21,198.08,195.81,L5
1988-05-17 09:36:32+00:00,234.57,219.21,222.79,212.01,212.33,218.75,206.07,203.82,L5
1988-06-18 09:36:43+00:00,234.61,210.32,205.8,200.53,204.29,212.33,197.53,193.04,L5
1988-07-04 09:36:48+00:00,225.51,208.36,208.21,195.62,200.18,209.55,192.69,194.07,L5
1988-08-05 09:36:52+00:00,223.7,212.58,209.62,205.23,205.72,223.39,214.14,211.2,L5
1988-08-21 09:36:53+00:00,,209.0,204.06,196.57,202.35,210.96,197.3,193.56,L5
1988-09-06 09:36:55+00:00,232.07,212.49,212.24,206.13,204.9,210.74,195.71,194.44,L5
1988-09-22 09:36:50+00:00,236.62,212.81,214.12,208.93,206.87,216.93,200.38,193.75,L5
1988-10-08 09:36:45+00:00,221.67,212.69,204.7,201.34,208.8,215.3,202.93,202.14,L5
1988-10-24 09:36:41+00:00,204.52,204.48,202.03,185.08,184.24,196.59,165.77,,L5
1988-11-09 09:36:45+00:00,223.93,207.35,203.95,203.99,199.55,206.8,195.31,190.81,L5
1988-12-11 09:36:33+00:00,234.29,214.48,211.03,202.29,200.21,207.25,195.03,189.35,L5
1988-12-27 09:36:27+00:00,,,,,193.87,205.64,191.96,190.54,L5
1989-01-12 09:36:20+00:00,229.22,211.56,214.2,208.05,210.07,217.99,206.06,199.68,L5
1989-01-28 09:36:07+00:00,233.66,212.65,210.49,203.46,204.69,209.36,200.52,190.61,L5
1989-03-17 09:35:16+00:00,223.29,213.49,217.17,210.85,214.61,220.93,213.05,207.12,L5
1989-05-20 09:34:32+00:00,235.08,215.05,214.13,201.11,204.11,213.29,196.93,192.58,L5
1989-06-21 09:33:55+00:00,235.86,207.58,214.18,204.81,209.41,214.08,203.13,206.4,L5
1989-07-07 09:33:39+00:00,223.73,199.87,192.31,192.52,183.29,193.67,188.58,185.72,L5
1989-07-23 09:33:21+00:00,234.95,218.04,211.98,201.74,202.21,207.77,195.94,193.66,L5
1989-08-24 09:32:39+00:00,,213.75,211.17,209.28,203.45,209.32,200.7,192.89,L5
1989-09-25 09:31:52+00:00,232.04,212.99,212.22,209.29,215.25,217.68,211.44,201.57,L5
1989-10-27 09:30:51+00:00,,220.63,215.53,203.61,202.69,205.49,197.89,190.27,L5
1989-11-12 09:30:31+00:00,,,,206.38,211.3,215.46,211.61,200.54,L5
1989-11-28 09:30:04+00:00,,,,,215.46,221.58,213.2,207.56,L5
1989-12-14 09:29:38+00:00,227.61,213.91,206.74,202.46,196.76,205.11,189.02,186.11,L5
1989-12-30 09:29:08+00:00,220.58,209.67,211.87,202.75,204.72,211.83,195.23,194.59,L5
1990-01-31 09:28:06+00:00,,210.18,209.12,204.18,198.21,209.87,195.15,192.49,L5
1990-03-04 09:27:02+00:00,239.72,223.63,222.77,218.85,221.94,223.19,216.33,207.68,L5
1990-04-21 09:26:22+00:00,231.28,217.84,216.04,211.5,207.76,212.68,206.08,193.68,L5
1990-05-07 09:26:19+00:00,223.3,215.26,213.83,207.95,208.94,219.01,208.7,197.38,L5
1990-05-23 09:26:20+00:00,224.01,215.14,209.91,205.07,205.41,,,,L5
1990-06-08 09:26:19+00:00,224.33,205.57,197.87,193.69,193.05,196.83,192.59,187.76,L5
1990-06-24 09:26:18+00:00,232.45,207.77,213.37,202.54,202.44,217.56,205.92,200.34,L5
1990-07-10 09:26:16+00:00,237.9,225.03,223.87,213.92,198.55,213.0,197.3,195.51,L5
1990-07-26 09:26:12+00:00,236.79,203.22,206.65,197.59,197.07,202.53,194.85,187.42,L5
1990-08-11 09:26:07+00:00,227.09,219.77,222.17,218.85,215.74,226.01,215.61,195.45,L5
1990-09-12 09:25:59+00:00,232.23,211.61,206.81,206.65,207.27,217.08,206.08,201.79,L5
1990-09-28 09:25:50+00:00,239.32,209.39,212.53,207.33,212.57,217.97,207.93,204.41,L5
1990-11-15 09:25:37+00:00,232.12,216.58,211.5,199.52,196.59,205.85,194.69,171.31,L5
1991-05-26 09:28:46+00:00,241.02,225.27,226.54,219.35,221.04,225.3,219.43,206.98,L5
1991-06-11 09:28:57+00:00,233.22,220.23,213.86,209.11,217.38,226.28,213.98,211.89,L5
1991-06-27 09:29:13+00:00,230.11,213.42,215.17,205.18,206.78,213.23,203.14,198.51,L5
1991-07-13 09:29:21+00:00,216.16,205.28,199.41,200.39,203.5,209.94,200.07,199.74,L5
1991-07-29 09:29:36+00:00,231.92,217.31,215.24,207.04,205.68,216.59,203.81,202.81,L5
1991-08-14 09:29:39+00:00,236.16,210.06,210.91,202.52,202.02,211.4,196.38,192.86,L5
1991-08-30 09:29:49+00:00,219.42,201.41,204.22,199.04,195.88,193.57,184.57,181.99,L5
1991-10-01 09:30:07+00:00,231.84,214.23,212.23,203.33,203.44,208.08,199.51,193.44,L5
1991-10-17 09:30:18+00:00,227.06,203.43,208.49,197.93,203.49,206.74,199.19,194.31,L5
1991-11-02 09:30:16+00:00,232.3,221.39,217.22,208.48,211.3,214.32,206.05,200.45,L5
1991-12-04 09:30:36+00:00,217.06,206.34,200.36,198.11,200.79,202.77,194.1,182.7,L5
1992-01-05 09:30:23+00:00,,,,,201.26,211.44,199.72,183.64,L5
1992-02-22 09:30:17+00:00,,,,,203.56,212.47,198.9,198.28,L5
1992-03-09 09:30:19+00:00,237.41,210.24,204.96,199.68,196.67,202.31,194.57,185.21,L5
1992-05-12 09:29:51+00:00,226.87,218.44,215.21,203.8,212.88,216.39,205.51,199.59,L5
1992-05-28 09:29:42+00:00,234.63,218.9,217.03,194.65,199.39,208.27,192.58,191.9,L5
1992-06-13 09:29:31+00:00,231.09,215.43,213.14,210.53,206.89,217.56,207.84,200.34,L5
1992-06-29 09:29:20+00:00,233.67,207.27,208.05,202.89,196.28,210.82,195.61,193.27,L5
1992-07-15 09:29:08+00:00,225.39,214.21,206.76,203.71,205.14,218.89,206.05,199.49,L5
1992-07-31 09:28:56+00:00,234.29,217.61,209.23,201.26,205.81,208.79,199.63,199.58,L5
1992-09-01 09:28:26+00:00,231.98,213.72,207.43,202.43,211.42,210.26,201.34,197.34,L5
1992-09-17 09:28:12+00:00,224.92,207.09,201.54,198.49,198.79,210.3,199.25,192.64,L5
1992-12-06 09:27:22+00:00,,,,,,199.18,188.05,186.9,L5
1993-02-08 09:28:02+00:00,214.11,191.8,198.62,196.09,193.41,201.25,184.44,182.84,L5
1993-02-24 09:28:05+00:00,220.11,199.52,197.88,192.44,190.77,209.35,206.0,193.52,L5
1993-03-12 09:28:18+00:00,227.61,211.19,210.47,206.22,202.76,215.17,206.07,200.73,L5
1993-05-31 09:28:40+00:00,224.32,210.54,206.85,201.03,200.4,205.05,191.6,183.88,L5
1993-06-16 09:28:38+00:00,234.58,224.36,212.47,206.93,211.6,215.6,209.72,203.5,L5
1993-07-18 09:28:32+00:00,223.2,207.94,208.27,200.98,200.09,211.83,196.43,193.45,L5
1993-08-03 09:28:32+00:00,224.54,213.54,209.69,200.84,210.74,217.84,206.05,197.22,L5
1993-08-19 09:28:32+00:00,224.2,213.68,209.97,204.57,212.38,217.98,206.07,201.75,L5
1993-10-06 09:28:23+00:00,228.98,211.92,210.03,206.52,199.58,210.43,200.02,192.54,L5
1994-03-31 09:26:30+00:00,226.62,217.03,210.71,209.16,215.16,220.47,209.84,197.29,L5
1994-05-02 09:25:53+00:00,231.54,214.37,216.45,206.78,207.42,213.81,201.57,199.78,L5
1994-07-05 09:24:34+00:00,230.92,197.8,200.85,194.42,189.12,196.71,190.95,183.91,L5
1994-07-21 09:24:07+00:00,232.14,215.65,213.13,206.36,211.23,214.42,208.12,201.73,L5
1994-08-22 09:23:17+00:00,231.79,216.43,213.22,209.04,201.41,215.72,204.4,196.48,L5
1994-09-07 09:22:53+00:00,234.25,221.32,217.33,215.15,210.1,224.97,213.25,206.65,L5
1994-11-10 09:20:54+00:00,,191.46,188.29,,,186.02,181.13,166.94,L5
1995-01-13 09:18:46+00:00,234.07,223.11,218.52,211.92,202.78,218.44,203.09,198.28,L5
1995-04-19 09:14:54+00:00,231.6,214.37,217.97,206.23,209.7,219.35,208.3,194.26,L5
1995-05-05 09:14:11+00:00,228.57,218.48,217.96,208.44,208.38,217.67,208.93,198.66,L5
1995-06-06 09:12:43+00:00,234.18,212.95,208.79,199.22,202.5,210.92,193.94,194.29,L5
1995-07-24 09:10:32+00:00,232.3,213.06,213.08,207.42,206.61,210.73,203.81,194.29,L5
1995-09-10 09:08:19+00:00,236.07,219.77,217.88,210.76,211.66,212.45,209.87,196.15,L5
1996-02-17 09:11:43+00:00,,,,,,214.19,208.79,196.29,L5
1996-03-04 09:12:46+00:00,229.16,208.49,210.28,200.95,189.7,211.86,201.73,194.16,L5
1996-05-23 09:17:41+00:00,226.17,221.99,219.59,213.87,213.0,220.38,210.29,198.71,L5
1996-06-08 09:18:34+00:00,234.27,223.27,220.17,214.31,212.48,221.59,212.84,204.98,L5
1996-07-26 09:21:07+00:00,226.14,216.58,213.24,207.51,206.35,209.57,204.53,193.81,L5
1996-08-11 09:21:57+00:00,222.59,211.59,210.36,205.55,208.29,214.7,207.73,196.25,L5
1996-10-30 09:26:11+00:00,231.28,209.76,209.99,201.7,,,,,L5
1996-11-15 09:26:56+00:00,220.79,210.52,209.82,204.9,204.93,213.05,203.65,198.65,L5
1996-12-17 09:28:27+00:00,227.51,215.68,214.77,203.37,205.65,218.7,206.07,187.06,L5
1997-03-23 09:32:37+00:00,233.25,216.06,214.16,208.9,203.63,216.03,201.35,202.96,L5
1997-04-08 09:33:12+00:00,222.44,210.98,209.39,201.14,207.36,208.03,203.34,190.97,L5
1997-04-24 09:33:46+00:00,232.09,214.9,215.31,208.74,203.75,213.27,206.69,199.47,L5
1997-05-10 09:34:19+00:00,232.75,215.65,215.19,208.81,208.48,219.14,210.29,202.7,L5
1997-07-13 09:36:33+00:00,233.92,216.32,211.86,199.5,210.19,209.6,198.7,197.43,L5
1997-07-29 09:37:05+00:00,234.76,223.76,222.82,211.51,210.24,218.88,203.09,205.15,L5
1997-08-14 09:37:35+00:00,224.73,206.64,210.06,197.11,204.08,212.53,206.07,193.6,L5
1997-08-30 09:38:05+00:00,220.75,208.93,206.16,203.2,203.86,208.66,203.01,193.43,L5
1997-10-01 09:39:00+00:00,237.33,222.45,220.61,204.91,208.86,217.77,202.17,201.75,L5
1997-11-02 09:39:52+00:00,233.78,216.76,215.86,207.91,211.19,218.83,206.08,201.34,L5
1997-11-18 09:40:14+00:00,243.1,213.24,212.61,202.56,203.35,210.38,204.38,192.57,L5
1998-01-21 09:41:44+00:00,238.79,211.92,210.69,202.98,203.52,208.25,194.07,180.49,L5
1998-02-06 09:42:06+00:00,233.39,216.46,218.2,210.85,212.53,218.62,210.93,199.89,L5
1998-03-10 09:42:39+00:00,234.25,217.77,205.45,201.75,206.93,206.09,198.64,192.63,L5
1998-03-26 09:42:52+00:00,231.49,215.54,208.56,200.72,201.25,209.69,197.51,198.9,L5
1998-05-13 09:43:32+00:00,234.39,222.31,217.54,206.26,214.33,217.81,208.1,202.86,L5
1998-06-14 09:44:01+00:00,231.24,220.44,221.69,211.08,203.46,216.8,204.57,198.06,L5
1998-07-16 09:44:23+00:00,234.52,214.38,206.8,205.22,204.35,217.59,209.17,199.62,L5
1998-08-01 09:44:28+00:00,238.84,199.18,202.92,199.1,194.73,208.49,195.86,197.9,L5
1998-08-17 09:44:36+00:00,221.35,213.4,208.65,205.34,208.96,219.48,210.78,199.71,L5
1998-09-02 09:44:48+00:00,225.61,207.75,207.4,198.13,202.12,209.18,192.93,186.16,L5
1998-09-18 09:44:56+00:00,235.55,214.92,211.33,202.23,204.94,212.35,201.17,200.72,L5
1998-10-04 09:44:58+00:00,227.31,209.07,212.82,203.15,202.32,209.79,201.71,192.88,L5
1998-10-20 09:44:58+00:00,232.01,211.86,214.69,206.06,205.74,212.69,193.23,184.02,L5
1998-11-05 09:45:03+00:00,237.13,206.85,202.96,198.89,200.07,207.01,201.85,194.81,L5
1998-11-21 09:45:10+00:00,236.93,214.0,211.44,207.29,207.36,219.24,208.88,197.76,L5
1998-12-23 09:45:11+00:00,235.24,218.57,218.72,211.36,210.75,217.54,206.23,201.32,L5
1999-03-13 09:45:10+00:00,226.2,211.91,204.44,204.09,197.06,207.51,200.96,195.79,L5
1999-03-29 09:44:52+00:00,216.86,205.94,206.56,209.79,,210.77,,,L5
1999-04-14 09:44:51+00:00,229.36,217.07,211.33,202.96,207.16,218.27,201.81,201.53,L5
1999-04-30 09:44:50+00:00,232.17,218.84,218.88,207.33,207.3,214.98,206.04,195.79,L5
1999-06-17 09:44:05+00:00,235.48,206.6,202.89,201.58,196.03,209.17,206.07,200.72,L5
1999-07-03 09:43:56+00:00,233.6,212.61,213.12,204.73,204.58,216.83,200.46,198.25,L5
1999-07-19 09:43:52+00:00,230.82,215.68,212.18,206.7,197.38,206.88,197.43,189.47,L5
1999-08-04 09:43:50+00:00,222.29,210.56,206.23,203.44,199.4,212.61,197.35,196.29,L5
1999-08-12 09:59:01+00:00,227.29,213.24,213.17,206.94,205.01,215.24,197.99,200.26,L7
1999-08-20 09:43:39+00:00,226.65,205.26,204.68,196.91,196.54,206.69,198.88,185.22,L5
1999-08-28 09:59:04+00:00,225.94,214.02,216.64,,,216.38,198.55,204.53,L7
1999-09-05 09:43:10+00:00,233.24,220.82,219.63,210.62,211.14,212.96,203.98,195.97,L5
1999-09-13 09:58:59+00:00,226.41,215.82,214.22,,,215.79,200.65,196.68,L7
1999-10-07 09:42:45+00:00,239.65,223.51,215.28,209.83,213.02,222.08,211.43,207.44,L5
1999-11-16 09:59:01+00:00,,211.37,206.83,201.84,205.11,212.48,202.94,191.59,L7
1999-12-18 09:59:04+00:00,234.22,214.84,215.81,203.78,204.22,212.94,195.89,194.08,L7
2000-01-03 09:58:57+00:00,231.76,213.19,213.02,205.83,212.11,218.83,211.23,191.99,L7
2000-01-11 09:41:07+00:00,245.35,223.88,218.91,212.61,204.95,214.18,204.78,205.69,L5
2000-01-19 09:58:54+00:00,,210.19,203.73,203.57,205.47,213.05,203.14,191.03,L7
2000-02-04 09:58:54+00:00,227.08,213.28,215.5,206.73,210.11,216.32,207.26,191.97,L7
2000-02-20 09:58:47+00:00,215.81,207.76,205.54,200.88,204.44,213.45,203.34,192.42,L7
2000-03-07 09:58:42+00:00,230.03,216.8,216.18,207.82,211.66,215.76,208.5,192.18,L7
2000-04-24 09:58:27+00:00,226.6,214.41,208.65,206.9,208.74,216.37,206.13,194.35,L7
2000-06-19 09:42:35+00:00,232.89,215.02,214.26,207.94,209.88,213.34,197.93,200.65,L5
2000-06-27 09:57:49+00:00,223.82,205.7,208.69,,,215.36,202.38,191.78,L7
2000-07-13 09:57:37+00:00,221.15,206.44,210.55,,,214.02,199.93,191.22,L7
2000-07-29 09:57:19+00:00,225.5,208.43,206.43,,,214.31,191.48,,L7
2000-08-14 09:57:13+00:00,222.16,210.58,209.38,,,212.37,194.31,189.16,L7
