dates,satname,sar2077-0000,sar2077-0001,sar2077-0002,sar2077-0003,sar2077-0004,sar2077-0005,sar2077-0006,sar2077-0007
2000-06-27 09:57:49+00:00,L7,,199.59,229.26,217.26,225.35,213.45,228.62,239.97
2000-07-13 09:57:37+00:00,L7,216.40,199.15,231.51,217.38,223.40,221.56,234.58,235.14
2000-07-29 09:57:19+00:00,L7,,197.82,231.59,215.31,225.53,220.69,235.79,238.51
2000-08-14 09:57:13+00:00,L7,,220.45,230.27,216.85,224.35,222.68,233.53,241.44
2000-08-30 09:57:02+00:00,L7,,199.28,233.13,201.73,221.27,219.47,227.17,231.77
2000-09-15 09:56:43+00:00,L7,215.76,209.42,231.63,220.35,223.29,217.00,228.67,241.14
2000-12-20 09:56:33+00:00,L7,,200.42,240.06,193.86,218.40,229.32,235.49,239.76
2001-01-05 09:56:33+00:00,L7,206.82,203.21,219.50,208.74,219.44,204.52,,222.06
2001-01-21 09:56:39+00:00,L7,236.92,205.52,224.40,211.60,,,196.22,205.96
2001-02-06 09:56:32+00:00,L7,,215.65,231.48,208.72,,208.50,216.01,231.14
2001-03-18 09:46:17+00:00,L5,233.45,205.33,229.44,217.86,222.52,217.29,226.89,230.46
2001-05-13 09:56:03+00:00,L7,,217.77,230.43,202.23,223.86,218.27,230.78,242.90
2001-05-29 09:55:55+00:00,L7,217.86,212.97,231.53,219.91,224.80,219.37,223.98,245.51
2001-06-06 09:46:30+00:00,L5,225.35,211.78,241.47,220.08,232.87,229.30,231.78,247.22
2001-06-14 09:55:43+00:00,L7,226.57,212.32,235.44,218.30,225.79,222.65,228.66,245.13
2001-06-30 09:55:29+00:00,L7,222.63,206.09,231.73,217.27,228.77,222.38,229.53,244.17
2001-08-01 09:55:16+00:00,L7,226.68,214.02,246.46,218.82,230.24,215.83,230.59,238.58
2001-08-17 09:54:57+00:00,L7,,202.51,231.63,201.67,222.68,227.21,225.95,233.37
2001-08-25 09:46:22+00:00,L5,225.02,220.89,250.67,222.86,237.00,225.71,238.75,248.45
2001-09-02 09:54:47+00:00,L7,,214.02,233.89,202.31,227.15,219.12,231.11,242.31
2001-09-18 09:54:35+00:00,L7,,217.97,248.17,215.29,224.38,232.99,240.47,240.90
2001-10-04 09:54:23+00:00,L7,241.39,225.90,246.89,220.08,226.02,226.90,225.43,234.03
2001-11-13 09:45:42+00:00,L5,,,178.96,179.60,106.82,103.46,,
2001-11-29 09:45:41+00:00,L5,212.52,205.28,236.85,221.37,231.58,227.91,234.92,244.45
2001-12-07 09:54:41+00:00,L7,,220.17,231.48,202.31,223.57,213.49,232.90,241.49
2002-01-08 09:54:52+00:00,L7,216.00,197.99,227.97,218.41,219.03,209.37,222.29,246.31
2002-01-24 09:55:00+00:00,L7,213.59,197.27,216.28,216.92,212.41,203.44,221.50,232.31
2002-02-17 09:44:36+00:00,L5,233.85,212.28,236.59,222.07,227.52,223.54,230.70,232.45
2002-03-21 09:44:11+00:00,L5,228.00,215.59,238.94,228.17,233.74,220.47,237.77,244.57
2002-04-14 09:54:56+00:00,L7,215.35,209.76,222.14,219.93,,,,
2002-04-30 09:54:58+00:00,L7,220.48,213.82,231.51,221.39,225.63,210.13,223.35,234.97
2002-05-16 09:54:51+00:00,L7,,,,,,,,
2002-06-01 09:54:45+00:00,L7,,200.49,228.78,218.49,222.75,209.40,223.26,235.72
2002-06-17 09:54:38+00:00,L7,,207.65,229.90,218.15,223.09,213.42,223.14,238.19
2002-06-25 09:42:07+00:00,L5,221.29,205.21,227.35,218.32,221.71,212.33,224.13,234.62
2002-07-03 09:54:34+00:00,L7,216.03,212.30,231.51,219.29,226.02,216.10,232.61,237.54
2002-07-19 09:54:27+00:00,L7,,201.67,231.51,214.08,223.85,213.72,227.99,235.54
2002-08-04 09:54:19+00:00,L7,218.73,195.29,224.51,218.52,221.43,213.76,224.04,234.60
2002-08-20 09:54:16+00:00,L7,215.59,198.52,231.45,218.68,221.51,217.22,231.66,235.56
2002-09-05 09:54:07+00:00,L7,213.57,199.28,227.79,218.58,221.15,214.47,226.69,236.42
2003-01-27 09:54:37+00:00,L7,,207.17,222.66,219.42,220.16,207.35,222.79,242.40
2003-02-12 09:54:48+00:00,L7,226.81,224.34,240.18,222.39,228.27,214.60,229.96,252.93
2003-03-16 09:54:51+00:00,L7,,198.05,220.67,198.91,218.88,207.32,218.89,226.11
2003-04-01 09:54:51+00:00,L7,217.59,200.29,229.96,220.21,224.62,213.15,230.93,239.62
2003-04-17 09:54:53+00:00,L7,213.24,198.86,223.74,216.49,226.85,213.05,224.63,233.65
2003-05-19 09:54:48+00:00,L7,213.99,199.06,231.50,215.10,219.31,206.80,221.91,233.82
2003-06-28 09:42:14+00:00,L5,204.80,198.35,228.99,214.35,221.80,210.60,227.72,236.18
2003-07-05 09:48:33+00:00,L5,,192.91,225.35,209.70,214.38,207.01,225.75,
2003-07-14 09:42:31+00:00,L5,216.96,201.85,231.04,216.97,221.77,213.62,226.32,235.01
2003-07-21 09:48:49+00:00,L5,206.46,193.44,226.14,211.52,217.38,208.10,219.89,229.45
2003-07-30 09:42:49+00:00,L5,207.83,196.33,228.18,214.48,217.24,209.08,226.74,232.17
2003-08-06 09:49:08+00:00,L5,205.18,197.83,230.43,213.56,224.24,,,
2003-09-16 09:43:40+00:00,L5,222.20,202.04,235.81,223.49,225.97,215.03,230.70,241.76
2003-09-23 09:49:56+00:00,L5,,,,,269.42,219.61,199.67,195.53
2003-12-13 09:54:54+00:00,L7,,195.56,218.45,220.19,215.88,202.25,218.29,235.76
2004-01-22 09:44:57+00:00,L5,205.77,207.42,216.68,339.74,342.92,,,210.44
2004-01-30 09:55:12+00:00,L7,215.36,225.59,227.49,217.95,223.32,210.89,224.13,245.26
2004-02-23 09:45:06+00:00,L5,,213.22,225.43,218.58,231.65,220.04,226.41,231.77
2004-03-17 09:51:25+00:00,L5,,372.55,383.11,359.73,345.31,,,
2004-04-02 09:51:35+00:00,L5,226.03,208.58,240.89,228.49,232.21,220.12,232.88,240.36
2004-04-27 09:46:10+00:00,L5,237.14,209.10,241.54,225.94,235.19,226.40,236.73,246.10
2004-05-20 09:53:00+00:00,L5,214.84,192.40,223.92,217.71,220.25,207.35,220.40,240.06
2004-05-29 09:47:04+00:00,L5,223.15,217.15,241.26,232.37,222.00,207.95,219.93,243.05
2004-06-06 09:55:14+00:00,L7,,,,,,205.48,217.72,232.89
2004-06-21 09:53:31+00:00,L5,,199.34,223.56,207.67,202.52,199.83,210.00,221.12
2004-06-22 09:55:09+00:00,L7,215.20,200.32,226.82,218.43,221.79,209.46,221.11,230.46
2004-06-30 09:48:01+00:00,L5,224.99,206.48,235.39,221.52,232.40,222.11,227.87,240.52
2004-07-16 09:48:28+00:00,L5,225.32,212.96,241.93,224.73,236.12,219.60,226.81,238.51
2004-07-23 09:54:25+00:00,L5,216.07,202.40,228.42,217.04,225.46,208.24,215.69,227.30
