dates,sar2077-0000,sar2077-0001,sar2077-0002,sar2077-0003,sar2077-0004,sar2077-0005,sar2077-0006,sar2077-0007,satname
1984-09-11 09:36:14+00:00,205.48,193.97,228.09,208.53,220.32,217.78,228.53,238.96,L5
1984-10-13 09:36:13+00:00,228.35,212.05,230.55,218.57,224.25,215.63,230.08,231.23,L5
1984-10-29 09:36:08+00:00,229.21,216.27,239.66,218.06,224.25,217.1,205.92,199.83,L5
1984-12-07 09:41:55+00:00,226.73,216.68,238.37,221.89,229.63,217.61,235.33,243.29,L5
1985-01-17 09:36:29+00:00,204.8,207.34,224.08,206.77,217.94,211.19,227.14,237.28,L5
1985-07-12 09:36:05+00:00,212.04,202.0,232.69,209.71,224.36,219.66,229.82,247.66,L5
1985-08-13 09:35:48+00:00,207.93,194.5,229.09,212.89,222.42,221.96,236.12,239.69,L5
1986-01-04 09:33:44+00:00,219.28,205.52,239.72,215.34,223.07,212.8,230.19,239.37,L5
1986-01-20 09:33:24+00:00,205.16,209.74,235.94,208.4,225.01,216.09,223.73,237.91,L5
1986-04-10 09:31:40+00:00,,201.4,219.33,194.76,217.23,210.78,228.79,239.0,L5
1986-07-31 09:28:19+00:00,225.9,211.21,249.0,210.26,232.33,233.9,241.14,254.07,L5
1986-12-22 09:25:09+00:00,,208.44,225.65,210.8,228.18,221.12,234.67,236.53,L5
1987-01-23 09:26:04+00:00,224.82,222.07,232.8,210.01,224.24,223.39,229.91,246.5,L5
1987-03-03 09:33:44+00:00,,199.08,214.44,194.42,218.2,214.02,228.28,220.33,L5
1987-05-15 09:29:57+00:00,,,,,,,,235.85,L5
1987-06-07 09:36:18+00:00,204.84,199.88,224.02,192.82,218.59,215.36,230.16,238.12,L5
1987-06-23 09:36:39+00:00,,205.1,238.97,200.53,220.78,218.63,233.72,239.18,L5
1987-07-09 09:37:22+00:00,204.15,201.23,232.29,198.93,220.84,215.94,229.56,240.71,L5
1987-07-18 09:31:20+00:00,224.88,209.2,235.77,208.19,224.01,219.08,236.63,240.28,L5
1987-08-03 09:31:49+00:00,228.33,213.9,246.47,210.2,233.73,232.4,249.62,247.24,L5
