dates,sar2077-0000,sar2077-0001,sar2077-0002,sar2077-0003,sar2077-0004,sar2077-0005,sar2077-0006,sar2077-0007,satname
1988-08-05 09:36:52+00:00,233.21,220.47,242.37,215.76,231.83,226.88,241.05,243.20,L5
1988-08-21 09:36:53+00:00,233.46,221.11,242.92,215.94,232.10,227.37,239.83,240.97,L5
1988-09-06 09:36:55+00:00,236.51,222.66,244.09,217.02,232.46,228.00,239.95,242.60,L5
1988-09-22 09:36:50+00:00,236.90,222.47,244.77,217.31,232.32,227.78,240.20,241.85,L5
1988-12-11 09:36:33+00:00,236.13,222.66,243.49,216.50,230.92,225.76,239.13,240.45,L5
1988-12-27 09:36:27+00:00,234.72,220.38,242.18,216.53,231.51,226.42,239.67,241.39,L5
1989-01-12 09:36:20+00:00,235.18,221.45,241.35,216.39,229.24,224.13,236.01,240.23,L5
1989-01-28 09:36:07+00:00,233.75,221.43,241.41,217.42,229.28,223.86,236.23,241.55,L5
1989-03-24 09:40:50+00:00,227.74,215.64,237.06,215.58,225.99,220.47,233.65,240.91,L5
1989-04-02 09:35:12+00:00,228.10,214.45,237.69,216.88,226.72,220.19,233.65,242.14,L5
1989-05-20 09:34:32+00:00,227.42,215.21,236.64,217.22,225.91,219.30,231.88,240.65,L5
1989-06-21 09:33:55+00:00,227.92,212.85,236.14,216.31,225.91,219.07,231.75,242.47,L5
1989-08-24 09:32:39+00:00,220.71,208.57,233.06,212.57,224.75,217.05,230.15,242.11,L5
1989-09-09 09:32:15+00:00,219.91,207.85,231.89,213.30,224.53,216.98,230.69,241.74,L5
1989-09-25 09:31:52+00:00,218.66,206.48,232.11,215.41,225.15,216.96,230.56,241.71,L5
1989-10-27 09:30:51+00:00,214.91,206.49,231.78,213.71,224.46,216.70,230.81,241.58,L5
1989-11-12 09:30:31+00:00,214.91,208.69,233.97,215.09,226.68,219.06,232.65,243.28,L5
1989-11-28 09:30:04+00:00,210.71,205.63,233.04,213.54,226.40,218.56,233.52,244.07,L5
1989-12-14 09:29:38+00:00,212.37,205.61,231.92,214.36,226.11,216.83,231.54,241.41,L5
1989-12-30 09:29:08+00:00,210.34,205.06,232.01,216.16,225.92,216.90,231.23,239.11,L5
1990-02-16 09:27:35+00:00,209.92,204.32,231.25,216.16,225.92,216.90,231.67,236.86,L5
1990-03-04 09:27:02+00:00,211.23,203.26,231.56,216.69,225.99,217.21,233.01,238.66,L5
1990-05-07 09:26:19+00:00,213.44,203.93,231.11,216.37,224.82,214.72,231.24,236.04,L5
1990-05-23 09:26:20+00:00,211.99,199.85,228.02,214.09,221.66,210.60,228.98,232.94,L5
1990-06-24 09:26:18+00:00,211.06,200.68,230.67,213.16,223.70,212.63,231.15,234.66,L5
1990-07-10 09:26:16+00:00,213.34,201.96,231.42,212.37,225.01,212.79,231.61,236.67,L5
1990-07-26 09:26:12+00:00,213.34,201.96,231.42,212.37,225.39,212.93,231.73,237.10,L5
1990-08-11 09:26:07+00:00,213.34,202.49,230.60,212.52,225.88,212.36,229.67,235.30,L5
1990-08-27 09:26:01+00:00,215.88,203.31,230.40,211.24,226.01,213.18,228.87,238.89,L5
1990-09-12 09:25:59+00:00,212.70,204.17,229.40,210.83,225.78,212.97,228.05,237.14,L5
1990-09-28 09:25:50+00:00,210.03,204.30,229.08,209.81,225.43,213.32,228.11,237.53,L5
1990-10-14 09:25:44+00:00,210.03,204.30,229.08,210.37,224.68,212.65,227.08,237.00,L5
1990-10-30 09:25:35+00:00,209.03,203.80,228.87,211.46,225.00,213.54,228.05,237.25,L5
1990-11-15 09:25:37+00:00,206.84,201.82,226.26,210.00,223.50,213.25,226.75,235.72,L5
1991-03-23 09:27:43+00:00,207.23,202.80,225.36,213.36,219.68,211.41,224.40,235.03,L5
1991-04-24 09:28:10+00:00,209.84,202.33,228.56,216.72,222.00,212.35,228.02,237.83,L5
1991-05-26 09:28:46+00:00,228.72,206.88,236.06,222.49,229.05,213.10,232.19,244.90,L5
1991-06-11 09:28:57+00:00,216.11,204.33,233.63,217.78,227.03,211.82,230.41,245.25,L5
1991-06-27 09:29:13+00:00,217.26,205.02,232.29,216.18,226.09,211.26,230.27,244.63,L5
1991-07-29 09:29:36+00:00,217.08,205.43,233.31,216.97,226.76,212.50,229.41,242.27,L5
1991-08-14 09:29:39+00:00,214.20,204.30,232.79,216.76,226.36,213.50,229.40,242.40,L5
1991-08-30 09:29:49+00:00,214.20,204.30,232.79,216.76,226.45,213.63,229.73,241.52,L5
1991-10-01 09:30:07+00:00,214.20,203.01,232.53,213.89,226.84,213.06,230.57,241.92,L5
1991-10-17 09:30:18+00:00,214.20,203.01,232.53,213.89,226.84,213.06,230.57,240.69,L5
1991-11-02 09:30:16+00:00,214.59,202.93,230.42,214.85,226.56,212.11,227.81,239.06,L5
1991-12-04 09:30:36+00:00,214.64,202.17,229.61,214.81,225.81,211.97,226.89,237.70,L5
1992-02-22 09:30:17+00:00,222.77,201.63,227.98,219.17,225.97,209.74,225.45,236.47,L5
1992-03-09 09:30:19+00:00,222.77,203.49,228.59,220.67,226.59,209.85,223.97,235.51,L5
1992-04-26 09:29:58+00:00,215.46,202.75,225.76,222.07,223.55,208.26,221.27,233.59,L5
1992-05-12 09:29:51+00:00,213.70,203.50,228.52,222.49,225.51,209.96,223.55,235.89,L5
1992-06-29 09:29:20+00:00,208.80,201.97,226.92,222.34,224.38,208.52,222.54,235.16,L5
1992-07-15 09:29:08+00:00,208.80,204.01,227.64,220.79,223.90,208.07,221.57,234.34,L5
1992-07-31 09:28:56+00:00,207.17,202.62,227.64,219.54,223.64,209.00,222.33,235.12,L5
1992-08-16 09:28:41+00:00,206.68,202.96,228.84,219.60,224.50,209.61,222.56,235.67,L5
1992-09-01 09:28:26+00:00,206.54,202.77,228.59,218.81,224.69,210.38,222.90,234.85,L5
1992-09-17 09:28:12+00:00,206.30,202.38,229.67,218.53,225.57,210.84,223.26,235.62,L5
1992-11-20 09:27:06+00:00,206.40,203.77,230.65,217.08,226.29,214.82,226.94,237.25,L5
1993-01-07 09:27:40+00:00,204.42,200.07,226.87,212.94,226.78,215.76,227.47,236.54,L5
1993-01-23 09:27:51+00:00,204.42,197.71,226.14,212.92,228.36,221.01,230.63,239.31,L5
1993-03-12 09:28:18+00:00,216.88,197.50,224.24,212.48,230.26,224.19,233.73,239.90,L5
1993-03-28 09:28:20+00:00,216.91,195.89,220.40,209.66,225.72,220.39,230.81,240.70,L5
1993-05-15 09:28:37+00:00,221.02,195.89,220.40,209.66,227.76,221.76,230.04,240.28,L5
1993-06-16 09:28:38+00:00,221.02,192.91,217.60,209.65,227.91,219.55,228.07,240.74,L5
1993-07-18 09:28:32+00:00,221.02,199.75,227.48,216.13,227.45,218.74,227.41,241.47,L5
1993-08-03 09:28:32+00:00,216.81,201.30,227.70,214.53,226.80,215.37,226.31,239.08,L5
1993-08-19 09:28:32+00:00,214.07,201.92,227.58,213.06,226.29,214.91,226.09,238.69,L5
1993-10-06 09:28:23+00:00,216.22,203.06,230.75,211.22,227.11,218.61,227.63,237.63,L5
1993-12-25 09:27:50+00:00,211.88,203.06,230.75,211.22,224.71,223.81,227.22,233.01,L5
1994-01-26 09:27:23+00:00,216.34,207.16,231.64,212.75,226.86,225.02,228.10,234.20,L5
1994-03-31 09:26:30+00:00,229.03,209.14,235.54,217.06,229.20,230.41,229.21,234.82,L5
1994-05-02 09:25:53+00:00,229.00,215.50,234.50,216.72,230.95,232.38,231.78,238.46,L5
1994-06-19 09:24:58+00:00,227.68,216.22,235.25,217.12,232.35,229.81,230.26,236.51,L5
1994-07-21 09:24:07+00:00,227.68,213.72,236.71,216.62,232.29,224.41,231.87,239.05,L5
1994-08-22 09:23:17+00:00,222.31,214.24,236.25,213.93,230.38,224.49,233.53,240.28,L5
1994-09-07 09:22:53+00:00,222.31,212.71,236.80,214.24,229.74,224.74,234.20,239.91,L5
1994-12-12 09:19:52+00:00,219.33,212.92,234.89,212.14,228.31,221.85,232.63,238.31,L5
1995-01-29 09:18:10+00:00,220.75,214.15,233.43,210.99,228.36,223.11,233.67,240.18,L5
1995-04-19 09:14:54+00:00,225.61,220.18,234.32,212.22,233.18,223.82,232.49,239.40,L5
1995-05-05 09:14:11+00:00,225.61,220.13,235.52,212.34,233.34,223.45,232.75,242.64,L5
1995-05-21 09:13:28+00:00,225.61,220.36,236.20,211.92,232.43,224.28,232.01,243.46,L5
1995-06-06 09:12:43+00:00,222.33,217.97,234.79,210.45,231.05,222.41,230.81,242.53,L5
1995-06-22 09:12:01+00:00,223.92,217.84,236.85,212.93,232.07,222.77,230.68,241.47,L5
1995-07-24 09:10:32+00:00,223.92,218.11,237.16,213.16,231.58,222.53,230.64,242.27,L5
1995-09-10 09:08:19+00:00,222.61,218.48,237.18,212.64,229.15,222.28,231.10,243.17,L5
1996-02-17 09:11:43+00:00,,214.58,240.80,230.20,232.41,221.97,235.34,244.75,L5
1996-04-05 09:14:50+00:00,,214.74,237.03,222.07,232.69,214.75,227.59,243.56,L5
1996-04-12 09:21:27+00:00,,214.11,238.83,222.11,235.33,218.56,230.83,245.23,L5
1996-05-23 09:17:41+00:00,233.66,211.94,240.09,222.67,234.88,220.10,231.40,246.01,L5
1996-05-30 09:23:51+00:00,233.66,212.38,241.52,226.07,236.23,220.52,231.49,247.87,L5
1996-06-08 09:18:34+00:00,231.18,212.43,241.09,226.39,236.22,220.07,230.81,247.73,L5
1996-07-10 09:20:15+00:00,223.19,212.00,241.01,225.35,236.04,220.84,232.65,248.03,L5
1996-07-17 09:26:25+00:00,224.36,210.93,240.34,224.38,235.37,220.98,232.43,247.48,L5
1996-07-26 09:21:07+00:00,223.64,210.38,240.17,223.65,234.89,221.60,231.79,245.84,L5
1996-08-02 09:27:39+00:00,222.49,209.27,239.49,222.82,233.78,221.54,231.56,245.49,L5
1996-08-11 09:21:57+00:00,221.70,208.50,238.72,222.72,233.23,221.29,232.08,245.01,L5
1996-08-18 09:28:06+00:00,222.69,208.12,238.92,222.44,233.11,221.30,231.76,244.44,L5
1996-09-12 09:23:41+00:00,220.94,206.95,237.27,221.00,231.84,219.90,230.28,241.11,L5
1996-09-28 09:24:33+00:00,221.26,207.05,236.84,220.18,231.47,220.06,230.70,240.17,L5
1996-10-21 09:31:55+00:00,219.65,206.17,236.85,218.97,230.79,220.56,231.46,238.60,L5
1996-11-06 09:32:18+00:00,219.60,205.78,234.88,217.47,230.43,221.13,230.62,235.97,L5
1996-11-15 09:26:56+00:00,219.60,206.91,235.39,217.54,231.08,221.41,230.72,235.75,L5
1996-12-17 09:28:27+00:00,217.92,207.32,232.86,215.22,229.00,221.09,230.24,232.08,L5
1997-02-03 09:30:40+00:00,219.36,209.41,231.92,215.67,228.85,217.98,227.94,228.72,L5
1997-02-19 09:31:22+00:00,218.05,210.51,230.36,211.94,224.32,216.21,226.00,226.09,L5
1997-02-26 09:37:50+00:00,218.05,211.21,230.45,211.90,224.19,215.77,226.15,226.62,L5
1997-03-23 09:32:37+00:00,220.27,214.71,232.95,213.53,226.23,218.43,228.09,230.27,L5
1997-03-30 09:38:40+00:00,219.30,216.93,233.75,214.77,226.74,217.83,227.66,232.13,L5
1997-04-15 09:39:13+00:00,221.11,216.43,234.41,215.81,227.31,217.74,228.22,231.54,L5
1997-04-24 09:33:46+00:00,226.64,216.09,233.22,217.60,227.34,216.49,227.21,231.80,L5
1997-05-01 09:40:11+00:00,226.64,215.02,233.20,217.49,226.80,216.45,226.72,232.97,L5
1997-05-10 09:34:19+00:00,226.14,215.22,235.20,218.97,226.80,215.31,227.38,235.87,L5
1997-05-17 09:40:44+00:00,226.74,213.63,233.73,218.83,224.61,213.34,226.44,235.70,L5
1997-06-02 09:41:19+00:00,223.43,211.77,231.96,217.75,223.51,211.83,225.67,235.24,L5
1997-07-13 09:36:33+00:00,220.70,209.34,232.79,216.91,223.71,211.58,226.09,236.18,L5
1997-07-20 09:42:58+00:00,219.23,208.62,232.94,216.74,223.80,211.71,225.69,235.58,L5
1997-08-14 09:37:35+00:00,219.07,207.73,232.77,216.75,224.38,213.06,227.10,236.19,L5
1997-08-21 09:43:35+00:00,218.84,207.25,233.00,217.51,226.25,213.88,228.10,236.91,L5
1997-09-06 09:44:04+00:00,219.57,207.10,233.44,218.34,226.39,214.02,228.21,237.33,L5
1997-09-15 09:38:32+00:00,219.57,207.48,233.20,217.66,226.13,214.04,228.60,237.72,L5
1997-09-22 09:44:31+00:00,220.33,206.67,232.94,218.35,225.57,213.00,228.55,237.95,L5
1997-10-17 09:39:26+00:00,218.19,204.81,231.62,217.23,224.63,212.42,227.54,237.84,L5
1997-11-18 09:40:14+00:00,215.71,204.21,231.54,218.17,225.76,212.01,229.00,238.10,L5
1998-01-12 09:47:20+00:00,222.34,208.44,234.58,220.53,227.48,214.15,230.36,238.65,L5
1998-01-21 09:41:44+00:00,222.23,209.15,233.24,220.37,227.51,213.67,230.62,239.92,L5
1998-01-28 09:47:41+00:00,224.37,210.89,234.73,221.80,229.24,214.45,230.64,240.48,L5
1998-02-06 09:42:06+00:00,224.37,209.55,233.99,221.80,229.24,213.13,230.27,240.65,L5
1998-02-13 09:48:01+00:00,224.00,210.95,234.15,221.92,228.96,213.32,229.73,240.97,L5
1998-03-01 09:48:17+00:00,224.88,211.60,234.57,223.07,229.11,213.23,229.46,240.79,L5
1998-03-26 09:42:52+00:00,223.46,211.62,234.47,223.59,230.00,213.15,229.34,241.69,L5
1998-05-13 09:43:32+00:00,226.63,211.64,235.55,224.15,230.35,214.00,230.04,243.16,L5
1998-05-20 09:49:25+00:00,226.44,212.98,236.82,222.09,230.33,214.99,230.00,243.97,L5
1998-06-30 09:44:12+00:00,223.83,212.47,236.11,221.71,228.96,215.20,229.79,243.26,L5
1998-07-16 09:44:23+00:00,221.54,211.63,234.93,220.24,229.98,215.63,231.06,243.78,L5
1998-08-01 09:44:28+00:00,220.18,209.42,234.32,219.14,228.70,215.48,231.73,243.32,L5
1998-08-08 09:50:18+00:00,218.16,210.33,234.25,217.58,227.90,216.88,231.75,242.50,L5
1998-08-17 09:44:36+00:00,215.59,209.15,233.57,215.10,227.21,216.12,231.47,241.36,L5
1998-08-24 09:50:53+00:00,215.59,208.66,234.23,215.03,227.21,216.12,231.47,241.36,L5
1998-09-09 09:51:00+00:00,216.76,209.82,234.50,214.48,227.86,216.19,231.15,241.73,L5
1998-09-18 09:44:56+00:00,217.63,210.66,235.50,215.27,227.23,217.16,232.06,241.99,L5
1998-10-11 09:50:45+00:00,218.27,211.31,236.28,214.87,228.41,218.46,233.39,241.68,L5
1998-10-20 09:44:58+00:00,218.75,212.57,237.04,215.59,229.51,218.29,232.79,240.65,L5
1998-10-27 09:51:11+00:00,218.75,212.68,236.61,216.01,229.54,218.83,233.42,240.66,L5
1998-11-05 09:45:03+00:00,215.75,210.94,236.02,214.76,228.10,218.84,231.22,240.66,L5
1998-11-21 09:45:10+00:00,214.75,210.34,235.13,214.76,227.64,218.53,230.87,238.87,L5
1998-12-23 09:45:11+00:00,214.75,211.18,236.10,214.76,227.64,218.53,230.87,238.87,L5
1999-01-24 09:45:11+00:00,214.34,211.15,236.84,214.74,227.83,219.03,229.83,238.90,L5
1999-03-13 09:45:10+00:00,215.02,214.07,239.16,217.05,228.33,223.21,231.97,239.53,L5
1999-04-14 09:44:51+00:00,208.01,213.06,238.54,215.45,228.24,222.59,230.16,239.52,L5
1999-04-30 09:44:50+00:00,200.22,212.02,238.78,215.25,227.25,223.46,230.79,242.59,L5
1999-06-01 09:44:14+00:00,,218.79,243.40,219.96,230.56,225.22,235.87,243.47,L5
1999-06-17 09:44:05+00:00,228.68,218.50,241.96,219.18,229.64,224.52,235.43,242.83,L5
1999-07-03 09:43:56+00:00,228.36,217.62,240.68,219.38,230.23,225.77,235.21,242.42,L5
1999-07-19 09:43:52+00:00,228.36,216.65,240.74,218.84,231.08,226.03,235.93,242.98,L5
1999-08-12 09:59:01+00:00,228.36,215.34,238.97,216.53,229.94,224.45,236.58,241.45,L7
1999-08-20 09:43:39+00:00,221.37,214.93,237.89,215.50,229.99,223.32,234.35,239.17,L5
1999-08-28 09:59:04+00:00,219.65,214.84,237.18,215.52,229.24,222.77,234.41,238.95,L7
1999-09-05 09:43:10+00:00,221.35,214.92,237.18,215.69,229.82,222.98,234.78,239.86,L5
1999-09-13 09:58:59+00:00,220.38,212.93,235.66,215.38,228.66,220.92,233.53,239.41,L7
1999-10-07 09:42:45+00:00,220.38,213.96,236.59,215.48,229.77,222.29,234.38,239.99,L5
1999-10-31 09:59:01+00:00,220.38,210.33,234.16,213.91,228.58,221.97,233.19,238.41,L7
1999-12-02 09:58:56+00:00,220.38,209.37,232.89,213.96,227.85,221.01,232.43,239.01,L7
1999-12-18 09:59:04+00:00,218.72,210.10,232.60,212.39,227.78,220.57,232.58,239.73,L7
2000-01-03 09:58:57+00:00,216.40,210.97,231.79,210.48,227.26,220.30,232.34,240.71,L7
2000-01-11 09:41:07+00:00,218.56,211.72,232.38,210.12,227.47,220.91,232.48,241.19,L5
2000-01-19 09:58:54+00:00,218.56,212.18,230.90,210.26,226.51,220.02,231.51,239.93,L7
2000-02-04 09:58:54+00:00,221.87,213.20,231.35,211.02,226.75,220.65,231.88,240.01,L7
2000-03-06 09:45:15+00:00,227.06,214.14,231.37,211.09,227.04,222.93,232.78,241.57,L5
2000-03-07 09:58:42+00:00,227.06,214.14,231.37,211.09,227.04,224.16,234.07,242.02,L7
2000-03-15 09:39:53+00:00,232.81,216.19,232.43,209.83,227.40,226.57,237.21,243.03,L5
2000-04-24 09:58:27+00:00,232.81,213.98,231.66,210.68,226.02,225.38,236.47,241.69,L7
2000-06-19 09:42:35+00:00,232.81,218.80,234.84,213.24,229.00,227.33,238.11,241.92,L5
2000-06-27 09:57:49+00:00,232.81,216.06,234.05,213.91,228.48,225.94,237.16,241.73,L7
2000-07-13 09:57:37+00:00,227.40,210.86,233.14,219.06,227.50,224.81,237.86,239.63,L7
2000-07-29 09:57:19+00:00,227.40,207.78,234.53,218.66,227.50,225.11,238.47,240.24,L7
2000-08-14 09:57:13+00:00,216.40,206.95,233.45,218.01,226.61,224.56,238.20,240.30,L7
2000-08-30 09:57:02+00:00,216.40,205.85,233.41,215.29,225.85,224.05,237.10,239.44,L7
2000-09-15 09:56:43+00:00,216.08,204.31,232.34,216.02,224.68,219.33,232.03,238.36,L7
2000-12-20 09:56:33+00:00,216.08,203.73,232.49,211.82,223.08,220.60,231.98,238.25,L7
2001-01-05 09:56:33+00:00,212.99,204.25,231.10,210.60,222.24,219.32,232.54,235.69,L7
2001-01-21 09:56:39+00:00,219.83,205.16,230.08,209.78,222.05,218.95,226.15,231.52,L7
2001-02-06 09:56:32+00:00,219.83,207.71,230.07,208.84,221.35,216.91,222.85,230.47,L7
2001-03-18 09:46:17+00:00,225.73,206.03,228.98,208.16,220.12,214.91,218.65,225.88,L5
2001-05-13 09:56:03+00:00,225.73,207.98,229.22,207.17,221.06,215.58,221.08,228.71,L7
2001-05-29 09:55:55+00:00,223.76,208.70,229.55,208.99,221.80,216.21,221.56,231.11,L7
2001-06-06 09:46:30+00:00,224.08,209.08,231.04,210.38,223.65,218.08,223.02,233.13,L5
2001-06-14 09:55:43+00:00,224.50,209.44,231.53,211.26,223.95,218.65,223.73,234.46,L7
2001-06-30 09:55:29+00:00,224.23,210.07,230.60,213.86,225.44,217.78,222.98,234.95,L7
2001-08-01 09:55:16+00:00,225.42,211.99,234.75,215.40,226.98,219.20,227.28,240.64,L7
2001-08-17 09:54:57+00:00,225.42,210.35,234.77,214.52,226.44,221.54,228.52,240.92,L7
2001-08-25 09:46:22+00:00,225.37,211.52,236.53,215.44,227.61,222.00,229.66,241.75,L5
2001-09-02 09:54:47+00:00,225.37,211.77,236.27,214.13,227.57,221.71,229.80,241.81,L7
2001-09-18 09:54:35+00:00,224.02,213.03,238.14,213.87,227.75,223.28,231.16,242.85,L7
2001-10-04 09:54:23+00:00,226.50,214.20,238.94,214.44,227.60,223.61,230.64,242.05,L7
2001-11-29 09:45:41+00:00,225.74,213.08,240.32,215.81,228.65,225.00,231.72,241.86,L5
2001-12-07 09:54:41+00:00,225.80,213.92,239.32,214.03,227.72,223.42,231.83,241.29,L7
2002-01-08 09:54:52+00:00,224.32,213.19,239.33,213.68,226.85,222.06,231.38,241.10,L7
2002-01-24 09:55:00+00:00,222.53,211.60,237.03,214.00,225.41,220.20,230.39,240.22,L7
2002-02-17 09:44:36+00:00,223.73,212.42,236.53,215.74,225.41,220.27,230.90,240.30,L5
2002-03-21 09:44:11+00:00,224.22,210.64,233.57,218.48,224.84,217.87,229.36,239.37,L5
2002-04-14 09:54:56+00:00,219.88,208.33,230.04,218.45,224.64,216.37,230.01,240.26,L7
2002-04-30 09:54:58+00:00,219.97,209.02,230.22,218.82,224.78,215.48,229.06,239.51,L7
2002-06-01 09:54:45+00:00,221.21,208.42,229.21,218.46,223.52,212.83,227.40,238.26,L7
2002-06-17 09:54:38+00:00,221.21,206.86,229.01,220.44,223.45,212.82,226.00,237.79,L7
2002-06-25 09:42:07+00:00,221.22,206.67,228.83,220.21,223.23,212.76,225.77,237.39,L5
2002-07-03 09:54:34+00:00,220.57,207.24,229.10,220.11,223.54,213.13,226.53,237.41,L7
2002-07-19 09:54:27+00:00,221.23,207.60,229.45,219.68,224.08,213.62,227.16,236.21,L7
2002-08-04 09:54:19+00:00,221.96,207.41,230.27,219.84,225.08,214.76,227.44,236.47,L7
2002-08-20 09:54:16+00:00,219.35,206.03,229.76,219.50,224.41,214.06,227.55,236.81,L7
2002-09-05 09:54:07+00:00,218.63,205.42,229.58,219.42,224.09,214.10,227.46,236.77,L7
2003-01-27 09:54:37+00:00,215.96,200.06,226.60,218.80,221.06,213.20,226.30,237.25,L7
2003-02-12 09:54:48+00:00,218.66,207.33,230.52,219.77,222.77,213.41,227.78,241.83,L7
2003-03-16 09:54:51+00:00,226.81,209.85,227.84,213.57,222.44,209.76,223.88,240.48,L7
2003-04-01 09:54:51+00:00,222.20,207.46,228.37,215.23,222.98,210.60,225.64,240.27,L7
2003-04-17 09:54:53+00:00,219.21,205.74,227.44,215.48,223.76,211.09,225.44,238.94,L7
2003-05-19 09:54:48+00:00,217.91,204.63,228.12,215.42,223.02,210.38,224.85,238.09,L7
2003-06-28 09:42:14+00:00,215.29,203.73,228.24,215.27,222.84,210.41,225.26,237.82,L5
2003-07-05 09:48:33+00:00,215.29,202.38,227.88,214.57,221.78,209.99,225.32,237.82,L5
2003-07-14 09:42:31+00:00,215.57,202.32,228.23,214.84,221.78,210.39,225.43,237.47,L5
2003-07-21 09:48:49+00:00,214.26,201.43,228.02,214.51,221.34,210.16,224.88,236.57,L5
2003-07-30 09:42:49+00:00,213.46,200.35,228.57,214.01,221.05,210.33,225.27,235.44,L5
2003-08-06 09:49:08+00:00,212.54,200.12,228.74,213.97,221.34,210.33,225.27,235.44,L5
2003-09-16 09:43:40+00:00,212.03,198.10,229.11,215.59,221.36,210.72,226.07,235.21,L5
2003-09-23 09:49:56+00:00,212.03,198.10,229.11,215.59,221.36,211.61,223.43,235.21,L5
2003-12-13 09:54:54+00:00,210.57,197.29,228.05,215.53,219.83,210.66,221.89,235.05,L7
2004-01-22 09:44:57+00:00,210.25,199.84,225.91,217.93,220.83,211.49,218.85,230.03,L5
2004-01-30 09:55:12+00:00,212.13,205.69,225.77,218.80,222.35,211.94,218.20,233.30,L7
2004-02-23 09:45:06+00:00,214.44,208.77,224.77,220.05,224.20,213.56,219.84,233.00,L5
2004-04-02 09:51:35+00:00,215.72,210.07,225.79,221.30,225.76,213.32,225.43,232.72,L5
2004-04-27 09:46:10+00:00,221.07,209.91,228.41,222.23,227.65,215.94,227.69,234.95,L5
2004-05-20 09:53:00+00:00,219.83,207.41,227.77,221.48,226.42,214.51,226.47,235.68,L5
2004-05-29 09:47:04+00:00,220.38,208.63,229.46,223.03,225.79,213.57,225.54,236.60,L5
