dates,satname,sar1747-0000,sar1747-0001,sar1747-0002,sar1747-0003,sar1747-0004,sar1747-0005,sar1747-0006,sar1747-0007
1984-04-13 09:27:07+00:00,L5,176.71,169.31,172.42,179.25,159.28,151.15,197.34,189.17
1984-05-06 09:33:03+00:00,L5,162.15,164.47,167.36,174.92,158.34,146.97,195.90,188.48
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,171.98,168.86,173.52,180.71,160.65,155.99,194.41,190.08
1984-08-03 09:29:20+00:00,L5,187.84,175.55,179.00,175.67,157.35,146.03,193.69,186.61
1984-08-19 09:29:51+00:00,L5,174.56,175.29,174.51,184.49,163.03,152.52,,190.16
1984-08-26 09:35:45+00:00,L5,162.64,161.08,164.30,175.31,157.80,150.66,,
1984-09-04 09:29:37+00:00,L5,171.18,167.54,171.63,172.13,152.27,143.67,187.60,182.73
1984-09-20 09:29:40+00:00,L5,,,,,,,,
1984-10-22 09:29:36+00:00,L5,176.57,174.81,176.80,183.88,162.42,155.11,199.90,186.66
1984-11-07 09:29:53+00:00,L5,175.84,177.78,176.84,175.35,153.65,149.22,198.09,186.39
1984-12-09 09:29:58+00:00,L5,173.01,174.49,178.10,181.93,162.94,150.87,203.17,193.66
1985-01-17 09:36:05+00:00,L5,174.60,174.51,177.02,173.34,150.24,142.17,,185.73
1985-02-02 09:36:09+00:00,L5,172.82,174.94,171.94,170.79,149.51,142.65,196.19,183.83
1985-03-31 09:29:55+00:00,L5,174.64,165.38,166.79,176.19,151.81,142.55,194.04,183.39
1985-04-23 09:35:59+00:00,L5,169.84,173.08,167.90,180.16,155.99,148.94,193.01,175.11
1985-05-02 09:30:07+00:00,L5,171.77,173.91,179.01,180.85,162.70,146.90,,196.27
1985-06-03 09:29:40+00:00,L5,174.96,174.19,166.93,172.87,151.58,146.91,194.04,185.99
1985-06-26 09:35:47+00:00,L5,169.17,161.15,166.49,167.57,151.15,143.42,184.42,183.97
1985-07-05 09:29:33+00:00,L5,170.90,161.13,154.26,159.18,145.42,,183.07,171.59
1985-08-13 09:35:25+00:00,L5,169.92,163.01,164.01,165.79,148.71,135.35,185.69,181.94
1985-08-22 09:29:32+00:00,L5,169.87,166.02,175.64,181.35,156.94,150.21,,192.07
