,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
280,2019-05-16 21:53:15+00:00,167.6549339739567,161.84562470830076,151.45670134832528,140.70485072615708,136.42283980517988,145.73325322984766,143.54866988031347,164.66014043134464,174.75965701957142,187.08589611039312,189.85376497015054,184.21947413070913,185.95330698120773,189.7100634811466,190.66910242166472,191.57711684077736,199.72505282032517,198.42001783191066,184.4097629817271,182.50033220836306,159.28831872799336,175.6495063070313,172.4332139414451,167.8397241025804,161.97269342409797,157.7521165864961,145.8549117890312,147.4843791868708,144.81427046998581,138.4728527116024,149.95180192488397,166.35356210051697
281,2019-06-17 21:53:30+00:00,168.790730155971,153.7202919869951,142.48997980715825,140.381368979429,139.90659417359564,140.6579492025562,153.6434682024825,161.19671830037873,174.0946363885496,190.57766366423368,175.42203556905207,171.99970428291635,170.11579520565016,175.67913561503457,183.39306894023844,191.12750022895312,195.58150689731943,188.35471826048678,168.7990079428717,162.8870759523766,169.89424739704813,174.01855672976,174.68538971952236,170.1516591941524,159.02967898742025,151.21113656529803,141.89565244705372,140.69725839657815,130.59513593680154,130.47389984124788,146.9526245659944,165.64127206209207
282,2019-08-04 21:53:45+00:00,155.6151544451659,139.47418080500375,131.18686486056325,128.4292082464445,118.26980896027487,118.25259562516563,137.2519210194202,157.4445285271729,170.45344703063245,178.89850695452427,174.95695983696447,166.4720420728932,165.13886750645128,169.55847847273748,177.0601858824045,178.44451690459036,175.89418354385808,170.15865519835154,161.85915935817883,150.89123519628595,151.1018066173559,161.83061980201975,162.1023103233749,152.12794248316135,141.94840889633394,117.7935033064442,113.24403696359352,112.91781508239251,105.02490754711445,110.32663069661331,119.95116977326913,134.46309137098194
283,2019-10-07 21:54:03+00:00,169.80410045285146,161.59782932269587,143.39555689228422,140.5058476440066,144.71893744876525,144.94401331668678,156.1873535435101,177.05345411013042,189.35756680398748,194.41234314696845,182.2215937285312,167.50938398763708,161.01446016219978,159.34866024250763,173.02175024055353,189.96043798063798,186.01277930870248,183.7841028793197,178.84366541231645,170.1856276869652,165.69178738429844,165.79181630129594,174.02528768679497,152.7707962384465,152.22713467846899,126.72157943144413,134.33038395919448,121.40671822333371,121.16089068768083,122.39203609917664,132.3941413888665,151.1111528438401
284,2019-11-08 21:54:02+00:00,169.49533611449115,159.41572595085273,149.02260272401588,145.2061966768547,141.41883750808336,152.55568174325202,160.89259733660614,173.79945660782363,197.3805972322836,199.8554799343485,190.29561346192526,167.30307090825528,162.75111506697016,155.50183352827221,165.39567292806936,179.83389818053718,186.74548936550877,182.47825306728592,179.57925379540546,177.00232668249797,175.44370054343875,172.3961586989777,172.80864467702926,166.28547208525458,154.95310325222172,144.84822774607215,142.03465898167468,130.32171460174627,122.901652008275,123.07804260401883,136.84894055339916,155.16642240207543
285,2019-11-24 21:53:59+00:00,171.63901499530175,160.03228001330524,150.55768426583245,142.7738687366673,142.57371869168634,147.89342309592763,157.38954248005936,170.90400696240184,185.51303254201844,185.3208856099614,177.3670967914141,169.37169319587179,163.35120729061168,171.99613466390818,176.28104411973518,184.5106802553342,178.16637125889247,171.9908669115225,172.81730186408853,169.249521912648,166.3317719178785,171.73401740523428,168.82251911301245,154.59776340750471,145.48699892961133,133.90950356536965,128.74705157117864,123.67212511913407,120.91008639667999,120.84323823037579,125.80977011732904,139.074883285836
286,2019-12-26 21:53:55+00:00,159.68929569395448,151.01355034927172,140.27284764012703,134.5005704347925,128.19857271739124,140.92389753511947,140.41057926504928,156.6384401949111,172.73695071662303,177.17305553028444,162.95833275237646,163.2736066618663,171.25786700280833,176.83097877613807,181.43812969827266,184.16479643778698,177.445606304887,164.0904238493978,160.1500358843407,157.82712982110633,165.66087004584313,158.3973874266752,154.83566813103945,150.150114358215,141.0780189278857,130.00952750662856,131.52578428778062,126.87075784617899,122.42615147150912,111.36516086906944,122.59384561900505,144.27586840025788
287,2020-01-11 21:53:51+00:00,170.03925265557504,154.32892693845463,142.95939611040137,137.51139460852156,135.61631428630648,138.9238107520947,147.0016832209813,160.63894552211443,173.3780580133684,190.29662383509634,177.73243448306852,174.45274739053417,175.46336777036808,180.67654491006152,184.12783232780257,188.12895599378166,184.8095465168918,172.24243368761046,164.63320074594208,158.66394357304506,159.49440206449196,163.58780257473148,163.39454019276576,149.05488644315207,147.25670472231047,137.52249844895684,130.75060377757478,122.9435287837883,118.30633474314428,117.21239922193264,127.40300366835022,143.4425662745518
288,2020-01-27 21:53:47+00:00,153.83623146143037,144.3479257137106,131.21485574223522,128.77061101740838,130.02663729142796,127.29686129500863,137.54868410677477,157.2469731550572,172.60380974478076,188.66834987764298,176.77691688345027,169.7741741791645,160.34322413700255,160.3587206728591,168.47402415783571,171.3332973250519,174.17735033523914,169.95989672172482,163.14140195506852,158.46916891601197,152.520626608846,156.6037509607713,153.39485684106074,142.84708005002295,136.40593147906577,128.3301705403365,123.24198905791144,117.78458143779328,109.49784085282178,100.83399796752093,116.877468228093,136.72806425782346
289,2020-02-12 21:53:42+00:00,158.05274586765688,140.37780364049405,123.38489738150642,120.54970031471701,125.13731013226526,128.32404519381052,138.08962635433699,156.46760051850157,173.2263168775927,181.27260305329375,162.19718642449362,162.03675828170284,160.9327818908757,166.96318704885311,172.95889638070216,170.34601945527913,174.76184370256905,166.30203516992503,155.68680428429218,152.4584793323909,152.75384578397333,152.3715162405545,149.52545965346155,145.07165447515632,136.76107625045955,121.13672907841995,116.35229780952103,114.2386661092315,110.34984664824547,106.90143393311502,117.22141498286928,131.2625383204997
290,2020-02-28 21:53:38+00:00,144.15217558611747,129.17595054314592,124.10152351871997,124.4191222138562,121.49353063733135,116.1810179146631,120.91694935382964,153.75150848445475,168.53348262311073,169.97418160059075,157.66185764197297,155.17492442521052,160.94910346895313,165.59934465160921,171.1103426600785,156.28371310072498,167.7287808622616,155.09408546158483,143.0781066063494,150.609253540951,150.86588361170865,152.98566935068993,146.31828860111074,141.5236775357304,127.02200776334811,129.37292522565204,114.47618196194438,110.06713841011,103.9443534070264,102.0893745098157,117.34335406514917,130.89006233872195
291,2020-06-03 21:53:12+00:00,166.66294256411862,152.2596717819547,140.71513871278114,134.83623957797116,137.48093324246474,139.16377382396297,152.6789425472126,166.193905440781,187.23654679953876,199.86472273308624,179.89163068338496,179.51142730115163,193.5812440658553,179.87470550043514,181.41680981492703,183.78961197837833,179.0823430012861,174.02329850747896,175.96301506894812,172.75461865215863,166.28872873904845,169.44922998522844,169.63255621766285,161.29393311605412,147.5267937933188,145.28678546342013,141.58516451141392,140.45010962677839,127.3051358094157,124.91422418806398,134.80166213116382,147.54886725323678
292,2020-10-25 21:54:00+00:00,170.78966068356425,152.9882322404083,150.94633849306157,142.55064971031643,149.3350887266614,145.70236881960966,157.29008742329268,170.56888806798648,188.06126495920114,193.86539574513296,188.0507663840869,176.74507187384145,182.31044487479457,178.7979248693502,178.21347807913972,180.8614398058985,183.99454966560106,185.41068848566363,174.89554717314928,170.54871915440856,161.4355981645831,169.3675287322188,173.11723410482287,161.2676954292596,156.53658783468103,152.22035412164368,142.20885121846203,136.07109015926665,127.27918181272067,128.1188564172686,136.19481012865793,149.08315202363502
293,2020-11-26 21:54:00+00:00,174.55512369967337,158.19385247767792,152.66779507387133,147.19059639286831,145.6657704422106,148.63130057588052,163.9919419951268,167.4478389410492,189.24025890347514,201.38159277983536,196.1458444876255,192.84374123170159,190.06787715422493,193.09572952625504,185.82423375210928,193.25858578201468,196.23124194754763,184.83167495864234,179.58881007697647,175.60540129066192,171.36313727879764,177.32702690137384,173.72708076395708,164.79781982302768,149.90443934076612,149.11380750318654,145.64957331788054,139.17056805831407,131.40157787584906,129.88317542733333,137.79296041110538,153.77506614318435
294,2020-12-12 21:54:01+00:00,169.33415939335114,156.68424256614404,150.6189908421709,145.26562708544756,147.1079698768741,153.52487929509778,155.52028381270543,174.1040539981774,192.69586540107346,202.36972894424488,197.38047214945362,192.1490886915848,184.96583212463418,190.06878439757136,189.86000806724348,195.70092481999203,193.20614177581723,194.2473069221784,182.0373007684968,175.6618165671978,177.3432329821197,178.4223605267842,182.01474748650597,168.37167953296432,158.53979810697143,162.56536476921116,145.01799298583262,140.9889817442926,132.4085529910598,132.97262941071784,139.56972550097444,159.32800982587858
295,2021-04-03 21:53:26+00:00,162.09314179100167,150.93521283092952,139.0360857370053,136.51800261036482,134.0487267063495,134.6627678226631,142.45915307278963,160.41920318056464,175.25236945978898,190.9727320982546,183.42156414568547,174.12499746376895,172.2432761551673,176.34406857685318,172.3277334976391,176.3909469543742,176.25421802887035,175.00571469059102,168.60363113167293,162.87773288963362,157.8095891974718,161.09392192901083,159.46912427920654,149.84657115739097,146.3855538285584,141.1304518742728,136.28662235508654,123.86691734401994,120.22057120786909,120.39229031252046,128.76278585373612,146.10938332653203
296,2021-05-05 21:53:09+00:00,178.73448192400366,163.5409334068103,150.68145480289888,149.98141773556233,144.48763716875462,149.9324989709142,157.3894098590076,178.31988673669224,191.60209264356985,193.41380743105216,198.03754000226726,187.42972134350816,191.3221123230517,193.13204460792707,190.46296067546106,188.62059802665758,198.83179407389295,190.80855125685554,181.85565488410447,176.69508773073449,175.9069075974977,179.82631021993717,189.7567120560147,176.33815092986353,162.96296230357365,160.85257883897822,147.0003230188409,149.92120744897096,143.50798203885424,138.64180401357746,154.1578217327901,166.71921337197472
297,2021-06-22 21:53:32+00:00,163.80214045351636,148.58088486077526,136.87977178830553,139.17558103479402,121.26114774393565,130.6776263094472,145.09937872733946,170.85724993843692,187.65540494262194,190.3978142527049,179.95198804051782,167.2051412721343,183.2605445193173,178.21924675059063,180.7610875227047,193.7480083428124,184.0257604722809,176.37313659381144,170.48962607663458,162.8410314192068,160.24688075785417,170.61715617049742,165.80975565769018,165.56593164351492,153.35317869395752,149.52193667691435,148.51501521163746,146.96511286387175,124.64771725324866,126.8419204021707,136.25770096131015,155.58166523658514
298,2021-07-08 21:53:34+00:00,155.49378590753452,147.8931578314182,142.35908327943127,140.46564941847453,137.6266069872029,147.24362565061526,153.06173933930702,171.58096670777465,186.9456667573629,192.5458574347085,186.45280948775223,178.1350141915819,180.5683000963563,178.821830215997,184.19628844374012,186.9640753551577,184.70087391237405,182.96705604876792,174.1398392599803,162.34841499468737,159.71793398091006,164.4875722911188,163.59815698215314,159.25816596424784,154.31729001771254,135.61351632285084,134.2143117755631,127.19614714804406,123.13655800084722,125.01936800325203,130.39283095630637,150.97459821107867
299,2021-08-09 21:53:47+00:00,142.1179215529171,137.79140073377988,122.580952363898,121.49102184482211,114.95953607886182,128.27820040884825,139.40371357370097,157.73973073287607,173.68006881546808,195.12138207772944,184.35296590364467,167.98173906610535,156.1522622269708,147.78354419801295,157.10869808056134,170.18121951176067,176.13353288692437,171.72850221623793,167.22571079787153,149.88922226617262,139.9126668105364,154.59466301587474,153.87958641137658,150.11361424011335,136.9920957732666,125.58052216865667,126.61317608332365,111.97035232694185,108.00827006317718,110.81988629336293,126.39176801134204,133.4365300909441
300,2021-08-25 21:53:52+00:00,152.33628426053988,145.78121123878748,136.33625586607,133.57834272750313,122.55497983684413,139.5348227125907,147.7068103289283,161.7670533517652,180.67760110969022,193.54566761440032,177.51433453549868,167.0592997005422,162.07367909592585,162.81439936523697,166.7948186274986,171.8935570948804,176.4664854806598,174.37344909710674,167.9484733973781,149.64043975779802,145.03965012859214,155.7248694413066,165.0060275548507,147.66636669987818,137.6348920597045,132.05888526768854,125.23289693497152,117.95354026316151,116.515003649231,114.40879013567937,126.014148147298,137.24599806967615
301,2021-09-10 21:53:56+00:00,153.73227962696535,145.24335521474177,136.99179837793451,136.21053899946475,129.78238848385976,137.2549117643938,144.2100594982141,167.22243974046518,177.64093496361636,,,,,,176.96126093219647,,,,,,,159.90697087664162,163.1597052112425,147.31154923723756,136.94123131608524,122.95017608442012,120.37654923307943,118.24206395441394,109.51793087927338,108.43188652539546,123.5948046069241,138.1350194173662
302,2021-10-12 21:54:05+00:00,157.2831311883417,149.29027921912746,139.70650279524523,136.64395706823066,139.4746909459497,138.11930799199183,146.160991983496,161.5951127670755,169.03288448157187,175.26226862602104,174.89174165294781,174.67048281589172,167.21751583889204,166.40880375528945,171.1967191794945,176.04780332460032,179.99233080135141,171.00954143281217,164.22703448927666,150.1215761703796,152.4569137381786,158.5507246203215,161.02877381802668,151.2525292107519,144.01371837106154,133.80658194511238,122.89991271859235,118.10817138581436,108.18330442897583,102.78178051156866,116.99981000769105,134.91278337699953
303,2021-12-07 21:54:02+00:00,139.27046062316873,132.76513012848977,120.66901663974312,120.97425693540531,124.93779365805695,134.05870061973042,,,144.65198132640194,174.30821823402692,164.7989905451977,163.6671269720087,165.46787774871004,153.89156157827077,169.03522864109593,166.55776827521134,168.2165753785643,165.51720106699628,152.6452025072005,147.41538026898075,145.52904367539747,152.6642538779203,155.48392713400523,148.24612746857306,126.63248152791087,113.62489292741043,118.49057291534749,110.04572349459423,110.16415089115283,97.41879818734861,105.95081724680145,125.5811249666813
304,2021-12-23 21:53:57+00:00,146.17479018528354,,,,,,,,,,,,,170.50666684518586,174.76637178131645,176.42291277244067,173.23750621062908,164.00828365878442,156.99455978410575,147.66027567065663,,,,,,,,,,,,
305,2021-12-31 21:53:55+00:00,170.67255011809976,160.04583739720024,148.51793483422108,143.09040208704533,144.26166303472615,150.31423063582645,157.08086314156162,174.47924764414637,192.30223943629946,200.3196407191557,193.33284610335795,191.94254086954885,191.44406884849894,194.82145433222766,199.4092611061809,203.16819805630084,197.62059667325522,186.8775464133795,179.41936211575637,175.40398394586995,169.5459290458917,169.10123461878013,175.4596153524085,168.24914491825132,160.18200676287398,153.11557086911495,145.68461718339435,148.39013152657395,128.43593118515778,127.06378265968672,133.42005246975944,155.1827063339242
306,2022-01-08 21:53:55+00:00,153.41729491465776,140.44358204620463,131.33989230121156,126.48419315025261,125.86548531484421,130.29850632411572,134.70487313878212,152.08628558005051,170.12262897851906,177.98174266821684,174.18648456130148,177.15819928891014,175.27786233942112,174.88597000151046,181.96603814651965,182.99211590741592,179.99594833710398,172.95584768010917,161.95540571627495,155.47284265093893,149.82478836216436,159.4682810891205,159.5660524924025,149.38469137209398,134.7513259874054,120.67585922536216,120.94839710384412,120.84272950136322,112.23525500986622,114.23638720946428,120.6197224127255,134.8417199303613
307,2022-03-05 21:53:40+00:00,150.17713945075303,139.3999156963842,135.08995347875563,129.38254832486842,135.21822690072509,135.73398410776878,,,173.85031926752686,191.73186463330453,183.37546697210905,175.03569094825468,171.07225774217312,173.7594362747345,173.40196596421632,182.28074704671323,180.10797571664233,173.49436570872965,168.24962164780987,163.8684930405979,154.82556541620013,160.23555638316105,157.5046142073704,149.25490855589953,141.1774570053979,135.63703930439834,124.8818237962417,122.77811049289602,112.52295969844673,106.23829986961496,118.33620118575973,133.5780420294799
308,2022-04-14 21:53:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,154.06312454690507,145.2816553013004,121.09442556259238,119.27477177984593,121.03835848243958,124.14779323125477,130.23863030645853
309,2022-04-30 21:53:24+00:00,158.76423708399716,150.1331521699662,144.31705494079551,139.0388791888779,140.87442512475522,152.5632095930643,152.18832440052927,175.40642800929513,185.88983365559073,184.42943925503945,187.40800368414153,182.0092595223341,182.63014229734995,188.31520665959673,179.2900138065693,183.4841222909901,196.81801457188195,184.05483300254357,167.99117170345642,162.11926966416334,167.69628157183212,163.8742327102313,161.19236986614385,154.48858855526527,145.8179915006546,144.27193342712516,137.53810174434878,123.53093410979314,119.22929130854274,121.93465367009918,130.29702662166375,150.25984766830948
310,2022-05-16 21:53:14+00:00,167.57263634618988,145.02544338317864,146.62316310545236,134.91082052616215,140.17188397048173,141.58688333401733,141.1410795330243,164.10016340476096,185.15162363519195,194.1318009715579,193.30830634619755,185.60940890052248,186.54517173324,189.32857492471524,186.38435396248576,183.51479135564495,199.13135109690856,177.47238581791194,166.80181371365376,170.86015837601954,167.7729521430951,164.79757003305537,166.09685262696476,146.6849015400713,144.63275311611312,143.35940857829178,139.5731274512347,137.19255838906597,114.23146358252203,122.66410655007573,135.0872337128754,147.97641425453875
311,2022-05-24 21:53:36+00:00,161.69643749738788,149.19815725750607,146.24864724378727,141.7526430062792,143.4758323254693,145.48720264548336,156.1133808635308,172.17565247446532,187.37171149839685,193.5750771486563,195.15667349431766,185.44971216642494,187.9908773043258,193.70904539950982,182.7660226778066,192.74570076051793,205.88221921301164,183.75663908658584,171.53153239074555,170.30167474412085,167.56675304385772,174.66079668767307,170.8452382821586,154.42232626399985,152.1524417831643,149.61693485279494,140.9350268355536,129.94851873667972,121.74064153759659,126.82395656623517,141.35874693220532,158.79762090461242
312,2022-06-17 21:53:19+00:00,150.0213944172583,143.70217310591306,135.34840357983558,130.82183831488516,130.1218091549799,105.9972882037828,134.98492618506015,154.92755301025258,168.42988949350186,179.01668056595338,179.33177032424493,174.6632338813511,176.98363673169888,181.16488536918467,181.94081063390806,182.53700278193904,184.05295459532007,172.49795684972622,165.32669417706325,153.96988803419097,151.08664950843695,158.85286582557677,162.62453072784155,153.5996204066759,147.11053844149376,135.40385213840477,125.50550752812185,121.75868297881843,104.55482463614575,109.40656251347141,125.92348259200418,139.68890940200387
313,2022-06-25 21:53:54+00:00,166.54667796567617,158.34827060624042,149.09674233075629,142.4487300887164,142.80365463564738,154.81552186836865,158.8322108964757,168.2814423427682,188.81554144380283,195.02507342483483,194.85739416719878,184.49588444205426,183.0340696678112,186.00491874342708,192.0044047350102,199.79861357240043,203.15287119792993,197.27707832440475,184.53754071625045,170.8787965572004,165.5757193429148,171.32304441963691,183.6730865297565,174.04147238969642,162.61969561460126,152.10752619266952,139.79877245166125,143.45890330186273,125.66129449514013,129.23420510821822,150.24550966303252,163.5246180634739
314,2022-07-03 21:53:32+00:00,160.15705200849246,146.42774794208833,135.14132667836384,133.75677482334365,135.75794680505325,139.6824600836257,149.26614049214555,174.17489233352677,181.08482221415602,198.9741009070232,185.6929540908095,186.04217706391466,176.56988069136915,180.08855114639476,181.17166934013113,185.48916762797487,192.2161711090811,181.37184170279684,169.55454637746362,163.43203064410892,160.28697744431446,170.4258979216957,173.98173245977256,159.8800650397481,148.6129306901529,140.3322104929826,135.65686325170344,126.35894119692027,117.99390185691792,117.41768171998346,130.2456113219726,154.99695658627283
315,2022-08-04 21:53:47+00:00,164.63690110034918,160.38076662868707,152.64700189279745,142.6004233948801,149.78904560736464,149.0395016155023,163.90177627750262,172.85372044658263,190.83272837322212,200.77561347149245,192.9366806789664,182.82410927606935,181.20859103586128,183.55137681570284,181.69089923105486,187.13370328004282,192.82379788613582,186.41438254259606,172.4754022368839,173.5626492891219,167.8705048109195,168.6186365341315,169.8742077337563,150.89482393290467,142.8198319392654,137.4281285444926,130.42731958592213,127.37793108122527,121.61319340767963,123.60211434149316,127.93360992053819,142.2573919314164
316,2022-08-12 21:54:11+00:00,170.09086286205888,161.64956451246277,145.32286963020303,146.95970470794572,149.82788188129314,148.62490963047065,155.11887583174422,171.2341666608856,188.80303101412863,196.41002883125208,195.62892645028333,183.53080782559613,185.43009181121448,187.7231097756954,179.9287935656629,190.90910345108415,199.89294836885384,183.88815348771385,174.3025160647002,166.76524109561606,158.4343327862374,168.5760753849549,171.8225653663332,157.92931226812718,144.52025160254033,137.59110455458227,135.13366451944546,127.26862433506466,120.17040928902924,124.57714531327136,132.10532140605991,152.57365944352514
317,2022-08-20 21:53:53+00:00,174.51715725667145,160.69397012430474,151.05269706235555,151.85385513042502,153.86476565500925,153.4284557991574,159.93321158922353,174.14192704853167,182.68573678636847,196.6314612410975,192.25622895189815,190.97375541535462,184.91864516951318,181.2953273002185,186.44564664346416,197.03505288357658,198.98732762052447,191.03789057780082,184.2483420141861,168.26479784548889,164.58683256259087,171.3946090399582,174.23759863566647,155.33754696999787,145.45911640992176,137.02917209434008,132.31496998581068,131.38352592968832,129.03560479765795,125.67020624791665,137.49175685535167,154.94139120027546
318,2022-09-05 21:53:54+00:00,163.13825915938747,157.37611749175207,144.4679373667609,144.8998813629363,139.13653340988373,138.72909368038137,160.8646912061217,171.25470273262118,169.1834264097455,192.9611545908418,184.8617659004932,178.60219399523848,185.653477597182,176.61064455577616,186.83997522480692,188.1175315410577,179.84658518658645,181.70046480720984,170.51295963341988,151.88644946050076,157.39402552693684,160.39991809106996,163.33922856161735,144.4609966496102,146.8529109898431,131.65004770044732,133.58743205913194,125.86122453019485,119.9765699730058,122.09601717069845,130.84084151201574,148.1590614477641
319,2022-10-07 21:54:02+00:00,174.36383601593383,168.76629499496582,152.29694344975061,151.08993696084906,156.92709764724583,165.21014845457884,174.05767976762644,185.63891109735442,202.36973716963246,203.93883504752796,202.09285461812632,194.26224137622725,191.47204039887714,196.18454226765562,203.31659732644826,194.13319359301084,202.04818706097925,195.51607262268263,180.30503222900296,181.09611795503508,174.21894161179426,,,,,,,,,,,
320,2022-10-23 21:54:07+00:00,174.57320292287136,169.59414798502382,156.46582976099347,159.88914864088127,151.06816457275158,153.14221342673187,172.241614723059,171.12932676520478,189.5418039423281,209.61118544881734,191.70424551145123,188.43526313871237,186.25556824156885,187.49163817846892,186.6780564143225,193.03089069751107,204.55744772006904,195.4217685170439,180.63416916082107,169.39735781079392,163.06820900646497,164.86834109663167,166.85451069888768,171.60353555986032,160.21742627904902,147.61785395674505,143.1209529390274,137.07473561773054,132.05679501806003,130.32483309868633,137.9436706338974,166.1179685238147
321,2022-11-24 21:54:07+00:00,172.72179039759595,160.89278528822902,152.24561257262252,156.6441370916592,159.35830583659316,155.56143166310034,171.44577180039312,174.57892263746922,197.27507713731032,201.68744380150247,197.1361791105309,187.6068242907926,181.70887088870415,188.67945344341013,190.97449697931705,194.90121187505338,194.9968754578335,189.75958973905153,178.74251713742214,170.59518599069114,167.29965496229852,169.99489815147183,171.59006718998324,166.9588498766103,157.69304764634853,151.8523124497825,139.3356796175941,131.9704084695232,126.66636110630921,122.82001176604606,125.94444846744948,144.22274810505132
322,2023-01-19 21:53:58+00:00,161.8045079159931,156.22544222307008,149.92894226828065,144.28960766739206,134.6030993872933,140.32753761860698,153.04203323227074,169.06864824586629,188.28592379370482,191.86675287363516,192.0661986185847,189.2265261881097,189.59451064409978,188.17857068991844,182.25372823239178,184.8315810919122,184.00860485084485,180.7871613904882,170.335852832186,163.46630159258441,165.6133383831591,169.40572066419878,180.52411477296556,174.05940009035498,167.62120458361778,160.03056328178332,153.11645835652723,147.4418847143495,145.07973275319534,134.76169006554974,136.88143717670332,151.584884582679
323,2023-02-04 21:54:03+00:00,165.26904639245788,151.74685851624406,144.63241831933755,147.17428405571823,135.85299743194065,131.2636250278639,,170.87722043038997,183.1363993007696,189.44343884521078,181.21788087187812,183.76765193297854,178.18823118823968,185.8717248799089,189.6898386625873,183.42088030344746,174.56527370864347,173.83314680850424,170.7369362208239,162.54403321012435,171.99037685824155,170.047416396328,169.6146953310735,166.27564300603996,160.30427733309332,157.22410151458735,152.59945414604923,149.24395042728557,134.4253399308436,129.77302050692424,134.17916325314786,145.94828503356132
324,2023-02-20 21:53:49+00:00,168.06834794666614,148.6641005049696,143.63290075500967,143.47918648972535,149.62211890937706,153.45790163270215,165.45049833290489,176.21336720589738,204.7209440317201,212.01840699715825,198.11608283407554,194.55148758315997,187.82662001071284,186.0737561489858,193.7484392108496,191.99440607506045,193.7494285908,190.94218268537924,178.60602851382663,176.7925026955241,177.73120954289266,177.99250547357724,185.55506067832843,177.5992666943942,170.01903972859608,169.28751488158187,164.24335356476365,156.40250906283603,158.65054265132008,140.9410992169744,138.116698667249,154.50134302093434
325,2023-02-28 21:53:56+00:00,,,,,,,,,,,184.7750308636287,175.47121928110846,175.1245620493385,176.32072649835675,176.7897564606395,180.28226615430117,179.64392065278366,170.56839288727193,172.2519926767012,161.13204528228118,169.9591970718758,173.56014522216702,174.1530475984062,167.00451833808458,166.91611476014072,159.02347152216367,,153.12948762404696,152.5354237630854,132.14204553784825,133.16243117909255,141.78871229029153
326,2023-03-08 21:53:38+00:00,154.06929560879377,138.2585003502295,134.06480321116206,132.5721081482688,130.11525054818628,,,,181.35557880768744,196.09878085442506,192.484675847242,165.77659393449943,177.06014181666944,170.73561616046533,169.24103970901376,174.93427783616048,182.4085407686783,177.61019724617088,166.80287363642455,164.14958159912317,173.19189518136875,174.01646550784568,174.71341565797232,164.75574685464818,158.0238697395684,143.45343363110487,133.41258430167335,135.89027641558013,137.4194809036118,130.82039721750283,131.44886407226394,147.5705231458815
327,2023-03-24 21:53:30+00:00,149.9141620017121,138.30088143669275,131.15270735986527,126.56723269033867,134.19771185361876,,,,184.55218241212975,196.45781756989936,186.0423707910012,179.47118981278965,176.92217360172717,170.1575687451524,165.38810138350524,170.30062615714715,169.93294638395994,173.23650140750928,163.9891192937016,162.36739683647983,163.69920685831954,174.64098652703885,172.8339800047589,164.87315621524002,157.12590030706824,138.06322589986775,126.427044966215,127.89779652216626,123.02397499224854,119.351213211906,125.00275090782557,136.62631671429185
328,2023-05-11 21:52:58+00:00,149.60210331075177,141.49367228933622,137.33606990937096,,137.48210114328685,140.56584050551896,151.14161261675588,162.1230115222328,174.6060302997127,185.11795213098688,183.14539547145523,179.7686651291107,168.25552337185525,181.55039126602787,187.1717911529733,179.92205294956673,176.48055205083196,175.46218982283318,167.35896011489191,160.9400229508472,164.87723722659604,167.91370953109035,167.38894053666965,151.26731053584547,149.28650483221554,141.084876691903,138.05765271802733,137.63199890774865,125.7714043053455,120.12069931595578,128.0003095354286,136.3338014692089
329,2023-05-27 21:52:59+00:00,159.02696627065293,144.47351894534086,149.58703075084713,130.8276376484596,138.08611430735309,141.61098197913134,145.55241333624892,165.14676299063888,185.336337219474,195.07007859915672,190.3495824953851,185.7436730542442,181.05068420067192,174.40074213031167,172.63077724102675,179.49107811583215,185.23934816089297,176.82632193702997,178.51222749293314,166.96198711659918,153.39180431049004,134.13419543920517,,,,,,,,,,
330,2023-06-12 21:53:07+00:00,163.33067772387693,145.47120776096358,147.42347315267526,143.97507923903422,141.71499446878715,138.87732622929022,151.97432394714605,184.82598196495906,189.1461137055398,196.54194901726186,191.53802194265418,184.77947961755672,190.4235756722448,181.36221169637471,181.35554023147736,190.87169100069954,194.20133465423612,180.10357432894148,179.35741211878798,176.40693015310381,180.79668976825312,176.03281068492063,178.45405864854328,177.76021197858861,162.39631307341494,161.01696862358233,155.09719500440627,152.11553221110998,142.61653125813797,143.44398478498888,148.70486777491172,164.8058455902484
331,2023-07-14 21:53:22+00:00,165.23917353841472,152.51555612978373,152.12090824584251,141.24041783911917,144.41766212600314,155.32995440326405,161.25322365101027,178.3074307312711,190.47131275802178,202.04330135352743,200.91967124790605,192.8030553708191,185.5303346923378,190.62529959659955,187.17570998286308,193.6099805666726,196.78953937832887,194.21797274950964,184.93906343231183,184.63067492205673,182.21961413872006,185.955244927188,189.58423008357977,173.8420737994867,169.32813248364488,161.57256223472172,153.0901219120475,148.64851609913094,144.8222874070284,143.0093771933605,149.114011152719,164.7705061222449
