,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
293,2020-11-26 21:54:00+00:00,169.73916418113853,153.124421405536,146.6478456757028,141.52476166518028,139.99993571452256,142.21002121783405,157.11199982579132,161.78200421336118,183.2203095053066,196.03052664812998,190.79477835592013,188.02778171316675,184.998446082083,187.74466339454966,180.75480267996736,187.59275105432664,191.4152824290128,180.0157154401075,174.77285055844163,170.78944177212708,166.2937062066557,172.25759582923192,168.65764969181515,159.13198509533964,143.02449717143062,141.08720830562848,137.62297412032248,131.7613995682605,124.52163570651358,123.00323325799785,130.3837919210518,145.7484669456263
294,2020-12-12 21:54:01+00:00,162.33260796660508,149.31418843272712,141.86705155873832,137.02850775986397,138.87085055129052,144.1894773927697,145.5180674887825,165.8669346725938,183.9439261176409,194.59022735897148,189.60097056418022,185.14753726483875,177.59577799121726,182.28928281229796,182.48995393382657,187.46380549440843,186.20459034907117,187.24575549543235,175.03574934175074,168.66026514045174,169.9731788487028,171.05230639336727,174.64469335308905,160.13456020738073,148.5375817830485,150.89611239130107,133.34874060792254,130.2173641646833,122.40633666713686,122.9704130867949,128.79810792136513,147.6587574479685
295,2021-04-03 21:53:26+00:00,166.9166550626896,156.01259522217998,145.06547732661522,142.1927241064683,139.72344820245297,141.0941188515804,149.34988631805814,166.0939246766681,181.2817610493989,196.332191289019,188.78102333644986,178.9485107354569,177.32065854641777,181.70352776761757,177.40511588888955,182.06566845047766,181.0777313005583,179.82922796227896,173.42714440336087,167.70124616132156,162.88697158872228,166.1713043202613,164.546506670457,155.52129265349444,153.2762870738269,149.1696406604194,144.32581114123312,131.28770699277064,127.11130445313759,127.28302355778897,136.1835755024868,154.1485721126786
296,2021-05-05 21:53:09+00:00,175.2515841623852,159.8747252366856,146.3278326008758,145.88389095718767,140.39011039037996,145.28863528875627,152.4138416281241,174.22235995831758,187.24847044154677,189.54392102925388,194.16765360046898,183.9468235818897,187.655904152927,189.2621582061288,186.79675250533637,184.52307124828292,195.3488963122745,187.32565349523708,178.372757122486,173.21218996911603,172.24069942737302,176.16010204981248,186.09050388589,172.24062415148887,157.98739407269014,155.0477492362808,141.19549341614348,144.56290320032718,138.53241380797073,133.66623578269395,148.79951748414632,160.9143837692773
297,2021-06-22 21:53:32+00:00,156.03146237511885,140.40122372561996,127.16642419030863,130.03360682491459,112.11917353405622,120.31672220491717,133.99841004391442,161.7152757285575,177.94205734462503,181.76372749892988,171.3179012867428,159.4344631937368,175.080883384162,169.5851599968156,172.5814263875494,184.60603413293296,176.25508239388338,168.60245851541393,162.71894799823707,155.07035334080928,152.06721962269887,162.43749503534212,157.63009452253488,156.42395743363548,142.25221001053248,136.57080654625182,135.56388508097493,135.01022351249094,113.54674856982362,115.74095171874566,124.30281160992935,142.6305351059226
298,2021-07-08 21:53:34+00:00,151.9850834136364,144.19978678520962,137.9732051620586,136.33776413153555,133.49872170026393,142.5653556587511,148.04930720516685,167.45308142083567,182.55978863999022,188.647299108155,182.55425116119875,174.62631169768378,176.87492905014773,174.92327188944353,180.50291739753155,182.8361900682187,181.19217141847594,179.4583535548698,170.6311367660822,158.83971250078926,156.0245629347015,160.79420124491023,159.90478593594457,155.13028067730886,149.30485788357237,129.76567883302062,128.36647428573286,121.79814331127771,118.12412586670703,120.00693586911184,124.99482711954002,145.12676072124844
299,2021-08-09 21:53:47+00:00,142.73715564399487,138.4432260928091,123.35499497774522,122.21953254020772,115.68804677424743,129.1038458636186,140.28833370381207,158.46824142826168,174.4541114293153,195.80941995670474,185.04100378261998,168.60097315718312,156.80408758600004,148.47158207698826,157.76052343959057,170.90973020714628,176.75276697800214,172.3477363073157,167.8449448889493,150.5084563572504,140.56449216956563,155.24648837490398,154.5314117704058,150.84212493549896,137.87671590337771,126.61257898711963,127.64523290178661,112.92302015936919,108.89289019328828,111.70450642347403,127.34443584376938,134.46858690940707
300,2021-08-25 21:53:52+00:00,157.84332968771164,151.5781011621262,143.2200626500347,140.05721970064639,129.03385680998738,146.87754994881973,155.57401808203082,168.24593032490847,187.56140789365492,199.6646069779245,183.63327389902287,172.56634512771396,167.87056901926456,168.93333872876116,172.59170855083732,178.37243406802367,181.97353090783156,179.8804945242785,173.45551882454987,155.14748518496978,150.83654005193085,161.5217593646453,170.8029174781894,154.14524367302144,145.50209981280702,141.23729431297483,134.4113059802578,126.42591784342576,124.38221140233352,122.27599788878189,134.48652572756225,146.42440711496243
301,2021-09-10 21:53:56+00:00,160.76144380725256,152.64247540451777,145.77825360329354,144.4801439174497,138.05199340184473,146.6271306714434,154.2517226129101,175.49204465845014,186.42739018897538,,,,,,184.36038112197247,,,,,,,167.30609106641762,170.5588254010185,155.58115415522252,146.98289443078124,134.66544971823214,132.09182286689145,129.05616269331733,119.5595939939694,118.47354964009148,134.4089033458275,149.85029305117823
302,2021-10-12 21:54:05+00:00,162.81479022178516,155.1130782016995,146.62107658704952,143.15179122522295,145.982525102942,145.49485336991643,154.06336203127233,168.1029469240678,175.94745827337616,181.4085564409582,181.03802946788497,180.20214184933516,173.04031482146408,172.5550915702266,177.01951816206653,182.5556374815926,185.52398983479486,176.54120046625562,169.7586935227201,155.65323520382304,158.27971272075064,164.37352360289353,166.85157280059872,157.7603633677442,151.9160884188379,143.02601366751813,132.11934444099808,126.61841605265042,116.08567447675217,110.684150559345,125.51005467452711,144.13221509940527
303,2021-12-07 21:54:02+00:00,147.82664258269028,141.77163745430192,131.36424408914505,131.04035335837182,135.00389008102346,145.4669432324258,,,155.34720877580386,183.81508707793975,174.30585938911054,172.22330893153025,174.4743850745222,163.3984304221836,178.04173596690808,176.62386469817787,176.77275733808585,174.07338302651783,161.20138446672206,155.9715622285023,154.53555100120963,161.67076120373244,164.49043445981738,158.3122238915396,138.85559861294163,127.88519619327965,132.7508761812167,123.2090803553966,122.3872679761836,109.64191527237938,119.11417410760382,139.84142823255053
304,2021-12-23 21:53:57+00:00,152.5135732190437,,,,,,,,,,,,,177.5497591049194,181.4387749747482,183.8803045768644,179.57628924438924,170.3470666925446,163.3333428178659,153.9990587044168,,,,,,,,,,,,
305,2021-12-31 21:53:55+00:00,163.93095896981552,152.9494256621642,140.09094589886578,135.15911838318152,136.33037933086234,141.32544243811412,147.45001864401272,166.54796394028256,183.87525050094416,192.82898388772878,185.84218927193103,185.2009497212646,184.3476571134629,187.33079750080074,192.31284937114486,195.23691435243703,190.87900552497098,180.13595526509525,172.67777096747213,168.6623927975857,162.44951731085567,162.00482288374408,168.36320361737245,160.3178612143875,150.55116226532508,141.87958562197454,134.44863193625395,138.0184528369059,118.80508668760888,117.43293816213782,123.04837378009138,143.94672108678378
306,2022-01-08 21:53:55+00:00,158.86826780472586,146.18144824627632,138.1536084137967,132.89710243268567,132.27839459727727,137.56647017753986,142.49197726745084,158.49919486248356,176.9363450911042,184.03837921273694,180.2431211058216,182.60917217897824,181.0157285394928,180.94260654603056,187.70390434659134,189.40502518984897,185.44692122717208,178.40682057017727,167.40637860634305,160.92381554100703,155.56265456223605,165.2061472891922,165.30391869247418,155.79760065452703,142.53843011607412,129.76081404214233,130.03335192062428,129.22884163992953,120.02235913853494,122.023491338133,129.0058345512918,143.92667474714148
307,2022-03-05 21:53:40+00:00,156.62296344830543,146.18499358854461,143.1472334756961,136.96587067493004,142.8015492507867,144.3284161045053,,,181.90759926446734,198.89389129725163,190.53749363605615,181.48151494580708,177.85733563433354,180.9214629386816,180.18704385637673,189.86406939677485,186.55379971419472,179.94018970628204,174.69544564536227,170.3143170381503,161.61064330836055,167.02063427532147,164.2896920995308,156.83823090596115,150.38577700190132,146.38007930031898,135.62486379216236,132.69476279682277,121.73127969495013,115.44661986611837,128.2528534896865,144.32108202540053
308,2022-04-14 21:53:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,145.2928044276664,136.5113351820617,112.99874545252591,111.75735453478421,113.52094123737785,116.0521131211883,121.46831018721986
309,2022-04-30 21:53:24+00:00,157.3170588924591,148.6098067051893,142.50808220137296,137.33631661059783,139.17186254647515,150.63363867101356,150.12092698404632,173.70386543101506,184.08086091616818,182.82146348666384,185.80002791576592,180.56208133079605,181.10679683257305,186.70723089122112,177.7666683417924,181.78155971271002,195.3708363803439,182.60765481100552,166.54399351191836,160.67209147262528,166.17293610705522,162.3508872454544,159.66902440136695,152.7860259769852,143.75059408417167,141.85996977456173,135.12613809178535,121.30450612281152,117.16189389205981,119.86725625361625,128.0705986346821,147.84788401574605
310,2022-05-16 21:53:14+00:00,166.53521199120544,143.93341774635292,145.32638266172182,133.69032128500402,138.9513847293236,140.20365086070476,139.65904474018942,162.87966416360283,183.8548431914614,192.97910724379744,192.1556126184371,184.57198454553804,185.4531460964143,188.17588119695478,185.29232832566004,182.2942921144868,198.09392674192412,176.4349614629275,165.76438935866932,169.8227340210351,166.68092650626937,163.70554439622964,165.00482699013904,145.46440229891317,143.15071832327823,141.63036798665107,137.844086859594,135.59652091985916,112.74942878968713,121.18207175724083,133.49119624366858,146.24737366289804
311,2022-05-24 21:53:36+00:00,157.89152693483499,145.19298824429248,141.49250904059613,137.2762776385699,138.99946695776,140.41398856207948,150.6777943455981,167.69928710675603,182.6155732952057,189.34739874581976,190.9289950914811,181.64480160387205,183.98570829111222,189.48136699667327,178.76085366459301,188.26933539280864,202.07730865045875,179.95172852403294,167.72662182819266,166.49676418156795,163.56158403064413,170.65562767445948,166.840069268945,149.94596089629056,146.7168552652316,143.2754172485401,134.59350923129875,124.09481017890602,116.30505501966387,121.38837004830245,135.50503837443162,152.45610330035757
312,2022-06-17 21:53:19+00:00,157.02422524479422,151.0735739770035,144.10194211425545,139.06046281786857,138.3604336579633,115.33439597383068,144.98897022439715,163.166177513236,177.18342802792174,186.79760370765996,187.1126934659515,181.666064708887,184.3550376027893,188.94580851089125,189.3122115049985,190.77562728492245,191.055785422856,179.50078767726214,172.32952500459916,160.9727188617269,158.45805037952738,166.2242666966672,169.99593159893197,161.83824490965932,157.11458248083076,147.07523685096461,137.1768922406817,132.5322688673352,114.55886867548277,119.41060655280843,136.69706848052095,151.36029411456371
313,2022-06-25 21:53:54+00:00,160.72651927773862,152.22178777683249,141.82154397083434,135.60148457349575,135.95640912042674,147.0553102844519,150.51769848513632,161.43419682754757,181.54034308388088,188.55823043823756,188.3905511806015,178.6757257541167,176.90758683840326,179.5380757568298,185.87792190560228,192.9513680571798,197.33271250999238,191.4569196364672,178.7173820283129,165.05863786926284,159.44923651350686,165.19656159022898,177.54660370034856,167.1942268744758,154.3051832032619,142.40726171277362,130.09850797176534,134.50481301272805,117.34678208380078,120.91969269687887,141.29141937389784,153.824353583578
314,2022-07-03 21:53:32+00:00,165.1869028537201,151.7223277791701,141.4286402348984,139.67424640596442,141.67541838767403,146.38892787726257,156.45164169961365,180.09236391614755,187.3721357706906,204.56282406838727,191.28167725217358,191.07202790914232,181.8644605284509,185.67727430775884,186.4662491772129,191.40663921059564,197.24602195430876,186.4016925480245,174.58439722269128,168.46188148933658,165.58155728139621,175.72047775877746,179.27631229685431,165.79753662236888,155.798431897621,148.71529523502872,144.03994799374956,134.0971732665013,125.17940306438601,124.60318292745156,137.98384339155362,163.38004132831895
315,2022-08-04 21:53:47+00:00,168.65511895328868,164.61046963178126,157.6697742089718,147.32773851598537,154.51636072846992,154.39712541942163,169.6420874959876,177.5810355676879,195.85550068939648,205.24029997475856,197.40136718223252,186.84232712900885,185.43829403895546,188.01606331896895,185.92060223414904,191.8610184011481,196.84201573907532,190.43260039553556,176.4936200898234,177.5808671420614,172.1002078140137,172.84833953722568,174.10391073685048,155.62213905400995,148.5601431577504,144.12515829939176,137.12434934082128,133.55980470113218,127.35350462616462,129.34242555997815,134.1154835404451,148.95442168631556
316,2022-08-12 21:54:11+00:00,168.5550594573897,160.0329293496531,143.40311537436654,145.1528771730408,148.0210543463882,146.5771717575784,152.9248709679311,169.42733912598067,186.88327675829214,194.70358060384186,193.9224782228731,181.99500442092693,183.8134566484048,186.01666154828519,178.3121584028532,189.10227591617922,198.35714496418464,182.35235008304466,172.766712660031,165.22943769094687,156.81769762342773,166.95944022214522,170.20593020352354,156.12248473322225,142.3262467387272,135.03143221346696,132.57399217833014,124.90584986634282,117.9764044252161,122.38314044945822,129.7425469373381,150.01398710240983
317,2022-08-20 21:53:53+00:00,173.24746861115338,159.3574557606015,149.46558625545796,150.3601037827567,152.37101430734094,151.73553760513332,158.11937066705488,172.64817570086336,181.09862597947088,195.22069607941077,190.84546379021143,189.70406676983654,183.58213080580995,179.88456213853178,185.10913227976093,195.54130153590827,197.7176389750064,189.76820193228275,182.97865336866803,166.9951091999708,163.25031819888764,170.05809467625497,172.90108427196324,153.84379562232957,143.6452754877531,134.91302435180998,130.19882224328057,129.43015878273744,127.22176387548929,123.85636532574799,135.53838970840079,152.82524345774536
318,2022-09-05 21:53:54+00:00,160.682509514226,154.79111786526633,141.3982503103091,142.0107641333346,136.24741618028202,135.4547608201661,157.35647742731962,168.36558550301947,166.11373935329368,190.23254387399575,182.13315518364715,176.14644435007702,183.06847797069625,173.8820338389301,184.25497559832118,185.228414311456,177.390835541425,179.24471516204838,168.05720998825842,149.4306998153393,154.8090259004511,157.81491846458422,160.7542289351316,141.5718794200085,143.34469721104102,127.55713162517823,129.49451598386287,122.08314815302339,116.46835619420372,118.58780339189637,127.06276513484428,144.06614537249501
319,2022-10-07 21:54:02+00:00,167.56916952685773,161.61401448014888,143.8036103384055,143.09621167958306,148.93337236597984,156.1505931358107,164.35101335466058,177.64518581608843,193.87640405828733,196.3892056152212,194.54322518581955,187.46757488715116,184.3197598840602,188.63491283534884,196.16431681163132,186.13946831174485,195.25352057190315,188.72140613360654,173.51036573992687,174.301451465959,167.06666109697733,,,,,,,,,,,
320,2022-10-23 21:54:07+00:00,169.7315991074233,164.49772291613112,150.4138249916834,154.19314415211886,145.37216008398917,146.68674167280113,165.3250378438475,165.43332227644237,183.48979917301804,204.23162565387506,186.32468571650895,183.59365932326432,181.15914317267615,182.11207838352664,181.5816313454298,187.33488620874866,199.71584390462098,190.58016470159583,175.79256534537302,164.55575399534587,157.97178393757227,159.77191602773897,161.75808562999498,165.9075310710979,153.30084939983752,139.54851426433163,135.05161324661398,129.6261143631951,125.14021813884852,123.40825621947482,130.49504937936194,158.0486288314013
321,2022-11-24 21:54:07+00:00,172.6146219723928,160.77997641959413,152.1116520411186,156.5180565914202,159.23222533635416,155.41854042949612,171.2926740501029,174.45284213723022,197.1411166058064,201.56836777349898,197.0171030825274,187.49965586558943,181.59606202006927,188.56037741540663,190.86168811068217,194.77513137481438,194.88970703263035,189.65242131384838,178.63534871221898,170.48801756548798,167.18684609366363,169.88208928283694,171.47725832134836,166.8327693763713,157.53994989605832,151.67369840777724,139.15706557558886,131.80553396921064,126.513263356019,122.66691401575585,125.77957396713693,144.04413406304607
322,2023-01-19 21:53:58+00:00,155.58435064872415,149.67790825752382,142.15374568419446,136.97177558825211,127.28526730815335,132.0339945955817,144.1560942790294,161.75081616672634,180.51072720961864,184.95546702111412,185.15491276606366,183.00636892084074,183.04697667855353,181.2672848373974,175.70619426684553,177.51374901277225,177.7884475835759,174.56700412321925,164.11569556491705,157.24614432531547,159.06580441761284,162.85818669865253,173.9765808074193,166.74156801121504,158.73526563037643,149.66363450300173,142.74952957774565,137.87241199547418,136.193793799954,125.8757511123084,127.31196445782801,141.2179558038974
323,2023-02-04 21:54:03+00:00,163.47622064336215,149.85967351719594,142.3913861329679,145.0650772920762,133.74379066829863,128.87319069573627,,168.76801366674795,180.89536711439996,187.45141023510442,179.22585226177176,181.9748261838828,176.30104618919157,183.87969626980254,187.8026536635392,181.31167353980544,172.77244795954775,172.0403210594085,168.94411047172818,160.75120746102863,170.10319185919343,168.1602313972799,167.7275103320254,164.16643624239794,157.74309769152802,154.23605859942782,149.6114112308897,146.48575696713831,131.8641602892783,127.21184086535894,131.4209697930006,142.9602421184018
324,2023-02-20 21:53:49+00:00,167.6018308543622,148.17302988149177,143.04975438962973,142.9303428517207,149.0732752713724,152.83587884296355,164.78404534389924,175.66452356789273,204.13779766634016,211.50005467237608,197.59773050929337,194.08497049085602,187.335549387235,185.55540382420364,193.25736858737176,191.4455624370558,193.28291149849605,190.4756655930753,178.13951142152268,176.32598560322015,177.24013891941482,177.5014348500994,185.0639900548506,177.05042305638955,169.35258673959044,168.50998639440863,163.4658250775904,155.6847904592915,157.98408966231443,140.27464622796876,137.39898006370447,153.7238145337611
325,2023-02-28 21:53:56+00:00,,,,,,,,,,,183.31989750672537,174.16159925989547,173.74601465858797,174.86559314145342,175.41120906988897,178.74153671758,178.33430063157067,169.25877286605893,170.9423726554882,159.8224252610682,168.58064968112527,172.1815978314165,172.77450020765568,165.46378890136342,165.04522901555072,156.84077148680868,,151.11468759141158,150.6645380184954,130.27115979325825,131.14763114645717,139.60601225493653
326,2023-03-08 21:53:38+00:00,156.13959249470594,140.43776023013703,136.65267431855227,135.0077515434596,132.55089394337708,,,,183.94344991507765,198.3991107276608,194.78500572047773,167.8468908204116,179.23940169657698,173.03594603370107,171.4202995889213,177.36992123135127,184.47883765459048,179.68049413208306,168.87317052233672,166.21987848503534,175.37115506127628,176.1957253877532,176.89267553787985,167.19139024983897,160.9814367194429,146.90392844095848,136.86307911152696,139.0753485477527,140.3770478834863,133.77796419737734,134.6339362044365,151.02101795573512
327,2023-03-24 21:53:30+00:00,156.6318150930283,145.3720952170256,139.54977372401052,134.47035397424008,142.10083313752017,,,,192.949248776275,203.9218765602507,193.50642978135252,186.18884290410585,183.99338738206,177.62162773550372,172.45931516383808,178.20374744104856,176.65059947527615,179.9541544988255,170.7067723850178,169.08504992779604,170.77042063865238,181.7122003073717,179.90519378509174,172.77627749914143,166.7225475803771,149.25931438539473,137.623133451742,138.2326474318835,132.6206222655574,128.94786048521485,135.3376018175428,147.82240519981883
328,2023-05-11 21:52:58+00:00,154.32980725408544,146.47020275600323,143.24569983853806,,143.04410578250295,146.8694457632972,157.89547539294685,167.68501616144889,180.5156602288798,190.37095651246875,188.3983998529371,184.49636907244437,173.23205383852226,186.80339564750975,192.1483216196403,185.48405758878283,181.20825599416563,180.18989376616685,172.08666405822558,165.66772689418087,169.85376769326305,172.89023999775736,172.36547100333667,156.82931517506157,156.0403676084065,148.9643832641258,145.93715929025012,144.90538958980045,132.52526708153647,126.87456209214675,135.2737002174804,144.2133080414317
329,2023-05-27 21:52:59+00:00,159.80903606403498,145.29675030679564,150.5646179925747,131.74771975832084,139.0061964172143,142.65374170364075,146.66965589822328,166.0668451005001,186.31392446120157,195.93904503624788,191.21854893247627,186.52574284762625,181.8739155621267,175.26970856740283,173.45400860248154,180.41116022569338,186.02141795427502,177.60839173041202,179.29429728631519,167.74405690998123,154.21503567194483,134.95742680065996,,,,,,,,,,
330,2023-06-12 21:53:07+00:00,159.62089953821527,141.56617809184604,142.78625042059818,139.61063431472638,137.35054954447932,133.93095531507467,146.67464082477227,180.46153704065122,184.5088909734627,192.41997325541558,187.4160461808079,181.06970143189506,186.51854600312726,177.24023593452844,177.45051056235982,186.5072460763917,190.49155646857446,176.39379614327981,175.64763393312631,172.69715196744215,176.89166009913558,172.1277810158031,174.54902897942574,173.39576705428078,157.09662995104117,154.8340049808129,148.91423136163684,146.4081811562459,137.3168481357642,138.1443016626151,142.99751672004763,158.62288194747896
331,2023-07-14 21:53:22+00:00,159.21663082508528,146.1760374841738,144.59272985418073,134.15507347049632,137.33231775738028,147.29989745215815,152.6495912033968,171.22208636264824,182.94313436636,195.35158722760582,194.22795712198445,186.78051265748965,179.19081604672786,183.93358547067794,180.83619133725315,186.52463619804973,190.76699666499943,188.1954300361802,178.91652071898238,178.60813220872728,175.88009549311013,179.61572628157808,183.24471143796984,166.75672943086386,160.7245000360314,151.53499104583932,143.0525507231651,139.3830657709318,136.21865495941492,134.40574474574703,139.84856082451986,154.73293493336251
332,2023-07-30 21:53:30+00:00,153.85036755728342,147.7247064287101,152.1570823508445,135.53835851576082,144.53865585634247,137.0668699916656,164.37213377242165,167.97994950509434,193.45857042762194,201.33210825140614,193.0748917076436,182.18591177516032,168.07415055983395,173.6418602201833,187.71384744211053,183.3817746921267,187.9358981610132,187.25647748729642,175.2242991311721,173.58909517422535,175.65058063408773,171.65299904125115,170.88632717607396,164.24848777184263,154.77053910835969,159.2619867868628,149.20357671716633,147.1980514906431,140.40827045327043,135.84586905160222,142.9853158502485,155.39617850559364
333,2023-08-07 21:53:26+00:00,163.56514386797292,152.90370781057777,146.13774251770067,145.86322100785074,146.76624722666386,149.26400733227888,160.49988034383256,176.02985563271932,193.1153333509736,205.6836885132621,197.04431836310727,181.7545302093236,172.126759938455,180.83067458389687,177.18887535799348,194.14058548844844,198.82100387124032,189.40593193457684,178.35870041087367,172.34624281645924,173.87194497273404,176.5430335704446,177.48001965234243,167.05932452346005,151.2650583456634,149.4639964484314,151.0973046464968,142.40891650752016,132.99094316694578,132.79208422410963,139.8955967093087,160.2996004536297
334,2023-08-23 21:53:32+00:00,162.10932727989237,150.337313226809,143.88770184824227,144.7660064991386,135.02781181481103,148.67811679732577,150.07432545727974,174.49676136197152,190.24590062428908,191.20259198666582,185.30570601412552,174.8512134490954,164.71448528363035,181.21626782356051,182.44515802112915,180.5360591286111,187.21171620139924,178.37003146734997,165.72399959943996,162.94802991064313,170.01712355259502,170.498334822981,171.6217761131017,160.35046368353778,158.4148847450931,155.54726513319687,151.0860405726566,138.16317244425193,135.93541639106803,130.56741459747943,135.67140111717134,149.70435165315365
335,2023-08-31 21:53:40+00:00,170.73749510030675,151.6453967790516,153.4129288799082,143.4254692575986,152.85492473086225,158.00021189336618,169.9493083273513,182.79459239799758,189.3538881196504,203.97711942403998,192.71078292439705,182.62734499803216,175.00191908379523,185.06340314104392,180.0540566525173,187.75219336105062,187.66602741571458,181.45495660475785,181.13413416766096,176.28258006359536,175.5286547515382,175.17717736199987,177.4653555773795,172.52278448473533,156.46298736292988,152.29298355253647,145.66638340180958,139.350597686646,137.718396980623,130.72512809622384,138.97611382979474,153.9219097991977
336,2023-09-16 21:53:44+00:00,167.65769277266753,149.8656069133584,149.08635938187,140.55449595646425,143.51740450759794,142.6317324826119,156.47051284491664,175.2651240846696,188.00370800074174,195.8403415277242,192.38660563164132,185.38839404273915,180.10747957707494,184.10249886748787,179.8860716853847,182.19974430163796,185.16467621710936,179.00150871858145,173.87212692162782,171.09258592711248,172.72964089800703,170.16513813967305,173.84361049966788,164.7261046272926,153.34830698226406,142.7878321588563,136.4064605327821,139.68547072843404,134.05086620298204,124.20784180526681,133.5830354834074,148.80943510148776
337,2023-10-02 21:53:47+00:00,167.2362799755416,167.61110730233787,,150.02557808161004,134.0971469341062,149.22795958635885,162.37117078189823,166.8029459010629,182.50641030702644,197.14872939863443,187.39706734763064,177.17046591930253,176.3255162715116,178.75571048117328,185.19742020237115,191.1965824349196,187.8832416474988,181.9904465958921,180.95576502336306,175.39703702553575,167.5522289927056,,,,,,,,,,137.44610252381244,146.61929825647525
338,2023-10-10 21:53:51+00:00,125.57993063258509,115.25717377439567,110.01159155497423,,,153.75537834855893,153.81833781871913,171.85676870249773,177.9258069113683,189.45314728692696,195.92123761774633,181.4347714477974,175.9297279095434,180.0168521686124,179.16951533556445,181.98873407972994,188.1573485309907,181.13547355584672,158.7380028527815,154.92928055604307,172.18253502017555,181.3163794553311,188.66546492781183,160.42479710132338,146.9899598949754,135.5437203078545,133.55497367814328,137.28609280622635,127.96975281089131,130.31218203356988,141.8718869941168,154.2354389028414
339,2023-10-18 21:53:49+00:00,177.63396265185753,169.1320428760479,160.00067471541178,150.6868836157854,160.78788170600927,161.23525950863635,166.574587785262,181.5984923592644,197.06779358177565,203.40643238981653,197.7181167815972,188.096605102643,184.10525819765252,185.3928166744051,186.34326086382862,194.45027464479983,200.2429718833713,188.23731628035299,180.02002155732015,174.3998805524821,178.90396204550987,180.3499891508267,179.64489505595532,170.3935622119883,154.0999468245712,147.03856094528328,142.00867681338343,139.97649841820194,133.74454280735168,136.4346376781144,144.19806969014988,150.52851539872677
340,2023-11-11 21:53:51+00:00,169.73288828416992,155.29800744139928,147.01118015404097,153.230817135293,151.7411663148623,152.1070225188441,153.92288937508997,178.5431269861242,184.03819612704584,188.49100586158642,185.8241167709241,182.97592049757668,172.2468236567587,172.30496375690316,177.0810269935532,184.25204833356057,184.7402597125373,184.73433391331,177.51518046976855,173.99063443019259,165.58664346496394,173.07929480593228,171.87444450706306,157.74082756427748,146.88335814224502,150.2000067365536,144.6498717950163,142.92550286477407,135.34482727145516,128.88820800589042,135.5270557978434,153.01069439342226
341,2023-11-27 21:53:59+00:00,172.32175044398633,159.7893470735692,160.45533570823315,156.4564908724919,148.60727196419964,154.83367482893118,166.82392810013835,176.83857936481738,179.74192494555354,194.36634718915744,191.06644676431685,183.58797742502102,171.3022532095594,175.19808569238367,184.45791608016322,185.73585755743767,190.23092068489416,183.43421791073348,184.6991867545239,176.08965019493272,170.03632580309892,167.10753303868663,164.05915309575838,154.9541619837494,147.51787188388323,154.75021966278078,147.1539991024462,138.13002468255618,128.29325423258334,128.89740160945087,133.0455552747228,150.7460859392248
342,2023-12-13 21:53:58+00:00,175.90514255867498,165.55222563479586,154.59055966579186,,,154.91684496816217,157.554428896418,174.7263235218343,186.59790561515493,197.23102223959185,190.10942583985462,187.49417126530003,178.45185087818737,177.740653150838,188.68611598616846,188.14833339387076,183.01657089405384,184.75466922280174,185.01162196187926,164.71474593062226,162.23909816154577,173.18150884983552,164.97141264212127,163.50631163159719,162.4026228199034,154.40877161141447,148.0008818042163,147.2253498851425,139.92851203792776,130.7798487351815,136.24627562337164,153.1332814267688
343,2024-01-22 21:53:44+00:00,177.23264224487548,166.79377121238602,156.45489779425097,155.59583066165743,143.84594008376013,141.1755410430408,161.69179405341484,172.5200936248618,185.96609261978222,195.51770773205467,182.8280176467024,180.2175483842667,180.4834209332461,182.50693980011488,187.91500556467642,194.34452844257595,191.31649153328357,182.5748028166838,176.78878884582656,173.20372969999244,171.01275275106278,172.90689221960548,169.8307376604241,159.52914359705676,148.31399319598307,155.867880271481,153.87714958921913,144.69819252353474,140.9915750430293,130.20452882483644,132.2005593528436,148.7638556453066
344,2024-02-07 21:53:46+00:00,173.69890959418368,161.9499469987644,154.51925953380854,145.6922241171897,136.0205368570731,157.0070388129102,162.70990762121548,169.83758768440933,186.3750472029575,195.06416340128945,196.8011473173791,188.99483754890858,181.2795890312736,173.3191583827493,179.25349449980558,188.15340327404084,193.34384773962256,188.827714989247,182.86415507887145,170.93197413243362,165.08338394443825,169.88037649696315,171.4050556672056,165.60106129526545,173.12631431619158,146.99458820727543,144.1236304517479,143.26472230202327,145.65371986293172,142.27023565374438,145.83851693262596,164.13338374938124
345,2024-02-15 21:53:54+00:00,174.00867894582547,165.6057962444333,160.33297211337663,150.00390529079795,141.67916116101446,150.48920634914313,169.18498643388295,177.86019907964825,186.30991017395635,198.3396759856136,197.87008854826001,192.1276198853462,180.86352453679717,182.7255068780754,194.65790715636302,195.49279044215456,199.53444106462803,193.63806271050134,186.2513901666968,178.84979345219097,172.70721926742996,172.37343895613813,179.71682861964223,172.99226880681562,167.88547158526492,160.06086248069343,152.74069208956024,156.44527648126987,145.6912100877103,139.68465244478475,145.18835098190675,166.24016219573988
