,dates,chi0336-0000,chi0336-0001,chi0336-0002
341,2005-08-11 14:29:12+00:00,247.31887259250558,240.04852088374116,
342,2005-09-12 14:28:55+00:00,259.1369717961452,245.76684626175694,238.76402362844547
343,2005-09-13 14:21:48+00:00,261.93570256282123,249.66992903035157,248.37436550185333
344,2005-09-21 14:22:44+00:00,251.48918640640562,247.65505635499687,240.6728699633195
345,2005-09-29 14:21:46+00:00,246.55481263902624,238.28970472096233,230.47133711700994
346,2005-10-14 14:28:57+00:00,246.91928889032917,236.65077139882425,228.80554659749737
347,2005-10-23 14:22:54+00:00,,,244.78440779649347
348,2005-10-30 14:29:11+00:00,243.81046868224965,237.1231846241771,226.47059790070767
349,2005-10-31 14:21:43+00:00,247.84376716838162,232.90142889649167,230.27393634068318
350,2005-11-15 14:29:20+00:00,243.94129243541127,,
351,2005-11-24 14:23:13+00:00,260.976248868899,244.99196702217847,240.7423352054089
352,2005-12-01 14:29:26+00:00,232.61216464927548,235.7780886694642,230.87118165719286
353,2005-12-10 14:23:17+00:00,,246.17038211655014,244.52426827550784
354,2006-01-02 14:29:37+00:00,,245.81483749425195,248.208283440284
355,2006-01-11 14:23:31+00:00,252.2286729801948,242.6607440183149,241.52271594615888
356,2006-01-26 14:29:56+00:00,252.16289038563394,241.46458253637445,237.0411646395403
357,2006-02-19 14:29:55+00:00,259.0157121995828,,
358,2006-02-27 14:30:38+00:00,237.83134354221352,228.5496219015231,227.02245508379895
359,2006-02-28 14:23:46+00:00,239.06901154266853,243.77219330999995,235.64701362829155
360,2006-03-07 14:29:57+00:00,,238.45617040578543,232.8146574563967
361,2006-03-08 14:24:39+00:00,254.78263108718588,241.08413846408297,234.38229870334567
362,2006-03-16 14:23:46+00:00,,,
363,2006-03-31 14:31:16+00:00,223.21646527922513,232.3433936925832,224.96411996814294
364,2006-04-01 14:23:44+00:00,,,
365,2006-04-08 14:29:53+00:00,242.43196087624543,240.15416717843777,226.9128207336658
366,2006-04-16 14:31:33+00:00,244.90656079902243,241.6702929991357,241.52869775631578
367,2006-04-25 14:25:31+00:00,242.86647788070968,235.8621682966011,225.0640495726496
368,2006-06-03 14:32:15+00:00,236.718108786183,,220.3706950514057
369,2006-06-28 14:26:27+00:00,235.29448274924476,,236.80999520008743
370,2006-07-30 14:26:54+00:00,247.76945079546283,,236.33964506109785
371,2006-08-07 14:23:21+00:00,,232.58651844857417,218.2217571464081
372,2006-08-14 14:29:31+00:00,245.7545834188233,235.58144512207946,223.13621805435653
373,2006-09-15 14:29:23+00:00,259.9284675834584,259.4696984003658,
374,2006-09-16 14:27:30+00:00,246.53557193779423,240.1170966277628,225.24791807576185
375,2006-09-23 14:33:45+00:00,223.00885794016898,225.04931395985216,212.72973943900143
376,2006-09-24 14:23:08+00:00,,238.68309058728826,231.78282032063947
377,2006-11-03 14:27:59+00:00,229.6656778758632,226.19138333966572,212.06764324542053
378,2006-11-18 14:29:49+00:00,258.0455503491642,,
379,2006-11-19 14:28:08+00:00,243.86883141626174,236.48839658306787,226.27401519838844
380,2006-11-27 14:23:43+00:00,,,250.266430498348
381,2006-12-05 14:28:16+00:00,238.84153804219812,228.66752826848028,230.5354342122024
382,2006-12-12 14:34:30+00:00,263.7275550753742,253.87078795628267,256.35603010473255
383,2006-12-20 14:30:02+00:00,,,
384,2006-12-21 14:28:24+00:00,242.8906202591263,234.16837583998904,234.48452242102775
385,2006-12-28 14:34:38+00:00,250.93239471409382,250.43826168325364,235.52046872251285
386,2006-12-29 14:23:53+00:00,,,
387,2007-01-05 14:30:04+00:00,238.57687898828743,228.86950682660026,229.83636450233166
388,2007-01-13 14:34:44+00:00,239.8737157420288,256.1485898926386,258.09649459824385
389,2007-01-29 14:34:48+00:00,251.7290946792508,248.94140669981496,251.62447844462542
390,2007-01-30 14:24:00+00:00,246.12986232694863,241.81661232578398,228.59578054160005
391,2007-02-07 14:28:38+00:00,248.0073280508516,239.87508097724515,237.7378249029528
392,2007-02-14 14:34:49+00:00,236.6448284923418,247.6691198875595,259.24632421939924
393,2007-02-15 14:24:06+00:00,,233.85012544406493,228.64508173506312
394,2007-02-22 14:30:19+00:00,248.5012237063612,240.32875125366473,247.19907175491153
395,2007-02-23 14:28:38+00:00,257.8443596954877,247.74078620270916,246.81501118171656
396,2007-03-02 14:34:49+00:00,233.30132818250374,226.65247957251452,236.7078126543658
397,2007-03-03 14:24:10+00:00,247.81283098170755,240.97451611948594,224.74824092459465
398,2007-03-18 14:34:46+00:00,236.6763534024468,242.96080437199214,227.75329428410754
399,2007-03-26 14:30:23+00:00,254.926655600529,242.06039167013688,232.6366286680967
400,2007-04-11 14:30:22+00:00,,,
401,2007-04-12 14:28:29+00:00,257.92319830840563,246.76165504027045,233.39322397848395
402,2007-04-19 14:34:37+00:00,220.78847220397788,229.64793758659695,228.39404677515745
403,2007-04-27 14:30:19+00:00,,,
404,2007-05-05 14:34:29+00:00,221.85610553229014,227.48271171849348,228.2467488170771
405,2007-05-14 14:28:12+00:00,238.09527004113463,,230.065136852779
406,2007-05-22 14:23:59+00:00,251.51667210186397,242.3392696352431,
407,2007-06-07 14:23:56+00:00,,,
408,2007-06-15 14:27:42+00:00,231.03032054189532,,233.4128496969389
409,2007-06-23 14:23:55+00:00,268.9334217318051,252.00044237137485,228.61771003260498
410,2007-07-08 14:33:33+00:00,267.68029961614866,,253.13554892435337
411,2007-07-17 14:27:19+00:00,241.0372949206664,,235.48653220458846
412,2007-07-24 14:33:26+00:00,252.8795662279386,247.15297208969912,234.11728144479443
413,2007-07-25 14:23:49+00:00,,246.76942328171455,233.08357418352614
414,2007-08-09 14:33:17+00:00,243.27701743509982,242.41836461669723,231.9354354037273
415,2007-08-10 14:23:44+00:00,237.56641886042277,235.11247024277782,235.5154919701254
416,2007-08-17 14:29:52+00:00,258.96202694053125,,
417,2007-08-18 14:27:01+00:00,259.8859849467374,246.1295536212916,244.95512537084022
418,2007-08-25 14:33:07+00:00,239.85447109709045,236.19277758112574,223.58759438994343
419,2007-08-26 14:23:38+00:00,243.00441814074395,245.45488481070066,229.3509098778016
420,2007-09-11 14:23:29+00:00,238.85806688189018,240.22993607722202,229.5719190615947
421,2007-09-18 14:29:39+00:00,266.910341800193,265.3816619663177,261.02800238733954
422,2007-09-19 14:26:44+00:00,258.7809762921544,246.14180498236323,249.88655431918687
423,2007-09-26 14:32:51+00:00,,219.73370874183274,208.97989040014178
424,2007-10-29 14:23:37+00:00,232.5898466936205,224.96416535633077,211.53137929538167
425,2007-11-05 14:29:53+00:00,236.1540519925739,243.21701547944417,232.2039077440964
426,2007-11-14 14:23:47+00:00,,251.85303069903784,248.29576646114992
427,2008-01-01 14:24:01+00:00,,,
428,2008-01-08 14:30:12+00:00,243.46940679266987,247.87547834353296,243.12275982228363
429,2008-01-17 14:24:01+00:00,260.30602563552776,,
430,2008-01-24 14:30:12+00:00,236.70024734352987,243.43271348467465,236.94948515655997
431,2008-02-01 14:30:40+00:00,261.4370697768685,249.04102592415927,252.26525808918475
432,2008-02-09 14:30:09+00:00,240.83735448504092,238.0736625094602,237.6959460944817
433,2008-02-10 14:24:20+00:00,246.92529235013006,239.5379344240834,235.22671129512324
434,2008-02-18 14:23:56+00:00,243.172994417251,237.33534268259083,233.89357365353885
435,2008-02-25 14:30:04+00:00,241.88672652223204,236.59515055497525,236.71621788218516
436,2008-03-04 14:30:05+00:00,250.15492870367464,249.1418855315195,249.8536115672415
437,2008-03-05 14:23:50+00:00,,,239.54247407954688
438,2008-03-12 14:29:59+00:00,,,242.7656620136976
439,2008-03-13 14:23:44+00:00,244.5188467079193,238.66223070631045,236.3698858376601
440,2008-03-20 14:29:46+00:00,231.15603573383623,230.6448022065043,220.9724515072553
441,2008-03-28 14:30:00+00:00,,,
442,2008-04-06 14:23:49+00:00,,,
443,2008-04-13 14:29:59+00:00,,,
444,2008-04-29 14:29:55+00:00,254.54198040885024,240.30749125738998,231.60037168897466
445,2008-05-08 14:23:42+00:00,233.64693268093362,231.5736456910553,219.50664292530178
446,2008-05-31 14:29:43+00:00,243.706815900465,235.77534245306055,229.1898187325881
447,2008-06-09 14:23:28+00:00,253.93593744841445,243.17167948626098,229.13265396776941
448,2008-07-27 14:22:56+00:00,254.2108711670057,245.37329993808174,
449,2008-08-12 14:22:51+00:00,,,
450,2008-08-28 14:22:44+00:00,237.13001894637085,237.43785574486543,220.08725304070066
451,2008-09-04 14:28:51+00:00,258.8439189453977,,
452,2008-09-13 14:22:35+00:00,,,
453,2008-09-20 14:28:42+00:00,247.5187603159834,241.49538483752167,238.72681939594182
454,2008-09-21 14:18:32+00:00,250.59116120086307,243.28319218192087,241.4139738906057
455,2008-10-06 14:28:32+00:00,,,
456,2008-10-14 14:23:58+00:00,235.1744066757064,241.7334344792983,235.87348355948888
457,2008-10-15 14:22:21+00:00,239.1507564018819,,
458,2008-10-22 14:28:39+00:00,264.3607987688001,250.47105765235443,241.99047694449058
459,2008-10-23 14:17:29+00:00,260.9207331326846,240.95317103261925,234.57889348460753
460,2008-11-16 14:22:50+00:00,247.76079377187227,240.05247683950364,238.54922231576737
461,2008-11-23 14:29:06+00:00,,,226.05431695721404
462,2008-11-24 14:17:15+00:00,246.5063318628974,238.4878669779572,219.13456270854326
463,2008-12-09 14:29:17+00:00,264.7211165103248,,
464,2008-12-18 14:23:11+00:00,269.53378800749744,,
465,2008-12-25 14:29:26+00:00,258.83772544367446,250.88912943705748,235.33858547350454
466,2009-01-11 14:18:38+00:00,242.62158062813097,235.85135348743475,229.9419310981305
467,2009-01-18 14:25:00+00:00,258.2772519434557,256.5270291681347,252.59237380816802
468,2009-01-19 14:23:23+00:00,,242.11283031921081,236.54951006937733
469,2009-01-26 14:29:36+00:00,,236.23591110444337,226.08877708896244
470,2009-02-03 14:25:26+00:00,260.8830761324015,261.6585150125743,260.3823138335529
471,2009-02-11 14:29:43+00:00,234.01734812743814,,
472,2009-02-12 14:19:28+00:00,246.66884314481962,229.9461216163926,222.6238803363341
473,2009-02-20 14:23:38+00:00,,,
474,2009-03-07 14:26:13+00:00,237.06261827823607,235.59193590989395,235.79426533267178
475,2009-03-15 14:30:00+00:00,248.1064653126097,235.48337020423025,231.43702132047937
476,2009-03-16 14:20:15+00:00,250.80737631749912,240.03214969272062,252.45610794307646
477,2009-03-31 14:30:07+00:00,,,227.8788108920532
478,2009-04-25 14:24:03+00:00,224.0205909914853,225.5623798887952,213.2672533775352
479,2009-05-27 14:24:07+00:00,,,
480,2009-09-07 14:30:01+00:00,,,
481,2009-09-16 14:23:49+00:00,239.34642548790018,236.25941708732358,
482,2009-09-23 14:29:59+00:00,262.6691724922347,246.7131366114172,235.96092660521924
483,2009-10-02 14:23:47+00:00,,,
484,2009-10-18 14:23:52+00:00,242.9113127511196,237.81717772431784,227.05764006384794
485,2009-10-25 14:30:10+00:00,256.4553265190509,240.57532183761123,244.76959591213216
486,2009-10-26 14:23:53+00:00,260.7762831895509,246.68759317497745,236.69839467854615
487,2009-11-03 14:24:07+00:00,254.0831965935935,241.51877878775184,228.12475367504675
488,2009-11-10 14:30:24+00:00,,243.37628176057808,236.5001697610671
489,2009-11-11 14:24:00+00:00,262.1828458626612,246.85917738665347,231.66115121809594
490,2009-11-27 14:24:07+00:00,260.0045667059642,239.05425360512743,236.88481717076917
491,2009-12-05 14:24:31+00:00,,,233.70684437843752
492,2009-12-13 14:24:16+00:00,248.7160865897323,243.71034700020437,238.62390725295404
493,2009-12-21 14:24:47+00:00,250.3995264930385,,
494,2009-12-28 14:31:05+00:00,249.05206635489287,235.43603293820948,
495,2010-01-06 14:25:03+00:00,265.1335194397743,245.21092070875443,239.5258297189033
496,2010-01-13 14:31:20+00:00,239.0300798064119,227.7941656049343,222.8970720759946
497,2010-01-14 14:24:28+00:00,250.60022993441032,236.03012877706584,224.30701161436122
498,2010-01-30 14:24:31+00:00,233.2445633925345,223.86955562470524,213.38657623789672
499,2010-02-06 14:30:44+00:00,266.84138447331014,251.68448011791813,258.6021237540287
500,2010-02-07 14:25:30+00:00,246.16339971950453,234.01655574599874,229.37471145626077
501,2010-02-23 14:25:39+00:00,,,
502,2010-03-18 14:32:00+00:00,243.22275888147686,238.58077475872292,232.71172288533407
503,2010-04-03 14:32:03+00:00,,,224.39036607038935
504,2010-04-19 14:32:04+00:00,229.175485079879,224.04513796725323,220.17607779833855
505,2010-05-30 14:25:48+00:00,239.38604580654626,230.16965792804186,220.212758031215
506,2010-06-06 14:31:59+00:00,248.82318799949587,236.5793805834776,220.6911642797738
507,2010-06-15 14:25:48+00:00,223.9170547958733,,
508,2010-07-17 14:25:53+00:00,251.6508333801433,240.32554922190815,242.0397676505263
509,2010-08-02 14:25:53+00:00,,,
510,2010-08-09 14:32:03+00:00,,227.8575447541275,221.72850337819995
511,2010-08-18 14:25:54+00:00,230.63387094811372,,
512,2010-08-25 14:32:06+00:00,,,217.136286947519
513,2010-09-03 14:25:57+00:00,246.82810169758093,242.14140937851442,234.65393870045654
514,2010-09-10 14:32:08+00:00,233.148558800372,234.7944428236633,229.31455569312982
515,2010-09-11 14:23:53+00:00,236.5275745175143,224.92259730624704,222.18963423140008
516,2010-09-19 14:25:57+00:00,,,227.8756258264542
517,2010-10-29 14:23:29+00:00,256.8383218934755,243.04428533484014,234.9545647365237
518,2010-11-06 14:26:16+00:00,239.50556368513514,,
519,2010-11-13 14:32:33+00:00,259.1608535586257,244.3539001828052,234.51859263803564
520,2010-11-30 14:23:28+00:00,257.1427884610795,239.81705771747093,233.93858345286566
521,2011-01-09 14:26:55+00:00,,,234.29766172722367
522,2011-01-16 14:33:09+00:00,,,221.36657469648367
523,2011-02-01 14:33:14+00:00,241.07804179169767,233.35429903588613,216.84447913704315
524,2011-02-02 14:23:38+00:00,236.02707617919145,223.96795940970213,216.73786694808717
525,2011-02-17 14:33:18+00:00,240.9757870146715,227.61355830370528,208.8046628379799
526,2011-02-25 14:29:49+00:00,235.6321712579599,242.83345424121404,233.0720880698644
527,2011-03-13 14:29:45+00:00,244.15932770741372,241.67118889669405,239.2506170207311
528,2011-03-21 14:33:24+00:00,,,200.31092525827154
529,2011-03-22 14:23:30+00:00,221.31173629669044,210.8902449775846,209.67103522819656
530,2011-03-30 14:27:16+00:00,,225.8967623634935,
531,2011-04-15 14:27:16+00:00,241.1346085660166,229.0749129691531,224.17236297711634
532,2011-05-08 14:33:27+00:00,235.3056105612213,228.38098535054422,221.16669588880228
533,2011-05-17 14:27:13+00:00,228.71325851638693,213.80530368643807,214.4433962035509
534,2011-05-24 14:33:26+00:00,,,215.2952332173703
535,2011-06-09 14:33:27+00:00,244.10945096045236,,
536,2011-06-25 14:33:23+00:00,243.85289579559176,234.78825028091376,
537,2011-07-20 14:27:10+00:00,,,
538,2011-08-21 14:27:04+00:00,248.0291240180747,226.38463647062892,227.16632861504928
539,2011-08-29 14:22:23+00:00,209.99393909811113,209.0927816719534,204.0621452315337
540,2011-09-05 14:28:29+00:00,236.46793481746533,231.78854530812828,223.2792313147965
541,2011-09-06 14:27:00+00:00,,,
542,2011-09-13 14:33:07+00:00,229.04693060809697,223.87444017497586,211.94308674865565
543,2011-09-29 14:33:06+00:00,214.48392487198876,216.9576920325589,223.48600924169426
544,2011-10-07 14:27:56+00:00,235.58064254606415,229.8702790958338,215.65721428579835
545,2011-10-08 14:26:53+00:00,,,
546,2011-10-15 14:33:07+00:00,237.19416906079346,,
547,2011-11-09 14:27:10+00:00,238.84656391982747,226.9181060222586,212.4715158847701
548,2011-11-17 14:21:06+00:00,257.6644202535092,241.17111121997988,225.98965146228397
549,2011-11-25 14:27:21+00:00,239.84812439452907,,
550,2011-12-11 14:27:27+00:00,234.20897698106808,228.0018457068313,218.88863327151137
551,2012-01-12 14:27:42+00:00,239.38128265219694,212.02467383819237,207.63543113321055
552,2012-01-28 14:27:41+00:00,,,
553,2012-02-04 14:33:56+00:00,240.37995736458225,234.74162795286944,230.00923800936323
554,2012-02-20 14:33:59+00:00,,,
555,2012-02-29 14:27:47+00:00,239.00604155141247,222.0581250479634,213.85394643676324
556,2012-03-07 14:33:56+00:00,,,
557,2012-04-01 14:27:46+00:00,249.80429597260496,234.03341485636997,224.7748420083176
558,2012-04-17 14:27:44+00:00,,,
559,2012-05-03 14:28:11+00:00,205.79315660889,208.1461315035414,198.98449700787614
560,2012-05-10 14:34:31+00:00,228.91971818004882,214.42878780037213,217.12009755850454
561,2012-05-19 14:28:21+00:00,,215.50771371917972,214.56838367514302
562,2012-06-04 14:28:00+00:00,210.70778643782813,209.38153724371153,214.94691296068848
563,2012-07-06 14:28:20+00:00,,,
564,2012-07-13 14:34:37+00:00,233.33386422775737,226.74371229170552,220.7454811885721
565,2012-07-22 14:28:32+00:00,,221.17893665651036,224.13601770368575
566,2012-07-29 14:34:46+00:00,229.11463923126732,219.62992588676516,206.41737045422286
567,2012-08-07 14:28:43+00:00,234.0817878980253,223.71163959907,218.55134263258145
568,2012-09-08 14:29:03+00:00,,,
569,2012-11-11 14:29:34+00:00,,222.16781924213086,224.79327364486585
570,2012-11-18 14:35:49+00:00,,232.56592266119333,234.7723832334209
571,2012-11-27 14:29:39+00:00,,,224.31793511356025
572,2012-12-04 14:35:49+00:00,,,213.65355160380318
573,2012-12-13 14:29:44+00:00,234.3098747157922,216.9494573678387,209.7507833986506
574,2012-12-29 14:29:50+00:00,231.21864288000245,214.57799386602167,212.50848410077052
575,2013-01-05 14:36:01+00:00,252.59873372992107,238.83429426881727,
576,2013-02-06 14:36:04+00:00,,,
577,2013-02-15 14:29:52+00:00,,,
578,2013-02-22 14:36:01+00:00,,220.6576699083955,226.30817222713546
579,2013-03-10 14:35:59+00:00,228.8923007428393,214.24575369182128,212.9778256135077
580,2013-03-26 14:35:53+00:00,,,
581,2013-04-11 14:35:52+00:00,,,203.30701462932018
582,2013-04-12 14:35:27+00:00,226.82948591259662,215.92321338635708,213.44602289572643
583,2013-04-20 14:29:36+00:00,,,
584,2013-04-27 14:35:46+00:00,213.84429279794014,212.29150813813567,219.21290327916705
585,2013-05-05 14:41:40+00:00,236.90032340632072,218.8319085877245,218.81882757208734
586,2013-05-14 14:35:38+00:00,228.57967214794508,216.82964186217941,211.52396700461654
587,2013-05-29 14:35:37+00:00,,223.31076775207532,210.48667265419496
588,2013-06-06 14:41:53+00:00,218.13377071862698,213.58754589365373,206.7481814297932
589,2013-06-07 14:29:21+00:00,229.9450262824908,218.37380199558424,212.3929449403226
590,2013-06-30 14:35:23+00:00,237.14649195022395,231.21498846076628,222.6150061664151
591,2013-07-16 14:35:14+00:00,240.01548828195342,,222.63912793007975
592,2013-07-17 14:35:38+00:00,238.99739035016367,221.0768162908691,218.17964022983455
593,2013-07-24 14:41:49+00:00,223.33166383179042,213.80381262762552,211.43130893552546
594,2013-08-09 14:41:52+00:00,224.47114484787275,214.28059304820886,215.43134489960556
595,2013-08-10 14:28:53+00:00,,,
596,2013-08-17 14:35:10+00:00,,218.03388979993179,204.00006710580024
597,2013-08-26 14:29:04+00:00,234.31972825695746,,
598,2013-09-03 14:35:42+00:00,227.0645556960771,216.313149556989,218.57787637044717
599,2013-09-27 14:29:26+00:00,,235.3531577177127,227.9106740126532
600,2013-10-05 14:35:33+00:00,228.55783434396034,216.59643168914968,215.85895502218847
601,2013-10-21 14:35:28+00:00,233.38879920412722,221.25933318678847,225.18574501852754
602,2013-11-06 14:35:25+00:00,233.7972898696054,235.84877892552223,227.1417010055737
603,2013-11-13 14:41:34+00:00,243.80978968007557,234.20601279393992,221.62606844084135
604,2013-11-14 14:29:51+00:00,237.24965533321551,,
605,2013-12-31 14:41:15+00:00,224.0504303820142,213.88515370286748,215.607477979892
606,2014-01-01 14:30:06+00:00,234.49049623129446,217.1229843449358,214.79489188549803
607,2014-01-08 14:36:17+00:00,237.31396727967575,231.05747064411108,236.09843053984667
608,2014-01-16 14:41:00+00:00,,208.2352701911456,210.66218971384097
609,2014-01-17 14:30:17+00:00,,,
610,2014-01-24 14:36:37+00:00,250.2115675289161,,
611,2014-01-25 14:34:47+00:00,253.4389167323208,236.55842476844663,230.7326477145519
612,2014-02-01 14:40:54+00:00,,211.19233037897,215.12109340296396
613,2014-02-02 14:30:33+00:00,,223.2111043367929,226.075867230779
614,2014-02-25 14:36:34+00:00,246.24989274784588,233.26726460858006,228.2361381653297
615,2014-03-06 14:30:28+00:00,,,230.487411660436
616,2014-03-21 14:40:15+00:00,,215.66117800893028,220.28380444767436
617,2014-03-22 14:30:35+00:00,238.8506344159544,219.61754640365308,214.96741077256303
618,2014-03-30 14:33:54+00:00,224.16732085234918,213.50645714709518,217.08576786573744
619,2014-04-14 14:36:55+00:00,,,
620,2014-04-15 14:33:38+00:00,223.9599649394798,215.39944892718995,211.8210151730944
621,2014-04-22 14:39:44+00:00,236.3377499760736,232.499908861473,227.71289475811813
622,2014-04-30 14:37:04+00:00,,,214.8067424307321
623,2014-05-17 14:33:12+00:00,224.03282194128138,212.94667682905938,205.5270434087736
624,2014-05-25 14:31:02+00:00,235.32930178601708,212.0571247170018,
625,2014-06-09 14:39:32+00:00,235.92480424828244,217.77628761003953,211.98475913100748
626,2014-06-17 14:37:14+00:00,226.11064302684463,208.34039647446224,207.13047242669484
627,2014-06-26 14:31:08+00:00,,,209.3256290887643
628,2014-07-12 14:31:11+00:00,212.13584454627295,,209.49675564971224
629,2014-07-19 14:37:24+00:00,,223.33795807877848,217.41914906804539
630,2014-08-05 14:33:41+00:00,238.03691002349495,224.5912529785806,224.98541403192144
631,2014-08-12 14:39:54+00:00,214.1826477098185,208.27927841828642,205.1504264165099
632,2014-08-13 14:31:19+00:00,231.27151529992761,211.99536077342714,
633,2014-09-05 14:37:30+00:00,,,185.5698455019524
634,2014-09-06 14:33:48+00:00,230.37285933950182,215.97198155053596,212.24558963379337
635,2014-09-14 14:31:19+00:00,238.04313333980642,222.70467800803473,
636,2014-10-16 14:31:40+00:00,235.53622948637346,226.81074281586493,231.17819337259374
637,2014-10-31 14:40:01+00:00,244.84827804564665,236.85252064084597,224.2328160393394
638,2014-12-26 14:38:22+00:00,243.7952128813302,233.3836064558925,229.91848478593874
639,2015-01-03 14:39:53+00:00,230.13863077672968,211.84825876689956,219.04350356554522
640,2015-01-11 14:38:25+00:00,229.04103272490593,219.83318049149952,222.89906108746476
641,2015-01-12 14:33:43+00:00,239.17913959875307,219.38885228398414,219.62209525743452
642,2015-01-28 14:33:37+00:00,246.54849012816436,237.7928660263657,229.58095497592183
643,2015-02-12 14:38:29+00:00,245.7751178680269,236.80254696436162,232.67777835879915
644,2015-02-13 14:33:28+00:00,239.02507669944444,222.41880021828283,225.7013534567168
645,2015-03-01 14:33:26+00:00,234.61854016952856,215.93112439752525,220.37320424648033
646,2015-03-16 14:38:49+00:00,239.74941593882323,233.76312727439196,227.55706621492524
647,2015-03-17 14:33:15+00:00,232.02659926602365,214.84161435685922,212.96515474878032
648,2015-04-01 14:38:55+00:00,220.6985841178759,208.51737158949956,203.86144595352636
649,2015-04-02 14:33:03+00:00,228.40359101672107,215.02185604648668,211.3995950044176
650,2015-04-09 14:39:13+00:00,,214.70011458765546,223.87248872425425
651,2015-04-10 14:32:51+00:00,233.95351933810764,223.75631495563988,213.20655076208214
652,2015-04-17 14:39:04+00:00,224.49957820966293,218.03123171108354,217.71036554716187
653,2015-04-18 14:33:03+00:00,222.1354313756424,211.683308442879,215.96279352778214
654,2015-04-25 14:39:10+00:00,,,
655,2015-04-26 14:32:57+00:00,,218.47437504439256,213.396686093398
656,2015-05-03 14:39:10+00:00,,,204.53872789001508
657,2015-05-04 14:32:50+00:00,230.62387687846478,217.69214324463962,213.72517413311212
658,2015-05-27 14:38:55+00:00,242.06496118310463,228.83472649401847,229.23585836500362
659,2015-06-05 14:32:51+00:00,227.75277208753232,213.2559223766332,208.25831461840124
660,2015-06-12 14:39:07+00:00,237.80470916157353,217.9030519934616,220.746004311267
661,2015-06-13 14:33:16+00:00,223.46398504365112,215.35350780537,218.2017467528441
662,2015-06-28 14:39:13+00:00,224.50490173016686,,
663,2015-06-29 14:33:19+00:00,226.7873080373214,211.24838094538322,200.6268559855597
664,2015-07-07 14:33:09+00:00,246.43890741897127,218.25024036061802,216.951738542385
665,2015-07-14 14:39:23+00:00,221.8752504121708,211.68838912003216,212.26791079411026
666,2015-07-22 14:39:36+00:00,247.4540516424812,,
667,2015-07-23 14:33:16+00:00,248.04787503080237,233.43988323522356,224.8323208154805
668,2015-07-31 14:33:27+00:00,230.72814161481364,211.22628822855623,209.67209372773362
669,2015-08-16 14:33:31+00:00,,217.4534989311912,205.58439319422897
670,2015-08-31 14:39:39+00:00,217.51207079573925,208.29501100826118,203.65097753262683
671,2015-09-01 14:33:30+00:00,227.84537237030344,211.1989691207413,213.10003992476254
672,2015-09-17 14:33:37+00:00,230.78361873765238,212.69778899713836,220.03343165638233
673,2015-10-10 14:39:57+00:00,224.59019961155866,210.7703799829656,213.02321899375517
674,2015-10-11 14:33:41+00:00,,215.06992274939444,218.2182101314767
675,2015-10-26 14:40:14+00:00,,,
676,2015-11-12 14:33:46+00:00,232.33939039724197,217.61249167577944,210.39396483608198
677,2015-11-19 14:39:59+00:00,249.53259100871213,234.6728775253883,222.73913128939358
678,2015-11-20 14:34:28+00:00,238.9423977231373,236.23320746832889,232.23849052103463
679,2015-11-27 14:40:44+00:00,,,
680,2015-11-28 14:33:49+00:00,231.27734288173062,212.09573624216566,203.83303737875548
681,2015-12-14 14:33:48+00:00,,218.89464612657724,224.15069724405225
682,2015-12-21 14:39:59+00:00,234.65342592250573,219.87425959471852,225.85829494354772
683,2015-12-22 14:34:57+00:00,238.91211706781317,227.07526926764336,228.6245946972042
684,2015-12-30 14:33:47+00:00,253.57298536825874,239.31809204660192,235.13341274139924
685,2016-01-15 14:33:45+00:00,,235.23829456914376,227.5037973903252
686,2016-01-22 14:39:56+00:00,230.60531846578752,231.6744944917722,223.6139477027429
687,2016-01-30 14:41:39+00:00,229.17182163028627,236.35120855531562,234.3106982529867
688,2016-02-15 14:41:43+00:00,235.81219308062043,233.3328042043329,225.59004861037002
689,2016-02-23 14:39:45+00:00,218.5114655509677,207.9742277183192,198.22458567671737
690,2016-03-02 14:41:49+00:00,229.2617725374327,214.83329959059193,216.03284455683678
691,2016-03-18 14:41:58+00:00,232.21166231971262,,
692,2016-04-04 14:33:18+00:00,,213.6534023266666,221.0642873204854
693,2016-04-11 14:39:27+00:00,,212.25943426492552,210.6755950030913
694,2016-04-20 14:33:13+00:00,,209.5192992828815,213.9729388476171
695,2016-05-21 14:42:17+00:00,,,
696,2016-05-22 14:33:17+00:00,,219.92399026076095,221.6585527678198
697,2016-05-30 14:36:09+00:00,,,
698,2016-06-06 14:42:22+00:00,,,215.53103094809316
699,2016-06-07 14:33:21+00:00,,225.1949705690531,219.06809455036978
700,2016-06-14 14:39:33+00:00,,214.5144121638408,218.6041507880623
701,2016-07-09 14:33:35+00:00,235.2747059991375,216.50902645174176,218.83205733636174
702,2016-08-01 14:39:52+00:00,221.1007993479626,211.21226856747492,210.55986934403472
703,2016-08-02 14:36:17+00:00,208.95317905656452,200.86413925402184,200.87366808182452
704,2016-08-09 14:42:28+00:00,,,212.94415765961915
705,2016-08-17 14:39:56+00:00,218.42557413876494,207.79514846727488,201.16606459742007
706,2016-08-18 14:36:18+00:00,219.6158115706403,209.51706949155184,
707,2016-08-25 14:42:31+00:00,234.71235361393724,214.17091235122996,225.75496329915885
708,2016-09-02 14:40:02+00:00,218.62423851853129,209.68169438784832,208.30611647081827
709,2016-09-03 14:36:22+00:00,,216.85282333004108,213.4921300086486
710,2016-09-10 14:42:33+00:00,,,220.65337492575355
711,2016-09-18 14:40:05+00:00,219.26509481928372,207.43402792511088,205.53718518596452
