,dates,chi0336-0000,chi0336-0001,chi0336-0002
38,1988-12-19 14:04:00+00:00,256.9231156042923,251.53367455347237,234.94602703448658
39,1989-01-11 14:10:04+00:00,258.77579126159446,246.79364994771285,239.01878086126615
40,1989-01-20 14:03:39+00:00,252.15045575363519,249.63595555051936,250.86045932322386
41,1989-01-27 14:09:50+00:00,259.96867890467246,256.6060227642295,256.6735411702868
42,1989-03-25 14:02:36+00:00,253.38400566976293,247.1002489570108,241.00205266453133
43,1989-04-10 14:02:49+00:00,259.0239096079017,255.99024055409416,241.3815171677927
44,1989-04-26 14:02:30+00:00,240.10023093851152,239.9056927174282,235.4072881277093
45,1989-06-04 14:08:05+00:00,256.44610548543574,251.67344968895344,246.4790480378811
46,1989-07-22 14:07:04+00:00,250.45904638283758,250.3466029155405,240.4946700763707
47,1989-09-08 14:06:00+00:00,260.7074291345215,256.4878175755956,250.05050058147478
48,1989-09-24 14:05:35+00:00,253.75374767751816,249.93143903661488,251.45782429295846
49,1989-10-03 13:59:20+00:00,263.07485380773085,257.1760116568561,253.41384651062836
50,1989-11-04 13:58:20+00:00,254.1348435063849,247.76618779319853,238.2215881822304
51,1989-12-22 13:56:55+00:00,246.5966695969838,243.7140001035079,244.0590191717137
52,1989-12-29 14:02:53+00:00,252.4826094098637,244.75579057616488,241.09365142386798
53,1990-04-29 13:53:47+00:00,260.3275591724389,247.92210984326047,258.27653116309034
54,1990-05-06 14:00:01+00:00,251.24070272278485,249.02766078060017,250.92551713964824
55,1990-05-22 14:00:04+00:00,249.84323053361356,250.9892236193331,244.8740206380746
56,1990-06-07 14:00:02+00:00,259.49598814961524,250.16721370331948,241.65731279098492
57,1990-07-09 13:59:59+00:00,240.50843005799234,,248.1946426960611
58,1990-08-19 13:53:37+00:00,,,231.46845063228037
59,1990-09-11 13:59:42+00:00,251.99786681195084,244.98715573003753,238.68531316399554
60,1990-11-07 13:53:09+00:00,256.689884019305,255.10917171342706,248.7782576006887
61,1991-01-01 13:59:43+00:00,252.97257426987096,242.94858116715588,262.23591505696487
62,1991-01-10 13:53:45+00:00,,,
63,1991-02-11 13:54:24+00:00,253.8206183334868,243.22778435469792,239.98522850406468
64,1991-02-18 14:00:45+00:00,250.594465320655,244.62805537751962,240.5757555667704
65,1991-03-22 14:01:24+00:00,246.29284962116486,246.77358712165957,251.27566048116606
66,1991-04-07 14:01:37+00:00,,244.7614920842013,250.12219068629395
67,1991-04-16 13:55:37+00:00,256.1581899177483,251.37282747587616,247.8323860144098
68,1991-04-23 14:01:52+00:00,250.07058373652737,246.2799726639132,245.28228301615812
69,1991-07-05 13:56:53+00:00,242.58870343793754,,247.06161369892413
70,1991-07-12 14:03:04+00:00,255.45910227655244,254.66416161024253,255.1903316878748
71,1991-08-22 13:57:15+00:00,258.60981127466465,255.47631603145203,252.1635801158057
72,1991-09-07 13:57:30+00:00,261.47543461622155,254.48436922486428,248.3420132567711
73,1991-09-23 13:57:37+00:00,,,
74,1991-09-30 14:03:49+00:00,243.76800209437226,248.0133014123759,249.19402522081228
75,1991-12-12 13:58:08+00:00,254.3405851664124,249.31175338032378,250.29880125592516
76,1992-02-05 14:04:04+00:00,244.09360423200704,246.32391788301175,252.23712930720245
77,1992-04-09 14:03:49+00:00,260.4189653459954,250.35057736201912,242.91760747569708
78,1992-06-28 14:03:04+00:00,254.83195354866294,,251.13773094675147
79,1992-08-08 13:56:21+00:00,257.80187795016946,250.77900297805772,241.85799900181377
80,1992-08-31 14:02:10+00:00,257.7509498302037,255.64698602346206,250.00079806834316
81,1992-11-03 14:01:06+00:00,247.4009164829714,249.54602218747996,248.03535669271068
82,1992-12-05 14:01:03+00:00,249.83839175030755,242.01804021263894,231.19072715084678
83,1992-12-14 13:54:57+00:00,251.48186612431095,246.51219772276193,244.3781506978765
84,1993-01-15 13:55:19+00:00,251.29383507004226,247.44984178312967,247.66507424098333
85,1993-01-22 14:01:35+00:00,249.11337890225866,245.49199613994992,261.96128208474613
86,1993-01-31 13:55:30+00:00,253.81612708973523,241.2078673484644,246.13140240673653
87,1993-02-07 14:01:45+00:00,245.61437276915132,239.8739138167092,233.44011208084686
88,1993-04-05 13:55:54+00:00,257.589530100833,249.31818688274112,245.39216722941336
89,1993-06-15 14:02:22+00:00,,,
90,1993-07-10 13:56:04+00:00,256.4316155314587,254.65032764054592,240.0668315549582
91,1993-08-02 14:02:14+00:00,251.69164173693108,,251.90155107822787
92,1993-10-30 13:55:46+00:00,252.22271826690724,244.91187549711057,257.3036263687353
93,1993-11-06 14:01:53+00:00,247.65173025905605,244.32409377683697,246.29269068026758
94,1993-12-24 14:01:33+00:00,240.0105933830436,240.36348911123346,237.24451053818484
95,1994-02-03 13:54:52+00:00,252.14756726186317,249.83610968020776,248.3655452820285
96,1994-05-10 13:53:16+00:00,255.9930295003984,,247.72274491659786
97,1994-10-17 13:49:15+00:00,256.27637338641904,251.6761103331296,252.62274659887373
98,1994-10-24 13:55:12+00:00,258.4264281958947,244.50090115953333,244.4897046657987
99,1995-01-05 13:46:37+00:00,253.5171874220862,243.11482670475715,240.90865510937059
100,1995-03-26 13:43:26+00:00,259.1727294882627,243.75589944768902,249.008726366464
101,1995-04-11 13:42:47+00:00,260.8777899720107,250.51716107881543,241.26715808837292
102,1995-04-18 13:48:40+00:00,250.11086235361142,240.95732052526196,234.26106358345262
103,1995-05-20 13:47:14+00:00,246.64290511898943,,237.62427380025326
104,1995-06-21 13:45:45+00:00,251.0173094889215,,239.42631742694348
105,1995-07-07 13:45:01+00:00,256.5987384008877,248.8371800612392,241.57372377563652
106,1995-08-01 13:37:44+00:00,249.21174930431502,,257.19363464604385
107,1995-08-08 13:43:36+00:00,250.03963511921788,,251.55920961004873
108,1995-09-09 13:42:05+00:00,256.49433932277503,,249.44697446545698
109,1995-09-18 13:35:27+00:00,253.26094444268273,252.91712424981,239.97103794890538
110,1995-12-23 13:35:20+00:00,249.89919288911082,250.98033618029265,263.29953519919735
111,1996-01-15 13:43:09+00:00,266.1222990774572,257.515137721375,261.4915765344381
112,1996-02-09 13:38:43+00:00,242.72988828700744,238.44134812401956,243.97738770690947
113,1996-02-25 13:39:48+00:00,252.47109682829006,247.47178999570366,239.51978775237777
114,1996-03-28 13:41:52+00:00,245.41850178542234,241.16363243806074,244.30929580140585
115,1996-04-04 13:48:29+00:00,245.90255701886852,,234.24600457771982
116,1996-04-13 13:42:52+00:00,254.9505871175635,247.00538497660693,234.74987525636953
117,1996-05-22 13:51:21+00:00,247.5020917937107,241.6450158463271,252.98542980987685
118,1996-05-31 13:45:41+00:00,250.49827440707708,,247.9956093926498
119,1996-07-02 13:47:23+00:00,248.9439861751488,,251.80683763228137
120,1996-07-25 13:54:47+00:00,257.84092832924824,251.26640052518837,257.3130907641389
121,1996-08-26 13:56:29+00:00,254.48376496753545,246.8009805594469,247.8902403558714
122,1996-09-04 13:50:48+00:00,246.3310445019587,239.57345976928605,242.82246226768436
123,1996-09-27 13:58:14+00:00,252.9478353123241,246.75457878649058,236.23927561435104
124,1996-11-23 13:54:50+00:00,259.14635071945963,246.60698498426768,244.69898290304155
125,1996-12-09 13:55:37+00:00,250.49715514202884,243.49854892652866,246.8223703305497
126,1996-12-16 14:02:08+00:00,254.7531675129846,247.95556321253824,248.48794288263642
127,1997-01-26 13:57:52+00:00,245.5037961372554,243.9590169340498,258.0216029059915
128,1997-06-26 14:09:41+00:00,253.89461591256372,,244.39088215776806
129,1997-08-06 14:04:53+00:00,253.27202214174392,,254.71732102170432
130,1997-09-07 14:05:52+00:00,,,
131,1997-09-14 14:12:14+00:00,256.27650950287193,253.76548649528692,252.09521476664318
132,1997-10-25 14:07:12+00:00,243.53256488613252,243.42046197428164,255.24512517454087
133,1997-11-10 14:07:36+00:00,242.17887238672552,240.30867196286565,232.5266337053078
134,1997-11-17 14:13:56+00:00,253.97869784061928,243.03428631714286,249.74265695821677
135,1998-02-21 14:16:05+00:00,247.11137225226227,241.2083051954738,236.04724444259213
136,1998-06-06 14:11:27+00:00,,224.1146706189854,234.13786317076102
137,1998-06-22 14:11:36+00:00,258.1234218629336,252.6975188715811,239.462610943939
138,1998-07-08 14:11:51+00:00,254.1825725204969,254.76142936082073,242.26380146747124
139,1998-07-24 14:11:59+00:00,247.79884745262763,250.90491460875086,247.6623381129305
140,1998-07-31 14:18:12+00:00,250.7013519797718,249.1052863432328,247.89141589437602
141,1998-08-09 14:12:05+00:00,255.10165636079267,256.64501176508276,240.85886101302137
142,1998-10-28 14:12:33+00:00,254.31334264182485,253.21325165912071,239.04925818712428
143,1998-11-29 14:12:40+00:00,261.58979205887783,254.4339700915071,235.06789563445935
144,1998-12-22 14:18:54+00:00,249.34388492498283,242.24892908822397,234.36980940914907
145,1999-02-01 14:12:45+00:00,252.90197392594382,244.17004708548035,243.43407079462293
146,1999-05-24 14:11:53+00:00,248.54284218217757,241.3284539113747,229.1574732532724
147,1999-07-11 14:11:25+00:00,,235.5235185370884,210.87505894872172
148,1999-07-18 14:17:35+00:00,248.4746315956095,,250.93249013089533
149,1999-07-26 14:32:42+00:00,255.48072218239895,260.440580113304,244.5962952028587
150,1999-08-12 14:11:18+00:00,256.4558865276046,254.44764494489937,241.3069095593817
151,1999-09-13 14:10:27+00:00,237.76888165716758,238.83502768130967,229.73362900859277
152,1999-09-20 14:16:26+00:00,252.34975347554723,252.34550589781048,232.52022093774917
153,1999-09-28 14:32:51+00:00,261.46677772124275,262.31539142469666,259.2867060474142
154,1999-10-07 14:26:42+00:00,250.3897637513998,250.61663684801428,242.27236877387568
155,1999-11-08 14:26:35+00:00,251.85613726642993,249.40888986734268,230.60459250019662
156,1999-11-15 14:32:44+00:00,252.14078938438593,243.76418954650032,225.33738676848068
157,1999-12-02 14:08:48+00:00,259.83155735373373,251.51907426745947,255.82187475982857
158,1999-12-25 14:14:57+00:00,264.1279623974245,261.704411242238,255.24353027495593
159,1999-12-26 14:26:29+00:00,258.6194230296894,246.3587245787076,255.8639350226361
160,2000-01-11 14:26:30+00:00,250.58430023130174,239.50449273082847,245.8366061047846
161,2000-01-18 14:32:37+00:00,259.09811022529004,248.4484549874099,256.7484352606224
162,2000-01-26 14:14:22+00:00,255.3493320540446,247.2445999177992,247.8697728156034
163,2000-01-27 14:26:28+00:00,258.6862398368004,247.46957462882756,237.26229019312893
164,2000-02-03 14:32:38+00:00,253.33522858301953,249.308522182543,251.67360306423421
165,2000-02-11 14:13:53+00:00,251.01376996937643,252.89863900856304,257.02508515863514
166,2000-02-20 14:07:20+00:00,253.9158401249869,245.76122158565508,239.79628510920372
167,2000-02-28 14:26:19+00:00,246.45417608629316,240.80621530886395,239.77332582501316
168,2000-03-31 14:26:11+00:00,245.26360647913464,241.77145473226605,226.7991101320822
169,2000-04-23 14:32:10+00:00,255.9469347615764,246.4736773970971,233.22130215407233
170,2000-05-02 14:25:56+00:00,264.2244371134707,249.0867858955396,239.97553543595035
171,2000-05-25 14:31:49+00:00,257.8396327940409,247.78304522292368,250.5003448393691
172,2000-06-02 14:15:56+00:00,245.6074262940028,245.07927955435267,234.27220448129148
173,2000-06-18 14:16:17+00:00,256.98916139500784,,249.51383412141968
174,2000-07-12 14:31:20+00:00,253.35845492622022,247.29797214985075,255.56047720789823
175,2000-07-28 14:31:02+00:00,246.65239692786352,248.62998689697318,233.10069521475924
176,2000-08-06 14:24:46+00:00,248.43043056460948,242.6797400220189,241.35048148226824
177,2000-09-07 14:24:24+00:00,242.33389771766434,238.91833112807518,239.87779269986055
178,2000-09-15 14:11:54+00:00,256.6103570182132,261.2804128776879,256.3884418237283
179,2000-09-22 14:18:09+00:00,247.35322660581267,239.63362016616503,242.8071125876707
180,2000-09-23 14:24:07+00:00,261.77960937466906,249.21426268391284,255.5885998667757
181,2000-10-09 14:24:02+00:00,264.47354170388337,252.37955857031614,243.75802363514825
182,2000-10-24 14:18:34+00:00,261.96743238066637,252.91266941953486,246.19031749184117
183,2000-11-01 14:30:13+00:00,251.00605039597707,243.76548728619093,244.82888335551144
184,2000-11-26 14:24:02+00:00,260.37368875066034,252.19181898440723,254.13527336895476
185,2000-12-03 14:30:11+00:00,251.27625162212487,245.44239076171488,238.80145055279723
186,2000-12-11 14:19:11+00:00,251.8108918054526,250.87303209561713,252.1947450949765
187,2000-12-12 14:24:03+00:00,251.7626083802223,247.04508300239488,236.6791055674318
188,2000-12-28 14:24:07+00:00,261.5708531324706,248.52818465044476,244.97215920065264
189,2001-01-04 14:30:15+00:00,252.53558952673805,258.8662192090092,258.83617816435407
190,2001-01-12 14:19:40+00:00,254.488012300441,247.8295043535715,249.68597133630493
191,2001-01-13 14:24:09+00:00,250.75739246092317,255.65632754252908,255.31805086928523
192,2001-01-20 14:30:22+00:00,251.6701164170942,252.9929309266673,254.11617185483155
193,2001-01-21 14:13:34+00:00,254.7895752911736,257.9877731521386,264.0657031654997
194,2001-01-28 14:19:47+00:00,250.6574739283197,251.82065032477632,251.27537027318195
195,2001-02-06 14:13:41+00:00,249.7384776142637,254.34387228854985,254.746825421226
196,2001-02-21 14:30:14+00:00,258.8814067892274,252.84249855570678,255.2223468694933
197,2001-03-01 14:19:59+00:00,248.09325649690555,245.24889652962372,232.41872041947153
198,2001-03-02 14:24:00+00:00,264.0744446816251,253.24306922350445,239.2198812440895
199,2001-03-10 14:13:47+00:00,243.5005536409157,242.98370040689633,232.74216526786532
200,2001-03-18 14:23:54+00:00,257.45988966998704,242.99550034268375,244.2709404552495
201,2001-04-18 14:19:50+00:00,250.96157740503912,236.12094724847532,228.9466527325696
202,2001-04-26 14:29:55+00:00,254.15526203684988,251.7817358060861,243.24940351370327
203,2001-05-12 14:29:47+00:00,253.5061407446364,,239.129779412348
204,2001-06-05 14:20:13+00:00,266.3178248480452,254.39802096204926,247.8819497388504
205,2001-06-06 14:23:19+00:00,256.1173571581021,,243.61285509263757
206,2001-06-29 14:29:11+00:00,251.62927165378753,,252.4841007667656
207,2001-07-24 14:22:56+00:00,260.90260943135627,,254.52614260821662
208,2001-08-08 14:20:10+00:00,254.58673446124567,248.1907070144402,237.6443761234013
209,2001-08-17 14:13:58+00:00,250.56231292051095,251.61161073303396,237.47150473644624
210,2001-09-10 14:22:15+00:00,247.91394871108633,249.41447955972134,227.57673814130985
211,2001-10-12 14:21:49+00:00,256.69548416245016,245.3222931068626,233.76801247453352
212,2001-10-19 14:28:09+00:00,,,
213,2001-11-28 14:19:24+00:00,255.2436965851527,243.67655531610728,238.42836698878438
214,2001-11-29 14:22:13+00:00,256.8761766958386,245.5238465422566,230.217245969089
215,2001-12-06 14:28:22+00:00,252.36245942425072,251.56202325782576,234.41123700287312
216,2001-12-22 14:28:32+00:00,249.40703472599654,243.06490030889267,240.1160927266543
217,2001-12-23 14:13:03+00:00,250.68655633222548,243.72641326546704,239.58599805851387
218,2002-01-08 14:12:43+00:00,256.12410986945105,258.26458438306275,261.5486745849709
219,2002-01-15 14:18:54+00:00,252.53416379381255,248.90693846491922,234.11328692446614
220,2002-01-31 14:18:43+00:00,252.27298478434676,252.79266898962553,254.2533664792563
221,2002-02-01 14:22:29+00:00,252.67670846965072,243.98437918613297,243.4652892978738
222,2002-02-08 14:28:45+00:00,259.1032815099318,,225.29910440212186
223,2002-02-24 14:28:46+00:00,249.8473275007873,243.1252459213811,245.18842044785782
224,2002-03-04 14:18:03+00:00,253.17732677618665,247.7694357071419,236.55256354446718
225,2002-03-05 14:22:35+00:00,256.13425574307576,247.53350235690462,241.7289035666813
226,2002-03-20 14:17:54+00:00,250.2853361888469,238.77334810726373,251.58869544473671
227,2002-03-28 14:28:39+00:00,,,
228,2002-04-13 14:28:39+00:00,252.9696601007394,253.93449975208787,256.1381329314935
229,2002-04-29 14:28:41+00:00,243.97443104103115,250.549780258162,233.3190433528817
230,2002-06-17 14:09:47+00:00,243.98474202215272,,235.88075386503633
231,2002-07-02 14:28:17+00:00,255.85736891972815,,248.26425104674865
232,2002-07-03 14:09:27+00:00,258.011246230478,,244.23952599402799
233,2002-07-10 14:15:27+00:00,252.3120897845335,,249.45729100239248
234,2002-07-11 14:22:03+00:00,252.80997361833784,,246.5833314305443
235,2002-07-27 14:21:55+00:00,252.1376557935352,,235.11630389549865
236,2002-08-12 14:21:51+00:00,249.10339253672132,245.8026353419527,233.199457268129
237,2002-09-13 14:21:33+00:00,261.2759295031349,247.1778601719211,248.0319628627275
238,2002-09-20 14:27:37+00:00,251.39618664348262,249.92913695254703,245.1442165624593
239,2002-10-06 14:27:33+00:00,242.31584931282774,247.45497654921667,237.04271091907168
240,2002-10-22 14:27:39+00:00,243.4913506687273,244.3907109236467,234.127381392037
241,2002-11-07 14:27:44+00:00,248.23680246891075,252.89860084149907,253.18969545969068
242,2002-12-25 14:28:11+00:00,257.8587303694237,253.94917777222875,243.67951940702815
243,2003-01-03 14:22:00+00:00,243.87840413207599,,
244,2003-01-10 14:28:13+00:00,251.23984425285968,245.60888391420156,236.3693313040223
245,2003-01-19 14:22:09+00:00,258.66788085630753,250.20459871734758,246.5754703407142
246,2003-02-20 14:22:20+00:00,255.36426854193022,245.13316117192926,232.94644584809234
247,2003-02-27 14:28:31+00:00,260.0052862507722,251.93742687030556,236.20454351619566
248,2003-03-15 14:28:35+00:00,255.05787686239375,245.29756802348368,240.71236181374084
249,2003-03-24 14:22:18+00:00,263.07725642169356,244.64501540867636,246.08145600642294
250,2003-04-09 14:22:26+00:00,252.18590984834378,249.98128385077848,243.4600732375195
251,2003-05-11 14:22:24+00:00,246.10792646002395,240.82362429301565,227.32289820518469
252,2003-05-27 14:22:22+00:00,249.47743306022892,248.12020510013946,234.45707639919877
253,2003-06-27 14:15:57+00:00,,,231.10622766745263
254,2003-07-13 14:16:14+00:00,248.74392447012679,,249.65352024820933
255,2003-07-21 14:28:23+00:00,254.91923585175192,,233.46966713563884
256,2003-08-14 14:16:48+00:00,251.16294390420322,255.11612201185702,243.87950401905934
257,2003-08-15 14:22:04+00:00,248.6513576812655,247.01093107450725,241.1815916347679
258,2003-08-22 14:28:15+00:00,258.8755553945198,244.0777406508669,229.77495313178005
259,2003-08-23 14:10:47+00:00,251.22349350843174,246.19843498658173,228.2076663001584
260,2003-08-30 14:17:05+00:00,241.53203805837333,,218.56400913891017
261,2003-09-08 14:11:03+00:00,261.0170343782152,256.0970340008614,245.8078930720526
262,2003-09-23 14:28:02+00:00,256.0270748294057,249.71526330905596,233.59035473486674
263,2003-09-24 14:11:18+00:00,250.28328011584043,247.1241567977062,232.7017269089221
264,2003-10-01 14:17:33+00:00,246.98836797101794,246.0188261068732,248.2511829432505
265,2003-10-10 14:11:30+00:00,259.470584382392,251.46995454359086,247.87313005597997
266,2003-10-17 14:17:47+00:00,246.57924395681394,241.58495089177586,233.47695158504416
267,2003-10-18 14:21:55+00:00,,,
268,2003-11-10 14:28:21+00:00,,,253.73833378167927
269,2003-11-18 14:18:12+00:00,253.31068047074814,240.62447761305552,229.83165479847096
270,2003-11-19 14:22:18+00:00,253.2418779891124,242.6863838433117,
271,2003-11-27 14:12:09+00:00,243.8418025798792,238.89183472177007,232.95118009319498
272,2003-12-05 14:22:22+00:00,262.4641059342312,257.2186461295422,253.36640791069337
273,2003-12-12 14:28:36+00:00,246.9368292829691,240.44640249329558,
274,2003-12-13 14:12:13+00:00,261.65003618464965,246.9347729827162,247.3843261220487
275,2003-12-21 14:22:31+00:00,256.84967372989223,243.37014189855205,236.3526686500173
276,2003-12-28 14:28:45+00:00,256.4215207962618,257.63293490462735,239.76302071724712
277,2004-01-21 14:18:39+00:00,257.2269072796978,242.66309319729862,236.66244754281962
278,2004-01-22 14:22:41+00:00,,246.5553576522074,245.20781631860615
279,2004-01-30 14:12:31+00:00,257.1719470450274,243.0157805053614,231.36304675257293
280,2004-02-22 14:18:49+00:00,256.1600352185684,253.64836337956524,245.18316533715858
281,2004-03-02 14:12:41+00:00,247.7248283913453,240.61824436893502,234.42983218258647
282,2004-03-17 14:29:07+00:00,233.3376809197324,244.18162196398288,227.8760343619581
283,2004-03-18 14:12:47+00:00,242.08445803281484,245.10482234949424,225.8367253015198
284,2004-03-25 14:18:56+00:00,239.04673773640326,250.0509502086159,241.87943403375806
285,2004-03-26 14:22:57+00:00,251.7043072288927,243.7865063098872,231.0877264474248
286,2004-04-02 14:29:07+00:00,251.46417742478755,247.58435803376625,240.13351822308266
287,2004-04-03 14:12:58+00:00,244.24910600457932,241.36426344431175,221.31245343651668
288,2004-04-10 14:19:23+00:00,260.8788366795057,252.8286093246996,246.4638559325253
289,2004-04-11 14:22:52+00:00,,,
290,2004-04-18 14:28:59+00:00,,,
291,2004-04-19 14:13:29+00:00,258.2447563291534,249.4432975809264,238.55594203764554
292,2004-04-26 14:19:51+00:00,251.14797058132666,237.53413525277898,238.7237469666358
293,2004-05-12 14:20:19+00:00,247.79313893538463,234.0331469336096,233.2387803521559
294,2004-05-13 14:22:51+00:00,249.61362962101285,245.90753258181314,242.95185988512847
295,2004-05-29 14:22:49+00:00,252.34264832023348,243.29807487645442,
296,2004-06-05 14:28:57+00:00,245.8779771192851,251.6098269635328,240.17293566935828
297,2004-06-06 14:14:52+00:00,243.37125490666742,247.14084360442183,231.58808563492946
298,2004-06-14 14:22:41+00:00,,,244.94051770660582
299,2004-06-29 14:21:44+00:00,242.87368477643398,243.29656960791942,228.24661497991784
300,2004-06-30 14:22:41+00:00,253.01499672957448,,
301,2004-07-07 14:28:51+00:00,,,244.21794066398348
302,2004-07-08 14:15:48+00:00,255.2656223165839,241.69654309375838,231.78410177783232
303,2004-07-15 14:22:10+00:00,246.53157296819987,,245.93929809770506
304,2004-07-16 14:22:38+00:00,,,
305,2004-08-16 14:22:53+00:00,252.4135704673824,243.81680981943424,234.66756787260604
306,2004-08-17 14:22:28+00:00,257.4492891412551,257.21258084116135,243.46533760121255
307,2004-08-24 14:28:37+00:00,248.17407006727592,236.66601319391324,231.06681117030226
308,2004-08-25 14:16:57+00:00,,,232.73826222428636
309,2004-09-09 14:28:31+00:00,249.43608103383494,244.9570663764392,238.80306329540613
310,2004-09-10 14:17:23+00:00,252.1646928541071,245.2393604127164,250.07026068283943
311,2004-10-12 14:18:07+00:00,243.30140975468524,243.66025210124423,221.15150559601688
312,2004-10-19 14:24:27+00:00,251.14738361962185,244.97215954468786,234.23285465859337
313,2004-11-04 14:24:46+00:00,253.31033290031,252.53553783470565,241.5935405383967
314,2004-11-05 14:22:34+00:00,257.8393776949928,252.8888819246132,
315,2004-11-13 14:18:42+00:00,257.24461585948626,255.42651366376532,251.21288552848802
316,2004-11-28 14:28:56+00:00,257.9303237596534,241.53261502104618,
317,2004-11-29 14:19:02+00:00,247.41374662273998,235.14883547073302,234.71366023107257
318,2004-12-31 14:19:36+00:00,246.39585967374052,240.5021059530428,234.81748135307723
319,2005-01-07 14:25:51+00:00,262.4458137896146,255.48552218677904,229.8295084442019
320,2005-01-15 14:29:15+00:00,250.99932397986944,247.68832323886122,242.97313960118169
321,2005-01-16 14:19:48+00:00,249.62294431383177,237.38768492613906,236.92475533389796
322,2005-01-23 14:26:05+00:00,246.38188594407356,233.2422333669083,226.24694210039854
323,2005-01-24 14:23:03+00:00,253.25022648472128,,
324,2005-02-01 14:20:00+00:00,259.26238914357276,251.62544819353548,236.0401207223942
325,2005-02-08 14:26:18+00:00,233.448009668045,225.58511224144695,218.94545750558095
326,2005-02-24 14:26:34+00:00,255.08573946246165,241.9620205622252,230.9690356457603
327,2005-03-04 14:29:32+00:00,248.6914581735966,244.09020763909226,244.07066134149542
328,2005-03-05 14:20:31+00:00,256.38501040373285,247.10546603691014,234.5984505477247
329,2005-03-13 14:23:22+00:00,255.36627120599613,249.60862285866205,
330,2005-03-21 14:20:40+00:00,244.21976772155656,234.4778592438415,226.87157236863553
331,2005-04-06 14:20:45+00:00,250.20664354286396,243.58448244963725,228.8655771614092
332,2005-04-14 14:23:14+00:00,255.4006224416134,243.96232977822555,238.34557171165724
333,2005-04-29 14:27:02+00:00,252.2754848622603,247.1423056899315,241.0107762819203
334,2005-05-08 14:20:55+00:00,244.78987143409873,243.83911218759965,239.02046777289013
335,2005-05-15 14:27:09+00:00,252.4858891293238,252.16583567263336,249.4945520788877
336,2005-05-16 14:23:17+00:00,260.6777050746327,247.0879748691013,
337,2005-06-01 14:23:13+00:00,,,
338,2005-07-10 14:29:16+00:00,248.51916742307534,245.9059164283776,232.425974995168
339,2005-07-11 14:21:22+00:00,236.26649526290623,241.98718129941824,225.348117402063
340,2005-07-18 14:27:38+00:00,248.4668864000108,,239.30866015899173
