,dates,chi0098-0000,chi0098-0001
425,2006-04-24 14:27:04+00:00,,178.98913923572482
426,2006-05-02 14:29:00+00:00,175.27491299967153,185.79532851630248
427,2006-05-09 14:35:17+00:00,182.42389663999006,192.59851798823246
428,2006-05-10 14:27:07+00:00,183.92890762965422,
429,2006-05-18 14:29:12+00:00,169.22869779755524,164.5575210107342
430,2006-06-03 14:29:27+00:00,,
431,2006-07-04 14:33:07+00:00,,
432,2006-07-05 14:29:57+00:00,165.68964238691248,164.560928734395
433,2006-07-13 14:26:52+00:00,171.1940416984455,169.44874105235533
434,2006-07-21 14:30:10+00:00,167.21685129230312,174.60349055946324
435,2006-09-07 14:30:46+00:00,163.95175590754795,166.36639514701523
436,2006-09-30 14:37:13+00:00,,
437,2006-10-09 14:31:08+00:00,172.31782698768103,189.18122524615092
438,2006-10-16 14:37:23+00:00,,
439,2006-11-01 14:37:33+00:00,156.7870934543274,165.17805833471962
440,2006-11-02 14:26:49+00:00,184.55550620258128,
441,2006-11-26 14:31:35+00:00,165.85906055451048,156.74306123545364
442,2006-12-03 14:37:49+00:00,158.05480446266714,156.9852867030275
443,2006-12-11 14:33:23+00:00,,
444,2006-12-28 14:31:50+00:00,177.95322482378293,185.95587430685714
445,2007-01-04 14:38:04+00:00,,
446,2007-01-05 14:27:16+00:00,165.23029443342827,174.16876728811846
447,2007-01-13 14:31:56+00:00,167.48739693680506,166.54309978424882
448,2007-01-20 14:38:09+00:00,,
449,2007-01-21 14:27:19+00:00,173.09836754799497,
450,2007-01-28 14:33:33+00:00,172.59379809329027,181.50979281631217
451,2007-01-29 14:32:01+00:00,177.13507729537866,199.1175279492718
452,2007-02-06 14:27:26+00:00,186.4828116491489,202.70055617060484
453,2007-02-13 14:33:39+00:00,183.45103809012718,193.11632552431223
454,2007-02-14 14:32:02+00:00,172.8347804928815,195.38204846561143
455,2007-02-22 14:27:31+00:00,,
456,2007-03-01 14:33:43+00:00,,
457,2007-03-02 14:32:01+00:00,165.17487255393647,182.14742144199067
458,2007-03-10 14:27:34+00:00,,
459,2007-03-17 14:33:46+00:00,170.85237859159733,
460,2007-03-18 14:31:59+00:00,166.64978523956816,187.33744214624664
461,2007-04-02 14:33:46+00:00,173.776066034327,178.75904014726842
462,2007-04-03 14:31:55+00:00,166.67091669693664,177.46299697722642
463,2007-05-04 14:33:40+00:00,,165.21997505708455
464,2007-05-05 14:31:41+00:00,158.417988229875,162.41399527121732
465,2007-05-13 14:27:26+00:00,,
466,2007-05-20 14:33:34+00:00,183.6619125855837,191.83848169917866
467,2007-05-21 14:31:30+00:00,176.94872801757435,175.33029562037896
468,2007-05-29 14:27:18+00:00,171.87108747374657,
469,2007-06-13 14:37:19+00:00,161.5987700457511,163.49353789306755
470,2007-06-14 14:27:19+00:00,160.7339262214158,157.38480557273724
471,2007-07-08 14:30:46+00:00,172.25041415169042,151.38264310229658
472,2007-08-08 14:33:19+00:00,,
473,2007-08-09 14:30:29+00:00,150.6404112882453,158.8347918364573
474,2007-09-02 14:26:57+00:00,174.34702056362087,185.0104587534564
475,2007-09-09 14:33:05+00:00,174.72990377823274,190.81607095384868
476,2007-09-10 14:30:11+00:00,,
477,2007-09-18 14:26:51+00:00,175.47816141979024,181.6499453319679
478,2007-09-25 14:33:00+00:00,182.306208054438,195.76431605378417
479,2007-10-20 14:26:54+00:00,171.8278501199187,189.1891670613541
480,2007-11-05 14:27:05+00:00,191.58862883232416,
481,2007-11-21 14:27:13+00:00,184.28753482650137,
482,2007-12-14 14:33:32+00:00,178.9854372178859,189.69097313551896
483,2007-12-23 14:27:23+00:00,178.6913806569611,
484,2008-01-24 14:27:24+00:00,169.28614310172298,177.6125228208103
485,2008-01-31 14:33:34+00:00,,
486,2008-02-01 14:27:52+00:00,185.57271561588033,193.6644028159442
487,2008-02-09 14:27:21+00:00,176.63555552025068,188.57115757645337
488,2008-03-03 14:33:25+00:00,175.10548445998708,177.52749290441636
489,2008-03-04 14:27:18+00:00,179.7500554223321,193.679497333658
490,2008-03-12 14:27:11+00:00,,206.0972974533018
491,2008-03-20 14:26:58+00:00,173.14879935768792,178.9627033549736
492,2008-03-28 14:27:12+00:00,,
493,2008-04-04 14:33:23+00:00,195.2367991682813,
494,2008-04-05 14:26:37+00:00,174.0477296551094,179.47071843825609
495,2008-04-13 14:27:11+00:00,183.40031479486555,200.20558711257488
496,2008-04-20 14:33:21+00:00,192.09319901547423,201.9472789851945
497,2008-04-21 14:26:13+00:00,180.573978539983,188.1298855770649
498,2008-04-29 14:27:08+00:00,,
499,2008-05-15 14:27:03+00:00,186.71880679729017,200.97793770191876
500,2008-05-31 14:26:56+00:00,,
501,2008-07-02 14:26:36+00:00,168.76286445587942,
502,2008-07-09 14:32:42+00:00,183.0216109204237,
503,2008-08-26 14:32:19+00:00,186.43098143511142,195.8771617493094
504,2008-10-06 14:25:44+00:00,,192.49218709384013
505,2008-10-30 14:20:37+00:00,177.54622059574925,192.84936768248127
506,2008-11-15 14:20:20+00:00,171.92550357613732,192.35428670577107
507,2008-12-01 14:20:52+00:00,179.4145560498062,191.90683757089406
508,2008-12-16 14:32:44+00:00,,
509,2009-01-01 14:32:51+00:00,197.20517455660143,
510,2009-01-02 14:21:47+00:00,187.45019843201788,191.35939628845648
511,2009-01-18 14:22:12+00:00,176.4486094266672,189.282332634429
512,2009-01-26 14:26:48+00:00,175.73008982385488,191.9726188124796
513,2009-02-02 14:33:01+00:00,184.43900668667186,190.9886958003422
514,2009-02-03 14:22:38+00:00,184.09626647946692,200.10248630553446
515,2009-02-11 14:26:55+00:00,,
516,2009-02-18 14:33:10+00:00,182.28679830337734,192.60926328634775
517,2009-02-19 14:23:02+00:00,181.33761604826475,198.43551397900188
518,2009-02-27 14:27:05+00:00,172.72760373344005,187.50394913769705
519,2009-03-07 14:23:25+00:00,173.4135241903909,200.54052622550526
520,2009-03-15 14:27:13+00:00,176.82211888712558,190.33554765136157
521,2009-03-22 14:33:27+00:00,180.3144114559556,194.638858844096
522,2009-03-23 14:23:47+00:00,176.6497425530084,176.56135573454708
523,2009-03-30 14:30:07+00:00,165.6850330460872,162.95254942815822
524,2009-04-07 14:33:32+00:00,180.7118273618062,195.7259195376217
525,2009-04-08 14:24:07+00:00,168.52036005056672,179.11289545345707
526,2009-04-16 14:27:24+00:00,170.97431333962632,175.05138600232414
527,2009-04-23 14:33:37+00:00,181.09039153031333,191.14287758373916
528,2009-04-24 14:24:25+00:00,175.61548827195037,193.8888822455206
529,2009-05-01 14:30:43+00:00,,
530,2009-05-02 14:27:28+00:00,184.24428428821844,203.77456457248957
531,2009-05-17 14:31:02+00:00,181.135978379158,191.2291677008411
532,2009-06-19 14:27:28+00:00,,
533,2009-06-26 14:33:38+00:00,,
534,2009-07-04 14:31:54+00:00,174.91181448160964,160.26647575867793
535,2009-07-05 14:27:25+00:00,,
536,2009-08-05 14:32:25+00:00,161.06154913043218,176.6814470767278
537,2009-08-06 14:27:15+00:00,,
538,2009-08-13 14:33:24+00:00,178.82087544662863,
539,2009-09-07 14:27:13+00:00,177.11680824380994,189.8745733619177
540,2009-10-08 14:33:16+00:00,,
541,2009-10-09 14:27:05+00:00,,
542,2009-10-24 14:33:26+00:00,170.42249248204405,173.26024562721653
543,2009-10-25 14:27:22+00:00,196.21449066699472,202.57958370224185
544,2009-11-01 14:33:39+00:00,181.99107898988683,200.74739548378065
545,2009-11-02 14:27:19+00:00,180.33765489858652,194.914578913672
546,2009-12-11 14:33:49+00:00,163.1228332572745,154.69666028773594
547,2009-12-28 14:28:17+00:00,,
548,2010-01-13 14:28:33+00:00,175.7392423053046,190.60293319448894
549,2010-01-29 14:28:46+00:00,,191.35015721952803
550,2010-02-06 14:27:56+00:00,142.57122336797264,149.19722688736255
551,2010-02-13 14:34:08+00:00,171.27864638004826,184.53226946468274
552,2010-02-14 14:28:58+00:00,173.7957019571823,
553,2010-02-22 14:27:59+00:00,183.37627271109196,192.26600585788555
554,2010-03-02 14:29:06+00:00,185.31900189943883,
555,2010-03-09 14:35:20+00:00,,
556,2010-03-18 14:29:12+00:00,186.2088858960754,196.80837294123828
557,2010-03-25 14:35:25+00:00,,
558,2010-03-26 14:28:00+00:00,167.76758543507248,176.71439768518175
559,2010-04-03 14:29:16+00:00,179.35262967808276,189.63701377960084
560,2010-04-26 14:35:26+00:00,,
561,2010-05-28 14:35:22+00:00,,
562,2010-06-29 14:35:25+00:00,193.7210445604873,195.29399890818655
563,2010-07-07 14:33:47+00:00,182.64675335604628,173.26091665440276
564,2010-08-16 14:35:28+00:00,172.60936939438417,178.1276283848739
565,2010-09-01 14:35:31+00:00,,193.28132496746534
566,2010-09-10 14:29:21+00:00,,
567,2010-09-18 14:27:14+00:00,178.84942809239885,179.51782438507408
568,2010-10-03 14:35:29+00:00,,
569,2010-10-04 14:27:07+00:00,178.65037503937134,182.94944622909838
570,2010-10-19 14:35:40+00:00,180.3078720800165,194.68725207878188
571,2010-10-20 14:26:57+00:00,171.40716213147186,178.35349510486247
572,2010-11-05 14:26:52+00:00,185.51113700359645,196.77839675471733
573,2010-11-20 14:36:02+00:00,,
574,2010-11-21 14:26:52+00:00,177.38872509170128,191.20579670268154
575,2010-11-29 14:29:57+00:00,161.4594281422403,
576,2010-12-07 14:26:51+00:00,185.3745468424833,204.25229188904348
577,2010-12-14 14:33:04+00:00,165.89969116949328,
578,2010-12-15 14:30:05+00:00,,
579,2010-12-22 14:36:18+00:00,,189.3137934537649
580,2010-12-30 14:33:08+00:00,188.02883478667403,198.65502051474388
581,2010-12-31 14:30:13+00:00,,
582,2011-01-07 14:36:28+00:00,,
583,2011-01-08 14:26:59+00:00,179.25690051919312,192.70782421174232
584,2011-01-16 14:30:21+00:00,180.96925646035425,201.36214709889833
585,2011-01-23 14:36:35+00:00,,
586,2011-02-01 14:30:27+00:00,165.99322432259703,
587,2011-02-09 14:27:02+00:00,171.13680198360444,184.8244268527708
588,2011-02-16 14:33:13+00:00,181.0666231412835,193.15995021493964
589,2011-02-17 14:30:30+00:00,175.46015414946282,192.39049645217813
590,2011-02-24 14:36:44+00:00,184.41952741333486,192.99031909999673
591,2011-03-13 14:26:57+00:00,181.76936310028697,190.12968046088272
592,2011-03-29 14:26:53+00:00,168.95679652097778,173.96624987632472
593,2011-04-14 14:26:48+00:00,175.78987371784848,199.35613612508095
594,2011-04-30 14:26:41+00:00,173.10816858508014,180.8858421709382
595,2011-07-02 14:36:45+00:00,,200.4492792101877
596,2011-07-18 14:36:45+00:00,,
597,2011-08-27 14:31:58+00:00,170.2738397559671,192.24155336077374
598,2011-09-12 14:31:47+00:00,157.2236650375137,154.36545400926568
599,2011-09-13 14:30:20+00:00,176.8228729250282,183.03265343624327
600,2011-10-14 14:31:16+00:00,168.99622452905544,176.0465943842939
601,2011-10-15 14:30:20+00:00,188.37869101703907,
602,2011-10-22 14:36:35+00:00,163.05744818720413,172.10629782901574
603,2011-10-31 14:30:25+00:00,173.01188769395978,186.27184947242029
604,2011-11-16 14:30:38+00:00,179.41161958620467,
605,2011-12-02 14:30:48+00:00,185.3274782497999,
606,2011-12-09 14:37:01+00:00,173.77457625480466,189.14316810874445
607,2011-12-18 14:30:55+00:00,188.11715958494074,
608,2012-01-10 14:37:16+00:00,,193.36543370808505
609,2012-01-19 14:31:04+00:00,,
610,2012-01-26 14:37:14+00:00,,178.53242890617565
611,2012-02-27 14:37:22+00:00,169.62225748505105,185.9577909405901
612,2012-03-07 14:31:08+00:00,,196.0816271965934
613,2012-04-08 14:31:07+00:00,,
614,2012-04-15 14:37:17+00:00,,
615,2012-04-24 14:31:20+00:00,166.900551606733,175.49215894281105
616,2012-05-01 14:37:42+00:00,,
617,2012-05-10 14:31:43+00:00,169.3844642902405,185.50063212862833
618,2012-06-02 14:37:37+00:00,,
619,2012-06-18 14:37:41+00:00,188.280403727662,194.28457097229833
620,2012-06-27 14:31:34+00:00,,
621,2012-07-29 14:31:58+00:00,177.73023728918025,192.50140894363363
622,2012-09-06 14:38:36+00:00,,
623,2012-11-25 14:39:14+00:00,,
624,2012-12-20 14:33:11+00:00,170.6012600681568,
625,2012-12-27 14:39:23+00:00,176.00807806142325,176.88207090746664
626,2013-01-12 14:39:23+00:00,,179.5732185738286
627,2013-01-21 14:33:14+00:00,,
628,2013-01-28 14:39:26+00:00,188.26437749436366,204.64735692211082
629,2013-02-06 14:33:16+00:00,,
630,2013-03-17 14:39:21+00:00,201.70270133906874,
631,2013-03-28 14:32:42+00:00,188.26583070918912,206.16086117871595
632,2013-04-02 14:39:17+00:00,178.048015544512,189.48952319209272
633,2013-04-11 14:33:05+00:00,183.85293879950697,196.42390981054163
634,2013-04-19 14:38:51+00:00,182.32914830185032,194.76342376193926
635,2013-04-27 14:32:58+00:00,191.95792471759296,201.22000676486806
636,2013-05-04 14:39:08+00:00,172.20928286100906,184.25277268954187
637,2013-05-13 14:32:56+00:00,177.64656853434113,188.0962573487952
638,2013-06-21 14:38:51+00:00,187.73003924636765,197.88089217976537
639,2013-07-15 14:45:13+00:00,174.6070382718209,179.33691924766558
640,2013-07-23 14:38:34+00:00,,185.98888117386957
641,2013-07-24 14:39:01+00:00,,
642,2013-08-25 14:39:06+00:00,183.9829393149337,206.02639622513473
643,2013-09-09 14:38:49+00:00,178.09063169595154,191.6961610278832
644,2013-09-10 14:39:04+00:00,172.53967066208676,188.8663950262365
645,2013-09-17 14:44:48+00:00,175.6289124483438,194.73252285440608
646,2013-09-26 14:38:55+00:00,176.83364727660722,192.01785101879193
647,2013-10-12 14:38:56+00:00,181.27473600119203,199.18267505980705
648,2013-11-05 14:33:11+00:00,188.28904365756,204.13721038542184
649,2013-11-13 14:38:46+00:00,183.80193198966168,
650,2013-11-21 14:33:15+00:00,189.18287571450387,
651,2013-11-29 14:38:40+00:00,177.2293343820211,188.201423534435
652,2013-12-06 14:44:27+00:00,170.72760468799734,189.25889911460922
653,2013-12-14 14:39:34+00:00,172.05963329966136,175.2656355575672
654,2013-12-22 14:44:41+00:00,195.29527343053013,
655,2013-12-23 14:33:26+00:00,182.1052346795336,
656,2013-12-31 14:38:27+00:00,187.79808145290679,
657,2014-01-07 14:44:09+00:00,180.57325556007623,192.4447938392827
658,2014-01-08 14:33:29+00:00,207.29286258070678,
659,2014-01-23 14:43:58+00:00,171.5757538850027,191.3583090283291
660,2014-01-24 14:33:49+00:00,,
661,2014-01-31 14:40:06+00:00,180.25039961408555,
662,2014-02-01 14:38:07+00:00,186.29177494876222,195.59953305136023
663,2014-02-08 14:44:11+00:00,180.8551682958382,200.17610933036062
664,2014-02-09 14:33:55+00:00,189.04978290670715,
665,2014-02-16 14:39:58+00:00,,
666,2014-02-17 14:37:53+00:00,193.80932545628815,208.53502100033234
667,2014-02-25 14:33:46+00:00,190.9011172206555,
668,2014-03-04 14:40:01+00:00,,
669,2014-03-05 14:37:37+00:00,188.97166620308877,204.4655190961519
670,2014-03-12 14:43:22+00:00,175.95577285723832,191.42368243308871
671,2014-03-13 14:33:54+00:00,177.1812447821368,199.9987281573952
672,2014-03-20 14:40:09+00:00,,
673,2014-03-21 14:37:27+00:00,189.63223705198305,
674,2014-03-29 14:34:01+00:00,184.4362697179559,204.43360275171864
675,2014-04-14 14:34:07+00:00,,163.48415859017152
676,2014-04-22 14:36:56+00:00,185.1457410316327,198.70543028164917
677,2014-04-30 14:34:16+00:00,,195.4458792282617
678,2014-05-15 14:42:47+00:00,190.68709714852537,199.98155514231806
679,2014-06-08 14:40:39+00:00,,
680,2014-06-09 14:36:44+00:00,179.6790330438441,184.95542097650514
681,2014-06-24 14:40:41+00:00,,
682,2014-07-02 14:43:01+00:00,176.9236215643068,183.4989710779238
683,2014-07-03 14:34:34+00:00,168.72350203613433,175.1510520730527
684,2014-07-19 14:34:36+00:00,,
685,2014-07-27 14:36:58+00:00,175.22626493301624,169.46129444221654
686,2014-08-03 14:43:14+00:00,167.64718115359534,180.49558868261187
687,2014-08-27 14:40:51+00:00,,
688,2014-09-04 14:43:21+00:00,192.57825052538988,
689,2014-09-29 14:37:12+00:00,188.17625463807482,
690,2014-10-23 14:35:08+00:00,176.01935015041906,192.9847365653066
691,2014-11-08 14:35:18+00:00,171.8480214576658,193.46320109964208
692,2014-11-16 14:37:16+00:00,193.96008766699836,
693,2014-11-24 14:35:21+00:00,186.04200408746982,
694,2014-12-02 14:37:14+00:00,182.70889456417513,195.90588537946985
695,2014-12-10 14:35:28+00:00,,
696,2015-01-03 14:37:06+00:00,175.78228113193848,187.52691275811128
697,2015-01-11 14:35:37+00:00,164.496001628934,188.60780499900966
698,2015-01-19 14:37:03+00:00,194.33903686429076,213.20909120732148
699,2015-01-26 14:42:47+00:00,182.54326101360195,
700,2015-01-27 14:35:41+00:00,,
701,2015-02-03 14:41:55+00:00,,162.80449996042373
702,2015-02-04 14:36:59+00:00,178.31875780887688,196.1394659595489
703,2015-02-12 14:35:42+00:00,188.1750705219174,
704,2015-02-19 14:42:00+00:00,169.39090931477435,181.40638040699466
705,2015-02-20 14:36:52+00:00,178.48738825156855,189.27943871780653
706,2015-02-27 14:42:37+00:00,185.2261050613919,
707,2015-02-28 14:35:55+00:00,184.82986836238643,
708,2015-03-07 14:42:07+00:00,185.13260723168094,
709,2015-03-08 14:36:44+00:00,174.08470696033314,191.1565415257953
710,2015-03-15 14:42:50+00:00,168.69644300951242,183.34528126725135
711,2015-03-16 14:36:02+00:00,186.6522657654698,
712,2015-03-31 14:42:39+00:00,188.43773106635953,212.87268019374244
713,2015-04-01 14:36:08+00:00,171.87761458400456,192.02606317701517
714,2015-04-08 14:42:24+00:00,178.9222303499382,
715,2015-04-09 14:36:26+00:00,182.19957672234378,202.03102549637862
716,2015-04-16 14:42:37+00:00,187.3506069148637,
717,2015-04-17 14:36:17+00:00,172.92807433455854,191.83298969242392
718,2015-04-24 14:42:29+00:00,157.2757835621416,141.97038574501053
719,2015-05-02 14:42:26+00:00,167.31483275591367,178.01703491634805
720,2015-05-03 14:36:23+00:00,,
721,2015-05-11 14:36:06+00:00,165.84742979847024,177.10107617252552
722,2015-05-18 14:42:16+00:00,179.64283593191632,195.78778030743473
723,2015-05-26 14:42:41+00:00,,
724,2015-06-11 14:42:50+00:00,171.68563382550568,186.82797362604458
725,2015-06-12 14:36:19+00:00,183.25512445777233,194.41690991972644
726,2015-06-28 14:36:25+00:00,160.76671138251058,157.68282472893313
727,2015-07-14 14:36:36+00:00,169.80235040165542,
728,2015-07-22 14:36:48+00:00,,
729,2015-08-06 14:42:51+00:00,186.77085320864134,204.83667862949403
730,2015-08-14 14:43:05+00:00,,
731,2015-08-15 14:36:46+00:00,172.91542208258426,193.88054078766262
732,2015-09-07 14:42:42+00:00,166.35996118850218,170.1457515740654
733,2015-09-08 14:36:57+00:00,,188.1121398027565
734,2015-09-23 14:42:49+00:00,168.8246143819088,188.49011098926786
735,2015-09-24 14:37:01+00:00,,
736,2015-10-02 14:37:04+00:00,185.5811112988094,202.88268614827757
737,2015-10-10 14:37:10+00:00,179.74134214113644,
738,2015-10-17 14:43:29+00:00,169.15930340731566,176.30984976845158
739,2015-11-03 14:37:10+00:00,187.40347115283592,
740,2015-12-13 14:38:12+00:00,185.91105067447748,199.10407449833346
741,2015-12-20 14:44:29+00:00,165.43975257345915,
742,2015-12-21 14:37:12+00:00,190.47575095428496,205.89724007101321
743,2015-12-29 14:38:25+00:00,175.05264171135272,192.37565017796953
744,2016-01-06 14:37:07+00:00,188.50351558745444,199.26665318704724
745,2016-01-13 14:42:55+00:00,165.97031564311385,159.83692863764566
746,2016-01-14 14:38:41+00:00,142.3528777894774,176.9241581160163
747,2016-01-22 14:37:08+00:00,193.2319809429138,209.70009548176967
748,2016-01-29 14:43:18+00:00,189.95691603699984,
749,2016-01-30 14:38:51+00:00,189.11320682664692,209.72898141192437
750,2016-02-06 14:45:05+00:00,,
751,2016-02-14 14:43:11+00:00,190.70472578427808,203.6947301842525
752,2016-02-15 14:38:56+00:00,181.22938986997988,
753,2016-02-22 14:45:06+00:00,,
754,2016-02-23 14:36:57+00:00,170.47534501187192,191.9647423741459
755,2016-03-09 14:45:17+00:00,,
756,2016-03-10 14:36:55+00:00,176.15124245848182,195.10649530337724
757,2016-03-17 14:43:03+00:00,181.32780629139242,194.47666863069333
758,2016-03-18 14:39:10+00:00,,
759,2016-03-25 14:45:23+00:00,185.17026416031692,192.2121290614216
760,2016-03-26 14:36:46+00:00,178.73340140190373,197.0813711413393
761,2016-04-02 14:42:29+00:00,174.42913815516724,192.3434439071774
762,2016-04-03 14:39:13+00:00,177.0951416938244,200.4828905286493
763,2016-04-18 14:42:24+00:00,184.44167257882106,204.48825771331764
764,2016-04-26 14:45:35+00:00,,
765,2016-05-12 14:45:38+00:00,178.7736986584061,179.74048575539416
766,2016-05-20 14:42:26+00:00,186.69847732290032,207.4545231468689
767,2016-05-21 14:39:29+00:00,,
768,2016-05-28 14:45:43+00:00,192.51561274824255,
769,2016-06-13 14:45:47+00:00,,186.73110352643837
770,2016-06-14 14:36:45+00:00,187.6505541943374,193.78227669230893
771,2016-06-21 14:42:59+00:00,184.79289129225864,183.7346353139061
772,2016-07-23 14:43:14+00:00,,190.5290986057069
773,2016-07-31 14:45:51+00:00,,
774,2016-09-01 14:45:55+00:00,170.17539688329992,181.2480266671647
775,2016-10-03 14:45:59+00:00,186.67493107106534,196.99841431731758
776,2016-10-04 14:37:19+00:00,190.5521308885483,
777,2016-10-11 14:43:09+00:00,,212.43039626202886
778,2016-10-12 14:39:48+00:00,183.6450384458651,199.9478430260168
779,2016-10-19 14:45:58+00:00,,169.90018317733407
780,2016-10-28 14:39:44+00:00,,188.11594177042238
781,2016-11-21 14:37:24+00:00,192.5620461447513,200.23795075850995
782,2016-11-29 14:39:34+00:00,,
783,2016-12-06 14:45:43+00:00,,
784,2016-12-07 14:37:22+00:00,191.39516751687523,213.83422293350102
785,2016-12-22 14:45:37+00:00,177.7944910911889,
786,2016-12-23 14:37:17+00:00,189.61336355090359,202.57518339985953
787,2016-12-30 14:43:28+00:00,193.98349996747044,203.98403293925
788,2016-12-31 14:39:22+00:00,,
789,2017-01-08 14:37:15+00:00,160.88015799751113,166.18319432182778
790,2017-01-15 14:43:00+00:00,187.21005830495702,204.96497526405082
791,2017-01-23 14:45:17+00:00,191.0157838008487,
792,2017-01-24 14:37:09+00:00,180.1136115925047,
793,2017-02-01 14:39:03+00:00,,192.37975788152485
794,2017-02-09 14:37:01+00:00,175.75296542896436,196.85288302732963
795,2017-02-16 14:42:46+00:00,192.85789987301249,
796,2017-02-17 14:39:02+00:00,,
797,2017-02-24 14:45:17+00:00,,194.2174164565154
798,2017-03-20 14:42:30+00:00,178.2186792416688,198.54432670148853
799,2017-03-21 14:39:16+00:00,184.4790086361979,202.3532147288998
800,2017-03-28 14:45:28+00:00,,
801,2017-03-29 14:36:39+00:00,181.02350501883097,194.92530996302665
802,2017-04-05 14:42:23+00:00,176.6830423382392,183.01835238390345
803,2017-04-06 14:39:19+00:00,158.71049601502563,171.27436756294367
804,2017-04-13 14:45:34+00:00,,
805,2017-04-14 14:36:31+00:00,184.07504181978558,198.57054273094343
806,2017-04-21 14:42:13+00:00,179.71676653962905,192.34745421767337
807,2017-04-22 14:39:27+00:00,161.91745685718678,173.1931172856221
808,2017-04-30 14:36:20+00:00,175.52801289046192,186.2049080074519
809,2017-05-08 14:39:31+00:00,,203.64930062452436
810,2017-05-16 14:36:30+00:00,165.22763300624462,174.7279807492863
811,2017-05-23 14:42:46+00:00,186.7843493105378,203.5718295429371
812,2017-05-24 14:39:34+00:00,,
813,2017-06-08 14:42:30+00:00,177.80171988421043,191.81802867186434
814,2017-06-17 14:36:46+00:00,177.5374152947705,184.61245152219672
815,2017-06-25 14:39:42+00:00,,
816,2017-07-11 14:39:43+00:00,,
817,2017-07-18 14:45:54+00:00,,
818,2017-08-12 14:39:39+00:00,170.49137213412843,177.39489641761443
819,2017-08-19 14:45:51+00:00,,196.52650694615514
820,2017-08-20 14:37:08+00:00,188.7566583434633,205.38894120504517
821,2017-09-28 14:43:27+00:00,173.5259991643298,189.96408727451708
822,2017-10-06 14:45:51+00:00,182.37532788134797,185.99596753777755
823,2017-10-22 14:45:52+00:00,,
824,2017-10-23 14:37:21+00:00,191.61882601978178,
825,2017-10-31 14:39:41+00:00,187.95900080134743,
826,2017-11-24 14:37:14+00:00,185.7357148831393,200.5424216353514
827,2017-12-02 14:39:32+00:00,163.9108178297246,
828,2017-12-18 14:39:23+00:00,,192.38467459239436
829,2017-12-25 14:45:29+00:00,,
830,2018-01-02 14:43:23+00:00,192.75534086539537,204.45865685518908
831,2018-01-03 14:39:11+00:00,196.51699526143145,204.92736544941923
832,2018-01-10 14:45:16+00:00,192.661537549233,210.3610939124686
833,2018-01-11 14:37:08+00:00,180.29128823563175,194.99325770488878
834,2018-01-18 14:42:51+00:00,191.1755117026537,
835,2018-01-19 14:38:57+00:00,,
836,2018-01-26 14:45:01+00:00,170.0268158391529,189.25884963863032
837,2018-01-27 14:36:59+00:00,180.62868603902209,192.27526263728925
838,2018-02-03 14:43:06+00:00,,
839,2018-02-04 14:38:41+00:00,186.03365175473695,
840,2018-02-11 14:44:47+00:00,185.52881382443482,204.55325023516914
841,2018-02-12 14:36:53+00:00,185.58242093770798,
842,2018-02-19 14:42:37+00:00,173.16810758442313,181.71399993799577
843,2018-02-20 14:38:31+00:00,172.3932344720992,187.15839906040267
844,2018-02-27 14:44:37+00:00,180.7551849025786,193.6321273384613
845,2018-02-28 14:36:46+00:00,186.3923412416565,203.58143411237631
846,2018-03-07 14:42:53+00:00,189.4008718208379,
847,2018-03-08 14:38:20+00:00,,202.7425229934475
848,2018-03-15 14:44:26+00:00,176.10324156503353,187.90865381812029
849,2018-03-16 14:36:36+00:00,182.34569774245725,204.32442687592481
850,2018-03-23 14:42:45+00:00,182.46892222325346,191.97693334356998
851,2018-03-24 14:38:08+00:00,183.33608432561158,188.58624166538843
852,2018-03-31 14:44:13+00:00,,
853,2018-04-01 14:36:30+00:00,178.19466570985415,194.86177312998183
854,2018-04-08 14:42:37+00:00,183.77935045409154,204.87823301075383
855,2018-04-09 14:37:53+00:00,190.1764680196522,
856,2018-04-16 14:43:57+00:00,,
857,2018-04-25 14:37:37+00:00,,
858,2018-05-02 14:43:40+00:00,171.23303202383298,178.46742503726742
859,2018-05-10 14:41:54+00:00,187.45319351085547,
860,2018-05-11 14:37:19+00:00,,
861,2018-06-11 14:42:05+00:00,175.86614873285916,181.2293928855905
862,2018-06-12 14:36:49+00:00,177.76750397588117,187.25888921488357
863,2018-07-06 14:36:09+00:00,164.27567278149212,174.80185177418923
864,2018-07-13 14:42:00+00:00,,
865,2018-07-14 14:36:11+00:00,192.55084411338254,190.33443516896943
866,2018-08-14 14:42:16+00:00,162.36976265208298,175.37815504159983
867,2018-09-07 14:41:19+00:00,173.21883318809867,184.86028780974158
868,2018-09-16 14:34:57+00:00,,
869,2018-10-01 14:42:35+00:00,171.67063816994022,187.3088053251713
870,2018-10-17 14:43:05+00:00,167.6669933079042,164.37991771697585
871,2018-10-25 14:40:12+00:00,190.75396027221873,191.4693731150633
872,2018-11-10 14:39:51+00:00,163.99077875422975,173.40229545643436
873,2018-11-26 14:39:28+00:00,176.14333233387734,
874,2018-11-27 14:36:59+00:00,173.2668481178602,191.03577913679703
875,2018-12-04 14:42:44+00:00,176.36826900897498,189.06501493374336
876,2018-12-05 14:33:03+00:00,,
877,2018-12-12 14:39:02+00:00,,174.2110400930904
878,2018-12-13 14:36:55+00:00,188.86382940952691,203.66893216577543
879,2018-12-28 14:38:34+00:00,175.94367322967236,191.53940495344563
880,2019-01-05 14:42:42+00:00,158.28354717464097,162.07041863857606
