,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
237,2001-05-08 16:58:44+00:00,241.86218336120524,245.9286626479358,243.50221765228417,239.8852223738693,220.8324120108936
238,2001-05-24 16:58:47+00:00,250.69170152418576,248.5020449972121,247.93331342318947,239.88523341067489,228.89380443533258
239,2001-07-03 17:07:54+00:00,235.90499866803123,228.0132931791629,221.44877934910195,229.03892288703938,213.7495967819468
240,2001-07-19 17:07:51+00:00,,,,,226.18700969196007
241,2001-08-04 17:07:37+00:00,242.11140887758862,240.99584190001417,235.84061921177192,236.56908427934235,227.66413004097333
242,2001-08-13 17:01:13+00:00,218.4460531965586,221.04738265828018,225.26702077139993,223.90438278404685,217.71177890330074
243,2001-08-20 17:07:21+00:00,242.55030746093922,235.66004348527986,236.36378267587048,231.03276852240282,225.93037063348086
244,2001-08-29 17:01:05+00:00,236.1108888758932,239.35118405395977,234.95864305246621,235.85906353717078,224.51632687674515
245,2001-09-14 17:01:17+00:00,235.74515376093186,235.3313086909259,233.41045409821422,237.77709000297935,235.51123694298605
246,2001-09-21 17:07:00+00:00,224.09059025269804,224.58985987656115,226.71903242349094,222.93095405685608,212.57977228739628
247,2001-10-23 17:06:49+00:00,238.22844135889227,235.6369076385607,232.5927619613328,226.92257923981182,214.2104106070598
248,2001-11-01 17:00:41+00:00,222.73142685396067,228.75690382633812,235.548240527841,232.02572516956786,220.64041901503862
249,2001-11-08 17:06:59+00:00,238.67145022479463,238.85642195076798,237.26154001866686,230.53615263341982,218.23817157182742
250,2002-01-04 17:01:02+00:00,243.65940646123306,243.57568099225298,249.23337523775797,240.39206483675295,242.6895143354184
251,2002-01-27 17:07:22+00:00,255.77689438330594,245.102831824977,241.0139518044474,242.0091796912553,227.5949317430862
252,2002-02-05 17:01:37+00:00,237.5144661343304,239.21892606493142,242.50333534793245,238.80080712328098,237.13009535407247
253,2002-03-09 17:01:17+00:00,242.14501093710214,245.73958162608156,248.5922756498837,245.63869067895033,236.1577216698022
254,2002-04-10 17:01:35+00:00,237.6190451012903,235.81535994887628,237.64036881204603,231.94834310817882,228.85535901829599
255,2002-04-26 17:01:10+00:00,224.93074984650414,227.4254010086519,225.5553313994822,227.28433177394254,216.0387395329017
256,2002-07-06 17:06:58+00:00,248.8552881383633,247.45164501188916,248.1211722448113,243.2169546618394,240.77772929580874
257,2002-07-22 17:06:48+00:00,249.74090804146496,240.4995224626331,237.80906412719463,231.85783475142912,228.0413486091047
258,2002-07-31 17:00:59+00:00,226.49074386066798,233.42627758287827,232.2893509766652,233.1775177347638,226.40089787593328
259,2002-09-17 17:00:31+00:00,224.43504326735777,230.25666351489255,232.19342513784738,235.87081799108904,222.27591602888853
260,2002-09-24 17:06:19+00:00,221.33800197582934,221.35944553879858,222.18519199905137,222.42942150344248,209.44667867077996
261,2002-11-20 17:00:28+00:00,234.11920081971218,232.15196539555922,239.1083818913339,238.59869874758883,231.01026735875257
262,2002-12-06 17:01:01+00:00,234.8966143018898,239.09903738878504,238.2030788241759,235.91095906314018,238.04979832318688
263,2002-12-22 17:00:41+00:00,232.84482897000092,232.05202749304829,242.87896684438502,236.65185969069913,232.48654492453656
264,2002-12-29 17:06:53+00:00,247.57199159912,244.86236141178196,240.52313911903616,239.4019367516199,228.30271520531213
265,2003-01-14 17:06:58+00:00,247.72113310847382,240.01363646550396,243.04058888806662,237.70663033374697,234.7666582067745
266,2003-01-23 17:01:15+00:00,242.05072774385346,241.98079090097627,244.55245563679657,241.05429693484743,239.6387358806594
267,2003-02-08 17:01:01+00:00,242.49816334784703,241.64819088409698,237.21123792009135,249.67065962339862,229.03687447822435
268,2003-02-15 17:07:13+00:00,247.940006042613,244.26318722871693,238.1259579812822,238.53979896270164,228.770260340322
269,2003-02-24 17:01:25+00:00,244.73260524557978,249.74532757073052,251.892461125998,246.3413036794855,245.26869119890011
270,2003-03-03 17:07:15+00:00,249.01898911472387,245.80434885855993,238.7577339300576,236.490219157147,226.18567382428827
271,2003-03-12 17:01:06+00:00,241.16259268434715,242.31836755075415,247.88386937667573,241.5408976675718,238.98437036885215
272,2003-04-13 17:01:07+00:00,233.0761733684465,238.2189778616362,239.40965914923942,240.2739375368278,230.2564526068808
273,2003-05-15 17:01:04+00:00,209.26590589837392,219.96181828557778,221.39855224321857,227.96887184953906,212.3188302382013
274,2003-05-31 17:01:04+00:00,229.685153419726,236.17900075548314,240.70430663987747,248.31755637853408,238.00975033725828
275,2003-07-25 17:07:03+00:00,246.09263438961375,247.1220108911699,248.32304412761664,236.6456376827726,240.9541984189932
276,2003-08-10 17:06:57+00:00,,,,,
277,2003-08-26 17:06:55+00:00,,,,,
278,2003-10-22 17:00:41+00:00,241.80884162901094,242.16958189744977,234.15383359570166,240.5446871992669,235.9921007583346
279,2003-10-29 17:06:58+00:00,244.5957411519442,238.17712962529382,237.0569361012205,230.82484882975726,228.8599367136081
280,2003-11-14 17:07:07+00:00,247.30344461645237,238.9780321524885,239.57597993855862,235.14410025174217,224.3846251391987
281,2003-11-23 17:01:02+00:00,,,,,
282,2003-11-30 17:07:13+00:00,241.83282481453597,244.87132135519644,243.75215826072116,236.40113572220193,225.3416018921903
283,2003-12-09 17:01:06+00:00,232.27902621810497,238.94375802312794,244.70574053689495,238.61792787976484,230.1612939583592
284,2003-12-16 17:07:20+00:00,246.76359517134182,246.65629466921405,248.1746715598677,245.3999689708788,230.43758508668276
285,2004-01-17 17:07:31+00:00,243.50301038888458,240.13756763870063,242.78111570433992,238.92568854450292,226.42197965889096
286,2004-02-02 17:07:38+00:00,,,,,
287,2004-02-18 17:07:39+00:00,,,,,
288,2004-02-27 17:01:29+00:00,237.65743969464674,241.42814999700673,250.22907302298475,247.79793061792327,235.1621440176881
289,2004-03-14 17:01:37+00:00,239.55899475443053,245.17057100014628,252.52414293024893,249.7400776156668,237.32651274721536
290,2004-04-15 17:01:31+00:00,233.8646147468579,,,,
291,2004-05-08 17:07:44+00:00,,253.97123598425523,256.6180860877488,255.74725251001817,245.3520779395542
292,2004-05-17 17:01:33+00:00,227.8838851727099,234.0245364751123,233.84082152706742,237.85971658345235,226.33804769713865
293,2004-08-12 17:07:21+00:00,,,236.05297082960982,236.9033738703673,228.74662328267286
294,2004-09-06 17:01:28+00:00,227.40951250227414,233.58284345450562,233.87071159120617,236.47312277352623,228.81546941153508
295,2004-09-13 17:07:11+00:00,232.80935691531386,,,,
296,2004-09-22 17:01:22+00:00,224.79560588138625,233.714284514502,238.45893613625847,236.70378896768224,239.49685025428963
297,2004-09-29 17:07:08+00:00,,230.02814486237907,226.15524534130253,226.52386379325577,217.5140615316846
298,2004-10-31 17:07:24+00:00,240.10614088907568,237.74566214425852,238.57636193159522,235.4987854102729,226.91496028271595
299,2004-11-09 17:01:42+00:00,234.0636881957492,240.09089355419212,243.4855159574649,243.33604883834556,240.55458890327756
300,2004-11-16 17:07:29+00:00,245.8561552154593,245.3747780079878,243.3786443432485,237.45803577312608,241.16659900243158
301,2004-12-11 17:01:56+00:00,,,,,
302,2004-12-18 17:07:47+00:00,242.05080903133074,241.0887419710377,237.5508899819965,235.06145748158858,230.50333339404946
303,2004-12-27 17:01:41+00:00,240.0887296836356,246.73462024274681,246.70284836752555,246.7145378066846,242.76723814189592
304,2005-01-03 17:07:54+00:00,,,235.64455613129718,228.86752463346585,222.60351282884974
305,2005-01-12 17:01:46+00:00,239.12199788018162,239.83568551182836,239.59615635223793,240.7334796319756,237.23691580700594
306,2005-01-19 17:07:57+00:00,,,,,
307,2005-01-28 17:02:11+00:00,241.88301543650434,,,,
308,2005-02-20 17:08:11+00:00,253.08081979716502,250.68755551613586,,,
309,2005-03-08 17:08:15+00:00,240.83392346916608,237.65968943169432,237.39703660328183,235.16141861457479,227.164608381274
310,2005-03-17 17:02:04+00:00,234.85317055695825,242.36898063137585,245.04573103829063,246.02953972183394,239.15611283404075
311,2005-03-24 17:08:14+00:00,,243.34075736890918,243.58048504553042,245.209406016327,230.0207974338773
312,2005-04-02 17:02:01+00:00,234.56763905450342,240.00616925127449,247.04252787056745,250.71499400758188,239.45450286408777
313,2005-04-18 17:01:54+00:00,224.90081928168212,236.38674657956142,237.95229784639332,243.8225577017778,229.25685601131727
314,2005-04-25 17:08:06+00:00,228.46510518291402,226.59484100158684,227.41063336073154,227.76404946974617,218.6998014029616
315,2005-05-04 17:01:58+00:00,221.45194772828177,236.36379224380934,242.98606416909547,241.9249612554434,237.8395908625662
316,2005-09-16 17:07:36+00:00,,,,,
317,2005-10-02 17:07:37+00:00,,,,,
318,2005-10-27 17:01:39+00:00,,228.23623725153655,229.8748320819322,231.87183495321077,222.41416595531845
319,2005-11-03 17:07:55+00:00,,235.72999905415895,229.14508768652783,209.18895265330008,218.3974457532707
320,2005-11-12 17:01:50+00:00,,,,,
321,2005-11-19 17:08:04+00:00,,,,,
322,2005-12-14 17:01:59+00:00,,229.84659936773267,231.83189089193579,239.17312104890664,233.95681623451733
323,2005-12-21 17:08:11+00:00,249.85291841250628,246.07576897578357,244.78678995827008,245.0180537828009,228.8924185872794
324,2006-01-06 17:08:21+00:00,244.55154298796992,,,,
325,2006-01-31 17:02:22+00:00,,,,,
326,2006-02-07 17:08:34+00:00,,247.96082759121413,247.82718085090625,242.93727042851413,232.58483633140864
327,2006-02-16 17:02:26+00:00,245.09103969712484,246.74475879426558,245.7232248063708,248.10706329063,239.24173192763232
328,2006-02-23 17:08:38+00:00,247.8405202542858,244.29265710573412,246.13387341422907,234.88831747116419,237.78473433735752
329,2006-03-04 17:02:28+00:00,,244.459496715225,244.17006244093545,241.17269387715464,239.63997280662662
330,2006-03-27 17:08:38+00:00,,,,,
331,2006-04-21 17:02:22+00:00,227.49408252462698,234.56626590829484,242.43083228284877,229.65664856088463,238.5809976151995
332,2006-05-30 17:08:36+00:00,217.96220345935075,,,,
333,2006-09-28 17:01:48+00:00,230.95159639853165,239.85471158047724,236.1118890640566,237.89734202464987,228.73520793573437
334,2006-10-05 17:07:51+00:00,237.8475633284176,234.80915495010544,,,
335,2006-10-30 17:02:05+00:00,223.9499896677557,232.1318966919779,236.6071324920969,241.1866892907867,
336,2006-12-01 17:02:27+00:00,227.31946020120637,230.23690578286786,238.08015384767168,237.76472197979805,225.62408898558007
337,2006-12-08 17:08:41+00:00,,,,,
338,2006-12-24 17:08:45+00:00,,,,,
339,2007-01-09 17:08:46+00:00,243.11853308120584,242.8921857363294,233.78103746004166,236.44995105402293,225.43962418920154
340,2007-01-18 17:02:35+00:00,240.67399434152438,240.7135054330383,239.46674562402842,242.70411393751644,235.45174368414104
341,2007-02-10 17:08:57+00:00,,,,,
342,2007-02-19 17:03:13+00:00,248.83131038830797,,,,
343,2007-03-14 17:09:04+00:00,,242.97440159005876,237.52724526368573,237.79573731101922,226.9405297114071
344,2007-04-24 17:02:51+00:00,215.1818079998994,217.21517510018865,215.68669888598802,,
345,2007-05-10 17:03:10+00:00,223.18430091840474,227.0662699860413,233.27769812183513,234.69397143107983,220.33338898941304
346,2007-08-05 17:08:38+00:00,245.990648656119,242.61327623012608,238.86316395606065,238.36082174778528,223.24204403715777
347,2007-08-21 17:08:32+00:00,238.35119216526869,229.1555981411544,229.5268975010457,230.46516181040198,218.8540250302434
348,2007-09-06 17:08:25+00:00,247.13165819180685,243.40144929948298,204.62491341470403,230.03202919685998,214.90214931576432
349,2007-09-14 17:11:38+00:00,231.25042337585447,227.19793516685814,214.65794770211986,216.2922130014276,210.77489056542444
350,2007-09-22 17:08:19+00:00,242.75123924965,234.79743378381647,234.26243377317456,231.05823154384024,222.56294205257933
351,2007-10-08 17:08:14+00:00,238.37347479583306,232.67773938949713,227.6763633787434,222.41868386660505,209.63573674452155
352,2007-10-17 17:02:11+00:00,233.8859821604536,237.01140719959005,236.38583428936585,236.1910222965359,227.94789982462885
353,2007-11-02 17:02:22+00:00,231.63243038406077,237.13575110849433,238.74924818070346,236.53924890235243,232.50606635660293
354,2007-11-25 17:08:45+00:00,,,237.60884519561336,233.1703041219232,228.7406695502701
355,2007-12-27 17:08:53+00:00,244.47265032375716,244.70579820592775,,,
356,2008-01-05 17:02:43+00:00,,,,,
357,2008-01-12 17:08:54+00:00,,,,,
358,2008-01-21 17:03:07+00:00,236.07791207522354,,,,
359,2008-01-28 17:08:53+00:00,,,,,
360,2008-02-06 17:02:40+00:00,229.88107316583032,,,,
361,2008-02-29 17:08:45+00:00,239.1030923685357,238.24656024398175,232.36062382875318,229.1257942707586,223.38799861909825
362,2008-03-16 17:08:41+00:00,233.50262782901174,237.45979314694978,241.08245113941163,232.39857933241498,234.49875104922296
363,2008-04-01 17:08:41+00:00,237.36741424858752,235.18415555255035,230.06439036860488,228.56818453961657,220.21976478943324
364,2008-04-17 17:08:40+00:00,242.13417977519313,242.08957741151403,236.75818630390253,235.4588167371968,234.6394756087482
365,2008-05-03 17:08:36+00:00,227.6045958931751,230.9870614512618,225.66194496988882,230.0765340560268,223.088609022573
366,2008-05-12 17:02:46+00:00,224.32365883684673,234.70142817347264,235.3148694336052,234.55600724184768,236.21414998062804
367,2008-05-19 17:08:30+00:00,,246.26724708441205,244.93628110579928,240.6820033407016,239.9323351404171
368,2008-05-20 17:01:09+00:00,223.88701485932992,242.09610458431317,247.9422307790239,247.70098689727993,242.83703431180655
369,2008-06-04 17:08:23+00:00,,,,,
370,2008-06-05 17:00:19+00:00,236.54186219451643,242.0307177652822,247.35776366175529,250.62517050153485,239.5602694480451
371,2008-07-31 17:02:01+00:00,,,,,
372,2008-09-17 17:01:15+00:00,,,,,
373,2008-10-03 17:01:29+00:00,226.7819541943044,230.94498806796548,232.49423285975269,233.5255541644908,229.9749560264327
374,2008-10-19 17:01:31+00:00,230.20496569814185,235.47829962865038,232.53679273060672,,
375,2008-10-26 17:07:25+00:00,,,,,
376,2008-11-11 17:07:39+00:00,234.82563412990353,234.92333914549164,230.4687866864297,233.31634347097958,214.73295554864518
377,2008-11-27 17:07:51+00:00,,,,,
378,2008-12-06 17:01:46+00:00,238.22804436398135,234.0571960553772,,,
379,2008-12-22 17:01:55+00:00,239.1110868451802,245.0751794793485,245.55734871982625,248.25595817449326,234.54688660483515
380,2009-01-07 17:02:25+00:00,239.09777673957748,240.94974253116825,250.07196868923256,240.88267552202396,241.91877538668075
381,2009-01-23 17:02:30+00:00,,,208.93268781344796,,
382,2009-01-30 17:08:19+00:00,263.4720296956515,249.27293733127377,245.47455767050164,241.60223040125112,234.6772326551278
383,2009-02-08 17:02:12+00:00,240.92822887090165,242.14401847785365,248.32369588575372,245.06410927825067,238.33186454185645
384,2009-02-15 17:08:27+00:00,,244.06220942959155,238.7952307846564,239.31364241549065,224.9765831435955
385,2009-02-24 17:02:22+00:00,,240.41607148278874,245.59361414638886,243.3487385170675,233.93253387352894
386,2009-03-03 17:08:36+00:00,,,,,
387,2009-03-12 17:02:54+00:00,237.38217822934718,243.05761810544442,239.84750913671428,241.6862709140844,
388,2009-03-19 17:08:44+00:00,243.76407969478063,245.00701818339513,241.17331351951347,233.3451937113199,222.34737645926657
389,2009-03-28 17:02:37+00:00,237.45149702572596,235.95120602291047,238.47875597546684,235.89946382615173,224.13427737768433
390,2009-04-04 17:08:50+00:00,233.47568314279604,228.32662507485387,227.9516573406893,230.15890755614987,219.22653952901518
391,2009-04-13 17:02:42+00:00,218.46375550303532,220.56305337115492,222.9749891787459,220.61632681756998,211.66868362305928
392,2009-05-31 17:03:12+00:00,238.67489770743654,240.24604049356944,248.74086078672892,249.5282374657828,237.17464866139292
393,2009-06-16 17:02:47+00:00,227.70741414036934,233.56912386420333,237.3980783683585,232.78921318131887,230.07473664297166
394,2009-07-09 17:08:54+00:00,217.15403098602013,215.95229095270983,221.82205779104703,219.15715614800408,211.42901063975654
395,2009-09-20 17:02:31+00:00,225.3263390335372,228.09610461732754,231.34680732585545,234.5145323084461,223.1223340187875
396,2009-10-13 17:08:39+00:00,235.73933209555446,230.1341356188528,226.67208717129367,225.59869733309426,211.1020799640746
397,2009-10-22 17:02:38+00:00,,,,,
398,2009-11-07 17:02:52+00:00,227.3162763505489,235.3200709420872,237.11328305065828,236.91886630102414,226.68142599428126
399,2009-11-14 17:09:09+00:00,235.6261458655421,232.48706516993659,227.83515699760082,226.04573959012836,223.1008407986125
400,2009-11-30 17:09:20+00:00,237.247623577501,234.5574825082719,231.42127857567638,231.49997661288225,230.46139012190213
401,2009-12-08 17:09:06+00:00,222.8132659152235,222.62843277656336,227.34536230207846,224.17376116826983,220.68725776644047
402,2009-12-09 17:03:15+00:00,,230.7913589460405,229.25641847335285,235.53935444965737,227.6412397100255
403,2009-12-17 17:03:00+00:00,227.82856619679782,233.9753823913792,230.73696627372905,233.76270901253034,233.73900386786207
404,2010-01-10 17:04:12+00:00,238.0506826981985,238.41960942193413,244.7478445846109,249.01474710998534,239.23212805725353
405,2010-01-17 17:10:06+00:00,,,232.7049634808677,235.74943797033308,223.12864384781915
406,2010-01-18 17:03:11+00:00,225.26047478296357,232.16100297924024,233.5726926032247,233.06501304131714,227.17945066957472
407,2010-01-25 17:09:23+00:00,234.9752058817761,233.51496480456836,228.59413471974915,228.31073730337255,223.5536137458986
408,2010-02-10 17:09:27+00:00,248.95954601946923,241.6399919034784,244.6420496801329,243.48926455561804,237.2148425836249
409,2010-02-19 17:03:17+00:00,236.50419725609677,232.47989201316452,236.99072551707533,237.3819002740309,237.3072082038137
410,2010-03-22 17:10:43+00:00,242.33283935455697,242.5901091838367,235.634025106064,232.57973753176125,226.87594116533916
411,2010-04-07 17:10:45+00:00,,,,,
412,2010-04-16 17:04:35+00:00,235.0238298428289,239.29523612588778,239.772319114475,236.4546551152621,230.55115578166797
413,2010-05-02 17:04:33+00:00,,,,231.75759087359447,228.23520213165662
414,2010-09-14 17:10:50+00:00,,,,,
415,2010-09-30 17:10:45+00:00,,,,,
416,2010-10-09 17:05:05+00:00,234.2421050904553,233.04871086828751,233.51119825060718,227.19430745962856,225.40881788592588
417,2010-10-16 17:10:56+00:00,,,,,
418,2010-11-01 17:11:04+00:00,,,,,
419,2010-11-10 17:05:02+00:00,,230.55107284447095,228.67735857571716,231.6365793340852,217.14539023287642
420,2010-11-17 17:11:18+00:00,241.52439157629584,240.9085471942497,232.83663969988663,228.86184833029907,219.4785056488083
421,2010-12-03 17:11:28+00:00,243.60991749140047,242.2258691832589,236.36247372325198,229.19249171407506,223.45497513052263
422,2010-12-12 17:05:22+00:00,233.37254819467657,237.43299182479316,235.18219349973612,233.06574922622636,223.6746541279351
423,2010-12-19 17:11:35+00:00,251.32219017326722,245.60427804266462,238.17587403186772,231.13160415455798,221.3985507886445
424,2011-01-04 17:11:45+00:00,245.5421417891795,240.864518450396,232.34641506348234,228.78317508939043,219.39077953240024
425,2011-01-13 17:05:39+00:00,235.46871980839933,239.82443439074532,240.65014420253556,234.1586737806313,235.654239652779
426,2011-01-20 17:11:52+00:00,,,,,
427,2011-01-21 17:02:18+00:00,235.8549262927469,233.88412703490218,242.06995889244433,238.98887114116914,240.1138716844387
428,2011-02-14 17:06:12+00:00,,,,,
429,2011-02-21 17:12:01+00:00,241.49794875036721,241.74019414331354,239.9710860857401,225.4180483544134,225.07856907194895
430,2011-03-01 17:08:30+00:00,242.04021819622628,239.87781048714095,239.9700054647297,226.41349716273427,226.0316198393436
431,2011-03-02 17:05:54+00:00,238.5076178115048,241.5427395934835,239.93920561431977,233.38364283368043,237.2977995416936
432,2011-03-09 17:12:06+00:00,,252.42362645494103,247.34652405836607,232.01992624523118,238.13053745810285
433,2011-03-18 17:06:19+00:00,243.91167465164193,244.84423487031066,244.08550677898023,241.7659225269733,240.46505754051677
434,2011-03-25 17:12:07+00:00,,,,,
435,2011-04-02 17:08:22+00:00,238.09306758186867,240.28689229961643,240.22438100003782,229.82831031827402,219.34288239123939
436,2011-04-19 17:05:57+00:00,240.32622740869402,248.1714032745437,255.96015718243956,253.2498501461846,240.867006115874
437,2011-06-06 17:05:58+00:00,201.0073655781346,205.4272230975389,208.19495161879462,210.57693873650695,189.24359604215186
438,2011-06-13 17:12:08+00:00,,237.28113421319583,233.88007954537449,239.4644378939307,223.19185799733097
439,2011-07-31 17:12:00+00:00,,222.81465468375174,216.68852739766882,216.48752228682716,213.6547873214411
440,2011-08-25 17:05:45+00:00,,233.5633774397048,235.48203758997738,239.9449925885992,233.34685026492267
441,2011-09-10 17:05:40+00:00,,209.8954276843033,211.04364530549154,229.7603210230461,210.75575831535355
442,2011-09-17 17:11:49+00:00,230.90618568015634,,,,
443,2011-09-26 17:05:36+00:00,218.79355553157203,217.1911066147971,226.5548227913806,225.71287207607443,216.47190268398145
444,2011-10-03 17:11:49+00:00,236.5125693239091,228.38734173004434,225.0611984759981,225.40284025304862,215.14613467984515
445,2011-10-28 17:05:44+00:00,225.6607999623626,221.30002656373955,220.1221430970943,232.47701059694003,219.21999613699592
446,2011-11-04 17:11:58+00:00,253.98171233055177,241.9072667271913,,,
447,2011-12-15 17:06:34+00:00,225.26786063617973,235.90805754774564,235.01754527857506,233.31574681460614,225.04079261540164
448,2011-12-31 17:06:46+00:00,232.6907496826335,,,,
449,2012-01-07 17:12:34+00:00,242.52796839515852,241.64035502993454,238.31565151376608,,
450,2012-01-16 17:06:23+00:00,232.4476419671079,238.778364292282,240.33345287458485,243.30441546762916,236.8483879188537
451,2012-01-23 17:12:32+00:00,247.88614755554596,248.72102964483332,244.17347427701282,,
452,2012-02-08 17:12:39+00:00,258.56215011956215,,,,
453,2012-03-04 17:06:28+00:00,,,239.71949711859463,244.28998717514543,225.7188922485685
454,2012-03-11 17:12:38+00:00,250.1070345250024,246.72122154580674,242.63734183649146,234.76703009234964,226.07207148531504
455,2012-03-20 17:06:29+00:00,244.54080642125876,244.8914788407932,252.02975734200373,249.96980350682026,239.1494647695156
456,2012-03-27 17:12:40+00:00,259.59560483888725,251.19670053021412,248.8801738903823,249.9038511667562,230.31816355958034
457,2012-04-21 17:06:33+00:00,231.6936048863616,237.0826184688169,234.64276447917587,243.59891055090776,235.07641729609347
458,2012-05-07 17:06:58+00:00,228.92880511501212,238.1096540129185,237.934646261872,242.8362357776495,225.2128045097158
459,2012-06-24 17:06:51+00:00,215.680140471408,218.96634595527956,207.54402840687737,224.75184176365255,214.4805739789475
460,2012-07-10 17:07:05+00:00,225.14313428794077,226.33435783109206,224.73097951265044,231.04849374112302,223.55310848399685
461,2012-09-03 17:13:53+00:00,213.93586499361967,226.16751442641518,211.9065303106659,215.65857609527583,204.79931842205443
462,2012-10-05 17:14:10+00:00,,,,,
463,2012-10-30 17:08:12+00:00,226.2212263500543,232.33515732141854,238.37814257157083,233.98017880310513,230.58314365034795
464,2012-11-15 17:08:19+00:00,,,230.71055136686854,232.0622517764495,223.62639921377746
465,2012-11-22 17:14:32+00:00,,,,,
466,2012-12-01 17:08:20+00:00,224.98287249730438,226.64545705554502,235.56285078554177,234.9077301868089,228.5874897560729
467,2012-12-08 17:14:33+00:00,246.93765194832952,,,,
468,2012-12-17 17:08:52+00:00,232.56680201527755,,,,
469,2013-01-09 17:14:42+00:00,251.44172688574153,242.92878855869364,239.81920545028112,241.22993334675712,234.95349440275393
470,2013-01-18 17:08:31+00:00,,,,,
471,2013-01-25 17:14:44+00:00,,,,231.80672805347444,224.1453190361074
472,2013-02-10 17:14:45+00:00,246.13540119901327,241.694880728629,238.03823905529575,238.94777063015064,228.65992982776555
473,2013-02-19 17:08:33+00:00,242.12196288882222,243.00175247546346,241.19773098288525,247.10034655150005,236.8085693024704
474,2013-03-07 17:08:30+00:00,236.57410653929173,236.90396172878795,247.1043059716603,243.51781550199516,229.35616864736275
475,2013-03-23 17:08:50+00:00,232.32681750168922,242.05905809659316,250.92730011021322,238.69116731442205,239.20436192729838
476,2013-04-08 17:08:48+00:00,234.04383791232706,243.8043029511555,248.08129899564045,250.8864448785727,
477,2013-04-16 17:14:11+00:00,234.6052845064299,242.5285794640246,245.3074213665083,248.1069465724536,239.14579305483275
478,2013-05-01 17:14:27+00:00,,,,,217.3797220674091
479,2013-05-02 17:14:34+00:00,228.09164356117512,239.29009632697748,242.7290314412173,242.3164118386704,238.85221686813964
480,2013-05-10 17:08:14+00:00,216.67623527039646,224.31278361919146,228.5859084327746,231.22912852131873,224.60910479069008
481,2013-06-02 17:14:16+00:00,239.70690551271053,252.2759974384276,257.60606362373176,261.3157492435697,
482,2013-06-03 17:14:25+00:00,237.78519721885937,247.18480638946554,252.8704986482541,252.70690130311272,238.78584104504122
483,2013-06-19 17:14:18+00:00,233.93454905851738,243.52686041962468,251.01746563382216,256.41669481703406,238.5779929988086
484,2013-07-20 17:13:53+00:00,,,,,
485,2013-07-21 17:14:19+00:00,230.16003262990827,237.35334261898063,244.1488568147053,240.40951078996957,237.65572099945248
486,2013-07-29 17:08:01+00:00,226.90299047063556,239.48995412738472,243.72268066879403,236.85840463140312,241.07235102441243
487,2013-08-06 17:14:46+00:00,233.4487559596311,240.02702410007035,244.46797477804992,235.9955949232532,232.42242506081237
488,2013-09-30 17:20:25+00:00,237.01175326664986,238.02772604550916,233.18082641625355,233.9822482736299,225.8782298608481
489,2013-10-16 17:20:24+00:00,232.52424017741296,231.803556824808,239.92823595748843,232.4956110356715,222.2418121190253
490,2013-10-17 17:08:23+00:00,231.8085024403034,236.7269686295989,240.31655069754206,235.1039746690442,234.1457823942375
491,2013-10-25 17:14:31+00:00,231.0673080718322,231.86367049460398,235.10387337854232,232.86856251928518,223.3539084485018
492,2013-11-02 17:08:51+00:00,236.97049263979955,236.2158618809907,,,
493,2013-11-09 17:14:42+00:00,249.4730934657817,244.92818234134756,241.9501325045424,235.6843365953379,225.83196879823757
494,2013-11-17 17:20:13+00:00,244.11966154365916,244.87973553887895,248.73948357979566,240.72824366620964,230.37614940887414
495,2013-11-18 17:08:32+00:00,239.3779665914402,240.79846217434616,246.7597573260409,241.5506249411879,237.22487844509521
496,2013-11-25 17:14:48+00:00,,,,,
497,2013-11-26 17:13:58+00:00,238.2702383816747,245.20107086555257,246.22869294982272,243.0223573753696,237.87911424133728
498,2013-12-03 17:20:10+00:00,238.4315511935907,239.3979097541546,238.47151008419064,236.00912689398837,228.82779518674465
499,2013-12-04 17:08:42+00:00,,238.1002849122291,242.89093522811726,239.44717926530228,235.6492744901462
500,2013-12-11 17:14:54+00:00,243.100586677065,243.61088457231077,238.81331629440012,233.5753678211278,222.41609508767894
501,2013-12-12 17:14:20+00:00,238.71463645864165,240.7883487579035,239.58689690094215,240.46178039109984,231.6209867098448
502,2013-12-19 17:20:00+00:00,238.9620968656964,239.67296527712844,237.0176968699739,231.6598549734327,233.1570706322862
503,2013-12-20 17:08:43+00:00,238.64646366713032,242.6360471348198,244.01203352916423,239.84542606880942,242.9243015066496
504,2014-01-04 17:19:54+00:00,246.22713410876472,245.1398677316278,250.58618845130084,242.63718163289994,237.04331249416393
505,2014-01-05 17:08:48+00:00,234.43086780591574,243.36879246210432,243.46565320831505,239.48005472146593,237.16030894411472
506,2014-01-13 17:13:57+00:00,242.85982741766946,249.1688654429339,251.22347813934445,240.5180199914955,242.69115337166375
507,2014-01-28 17:15:22+00:00,,,,,
508,2014-01-29 17:13:51+00:00,236.93318788223965,239.59241702840305,238.9310437575804,236.64084776783733,233.93607535952043
509,2014-02-05 17:19:33+00:00,254.40063244418107,251.73325590022506,251.89055459677215,255.6974151212904,248.89354351955697
510,2014-02-06 17:09:15+00:00,244.5830409839567,246.4037846761504,252.22753470330397,249.76896699037496,246.1274321172247
511,2014-02-13 17:15:20+00:00,,,256.5428145835024,249.55697092216795,248.62163303916287
512,2014-02-14 17:13:37+00:00,248.5713769556773,251.81484216353826,253.59866188825808,250.94246746034136,246.3725762109557
