dates,sar2196-0000,sar2196-0001,sar2196-0002,sar2196-0003,sar2196-0004,sar2196-0005,sar2196-0006,sar2196-0007,satname
1984-05-13 09:39:27+00:00,,173.8,174.49,175.85,169.8,,208.31,213.81,L5
1984-06-07 09:33:54+00:00,227.26,205.32,194.09,190.59,186.95,414.51,210.93,217.82,L5
1984-06-14 09:40:12+00:00,230.11,202.88,196.28,182.93,193.1,413.26,210.28,220.43,L5
1984-06-30 09:40:25+00:00,205.27,190.56,161.67,169.86,176.73,,200.01,208.51,L5
1984-08-26 09:36:09+00:00,173.05,173.7,156.83,172.3,182.58,,210.79,212.09,L5
1984-09-11 09:36:14+00:00,181.67,193.92,170.98,181.82,183.85,,209.15,215.92,L5
1984-10-13 09:36:13+00:00,,201.92,204.99,194.38,195.42,430.77,214.03,200.76,L5
1984-12-07 09:41:55+00:00,,201.73,197.6,193.69,184.96,204.27,,160.28,L5
1985-01-17 09:36:05+00:00,143.1,185.82,190.58,179.39,179.19,199.03,,168.44,L5
1985-04-30 09:42:06+00:00,164.43,160.8,150.7,171.07,181.76,192.3,204.35,200.52,L5
1985-05-25 09:35:51+00:00,196.17,184.63,159.66,167.0,170.11,181.41,192.15,200.92,L5
1985-06-10 09:35:50+00:00,187.14,183.66,174.38,183.44,179.28,194.04,203.15,211.51,L5
1985-06-17 09:42:00+00:00,177.18,168.29,153.1,175.5,180.0,193.85,202.9,211.46,L5
1985-06-26 09:35:47+00:00,210.59,196.42,187.05,183.26,185.83,,212.42,221.19,L5
1985-07-12 09:36:05+00:00,215.45,198.98,197.56,184.37,184.54,,212.36,219.55,L5
1985-08-04 09:41:41+00:00,200.57,190.33,158.38,167.38,165.36,183.33,197.97,213.58,L5
1985-08-13 09:35:48+00:00,208.37,199.93,186.15,179.98,179.63,194.21,209.79,217.02,L5
1985-08-20 09:41:31+00:00,216.19,198.66,175.93,176.71,177.69,193.84,208.76,216.19,L5
1985-09-05 09:41:19+00:00,200.7,191.27,171.4,175.44,184.17,198.59,204.93,214.38,L5
1985-09-21 09:41:07+00:00,229.66,202.44,192.04,183.53,171.0,187.0,211.9,213.25,L5
1985-10-23 09:40:46+00:00,185.58,187.66,187.95,186.57,191.09,207.57,199.81,183.44,L5
1985-12-03 09:33:55+00:00,,197.11,210.86,188.48,195.27,,182.27,,L5
1986-01-04 09:33:20+00:00,,212.16,215.79,201.02,202.18,,,,L5
1986-03-16 09:37:58+00:00,208.86,199.67,195.06,184.41,186.87,203.32,207.1,205.06,L5
1986-05-12 09:30:29+00:00,226.63,205.83,209.54,195.26,197.86,,219.72,225.8,L5
1986-05-28 09:30:02+00:00,215.09,200.81,191.89,187.13,191.05,,210.08,216.53,L5
1986-07-15 09:28:53+00:00,195.41,185.35,174.4,183.8,182.08,203.34,203.57,211.78,L5
1986-07-31 09:28:19+00:00,212.68,198.52,199.45,182.69,185.29,,209.41,219.13,L5
1986-08-16 09:27:20+00:00,224.91,199.74,201.28,190.63,191.12,205.05,210.51,215.41,L5
1986-09-08 09:32:40+00:00,206.06,201.69,190.99,177.9,177.0,194.23,207.99,216.49,L5
1986-09-17 09:26:13+00:00,207.66,196.83,165.75,176.71,178.39,192.66,203.69,200.06,L5
1987-01-23 09:26:04+00:00,,201.58,199.91,190.41,191.23,201.61,,161.95,L5
1987-03-03 09:33:20+00:00,,,,142.51,157.37,179.88,181.38,181.01,L5
1987-04-04 09:34:29+00:00,176.78,173.93,181.79,169.24,178.37,,212.38,210.25,L5
1987-04-20 09:35:01+00:00,217.81,198.29,196.62,185.83,186.15,,207.39,217.0,L5
1987-04-29 09:29:30+00:00,205.1,189.96,186.98,174.18,174.5,194.15,204.28,210.25,L5
1987-05-06 09:35:29+00:00,178.39,164.52,151.58,167.9,177.03,194.79,201.94,207.31,L5
1987-05-22 09:35:55+00:00,168.4,166.78,148.98,173.59,177.47,196.05,193.14,199.13,L5
1987-06-07 09:36:18+00:00,197.19,189.61,178.29,174.52,182.53,183.73,201.55,213.41,L5
1987-06-16 09:30:19+00:00,177.53,170.3,156.63,176.56,184.82,200.47,208.27,210.99,L5
1987-06-23 09:36:39+00:00,215.15,198.71,191.92,182.98,182.94,195.97,205.79,216.27,L5
1987-07-18 09:30:57+00:00,216.3,201.93,192.8,190.43,195.97,,214.89,223.7,L5
1987-08-03 09:31:25+00:00,213.82,201.93,191.05,191.15,193.35,,218.15,223.76,L5
1987-08-10 09:37:49+00:00,201.15,186.89,180.52,178.46,180.55,192.65,207.68,216.36,L5
1987-08-19 09:32:18+00:00,201.58,196.74,182.35,183.95,185.96,,209.38,216.71,L5
1987-08-26 09:38:16+00:00,201.0,193.39,167.76,170.79,181.11,203.36,208.25,214.11,L5
1987-09-04 09:32:43+00:00,215.89,201.06,196.29,181.8,195.38,200.23,177.24,204.55,L5
1987-09-11 09:38:40+00:00,217.09,207.24,190.81,184.66,182.39,,212.38,216.8,L5
1987-09-20 09:32:42+00:00,220.51,202.68,196.36,191.83,193.41,,217.48,215.85,L5
1987-10-06 09:33:26+00:00,198.9,199.71,184.88,183.58,188.89,204.47,215.18,211.36,L5
1987-11-07 09:34:02+00:00,,205.05,208.19,208.0,198.29,,196.93,180.81,L5
1987-12-25 09:34:25+00:00,150.3,214.03,194.73,182.76,184.85,,,172.21,L5
1988-01-10 09:35:05+00:00,155.15,212.46,194.94,193.49,189.99,204.68,,173.58,L5
1988-02-11 09:35:17+00:00,170.08,202.48,180.41,187.35,187.42,210.76,208.59,188.07,L5
1988-03-14 09:35:39+00:00,209.56,204.02,181.64,183.32,181.09,,216.55,210.5,L5
1988-04-15 09:36:14+00:00,216.29,199.76,190.07,177.09,181.19,,212.46,221.42,L5
1988-04-22 09:42:04+00:00,215.42,199.46,194.17,189.45,189.5,199.92,197.48,210.41,L5
1988-06-02 09:36:14+00:00,199.71,190.24,172.39,180.04,190.16,202.33,211.21,219.13,L5
1988-06-09 09:42:27+00:00,214.29,202.6,184.01,181.52,179.37,195.79,209.76,219.73,L5
1988-06-18 09:36:19+00:00,232.54,207.46,176.1,174.72,181.16,,216.86,226.34,L5
1988-07-04 09:36:24+00:00,216.28,196.46,179.29,180.36,188.5,,209.89,218.82,L5
1988-07-11 09:42:36+00:00,230.95,205.09,177.56,182.59,178.77,,210.07,220.33,L5
