dates,sar2196-0000,sar2196-0001,sar2196-0002,sar2196-0003,sar2196-0004,sar2196-0005,sar2196-0006,sar2196-0007,satname
1984-05-13 09:39:27+00:00,,173.80,174.49,175.85,169.80,,208.31,213.81,L5
1984-06-07 09:33:54+00:00,227.26,189.56,184.29,183.22,178.38,414.51,209.62,215.81,L5
1984-06-14 09:40:12+00:00,228.69,194.00,188.29,183.12,183.28,413.88,209.84,217.35,L5
1984-06-30 09:40:25+00:00,220.88,193.14,181.63,179.81,181.64,413.88,207.38,215.14,L5
1984-08-26 09:36:09+00:00,208.92,189.25,176.67,178.31,181.83,413.88,208.06,214.53,L5
1984-09-11 09:36:14+00:00,203.47,190.03,175.72,178.89,182.17,413.88,208.25,214.76,L5
1984-10-13 09:36:13+00:00,203.47,191.73,179.90,181.10,184.06,419.51,209.07,212.76,L5
1984-12-07 09:41:55+00:00,197.53,194.12,181.39,182.50,186.11,349.43,208.85,203.00,L5
1985-01-17 09:36:05+00:00,165.94,191.42,184.20,184.32,185.20,278.02,211.32,191.50,L5
1985-04-30 09:42:06+00:00,153.76,182.78,179.63,181.38,181.97,198.53,204.35,176.41,L5
1985-05-25 09:35:51+00:00,167.90,183.25,174.63,177.79,179.00,194.25,198.25,182.54,L5
1985-06-10 09:35:50+00:00,172.71,178.73,168.83,175.23,177.59,191.69,199.88,195.35,L5
1985-06-17 09:42:00+00:00,173.60,176.64,165.68,175.28,178.07,192.13,200.64,198.57,L5
1985-06-26 09:35:47+00:00,179.77,179.94,169.25,176.61,179.36,192.13,202.99,202.34,L5
1985-07-12 09:36:05+00:00,184.87,182.66,173.29,177.72,180.10,192.13,204.55,204.80,L5
1985-08-04 09:41:41+00:00,193.08,183.30,168.69,176.00,178.13,188.99,203.61,211.25,L5
1985-08-13 09:35:48+00:00,194.99,185.38,170.87,176.50,178.31,189.86,204.39,211.97,L5
1985-08-20 09:41:31+00:00,197.34,186.86,171.43,176.52,178.24,190.43,204.87,212.44,L5
1985-09-05 09:41:19+00:00,197.68,187.30,171.43,176.41,178.84,191.45,204.88,212.63,L5
1985-09-21 09:41:07+00:00,200.59,188.67,173.30,177.06,178.12,190.95,205.52,212.69,L5
1985-10-23 09:40:46+00:00,199.34,188.59,174.53,177.85,179.21,192.61,205.04,210.25,L5
1985-12-03 09:33:55+00:00,203.14,192.25,181.35,180.42,181.26,194.05,204.21,212.16,L5
1986-01-04 09:33:20+00:00,208.07,197.62,188.45,182.61,183.44,194.09,203.47,211.06,L5
1986-03-16 09:37:58+00:00,208.03,199.81,200.34,188.80,189.28,199.30,200.27,200.58,L5
1986-05-12 09:30:29+00:00,217.75,203.69,207.81,192.29,195.55,203.32,203.03,215.43,L5
1986-05-28 09:30:02+00:00,216.86,203.12,204.63,191.26,194.65,203.32,204.79,215.80,L5
1986-07-15 09:28:53+00:00,211.50,197.91,192.72,187.65,189.47,203.33,210.12,214.79,L5
1986-07-31 09:28:19+00:00,211.73,198.04,194.07,186.66,188.63,203.33,209.98,215.66,L5
1986-08-16 09:27:20+00:00,213.93,198.32,195.27,187.32,189.04,203.90,210.07,215.62,L5
1986-09-08 09:32:40+00:00,212.81,198.80,194.66,185.97,187.32,201.49,209.77,215.74,L5
1986-09-17 09:26:13+00:00,212.63,198.40,190.47,184.87,186.11,198.82,209.28,215.03,L5
1987-01-23 09:26:04+00:00,212.83,199.67,191.48,183.67,184.61,198.39,207.90,202.61,L5
1987-03-03 09:33:20+00:00,206.86,200.03,185.55,171.88,176.00,192.09,197.69,189.88,L5
1987-04-04 09:34:29+00:00,176.78,187.75,190.85,167.39,175.66,190.75,196.88,184.40,L5
1987-04-20 09:35:01+00:00,197.30,191.27,192.77,172.00,178.28,190.75,200.38,192.55,L5
1987-04-29 09:29:30+00:00,199.90,190.94,191.32,172.43,177.52,191.88,201.36,196.09,L5
